date,ticker,open,high,low,close,volume
2022-05-25,DSAQ,10.01,10.01,10.01,10.01,875862
2022-05-26,DSAQ,10.01,10.01,10.01,10.01,0
2022-05-27,DSAQ,10.01,10.01,10.01,10.01,1
2022-05-31,DSAQ,10.01,10.01,10.01,10.01,0
2022-06-01,DSAQ,10.035,10.035,10.01,10.01,212793
2022-06-02,DSAQ,10.01,10.01,10.01,10.01,0
2022-06-03,DSAQ,10.03,10.03,10.03,10.03,203
2022-06-06,DSAQ,10.05,10.05,10.05,10.05,201
2022-06-07,DSAQ,10.03,10.03,10.03,10.03,200
2022-06-08,DSAQ,10.03,10.03,10.03,10.03,1
2022-06-09,DSAQ,10.03,10.03,10.03,10.03,20
2022-06-10,DSAQ,10.03,10.03,10.03,10.03,0
2022-06-13,DSAQ,10.03,10.03,10.03,10.03,2
2022-06-14,DSAQ,10.03,10.03,10.03,10.03,303
2022-06-15,DSAQ,10.02,10.02,10.02,10.02,6005
2022-06-16,DSAQ,10.02,10.02,10.02,10.02,237
2022-06-17,DSAQ,10.02,10.02,10.02,10.02,0
2022-06-21,DSAQ,10.02,10.02,10.02,10.02,0
2022-06-22,DSAQ,10.01,10.01,10.01,10.01,1128
2022-06-23,DSAQ,10.01,10.01,10.01,10.01,61
2022-06-24,DSAQ,10.01,10.01,10.01,10.01,0
2022-06-27,DSAQ,10.09,10.12,10.02,10.02,2002
2022-06-28,DSAQ,10.02,10.02,10.01,10.02,7191
2022-06-29,DSAQ,10.02,10.02,10.02,10.02,0
2022-06-30,DSAQ,10.04,10.04,10.02,10.02,14794
2022-07-01,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-05,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-06,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-07,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-08,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-11,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-12,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-13,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-14,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-15,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-18,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-19,DSAQ,10.02,10.02,10.02,10.02,0
2022-07-20,DSAQ,10.02,10.02,10.02,10.02,6
2022-07-21,DSAQ,10.02,10.02,10.02,10.02,4
2022-07-22,DSAQ,10.075,10.0775,10.06,10.06,4823
2022-07-25,DSAQ,10.06,10.06,10.06,10.06,4
2022-07-26,DSAQ,10.06,10.06,10.06,10.06,0
2022-07-27,DSAQ,10.06,10.06,10.06,10.06,0
2022-07-28,DSAQ,10.07,10.08,10.0626,10.0626,13901
2022-07-29,DSAQ,10.0626,10.0626,10.0626,10.0626,0
2022-08-01,DSAQ,10.09,10.11,10.07,10.08,6093
2022-08-02,DSAQ,10.07,10.07,10.07,10.07,801
2022-08-03,DSAQ,10.07,10.07,10.07,10.07,1700
2022-08-04,DSAQ,10.07,10.07,10.07,10.07,10
2022-08-05,DSAQ,10.07,10.07,10.07,10.07,0
2022-08-08,DSAQ,10.07,10.07,10.07,10.07,43
2022-08-09,DSAQ,10.07,10.07,10.07,10.07,48140
2022-08-10,DSAQ,10.09,10.09,10.09,10.09,27000
2022-08-11,DSAQ,10.09,10.09,10.09,10.09,0
2022-08-12,DSAQ,10.09,10.09,10.09,10.09,0
2022-08-15,DSAQ,10.1,10.11,10.1,10.11,7100
2022-08-16,DSAQ,10.11,10.11,10.11,10.11,1
2022-08-17,DSAQ,10.09,10.1,10.09,10.1,55058
2022-08-18,DSAQ,10.1,10.1,10.1,10.1,94903
2022-08-19,DSAQ,10.1,10.1,10.1,10.1,0
2022-08-22,DSAQ,10.1,10.1,10.1,10.1,100
2022-08-23,DSAQ,10.1,10.1,10.1,10.1,0
2022-08-24,DSAQ,10.09,10.09,10.09,10.09,15504
2022-08-25,DSAQ,10.09,10.09,10.08,10.08,34522
2022-08-26,DSAQ,10.08,10.08,10.08,10.08,806
2022-08-29,DSAQ,10.08,10.08,10.08,10.08,0
2022-08-30,DSAQ,10.08,10.08,10.08,10.08,0
2022-08-31,DSAQ,10.08,10.08,10.06,10.06,20072
2022-09-01,DSAQ,10.06,10.06,10.06,10.06,1
2022-09-02,DSAQ,10.105,10.11,10.1,10.11,3244
2022-09-06,DSAQ,10.11,10.11,10.11,10.11,2
2022-09-07,DSAQ,10.11,10.11,10.11,10.11,1
2022-09-08,DSAQ,10.11,10.11,10.11,10.11,0
2022-09-09,DSAQ,10.11,10.11,10.11,10.11,0
2022-09-12,DSAQ,10.08,10.08,10.08,10.08,15299
2022-09-13,DSAQ,10.09,10.11,10.09,10.11,18800
2022-09-14,DSAQ,10.11,10.11,10.11,10.11,0
2022-09-15,DSAQ,10.09,10.11,10.09,10.11,475384
2022-09-16,DSAQ,10.07,10.07,10.06,10.06,1780
2022-09-19,DSAQ,10.06,10.06,10.06,10.06,0
2022-09-20,DSAQ,10.06,10.06,10.06,10.06,0
2022-09-21,DSAQ,10.085,10.09,10.085,10.09,55000
2022-09-22,DSAQ,10.095,10.1,10.09,10.1,15300
2022-09-23,DSAQ,10.1,10.11,10.09,10.11,25271
2022-09-26,DSAQ,10.11,10.11,10.11,10.11,50
2022-09-27,DSAQ,10.12,10.14,10.1,10.1,127036
2022-09-28,DSAQ,10.12,10.14,10.1,10.13,144571
2022-09-29,DSAQ,10.13,10.13,10.13,10.13,10
2022-09-30,DSAQ,10.13,10.135,10.13,10.13,129859
2022-10-03,DSAQ,10.13,10.13,10.13,10.13,818
2022-10-04,DSAQ,10.13,10.14,10.12,10.12,7510
2022-10-05,DSAQ,10.12,10.12,10.12,10.12,14
2022-10-06,DSAQ,10.12,10.12,10.12,10.12,20
2022-10-07,DSAQ,10.12,10.12,10.12,10.12,0
2022-10-10,DSAQ,10.12,10.12,10.12,10.12,0
2022-10-11,DSAQ,10.14,10.14,10.14,10.14,615
2022-10-12,DSAQ,10.15,10.15,10.15,10.15,552
2022-10-13,DSAQ,10.15,10.15,10.15,10.15,22
2022-10-14,DSAQ,10.15,10.15,10.15,10.15,0
2022-10-17,DSAQ,10.15,10.15,10.15,10.15,17
2022-10-18,DSAQ,10.15,10.15,10.15,10.15,170030
2022-10-19,DSAQ,10.18,10.18,10.18,10.18,400
2022-10-20,DSAQ,10.18,10.18,10.18,10.18,0
2022-10-21,DSAQ,10.18,10.18,10.18,10.18,1010
2022-10-24,DSAQ,10.18,10.18,10.18,10.18,24910
2022-10-25,DSAQ,10.19,10.19,10.19,10.19,4715
2022-10-26,DSAQ,10.2,10.2,10.18,10.18,11212
2022-10-27,DSAQ,10.19,10.19,10.185,10.19,118300
2022-10-28,DSAQ,10.19,10.19,10.19,10.19,18
2022-10-31,DSAQ,10.19,10.19,10.19,10.19,12
2022-11-01,DSAQ,10.18,10.19,10.18,10.19,5030
2022-11-02,DSAQ,10.19,10.19,10.19,10.19,30149
2022-11-03,DSAQ,10.195,10.2,10.195,10.2,5443
2022-11-04,DSAQ,10.2,10.2,10.2,10.2,0
2022-11-07,DSAQ,10.19,10.19,10.19,10.19,482706
2022-11-08,DSAQ,10.19,10.19,10.19,10.19,0
2022-11-09,DSAQ,10.19,10.2,10.19,10.2,288296
2022-11-10,DSAQ,10.19,10.19,10.19,10.19,135650
2022-11-11,DSAQ,10.195,10.195,10.195,10.195,100000
2022-11-14,DSAQ,10.195,10.195,10.195,10.195,0
2022-11-15,DSAQ,10.195,10.195,10.195,10.195,0
2022-11-16,DSAQ,10.195,10.195,10.195,10.195,0
2022-11-17,DSAQ,10.195,10.195,10.195,10.195,0
2022-11-18,DSAQ,10.195,10.195,10.195,10.195,4
2022-11-21,DSAQ,10.195,10.195,10.195,10.195,0
2022-11-22,DSAQ,10.17,10.17,10.16,10.16,361
2022-11-23,DSAQ,10.15,10.17,10.15,10.17,3230
2022-11-25,DSAQ,10.17,10.17,10.17,10.17,20
2022-11-28,DSAQ,10.17,10.17,10.17,10.17,520
2022-11-29,DSAQ,10.17,10.17,10.17,10.17,16
2022-11-30,DSAQ,10.18,10.18,10.18,10.18,1508
2022-12-01,DSAQ,10.18,10.19,10.18,10.19,2847
2022-12-02,DSAQ,10.2,10.22,10.2,10.22,40232
2022-12-05,DSAQ,10.24,10.24,10.24,10.24,830
2022-12-06,DSAQ,10.24,10.24,10.24,10.24,650010
2022-12-07,DSAQ,10.25,10.25,10.25,10.25,1002
2022-12-08,DSAQ,10.25,10.25,10.25,10.25,12
2022-12-09,DSAQ,10.25,10.25,10.25,10.25,0
2022-12-12,DSAQ,10.26,10.26,10.26,10.26,2400
2022-12-13,DSAQ,10.26,10.26,10.26,10.26,5
2022-12-14,DSAQ,10.18,10.24,10.18,10.24,1492
2022-12-15,DSAQ,10.24,10.24,10.24,10.24,35
2022-12-16,DSAQ,10.255,10.255,10.24,10.24,146094
2022-12-19,DSAQ,10.24,10.24,10.24,10.24,0
2022-12-20,DSAQ,10.24,10.24,10.24,10.24,15052
2022-12-21,DSAQ,10.24,10.24,10.24,10.24,0
2022-12-22,DSAQ,10.28,10.28,10.25,10.25,27051
2022-12-23,DSAQ,10.26,10.27,10.26,10.27,2841
2022-12-27,DSAQ,10.2495,10.27,10.2495,10.27,1031267
2022-12-28,DSAQ,10.27,10.27,10.27,10.27,16
2022-12-29,DSAQ,10.28,10.28,10.27,10.28,251766
2022-12-30,DSAQ,10.28,10.29,10.28,10.29,100200
2023-01-03,DSAQ,10.29,10.29,10.29,10.29,204
2023-01-04,DSAQ,10.31,10.31,10.31,10.31,5950
2023-01-05,DSAQ,10.31,10.31,10.31,10.31,651623
2023-01-06,DSAQ,10.31,10.315,10.31,10.315,833
2023-01-09,DSAQ,10.315,10.315,10.315,10.315,10
2023-01-10,DSAQ,10.315,10.315,10.315,10.315,2
2023-01-11,DSAQ,10.315,10.315,10.315,10.315,2
2023-01-12,DSAQ,10.33,10.34,10.33,10.34,60000
2023-01-13,DSAQ,10.34,10.34,10.34,10.34,0
2023-01-17,DSAQ,10.36,10.38,10.36,10.38,7057
2023-01-18,DSAQ,10.38,10.38,10.38,10.38,0
2023-01-19,DSAQ,10.36,10.38,10.36,10.38,591
2023-01-20,DSAQ,10.37,10.37,10.37,10.37,9728
2023-01-23,DSAQ,10.37,10.385,10.37,10.37,1047
2023-01-24,DSAQ,10.38,10.38,10.38,10.38,100006
2023-01-25,DSAQ,10.38,10.38,10.37,10.37,136747
2023-01-26,DSAQ,10.384,10.384,10.384,10.384,2555
2023-01-27,DSAQ,10.384,10.384,10.384,10.384,1
2023-01-30,DSAQ,10.38,10.38,10.38,10.38,100000
2023-01-31,DSAQ,10.4,10.4,10.39,10.39,13145
2023-02-01,DSAQ,10.39,10.39,10.39,10.39,45
2023-02-02,DSAQ,10.4,10.42,10.4,10.42,734
2023-02-03,DSAQ,10.41,10.41,10.39,10.395,5597
2023-02-06,DSAQ,10.39,10.39,10.39,10.39,100
2023-02-07,DSAQ,10.39,10.39,10.39,10.39,0
2023-02-08,DSAQ,10.39,10.39,10.39,10.39,0
2023-02-09,DSAQ,10.4,10.42,10.4,10.405,372600
2023-02-10,DSAQ,10.405,10.405,10.405,10.405,0
2023-02-13,DSAQ,10.405,10.405,10.405,10.405,0
2023-02-14,DSAQ,10.405,10.405,10.405,10.405,0
2023-02-15,DSAQ,10.41,10.41,10.41,10.41,55302
2023-02-16,DSAQ,10.41,10.41,10.41,10.41,14
2023-02-17,DSAQ,10.41,10.41,10.41,10.41,362714
2023-02-21,DSAQ,10.41,10.41,10.41,10.41,46
2023-02-22,DSAQ,10.41,10.41,10.41,10.41,12500
2023-02-23,DSAQ,10.41,10.41,10.41,10.41,10
2023-02-24,DSAQ,10.41,10.41,10.41,10.41,0
2023-02-27,DSAQ,10.42,10.42,10.41,10.41,2000
2023-02-28,DSAQ,10.425,10.43,10.42,10.42,315400
2023-03-01,DSAQ,10.43,10.43,10.43,10.43,474440
2023-03-02,DSAQ,10.43,10.44,10.43,10.44,115436
2023-03-03,DSAQ,10.44,10.46,10.44,10.46,318582
2023-03-06,DSAQ,10.47,10.47,10.46,10.46,1084236
2023-03-07,DSAQ,10.47,10.5304,10.46,10.46,114513
2023-03-08,DSAQ,10.46,10.48,10.46,10.46,84235
2023-03-09,DSAQ,10.47,10.47,10.46,10.46,618667
2023-03-10,DSAQ,10.46,10.47,10.45,10.45,167054
2023-03-13,DSAQ,10.46,10.46,10.44,10.44,16341
2023-03-14,DSAQ,10.45,10.455,10.45,10.45,2519168
2023-03-15,DSAQ,10.46,10.465,10.45,10.45,434297
2023-03-16,DSAQ,10.44,10.46,10.44,10.45,7554
2023-03-17,DSAQ,10.3496,10.48,10.3496,10.46,748280
2023-03-20,DSAQ,10.55,10.55,10.45,10.46,9786
2023-03-21,DSAQ,10.45,10.5665,10.45,10.45,189961
2023-03-22,DSAQ,10.45,10.725,10.45,10.45,8905
2023-03-23,DSAQ,10.57,10.57,10.46,10.47,69675
2023-03-24,DSAQ,10.5,10.5,10.46,10.46,988509
2023-03-27,DSAQ,10.45,10.57,10.45,10.5,2148
2023-03-28,DSAQ,10.47,10.47,10.46,10.46,9692
2023-03-29,DSAQ,10.47,10.47,10.46,10.46,203333
2023-03-30,DSAQ,10.46,10.46,10.45,10.46,79109
2023-03-31,DSAQ,10.5,10.5,10.5,10.5,1038
2023-04-03,DSAQ,10.495,10.495,10.46,10.46,3537
2023-04-04,DSAQ,10.46,10.46,10.46,10.46,205
2023-04-05,DSAQ,10.47,10.47,10.47,10.47,406
2023-04-06,DSAQ,10.47,10.48,10.47,10.47,6708
2023-04-10,DSAQ,10.47,10.48,10.46,10.46,12160
2023-04-11,DSAQ,10.48,10.49,10.48,10.48,24136
2023-04-12,DSAQ,10.48,10.48,10.48,10.48,8
2023-04-13,DSAQ,10.48,10.48,10.48,10.48,7
2023-04-14,DSAQ,10.53,10.53,10.53,10.53,1115
2023-04-17,DSAQ,10.5,10.53,10.5,10.53,222
2023-04-18,DSAQ,10.5,10.5,10.5,10.5,192
2023-04-19,DSAQ,10.52,10.525,10.49,10.5,67525
2023-04-20,DSAQ,10.51,10.51,10.5,10.5,20104
2023-04-21,DSAQ,10.5,10.5,10.5,10.5,182081
2023-04-24,DSAQ,10.5,10.5,10.5,10.5,545
2023-04-25,DSAQ,10.48,10.5,10.48,10.5,3079
2023-04-26,DSAQ,10.5,10.53,10.5,10.5,760
2023-04-27,DSAQ,10.53,10.54,10.52,10.54,481240
2023-04-28,DSAQ,10.54,10.54,10.53,10.53,752549
2023-05-01,DSAQ,10.53,10.55,10.53,10.55,14019
2023-05-02,DSAQ,10.55,10.55,10.54,10.54,201
2023-05-03,DSAQ,10.54,10.54,10.54,10.54,0
2023-05-04,DSAQ,10.55,10.55,10.54,10.54,1010
2023-05-05,DSAQ,10.55,10.55,10.54,10.54,1000
2023-05-08,DSAQ,10.56,10.56,10.54,10.55,54224
2023-05-09,DSAQ,10.55,10.56,10.55,10.56,5282
2023-05-10,DSAQ,10.555,10.555,10.55,10.55,31133
2023-05-11,DSAQ,10.55,10.55,10.55,10.55,0
2023-05-12,DSAQ,10.56,10.57,10.555,10.57,94858
2023-05-15,DSAQ,10.56,10.59,10.55,10.55,7700
2023-05-16,DSAQ,10.55,10.55,10.55,10.55,0
2023-05-17,DSAQ,10.59,10.59,10.59,10.59,150000
2023-05-18,DSAQ,10.6,10.6,10.6,10.6,348
2023-05-19,DSAQ,10.6,10.6,10.6,10.6,986
2023-05-22,DSAQ,10.6,10.6,10.6,10.6,4
2023-05-23,DSAQ,10.6,10.6,10.6,10.6,4
2023-05-24,DSAQ,10.6,10.6,10.6,10.6,4
2023-05-25,DSAQ,10.6,10.6,10.6,10.6,10
2023-05-26,DSAQ,10.6,10.6,10.6,10.6,0
2023-05-30,DSAQ,10.6,10.6,10.6,10.6,0
2023-05-31,DSAQ,10.6,10.6,10.6,10.6,0
2023-06-01,DSAQ,10.6,10.6,10.6,10.6,1608
2023-06-02,DSAQ,10.6,10.6,10.6,10.6,7
2023-06-05,DSAQ,10.61,10.61,10.6,10.6,13780
2023-06-06,DSAQ,10.6,10.6,10.6,10.6,0
2023-06-07,DSAQ,10.6,10.6,10.6,10.6,20
2023-06-08,DSAQ,10.6,10.6,10.6,10.6,0
2023-06-09,DSAQ,10.6,10.6,10.6,10.6,2
2023-06-12,DSAQ,10.6,10.6807,10.6,10.6807,649
2023-06-13,DSAQ,10.6807,10.6807,10.6807,10.6807,3
2023-06-14,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-06-15,DSAQ,10.6807,10.6807,10.6807,10.6807,2
2023-06-16,DSAQ,10.6807,10.6807,10.6807,10.6807,1
2023-06-20,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-06-21,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-06-22,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-06-23,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-06-26,DSAQ,10.6807,10.6807,10.6807,10.6807,6
2023-06-27,DSAQ,10.6807,10.6807,10.6807,10.6807,2
2023-06-28,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-06-29,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-06-30,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-07-03,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-07-05,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-07-06,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-07-07,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-07-10,DSAQ,10.6807,10.6807,10.6807,10.6807,0
2023-07-11,DSAQ,10.6807,10.6807,10.6807,10.6807,42
2023-07-12,DSAQ,10.66,10.66,10.66,10.66,399
2023-07-13,DSAQ,10.66,10.67,10.66,10.67,271
2023-07-14,DSAQ,10.67,10.897,10.67,10.69,82477
2023-07-17,DSAQ,10.823,10.823,10.67,10.67,7162
2023-07-18,DSAQ,11.5,11.5,10.67,10.69,26972
2023-07-19,DSAQ,10.68,11.2347,10.67,10.78,58104
2023-07-20,DSAQ,10.78,10.78,10.78,10.78,0
2023-07-21,DSAQ,10.78,10.78,10.78,10.78,119
2023-07-24,DSAQ,10.71,10.77,10.7,10.77,638
2023-07-25,DSAQ,10.77,10.77,10.77,10.77,44
2023-07-26,DSAQ,10.77,10.77,10.77,10.77,0
2023-07-27,DSAQ,10.79,10.79,10.69,10.69,1907
2023-07-28,DSAQ,10.69,10.69,10.69,10.69,0
2023-07-31,DSAQ,10.69,10.69,10.69,10.69,0
2023-08-01,DSAQ,10.69,10.69,10.69,10.69,0
2023-08-02,DSAQ,10.69,10.69,10.69,10.69,0
2023-08-03,DSAQ,10.69,10.69,10.69,10.69,1
2023-08-04,DSAQ,10.69,10.69,10.69,10.69,223
2023-08-07,DSAQ,10.69,10.69,10.69,10.69,1
2023-08-08,DSAQ,10.74,10.74,10.74,10.74,8000
2023-08-09,DSAQ,10.71,10.75,10.7,10.75,55740
2023-08-10,DSAQ,10.75,10.75,10.75,10.75,0
2023-08-11,DSAQ,10.75,10.75,10.75,10.75,63
2023-08-14,DSAQ,10.75,10.75,10.75,10.75,0
2023-08-15,DSAQ,10.73,10.75,10.7,10.7,10652
