date,ticker,open,high,low,close,volume
2024-10-09,GRAF,10.01,10.01,10.01,10.01,150
2024-10-10,GRAF,9.991,10.0,9.99,9.991,3243
2024-10-11,GRAF,9.991,9.991,9.991,9.991,0
2024-10-14,GRAF,9.991,9.991,9.991,9.991,0
2024-10-15,GRAF,9.99,10.04,9.98,9.99,726125
2024-10-16,GRAF,10.01,10.04,10.0,10.04,8693
2024-10-17,GRAF,10.0,10.549,10.0,10.02,8638
2024-10-18,GRAF,10.3475,11.02,9.98,10.0407,16008
2024-10-21,GRAF,10.52,10.6429,9.99,10.0381,13680
2024-10-22,GRAF,10.1317,10.3508,9.98,10.04,4303
2024-10-23,GRAF,10.3719,10.6159,9.99,10.05,20041
2024-10-24,GRAF,10.52,10.7422,9.99,10.0,14464
2024-10-25,GRAF,10.0393,10.0393,10.0393,10.0393,100
2024-10-28,GRAF,10.01,10.01,10.01,10.01,1460
2024-10-29,GRAF,10.01,10.06,10.01,10.06,4062
2024-10-30,GRAF,10.03,10.03,10.01,10.0118,24223
2024-10-31,GRAF,10.01,10.02,10.01,10.02,1746
2024-11-01,GRAF,10.0126,10.0126,10.0126,10.0126,1296
2024-11-04,GRAF,10.02,10.0275,10.01,10.02,6739
2024-11-05,GRAF,10.03,10.03,10.03,10.03,1321
2024-11-06,GRAF,10.03,10.03,10.0199,10.02,12924
2024-11-07,GRAF,10.02,10.027,10.01,10.01,7667
2024-11-08,GRAF,10.0169,10.02,10.01,10.01,34996
2024-11-11,GRAF,10.0179,10.02,10.0179,10.02,20587
2024-11-12,GRAF,10.0158,10.02,10.01,10.02,184728
2024-11-13,GRAF,10.02,10.02,10.02,10.02,710
2024-11-14,GRAF,10.02,10.02,10.015,10.02,92815
2024-11-15,GRAF,10.02,10.02,10.0149,10.0149,5129
2024-11-18,GRAF,10.02,10.02,10.02,10.02,200
2024-11-19,GRAF,10.02,10.0225,10.02,10.02,50259
2024-11-20,GRAF,10.02,10.0202,10.02,10.02,32270
2024-11-21,GRAF,10.01,10.03,10.01,10.02,74438
2024-11-22,GRAF,10.02,10.02,10.01,10.01,25602
2024-11-25,GRAF,10.015,10.035,10.015,10.03,116450
2024-11-26,GRAF,10.0384,10.0385,10.0384,10.0385,333
2024-11-27,GRAF,10.0421,10.07,10.04,10.05,6035
2024-11-29,GRAF,10.04,10.04,10.03,10.03,1164
2024-12-02,GRAF,10.04,10.05,10.04,10.0411,13887
2024-12-03,GRAF,10.05,10.07,10.05,10.07,5655
2024-12-04,GRAF,10.06,10.06,10.06,10.06,25074
2024-12-05,GRAF,10.051,10.07,10.05,10.07,126180
2024-12-06,GRAF,10.07,10.08,10.06,10.07,25619
2024-12-09,GRAF,10.07,10.09,10.07,10.09,279594
2024-12-10,GRAF,10.07,10.07,10.07,10.07,64995
2024-12-11,GRAF,10.07,10.11,10.07,10.11,17070
2024-12-12,GRAF,10.09,10.13,10.08,10.08,19026
2024-12-13,GRAF,10.08,10.092,10.07,10.0828,5708
2024-12-16,GRAF,10.18,10.18,10.08,10.09,1852
2024-12-17,GRAF,10.07,10.12,10.07,10.07,18393
2024-12-18,GRAF,10.1,10.1,10.08,10.08,1049
2024-12-19,GRAF,10.08,10.1,10.07,10.08,21120
2024-12-20,GRAF,10.07,10.09,10.07,10.07,48228
2024-12-23,GRAF,10.09,10.09,10.07,10.07,71445
2024-12-24,GRAF,10.07,10.07,10.07,10.07,5
2024-12-26,GRAF,10.07,10.07,10.07,10.07,0
2024-12-27,GRAF,10.08,10.08,10.07,10.07,614
2024-12-30,GRAF,10.07,10.07,10.07,10.07,0
2024-12-31,GRAF,10.08,10.09,10.08,10.09,28255
2025-01-02,GRAF,10.08,10.09,10.07,10.08,116421
2025-01-03,GRAF,10.08,10.09,10.08,10.084,4660
2025-01-06,GRAF,10.0781,10.09,10.07,10.07,4155
2025-01-07,GRAF,10.0811,10.09,10.0811,10.09,1273
2025-01-08,GRAF,10.08,10.09,10.08,10.09,2322
2025-01-10,GRAF,10.085,10.09,10.08,10.08,5067
2025-01-13,GRAF,10.08,10.08,10.08,10.08,85
2025-01-14,GRAF,10.0801,10.1,10.08,10.1,46628
2025-01-15,GRAF,10.0958,10.0958,10.09,10.09,6700
2025-01-16,GRAF,10.11,10.11,10.09,10.1,7674
2025-01-17,GRAF,10.1,10.11,10.1,10.11,4701
2025-01-21,GRAF,10.1,10.105,10.1,10.105,19950
2025-01-22,GRAF,10.1,10.15,10.1,10.11,18598
2025-01-23,GRAF,10.15,10.15,10.11,10.11,2123
2025-01-24,GRAF,10.111,10.111,10.11,10.11,4390
2025-01-27,GRAF,10.11,10.11,10.11,10.11,111
2025-01-28,GRAF,10.11,10.115,10.11,10.11,3103
2025-01-29,GRAF,10.11,10.1198,10.11,10.11,3423
2025-01-30,GRAF,10.12,10.1201,10.12,10.12,2966
2025-01-31,GRAF,10.12,10.13,10.12,10.13,6907
2025-02-03,GRAF,10.1373,10.1373,10.12,10.13,2087
2025-02-04,GRAF,10.13,10.17,10.13,10.13,13253
2025-02-05,GRAF,10.13,10.15,10.13,10.13,4368
2025-02-06,GRAF,10.13,10.13,10.13,10.13,1563
2025-02-07,GRAF,10.13,10.1348,10.13,10.1348,371
2025-02-10,GRAF,10.13,10.15,10.13,10.15,7702
2025-02-11,GRAF,10.14,10.15,10.14,10.15,17630
2025-02-12,GRAF,10.141,10.155,10.14,10.15,3367
2025-02-13,GRAF,10.15,10.15,10.15,10.15,1110
2025-02-14,GRAF,10.15,10.15,10.14,10.14,4145
2025-02-18,GRAF,10.14,10.15,10.14,10.15,1768
2025-02-19,GRAF,10.15,10.1544,10.15,10.15,3641
2025-02-20,GRAF,10.15,10.155,10.15,10.15,4031
2025-02-21,GRAF,10.1574,10.16,10.15,10.16,10377
2025-02-24,GRAF,10.16,10.1635,10.16,10.1635,1405
2025-02-25,GRAF,10.16,10.16,10.16,10.16,557
2025-02-26,GRAF,10.164,10.164,10.164,10.164,107
2025-02-27,GRAF,10.165,10.17,10.165,10.17,11848
2025-02-28,GRAF,10.2,10.2,10.2,10.2,1201
2025-03-03,GRAF,10.18,10.18,10.18,10.18,1366
2025-03-04,GRAF,10.18,10.23,10.18,10.18,35046
2025-03-05,GRAF,10.22,10.22,10.22,10.22,163
2025-03-06,GRAF,10.18,10.18,10.18,10.18,1720
2025-03-07,GRAF,10.18,10.185,10.18,10.18,3702
2025-03-10,GRAF,10.18,10.18,10.18,10.18,170
2025-03-11,GRAF,10.1824,10.1824,10.18,10.18,1985
2025-03-12,GRAF,10.18,10.18,10.18,10.18,591
2025-03-13,GRAF,10.15,10.15,10.15,10.15,218
2025-03-14,GRAF,10.15,10.15,10.15,10.15,0
2025-03-17,GRAF,10.18,10.18,10.18,10.18,360
2025-03-18,GRAF,10.18,10.18,10.18,10.18,25
2025-03-19,GRAF,10.2,10.2,10.2,10.2,2341
2025-03-20,GRAF,10.22,10.2201,10.22,10.2201,2349
2025-03-21,GRAF,10.2,10.23,10.2,10.2,1425
2025-03-24,GRAF,10.22,10.22,10.22,10.22,350
2025-03-25,GRAF,10.22,10.22,10.2,10.22,2649
2025-03-26,GRAF,10.23,10.23,10.2063,10.22,7099
2025-03-27,GRAF,10.23,10.25,10.23,10.25,8900
2025-03-28,GRAF,10.25,10.25,10.25,10.25,0
2025-03-31,GRAF,10.25,10.25,10.25,10.25,40
2025-04-01,GRAF,10.24,10.25,10.15,10.15,6081
2025-04-02,GRAF,10.22,10.24,10.22,10.23,15378
2025-04-03,GRAF,10.23,10.2335,10.22,10.22,10554
2025-04-04,GRAF,10.2308,10.24,10.2308,10.24,3778
2025-04-07,GRAF,10.22,10.23,10.21,10.2247,201271
2025-04-08,GRAF,10.2247,10.2247,10.2247,10.2247,40
2025-04-09,GRAF,10.22,10.22,10.22,10.22,973
2025-04-10,GRAF,10.22,10.23,10.22,10.23,993
2025-04-11,GRAF,10.23,10.23,10.23,10.23,0
2025-04-14,GRAF,10.23,10.23,10.23,10.23,0
2025-04-15,GRAF,10.25,10.25,10.25,10.25,1124
2025-04-16,GRAF,10.24,10.24,10.21,10.21,7415
2025-04-17,GRAF,10.21,10.21,10.21,10.21,0
2025-04-21,GRAF,10.24,10.24,10.24,10.24,226
2025-04-22,GRAF,10.24,10.24,10.24,10.24,107
2025-04-23,GRAF,10.24,10.24,10.24,10.24,122
2025-04-24,GRAF,10.2553,10.2553,10.24,10.24,1138
2025-04-25,GRAF,10.24,10.24,10.24,10.24,56
2025-04-28,GRAF,10.2728,10.3,10.26,10.3,10052
2025-04-29,GRAF,10.26,10.28,10.26,10.28,26155
2025-04-30,GRAF,10.29,10.31,10.29,10.3,902772
2025-05-01,GRAF,10.3,10.3,10.3,10.3,15
2025-05-02,GRAF,10.3,10.3,10.3,10.3,6494
2025-05-05,GRAF,10.3,10.3,10.3,10.3,78
2025-05-06,GRAF,10.4,10.4,10.3,10.3,200
2025-05-07,GRAF,10.34,10.34,10.3,10.34,1332
2025-05-08,GRAF,10.28,10.34,10.28,10.34,245
2025-05-09,GRAF,10.34,10.34,10.3,10.3,215
2025-05-12,GRAF,10.28,10.34,10.28,10.34,217
2025-05-13,GRAF,10.3,10.36,10.29,10.36,1606
2025-05-14,GRAF,10.36,10.36,10.32,10.34,1950
2025-05-15,GRAF,10.34,10.34,10.34,10.34,26024
2025-05-16,GRAF,10.32,10.34,10.32,10.34,1349
2025-05-19,GRAF,10.36,10.36,10.34,10.35,2305
2025-05-20,GRAF,10.31,10.36,10.31,10.36,15306
2025-05-21,GRAF,10.37,10.38,10.36,10.375,10932
2025-05-22,GRAF,10.37,10.38,10.37,10.38,101573
2025-05-23,GRAF,10.5,10.5,10.38,10.38,2227
2025-05-27,GRAF,10.34,10.405,10.34,10.405,203
2025-05-28,GRAF,10.41,10.45,10.41,10.4406,22510
2025-05-29,GRAF,10.44,10.44,10.44,10.44,1352
2025-05-30,GRAF,10.41,10.42,10.41,10.42,6736
2025-06-02,GRAF,10.42,10.42,10.42,10.42,62
2025-06-03,GRAF,10.42,10.42,10.42,10.42,0
2025-06-04,GRAF,10.42,10.42,10.42,10.42,400
2025-06-05,GRAF,10.42,10.4388,10.42,10.4388,2108
2025-06-06,GRAF,10.4388,10.4388,10.4388,10.4388,130
2025-06-09,GRAF,10.45,10.45,10.44,10.45,6465
2025-06-10,GRAF,10.47,10.47,10.47,10.47,705
2025-06-11,GRAF,10.47,10.47,10.47,10.47,156
2025-06-12,GRAF,10.45,10.47,10.45,10.45,30871
2025-06-13,GRAF,10.5,10.5,10.49,10.49,516
2025-06-16,GRAF,10.48,10.49,10.47,10.47,9613
2025-06-17,GRAF,10.45,10.48,10.45,10.4799,8073
2025-06-18,GRAF,10.46,10.46,10.45,10.45,4315
2025-06-20,GRAF,10.5,10.5,10.5,10.5,232
2025-06-23,GRAF,10.5,10.5,10.5,10.5,92
2025-06-24,GRAF,10.49,10.49,10.49,10.49,2000
2025-06-25,GRAF,10.49,10.49,10.49,10.49,7
2025-06-26,GRAF,10.475,10.475,10.475,10.475,397
2025-06-27,GRAF,10.46,10.47,10.46,10.463,22141
2025-06-30,GRAF,10.46,10.46,10.46,10.46,310
2025-07-01,GRAF,10.47,10.4701,10.47,10.47,8087
2025-07-02,GRAF,10.46,10.46,10.46,10.46,34381
2025-07-03,GRAF,10.4405,10.4405,10.4405,10.4405,1000
2025-07-07,GRAF,10.48,10.48,10.45,10.45,700
2025-07-08,GRAF,10.45,10.45,10.45,10.45,1891
2025-07-09,GRAF,10.45,10.45,10.45,10.45,2
2025-07-10,GRAF,10.46,10.46,10.46,10.46,1705
2025-07-11,GRAF,10.46,10.46,10.46,10.46,2993
2025-07-14,GRAF,10.47,10.47,10.46,10.47,4293
2025-07-15,GRAF,10.47,10.47,10.47,10.47,0
2025-07-16,GRAF,10.47,10.47,10.47,10.47,87
2025-07-17,GRAF,10.47,10.47,10.47,10.47,16660
2025-07-18,GRAF,10.47,10.4811,10.47,10.47,39589
2025-07-21,GRAF,10.47,10.47,10.47,10.47,2
2025-07-22,GRAF,10.49,10.495,10.485,10.495,32469
2025-07-23,GRAF,10.5,10.51,10.5,10.51,8777
2025-07-24,GRAF,10.51,10.51,10.51,10.51,5
2025-07-25,GRAF,10.51,10.51,10.51,10.51,14
2025-07-28,GRAF,10.51,10.51,10.51,10.51,7463
2025-07-29,GRAF,10.51,10.51,10.51,10.51,5
2025-07-30,GRAF,10.53,10.53,10.53,10.53,194
2025-07-31,GRAF,10.53,10.53,10.49,10.49,1058
2025-08-01,GRAF,10.49,10.53,10.49,10.51,129587
2025-08-04,GRAF,10.49,10.49,10.49,10.49,18751
2025-08-05,GRAF,10.49,10.49,10.49,10.49,0
2025-08-06,GRAF,10.4801,10.4801,10.4801,10.4801,1008
2025-08-07,GRAF,10.4801,10.4801,10.4801,10.4801,7
2025-08-08,GRAF,10.4801,10.4801,10.4801,10.4801,74
2025-08-11,GRAF,10.53,10.53,10.52,10.52,1106
2025-08-12,GRAF,10.48,10.53,10.26,10.26,14869
2025-08-13,GRAF,10.395,10.51,10.39,10.49,8408
2025-08-14,GRAF,10.49,10.49,10.49,10.49,130
2025-08-15,GRAF,10.48,10.4971,10.48,10.48,4980
2025-08-18,GRAF,10.48,10.48,10.48,10.48,209
2025-08-19,GRAF,10.48,10.491,10.48,10.4801,3117
2025-08-20,GRAF,10.48,10.48,10.48,10.48,159
2025-08-21,GRAF,10.49,10.49,10.48,10.49,10260
2025-08-22,GRAF,10.49,10.49,10.49,10.49,147
2025-08-25,GRAF,10.49,10.5,10.49,10.5,10217
2025-08-26,GRAF,10.5,10.5,10.5,10.5,3
2025-08-27,GRAF,10.5,10.5,10.5,10.5,0
2025-08-28,GRAF,10.51,10.51,10.51,10.51,125
2025-08-29,GRAF,10.48,10.53,10.455,10.455,2536
2025-09-02,GRAF,10.53,10.53,10.49,10.49,320
2025-09-03,GRAF,10.49,10.49,10.49,10.49,122
2025-09-04,GRAF,10.49,10.49,10.49,10.49,183
2025-09-05,GRAF,10.49,10.49,10.49,10.49,113
2025-09-08,GRAF,10.49,10.49,10.49,10.49,164
2025-09-09,GRAF,10.5,10.5,10.5,10.5,219
2025-09-10,GRAF,10.49,10.49,10.49,10.49,167
2025-09-11,GRAF,10.49,10.49,10.49,10.49,128
2025-09-12,GRAF,10.49,10.4901,10.49,10.4901,2180
2025-09-15,GRAF,10.5,10.5,10.5,10.5,145
2025-09-16,GRAF,10.49,10.49,10.49,10.49,128
2025-09-17,GRAF,10.53,10.53,10.51,10.51,677
2025-09-18,GRAF,10.53,10.53,10.53,10.53,117
2025-09-19,GRAF,10.55,10.55,10.55,10.55,11133
2025-09-22,GRAF,10.7277,10.7277,10.645,10.645,825
2025-09-23,GRAF,10.55,10.62,10.55,10.56,2463
2025-09-24,GRAF,10.58,10.58,10.58,10.58,314
2025-09-25,GRAF,10.62,10.62,10.54,10.56,1122
2025-09-26,GRAF,10.54,10.54,10.54,10.54,9847
2025-09-29,GRAF,10.58,10.58,10.58,10.58,672
2025-09-30,GRAF,10.62,10.62,10.54,10.54,413
2025-10-01,GRAF,10.54,10.54,10.54,10.54,24
2025-10-02,GRAF,10.54,10.54,10.54,10.54,14
2025-10-03,GRAF,10.54,10.54,10.54,10.54,9
2025-10-06,GRAF,10.54,10.54,10.54,10.54,7
2025-10-07,GRAF,10.6,10.6,10.6,10.6,300
2025-10-08,GRAF,10.6,10.6,10.6,10.6,382
2025-10-09,GRAF,10.54,10.56,10.54,10.56,672
2025-10-10,GRAF,10.6,10.6,10.6,10.6,405
2025-10-13,GRAF,10.56,10.56,10.56,10.56,321
2025-10-14,GRAF,10.61,10.61,10.57,10.57,604
2025-10-15,GRAF,10.61,10.61,10.61,10.61,261
2025-10-16,GRAF,10.61,10.61,10.61,10.61,1449
2025-10-17,GRAF,10.61,10.61,10.61,10.61,198
2025-10-20,GRAF,10.61,10.61,10.61,10.61,172
2025-10-21,GRAF,10.61,10.613,10.6,10.6,21346
2025-10-22,GRAF,10.59,10.7514,10.58,10.6,5914
2025-10-23,GRAF,10.6,10.6,10.6,10.6,125
2025-10-24,GRAF,10.62,10.65,10.62,10.63,10386
2025-10-27,GRAF,10.62,10.62,10.62,10.62,400
2025-10-28,GRAF,10.62,10.62,10.62,10.62,11
2025-10-29,GRAF,10.6,10.79,10.59,10.61,6479
2025-10-30,GRAF,10.59,10.645,10.59,10.645,7945
2025-10-31,GRAF,10.65,10.65,10.63,10.65,13120
2025-11-03,GRAF,10.64,10.64,10.64,10.64,2148
2025-11-04,GRAF,10.77,10.79,10.645,10.65,5794
2025-11-05,GRAF,10.67,10.67,10.67,10.67,1601
2025-11-06,GRAF,10.67,10.67,10.67,10.67,2
2025-11-07,GRAF,10.67,10.67,10.665,10.67,30803
2025-11-10,GRAF,10.63,10.66,10.63,10.66,310
2025-11-11,GRAF,10.68,10.68,10.678,10.678,11533
2025-11-12,GRAF,10.67,10.6889,10.66,10.665,19250
2025-11-13,GRAF,10.675,10.68,10.675,10.68,82161
2025-11-14,GRAF,10.68,10.68,10.68,10.68,10018
2025-11-17,GRAF,10.68,10.68,10.68,10.68,28
2025-11-18,GRAF,10.62,10.65,10.62,10.65,222
2025-11-19,GRAF,10.67,10.69,10.67,10.69,127974
2025-11-20,GRAF,10.6765,10.69,10.65,10.68,18903
2025-11-21,GRAF,10.68,10.68,10.68,10.68,28
2025-11-24,GRAF,10.68,10.685,10.645,10.68,189168
2025-11-25,GRAF,10.68,10.71,10.68,10.71,254886
2025-11-26,GRAF,10.6485,10.7,10.605,10.7,10788
2025-11-28,GRAF,10.7,10.71,10.68,10.68,1251
2025-12-01,GRAF,10.71,10.71,10.675,10.69,26822
2025-12-02,GRAF,10.66,10.71,10.66,10.7,815
2025-12-03,GRAF,10.68,10.68,10.68,10.68,99665
2025-12-04,GRAF,10.68,10.68,10.68,10.68,63
2025-12-05,GRAF,10.7,10.7,10.69,10.7,19633
2025-12-08,GRAF,10.7,10.71,10.7,10.71,1146
2025-12-09,GRAF,10.69,10.71,10.69,10.71,374
2025-12-10,GRAF,10.71,10.71,10.66,10.71,13155
2025-12-11,GRAF,10.71,10.71,10.68,10.68,211
2025-12-12,GRAF,10.71,10.71,10.705,10.71,23408
2025-12-15,GRAF,11.0316,11.72,10.78,10.85,2742
2025-12-16,GRAF,10.68,10.74,10.68,10.71,1902
2025-12-17,GRAF,10.71,10.715,10.71,10.715,394
2025-12-18,GRAF,10.71,10.7101,10.71,10.71,28886
2025-12-19,GRAF,10.715,10.731,10.71,10.72,38670
2025-12-22,GRAF,11.6365,11.6365,10.68,10.72,19815
2025-12-23,GRAF,11.3653,11.77,10.6917,10.74,2271
2025-12-24,GRAF,10.67,10.74,10.66,10.73,1689
2025-12-26,GRAF,11.71,11.8,10.66,10.7199,10486
2025-12-29,GRAF,10.7,10.71,10.6896,10.6896,4722
2025-12-30,GRAF,11.6594,11.6594,10.715,10.73,5854
2025-12-31,GRAF,10.72,11.85,10.72,10.755,14845
