date,ticker,open,high,low,close,volume
2025-01-10,EURK,10.1684,10.1684,10.16,10.16,3032
2025-01-13,EURK,10.16,10.16,10.16,10.16,103
2025-01-14,EURK,10.16,10.16,10.16,10.16,0
2025-01-15,EURK,10.175,10.175,10.15,10.17,527
2025-01-16,EURK,10.17,10.17,10.17,10.17,101
2025-01-17,EURK,10.18,10.18,10.17,10.17,3041
2025-01-21,EURK,10.17,10.17,10.17,10.17,0
2025-01-22,EURK,10.17,10.17,10.17,10.17,0
2025-01-23,EURK,10.197,10.197,10.18,10.18,8933
2025-01-24,EURK,10.18,10.18,10.18,10.18,119
2025-01-27,EURK,10.18,10.18,10.18,10.18,105
2025-01-28,EURK,10.18,10.18,10.18,10.18,180
2025-01-29,EURK,10.18,10.18,10.18,10.18,0
2025-01-30,EURK,10.18,10.18,10.18,10.18,0
2025-01-31,EURK,10.19,10.19,10.19,10.19,1318
2025-02-03,EURK,10.19,10.1962,10.19,10.19,735
2025-02-04,EURK,10.2,10.2,10.195,10.2,1967
2025-02-05,EURK,10.2,10.2,10.2,10.2,2153
2025-02-06,EURK,10.2,10.2,10.2,10.2,4
2025-02-07,EURK,10.2,10.2,10.2,10.2,0
2025-02-10,EURK,10.2,10.2,10.2,10.2,1907
2025-02-11,EURK,10.21,10.21,10.2,10.21,317600
2025-02-12,EURK,10.21,10.21,10.21,10.21,4
2025-02-13,EURK,10.21,10.21,10.21,10.21,0
2025-02-14,EURK,10.21,10.21,10.21,10.21,0
2025-02-18,EURK,10.21,10.21,10.21,10.21,8
2025-02-19,EURK,10.21,10.21,10.21,10.21,2
2025-02-20,EURK,10.21,10.21,10.21,10.21,22
2025-02-21,EURK,10.24,10.245,10.24,10.245,310
2025-02-24,EURK,10.25,10.25,10.25,10.25,100015
2025-02-25,EURK,10.25,10.25,10.25,10.25,7
2025-02-26,EURK,10.25,10.25,10.25,10.25,5
2025-02-27,EURK,10.2465,10.2465,10.2465,10.2465,409
2025-02-28,EURK,10.2465,10.2465,10.2465,10.2465,0
2025-03-03,EURK,10.25,10.25,10.25,10.25,1007
2025-03-04,EURK,10.25,10.25,10.25,10.25,265100
2025-03-05,EURK,10.25,10.25,10.25,10.25,0
2025-03-06,EURK,10.25,10.25,10.25,10.25,45
2025-03-07,EURK,10.27,10.27,10.27,10.27,940
2025-03-10,EURK,10.27,10.27,10.27,10.27,0
2025-03-11,EURK,10.27,10.27,10.27,10.27,4
2025-03-12,EURK,10.27,10.27,10.27,10.27,4
2025-03-13,EURK,10.27,10.27,10.27,10.27,22
2025-03-14,EURK,10.27,10.27,10.27,10.27,7
2025-03-17,EURK,10.27,10.27,10.27,10.27,9
2025-03-18,EURK,10.28,10.28,10.28,10.28,529
2025-03-19,EURK,10.28,10.28,10.28,10.28,15
2025-03-20,EURK,10.28,10.28,10.28,10.28,1102
2025-03-21,EURK,10.28,10.28,10.28,10.28,1
2025-03-24,EURK,10.28,10.28,10.28,10.28,6
2025-03-25,EURK,10.31,10.31,10.31,10.31,297
2025-03-26,EURK,10.33,10.33,10.33,10.33,307
2025-03-27,EURK,10.33,10.33,10.33,10.33,1
2025-03-28,EURK,10.28,10.28,10.28,10.28,100
2025-03-31,EURK,10.28,10.28,10.28,10.28,19
2025-04-01,EURK,10.32,10.32,10.32,10.32,101101
2025-04-02,EURK,10.32,10.32,10.315,10.32,22587
2025-04-03,EURK,10.31,10.33,10.3,10.33,1607
2025-04-04,EURK,10.33,10.33,10.32,10.32,40141
2025-04-07,EURK,10.32,10.33,10.31,10.33,1495
2025-04-08,EURK,10.32,10.32,10.32,10.32,60152
2025-04-09,EURK,10.31,10.31,10.31,10.31,446
2025-04-10,EURK,10.31,10.31,10.31,10.31,23
2025-04-11,EURK,10.31,10.33,10.31,10.33,3174
2025-04-14,EURK,10.33,10.33,10.33,10.33,2
2025-04-15,EURK,10.37,10.37,10.335,10.34,2414
2025-04-16,EURK,10.33,10.35,10.33,10.35,1827
2025-04-17,EURK,10.33,10.33,10.33,10.33,808
2025-04-21,EURK,10.35,10.36,10.35,10.36,606
2025-04-22,EURK,10.36,10.36,10.36,10.36,35
2025-04-23,EURK,10.36,10.36,10.36,10.36,38
2025-04-24,EURK,10.3496,10.35,10.3496,10.35,1164
2025-04-25,EURK,10.34,10.36,10.34,10.36,13226
2025-04-28,EURK,10.33,10.33,10.33,10.33,607
2025-04-29,EURK,10.33,10.3301,10.33,10.3301,407
2025-04-30,EURK,10.33,10.33,10.33,10.33,804
2025-05-01,EURK,10.36,10.36,10.36,10.36,7200
2025-05-02,EURK,10.37,10.4,10.37,10.4,767
2025-05-05,EURK,10.4,10.4,10.4,10.4,4
2025-05-06,EURK,10.4,10.4,10.4,10.4,0
2025-05-07,EURK,10.41,10.41,10.41,10.41,196
2025-05-08,EURK,10.41,10.41,10.41,10.41,5
2025-05-09,EURK,10.41,10.41,10.41,10.41,1
2025-05-12,EURK,10.41,10.41,10.41,10.41,88
2025-05-13,EURK,10.36,10.36,10.36,10.36,415392
2025-05-14,EURK,10.36,10.36,10.36,10.36,20
2025-05-15,EURK,10.38,10.38,10.36,10.36,16493
2025-05-16,EURK,10.36,10.36,10.36,10.36,12
2025-05-19,EURK,10.36,10.36,10.36,10.36,0
2025-05-20,EURK,10.36,10.36,10.36,10.36,0
2025-05-21,EURK,10.36,10.36,10.36,10.36,189
2025-05-22,EURK,10.36,10.36,10.36,10.36,0
2025-05-23,EURK,10.38,10.38,10.38,10.38,150087
2025-05-27,EURK,10.405,10.405,10.405,10.405,801
2025-05-28,EURK,10.403,10.403,10.403,10.403,103
2025-05-29,EURK,10.36,10.37,10.34,10.37,134308
2025-05-30,EURK,10.38,10.38,10.38,10.38,42040
2025-06-02,EURK,10.38,10.38,10.38,10.38,3
2025-06-03,EURK,10.38,10.38,10.38,10.38,222
2025-06-04,EURK,10.38,10.38,10.38,10.38,0
2025-06-05,EURK,10.3809,10.39,10.3809,10.39,491
2025-06-06,EURK,10.395,10.4,10.395,10.4,8611
2025-06-09,EURK,10.4,10.4,10.4,10.4,0
2025-06-10,EURK,10.38,10.38,10.38,10.38,26961
2025-06-11,EURK,10.39,10.39,10.38,10.38,727
2025-06-12,EURK,10.38,10.38,10.38,10.38,16
2025-06-13,EURK,10.39,10.39,10.39,10.39,3105
2025-06-16,EURK,10.39,10.39,10.37,10.39,17828
2025-06-17,EURK,10.39,10.39,10.39,10.39,116
2025-06-18,EURK,10.53,10.53,10.53,10.53,612
2025-06-20,EURK,10.37,10.37,10.35,10.36,104116
2025-06-23,EURK,10.3,10.3,10.3,10.3,492
2025-06-24,EURK,10.31,10.47,10.31,10.33,789
2025-06-25,EURK,10.48,10.48,10.48,10.48,501
2025-06-26,EURK,10.41,10.45,10.41,10.4499,3486
2025-06-27,EURK,10.425,10.45,10.425,10.425,737
2025-06-30,EURK,10.425,10.425,10.425,10.425,38
2025-07-01,EURK,10.425,10.425,10.425,10.425,33
2025-07-02,EURK,10.5,10.62,10.5,10.53,159287
2025-07-03,EURK,10.57,10.57,10.52,10.55,44446
2025-07-07,EURK,10.54,10.56,10.54,10.54,93119
2025-07-08,EURK,10.57,10.57,10.54,10.56,124271
2025-07-09,EURK,10.56,10.56,10.56,10.56,15
2025-07-10,EURK,10.56,10.56,10.56,10.56,6622
2025-07-11,EURK,10.56,10.56,10.56,10.56,14
2025-07-14,EURK,10.7,10.7,10.54,10.62,851
2025-07-15,EURK,10.62,10.62,10.62,10.62,6
2025-07-16,EURK,10.83,10.83,10.62,10.62,49347
2025-07-17,EURK,10.675,10.675,10.65,10.65,1384
2025-07-18,EURK,10.6,10.6,10.59,10.59,1400
2025-07-21,EURK,10.59,10.62,10.59,10.62,2166
2025-07-22,EURK,10.62,10.62,10.62,10.62,0
2025-07-23,EURK,10.57,10.57,10.57,10.57,220
2025-07-24,EURK,10.59,10.59,10.59,10.59,549
2025-07-25,EURK,10.59,10.59,10.59,10.59,0
2025-07-28,EURK,10.59,10.59,10.59,10.59,0
2025-07-29,EURK,10.59,10.59,10.59,10.59,99
2025-07-30,EURK,10.59,10.59,10.59,10.59,461
2025-07-31,EURK,10.59,10.59,10.59,10.59,3
2025-08-01,EURK,10.65,10.65,10.65,10.65,105
2025-08-04,EURK,10.65,10.65,10.65,10.65,0
2025-08-05,EURK,10.6,10.63,10.6,10.63,2811
2025-08-06,EURK,10.63,10.63,10.63,10.63,199
2025-08-07,EURK,10.63,10.63,10.63,10.63,0
2025-08-08,EURK,10.63,10.63,10.63,10.63,0
2025-08-11,EURK,10.63,10.63,10.63,10.63,101
2025-08-12,EURK,10.63,10.63,10.63,10.63,2
2025-08-13,EURK,10.6,10.6,10.6,10.6,350
2025-08-14,EURK,10.6,10.6,10.6,10.6,0
2025-08-15,EURK,10.63,10.6555,10.63,10.65,4691
2025-08-18,EURK,10.65,10.65,10.65,10.65,6
2025-08-19,EURK,10.65,10.65,10.65,10.65,0
2025-08-20,EURK,10.65,10.65,10.65,10.65,157
2025-08-21,EURK,10.65,10.65,10.65,10.65,0
2025-08-22,EURK,10.65,10.65,10.65,10.65,2
2025-08-25,EURK,10.65,10.65,10.65,10.65,1905
2025-08-26,EURK,10.65,10.65,10.65,10.65,1880
2025-08-27,EURK,10.65,10.65,10.65,10.65,2321
2025-08-28,EURK,10.65,10.65,10.65,10.65,3428
2025-08-29,EURK,10.65,10.65,10.65,10.65,20
2025-09-02,EURK,10.65,10.65,10.65,10.65,36
2025-09-03,EURK,10.65,10.65,10.65,10.65,245
2025-09-04,EURK,10.65,10.65,10.65,10.65,18
2025-09-05,EURK,10.68,10.69,10.68,10.68,688
2025-09-08,EURK,10.68,10.68,10.68,10.68,17
2025-09-09,EURK,10.725,10.725,10.725,10.725,119
2025-09-10,EURK,10.725,10.725,10.725,10.725,1
2025-09-11,EURK,10.725,10.725,10.725,10.725,0
2025-09-12,EURK,10.725,10.725,10.725,10.725,22
2025-09-15,EURK,10.725,10.725,10.725,10.725,34
2025-09-16,EURK,10.725,10.725,10.725,10.725,11
2025-09-17,EURK,10.725,10.725,10.725,10.725,50
2025-09-18,EURK,10.725,10.725,10.725,10.725,0
2025-09-19,EURK,10.725,10.725,10.725,10.725,44
2025-09-22,EURK,10.68,10.68,10.68,10.68,102
2025-09-23,EURK,10.68,10.68,10.68,10.68,0
2025-09-24,EURK,10.68,10.68,10.68,10.68,13
2025-09-25,EURK,10.7,10.7287,10.7,10.7,51590
2025-09-26,EURK,10.7265,10.7265,10.7,10.7,1600
2025-09-29,EURK,10.7519,10.7519,10.7519,10.7519,264
2025-09-30,EURK,10.69,10.691,10.69,10.691,502
2025-10-01,EURK,10.691,10.7,10.691,10.7,1243
2025-10-02,EURK,10.7,10.7,10.7,10.7,496
2025-10-03,EURK,10.7,10.7,10.7,10.7,761
2025-10-06,EURK,10.7,10.7,10.7,10.7,499
2025-10-07,EURK,10.72,10.72,10.7,10.7,1743
2025-10-08,EURK,10.71,10.72,10.71,10.72,7509
2025-10-09,EURK,10.755,10.755,10.74,10.75,1675
2025-10-10,EURK,10.71,10.71,10.71,10.71,562
2025-10-13,EURK,10.71,10.71,10.71,10.71,6
2025-10-14,EURK,10.74,10.8,10.74,10.8,1634
2025-10-15,EURK,10.8,10.8,10.8,10.8,10
2025-10-16,EURK,10.8,10.8,10.8,10.8,3099
2025-10-17,EURK,10.8,10.8,10.8,10.8,10
2025-10-20,EURK,10.8,10.8,10.8,10.8,2
2025-10-21,EURK,10.82,10.82,10.82,10.82,108
2025-10-22,EURK,10.82,10.82,10.82,10.82,6
2025-10-23,EURK,10.82,10.82,10.82,10.82,0
2025-10-24,EURK,10.82,10.82,10.82,10.82,0
2025-10-27,EURK,10.82,10.82,10.82,10.82,83
2025-10-28,EURK,10.82,10.82,10.82,10.82,56
2025-10-29,EURK,10.82,10.82,10.82,10.82,0
2025-10-30,EURK,10.82,10.82,10.82,10.82,0
2025-10-31,EURK,10.82,10.82,10.82,10.82,0
2025-11-03,EURK,10.78,10.8,10.77,10.8,25286
2025-11-04,EURK,10.78,10.8,10.78,10.8,1821
2025-11-05,EURK,10.8,10.8,10.8,10.8,2618
2025-11-06,EURK,10.8,10.89,10.8,10.89,1948
2025-11-07,EURK,10.88,10.89,10.88,10.89,6948
2025-11-10,EURK,10.89,10.89,10.89,10.89,1498
2025-11-11,EURK,10.8,10.8,10.8,10.8,1519
2025-11-12,EURK,10.8,10.8,10.8,10.8,24
2025-11-13,EURK,10.81,10.81,10.81,10.81,5035
2025-11-14,EURK,10.843,10.843,10.843,10.843,131
2025-11-17,EURK,10.843,10.843,10.843,10.843,1
2025-11-18,EURK,10.843,10.843,10.843,10.843,21
2025-11-19,EURK,10.843,10.843,10.843,10.843,26
2025-11-20,EURK,10.843,10.843,10.843,10.843,19
2025-11-21,EURK,10.866,10.866,10.866,10.866,114
2025-11-24,EURK,10.866,10.866,10.866,10.866,28
2025-11-25,EURK,10.866,10.866,10.866,10.866,11
2025-11-26,EURK,10.86,10.86,10.86,10.86,111
2025-11-28,EURK,10.86,10.86,10.86,10.86,13
2025-12-01,EURK,10.87,10.87,10.85,10.85,11198
2025-12-02,EURK,10.85,10.85,10.85,10.85,24
2025-12-03,EURK,10.87,10.87,10.87,10.87,6577
2025-12-04,EURK,10.87,10.87,10.87,10.87,8005
2025-12-05,EURK,10.87,10.87,10.87,10.87,10
2025-12-08,EURK,10.89,10.89,10.89,10.89,234
2025-12-09,EURK,10.87,10.89,10.87,10.89,8180
2025-12-10,EURK,10.95,11.2,10.91,11.0,9307
2025-12-11,EURK,11.0,11.0,11.0,11.0,501
2025-12-12,EURK,11.0,11.0,11.0,11.0,0
2025-12-15,EURK,11.0,11.0,10.95,10.95,1718
2025-12-16,EURK,10.91,10.91,10.9,10.9,1553
2025-12-17,EURK,10.9,10.9,10.9,10.9,42
2025-12-18,EURK,10.9,10.9,10.9,10.9,85
2025-12-19,EURK,10.9,10.9,10.9,10.9,39
2025-12-22,EURK,10.9,10.9,10.9,10.9,15
2025-12-23,EURK,10.9,10.9,10.9,10.9,32
2025-12-24,EURK,10.9,10.9,10.9,10.9,15
2025-12-26,EURK,10.9,10.9,10.9,10.9,5
2025-12-29,EURK,10.9,10.9,10.9,10.9,13
2025-12-30,EURK,10.92,10.92,10.92,10.92,140
2025-12-31,EURK,10.92,10.92,10.92,10.92,88
