date,ticker,open,high,low,close,volume
2022-08-17,YOTA,9.8899,9.8899,9.8899,9.8899,51
2022-08-18,YOTA,9.8899,9.8899,9.8899,9.8899,0
2022-08-19,YOTA,9.8899,9.8899,9.8899,9.8899,8
2022-08-22,YOTA,9.8899,9.8899,9.8899,9.8899,20
2022-08-23,YOTA,9.89,9.89,9.89,9.89,2168
2022-08-24,YOTA,9.89,9.89,9.89,9.89,0
2022-08-25,YOTA,9.89,9.89,9.89,9.89,35
2022-08-26,YOTA,9.8601,9.8601,9.8601,9.8601,121
2022-08-29,YOTA,9.8601,9.8601,9.8601,9.8601,0
2022-08-30,YOTA,9.8501,9.8501,9.8501,9.8501,111
2022-08-31,YOTA,9.8501,9.8501,9.8501,9.8501,0
2022-09-01,YOTA,9.8501,9.8501,9.8501,9.8501,1
2022-09-02,YOTA,9.865,9.865,9.86,9.86,174526
2022-09-06,YOTA,9.855,9.86,9.855,9.86,48275
2022-09-07,YOTA,9.86,9.86,9.86,9.86,4
2022-09-08,YOTA,9.86,9.86,9.86,9.86,0
2022-09-09,YOTA,9.86,9.86,9.86,9.86,0
2022-09-12,YOTA,9.86,9.86,9.86,9.86,0
2022-09-13,YOTA,9.88,9.88,9.88,9.88,102
2022-09-14,YOTA,9.88,9.88,9.88,9.88,1
2022-09-15,YOTA,9.88,9.88,9.88,9.88,10
2022-09-16,YOTA,9.88,9.88,9.88,9.88,24
2022-09-19,YOTA,9.89,9.89,9.89,9.89,106
2022-09-20,YOTA,9.89,9.89,9.89,9.89,100
2022-09-21,YOTA,9.89,9.89,9.89,9.89,0
2022-09-22,YOTA,9.89,9.89,9.89,9.89,0
2022-09-23,YOTA,9.89,9.89,9.89,9.89,205
2022-09-26,YOTA,9.89,9.9,9.89,9.9,19806
2022-09-27,YOTA,9.89,9.89,9.89,9.89,50000
2022-09-28,YOTA,9.9,9.9,9.89,9.89,15322
2022-09-29,YOTA,9.89,9.89,9.89,9.89,1
2022-09-30,YOTA,9.89,9.89,9.89,9.89,0
2022-10-03,YOTA,9.89,9.89,9.89,9.89,99
2022-10-04,YOTA,9.91,9.91,9.89,9.89,30155
2022-10-05,YOTA,9.9,9.9,9.86,9.86,30005
2022-10-06,YOTA,9.86,9.86,9.86,9.86,4
2022-10-07,YOTA,9.86,9.86,9.86,9.86,50
2022-10-10,YOTA,9.86,9.86,9.86,9.86,5
2022-10-11,YOTA,9.86,9.86,9.86,9.86,0
2022-10-12,YOTA,9.86,9.86,9.86,9.86,0
2022-10-13,YOTA,9.86,9.86,9.86,9.86,0
2022-10-14,YOTA,9.9,9.9001,9.9,9.9,15752
2022-10-17,YOTA,9.9,9.9,9.9,9.9,350000
2022-10-18,YOTA,9.9,9.9,9.9,9.9,0
2022-10-19,YOTA,9.91,9.91,9.91,9.91,792
2022-10-20,YOTA,9.91,9.91,9.91,9.91,1
2022-10-21,YOTA,9.91,9.92,9.9,9.9097,46228
2022-10-24,YOTA,9.92,9.92,9.92,9.92,200
2022-10-25,YOTA,9.92,9.92,9.9057,9.92,1988
2022-10-26,YOTA,9.91,9.92,9.91,9.92,41207
2022-10-27,YOTA,9.91,9.91,9.91,9.91,586
2022-10-28,YOTA,9.9117,9.9117,9.9117,9.9117,216
2022-10-31,YOTA,9.91,9.91,9.91,9.91,469
2022-11-01,YOTA,9.91,9.91,9.91,9.91,1
2022-11-02,YOTA,9.91,9.91,9.91,9.91,1
2022-11-03,YOTA,9.91,9.91,9.91,9.91,17
2022-11-04,YOTA,9.91,9.91,9.91,9.91,10
2022-11-07,YOTA,9.91,9.91,9.91,9.91,5
2022-11-08,YOTA,9.9291,9.9291,9.9201,9.9201,203
2022-11-09,YOTA,9.9201,9.9201,9.9201,9.9201,11
2022-11-10,YOTA,9.93,9.93,9.93,9.93,253
2022-11-11,YOTA,9.93,9.93,9.93,9.93,5
2022-11-14,YOTA,9.93,9.93,9.93,9.93,9
2022-11-15,YOTA,9.93,9.95,9.93,9.95,21239
2022-11-16,YOTA,9.945,9.945,9.945,9.945,332
2022-11-17,YOTA,9.96,9.96,9.94,9.94,10001
2022-11-18,YOTA,9.94,9.94,9.94,9.94,11
2022-11-21,YOTA,9.94,9.94,9.94,9.94,5
2022-11-22,YOTA,9.94,9.94,9.94,9.94,0
2022-11-23,YOTA,9.97,9.97,9.97,9.97,1036
2022-11-25,YOTA,9.97,9.97,9.97,9.97,0
2022-11-28,YOTA,10.0,10.0,9.965,9.97,7012
2022-11-29,YOTA,9.96,9.96,9.96,9.96,30830
2022-11-30,YOTA,9.93,9.96,9.93,9.955,301
2022-12-01,YOTA,9.955,9.955,9.955,9.955,12
2022-12-02,YOTA,9.955,9.955,9.955,9.955,10
2022-12-05,YOTA,9.96,9.965,9.96,9.965,1128
2022-12-06,YOTA,9.94,9.965,9.94,9.96,12798
2022-12-07,YOTA,9.95,9.975,9.95,9.97,21312
2022-12-08,YOTA,9.97,9.97,9.9504,9.96,5220
2022-12-09,YOTA,9.96,9.96,9.96,9.96,19
2022-12-12,YOTA,9.99,9.9903,9.98,9.99,34072
2022-12-13,YOTA,9.99,9.99,9.99,9.99,0
2022-12-14,YOTA,9.995,10.01,9.99,10.01,22984
2022-12-15,YOTA,9.995,10.01,9.995,10.005,19807
2022-12-16,YOTA,10.005,10.005,10.005,10.005,63
2022-12-19,YOTA,10.03,10.03,10.01,10.01,2500
2022-12-20,YOTA,10.0,10.01,10.0,10.01,3476
2022-12-21,YOTA,9.98,10.02,9.98,10.0,2201
2022-12-22,YOTA,10.0,10.0,10.0,10.0,117
2022-12-23,YOTA,9.97,10.03,9.97,10.02,16502
2022-12-27,YOTA,9.93,10.04,9.93,10.02,104627
2022-12-28,YOTA,10.02,10.02,10.02,10.02,1
2022-12-29,YOTA,10.02,10.035,10.02,10.03,1950
2022-12-30,YOTA,10.09,10.09,10.03,10.04,61235
2023-01-03,YOTA,10.04,10.04,10.02,10.02,1706
2023-01-04,YOTA,10.05,10.07,10.04,10.07,90949
2023-01-05,YOTA,10.08,10.08,10.065,10.08,139368
2023-01-06,YOTA,10.09,10.1,10.08,10.09,139396
2023-01-09,YOTA,10.09,10.09,10.08,10.09,102974
2023-01-10,YOTA,10.08,10.1,10.08,10.09,203982
2023-01-11,YOTA,10.09,10.09,10.09,10.09,56
2023-01-12,YOTA,10.09,10.09,10.09,10.09,34
2023-01-13,YOTA,10.1,10.1,10.095,10.1,10156
2023-01-17,YOTA,10.095,10.11,10.095,10.11,1081
2023-01-18,YOTA,10.08,10.11,10.07,10.11,15128
2023-01-19,YOTA,10.08,10.1036,10.07,10.1036,18378
2023-01-20,YOTA,10.09,10.11,10.07,10.11,160178
2023-01-23,YOTA,10.1,10.14,10.1,10.14,27082
2023-01-24,YOTA,10.1,10.12,10.1,10.1,12379
2023-01-25,YOTA,10.11,10.12,10.11,10.11,11455
2023-01-26,YOTA,10.14,10.14,10.115,10.13,21677
2023-01-27,YOTA,10.14,10.15,10.14,10.14,305649
2023-01-30,YOTA,10.15,10.15,10.14,10.14,90799
2023-01-31,YOTA,10.145,10.16,10.14,10.16,82189
2023-02-01,YOTA,10.15,10.16,10.14,10.16,98580
2023-02-02,YOTA,10.16,10.17,10.16,10.17,56487
2023-02-03,YOTA,10.17,10.2,10.17,10.18,434887
2023-02-06,YOTA,10.175,10.19,10.17,10.19,30168
2023-02-07,YOTA,10.17,10.19,10.17,10.18,330523
2023-02-08,YOTA,10.185,10.185,10.18,10.18,22804
2023-02-09,YOTA,10.19,10.19,10.185,10.185,705
2023-02-10,YOTA,10.185,10.185,10.185,10.185,1267
2023-02-13,YOTA,10.185,10.2,10.185,10.2,10413
2023-02-14,YOTA,10.195,10.195,10.195,10.195,449
2023-02-15,YOTA,10.19,10.19,10.19,10.19,38559
2023-02-16,YOTA,10.19,10.19,10.19,10.19,6
2023-02-17,YOTA,10.195,10.195,10.195,10.195,804
2023-02-21,YOTA,10.195,10.2,10.195,10.2,9513
2023-02-22,YOTA,10.2,10.2,10.2,10.2,0
2023-02-23,YOTA,10.2,10.2,10.2,10.2,0
2023-02-24,YOTA,10.2,10.2,10.2,10.2,72
2023-02-27,YOTA,10.205,10.2054,10.205,10.2054,520
2023-02-28,YOTA,10.205,10.24,10.205,10.24,4902
2023-03-01,YOTA,10.24,10.24,10.24,10.24,42
2023-03-02,YOTA,10.2,10.21,10.2,10.2,19355
2023-03-03,YOTA,10.2,10.2,10.2,10.2,0
2023-03-06,YOTA,10.2,10.2,10.2,10.2,28
2023-03-07,YOTA,10.2,10.2,10.2,10.2,42
2023-03-08,YOTA,10.219,10.22,10.219,10.22,2048
2023-03-09,YOTA,10.22,10.22,10.22,10.22,120
2023-03-10,YOTA,10.22,10.22,10.22,10.22,19
2023-03-13,YOTA,10.23,10.23,10.2299,10.2299,4014
2023-03-14,YOTA,10.24,10.24,10.21,10.21,33010
2023-03-15,YOTA,10.2398,10.2398,10.2398,10.2398,151
2023-03-16,YOTA,10.2398,10.2398,10.2398,10.2398,10
2023-03-17,YOTA,10.2398,10.2398,10.2398,10.2398,0
2023-03-20,YOTA,10.2398,10.2398,10.2398,10.2398,3
2023-03-21,YOTA,10.25,10.27,10.25,10.27,9263
2023-03-22,YOTA,10.27,10.27,10.27,10.27,0
2023-03-23,YOTA,10.28,10.28,10.27,10.27,8525
2023-03-24,YOTA,10.24,10.24,10.24,10.24,922
2023-03-27,YOTA,10.25,10.27,10.25,10.27,46507
2023-03-28,YOTA,10.27,10.27,10.27,10.27,1
2023-03-29,YOTA,10.26,10.28,10.26,10.265,25079
2023-03-30,YOTA,10.265,10.265,10.265,10.265,9
2023-03-31,YOTA,10.29,10.29,10.29,10.29,5603
2023-04-03,YOTA,10.29,10.29,10.29,10.29,0
2023-04-04,YOTA,10.26,10.26,10.26,10.26,25000
2023-04-05,YOTA,10.26,10.26,10.26,10.26,157
2023-04-06,YOTA,10.27,10.3,10.27,10.2899,1078838
2023-04-10,YOTA,10.29,10.29,10.28,10.28,989
2023-04-11,YOTA,10.29,10.31,10.2899,10.305,717149
2023-04-12,YOTA,10.31,10.31,10.295,10.3,6802
2023-04-13,YOTA,10.2999,10.36,10.28,10.36,11006
2023-04-14,YOTA,10.36,10.36,10.36,10.36,37
2023-04-17,YOTA,10.3506,10.3506,10.3,10.3,2706
2023-04-18,YOTA,10.31,10.31,10.2801,10.2999,5953
2023-04-19,YOTA,10.32,10.32,10.29,10.29,3736
2023-04-20,YOTA,10.32,10.32,10.29,10.29,5362
2023-04-21,YOTA,10.32,10.33,10.32,10.33,5882
2023-04-24,YOTA,10.321,10.345,10.32,10.34,166803
2023-04-25,YOTA,10.34,10.3401,10.34,10.3401,5520
2023-04-26,YOTA,10.35,10.35,10.35,10.35,582
2023-04-27,YOTA,10.3489,10.3489,10.3489,10.3489,467
2023-04-28,YOTA,10.35,10.35,10.35,10.35,565
2023-05-01,YOTA,10.34,10.35,10.34,10.35,8112
2023-05-02,YOTA,10.35,10.35,10.35,10.35,5716
2023-05-03,YOTA,10.35,10.36,10.35,10.36,450086
2023-05-04,YOTA,10.36,10.36,10.355,10.355,560
2023-05-05,YOTA,10.355,10.355,10.355,10.355,11
2023-05-08,YOTA,10.35,10.355,10.35,10.355,5873
2023-05-09,YOTA,10.36,10.4,10.36,10.4,6545
2023-05-10,YOTA,10.39,10.39,10.39,10.39,122
2023-05-11,YOTA,10.37,10.37,10.37,10.37,1877
2023-05-12,YOTA,10.405,10.45,10.35,10.45,3097
2023-05-15,YOTA,10.45,10.45,10.45,10.45,12
2023-05-16,YOTA,10.45,10.46,10.45,10.46,1689
2023-05-17,YOTA,10.45,10.45,10.45,10.45,535
2023-05-18,YOTA,10.45,10.45,10.45,10.45,21
2023-05-19,YOTA,10.45,10.45,10.45,10.45,101
2023-05-22,YOTA,10.45,10.45,10.45,10.45,50
2023-05-23,YOTA,10.45,10.45,10.45,10.45,19
2023-05-24,YOTA,10.44,10.44,10.44,10.44,13145
2023-05-25,YOTA,10.44,10.44,10.44,10.44,52
2023-05-26,YOTA,10.44,10.44,10.44,10.44,311
2023-05-30,YOTA,10.44,10.45,10.44,10.45,560
2023-05-31,YOTA,10.45,10.45,10.45,10.45,107
2023-06-01,YOTA,10.45,10.45,10.45,10.45,0
2023-06-02,YOTA,10.45,10.45,10.45,10.45,9
2023-06-05,YOTA,10.45,10.45,10.45,10.45,2
2023-06-06,YOTA,10.45,10.45,10.45,10.45,37
2023-06-07,YOTA,10.45,10.45,10.45,10.45,8
2023-06-08,YOTA,10.45,10.45,10.45,10.45,3
2023-06-09,YOTA,10.442,10.46,10.442,10.46,1039
2023-06-12,YOTA,10.43,10.43,10.43,10.43,502
2023-06-13,YOTA,10.4,10.4,10.4,10.4,397
2023-06-14,YOTA,10.4,10.4,10.4,10.4,0
2023-06-15,YOTA,10.47,10.47,10.47,10.47,297
2023-06-16,YOTA,10.47,10.47,10.47,10.47,18
2023-06-20,YOTA,10.4224,10.4224,10.4224,10.4224,903
2023-06-21,YOTA,10.4224,10.4224,10.4224,10.4224,5
2023-06-22,YOTA,10.4224,10.4224,10.4224,10.4224,63
2023-06-23,YOTA,10.4224,10.4224,10.4224,10.4224,31
2023-06-26,YOTA,10.4224,10.4224,10.4224,10.4224,10
2023-06-27,YOTA,10.4224,10.4224,10.4224,10.4224,0
2023-06-28,YOTA,10.43,10.43,10.43,10.43,120
2023-06-29,YOTA,10.43,10.43,10.43,10.43,112
2023-06-30,YOTA,10.47,10.48,10.47,10.48,54443
2023-07-03,YOTA,10.48,10.48,10.48,10.48,3
2023-07-05,YOTA,10.48,10.48,10.48,10.48,2
2023-07-06,YOTA,10.49,10.49,10.49,10.49,1076
2023-07-07,YOTA,10.49,10.49,10.49,10.49,3
2023-07-10,YOTA,10.49,10.49,10.49,10.49,0
2023-07-11,YOTA,10.49,10.49,10.49,10.49,0
2023-07-12,YOTA,10.49,10.49,10.49,10.49,1
2023-07-13,YOTA,10.49,10.49,10.49,10.49,75
2023-07-14,YOTA,10.49,10.49,10.49,10.49,12
2023-07-17,YOTA,10.49,10.49,10.49,10.49,6
2023-07-18,YOTA,10.5,10.5,10.5,10.5,2013
2023-07-19,YOTA,10.5,10.5,10.5,10.5,22
2023-07-20,YOTA,10.5,10.5,10.5,10.5,15
2023-07-21,YOTA,10.5,10.5,10.5,10.5,0
2023-07-24,YOTA,10.5,10.5,10.5,10.5,28
2023-07-25,YOTA,10.5,10.5,10.5,10.5,10
2023-07-26,YOTA,10.5,10.5,10.5,10.5,26
2023-07-27,YOTA,10.5001,10.55,10.5001,10.55,1283
2023-07-28,YOTA,10.605,10.65,10.605,10.65,880
2023-07-31,YOTA,10.65,10.65,10.65,10.65,6
2023-08-01,YOTA,10.5001,10.505,10.5,10.505,1206
2023-08-02,YOTA,10.54,10.54,10.54,10.54,4167
2023-08-03,YOTA,10.54,10.5401,10.54,10.5401,221
2023-08-04,YOTA,10.5401,10.5401,10.5401,10.5401,2
2023-08-07,YOTA,10.52,10.52,10.52,10.52,1007
2023-08-08,YOTA,10.52,10.52,10.52,10.52,16
2023-08-09,YOTA,10.52,10.52,10.52,10.52,2
2023-08-10,YOTA,10.52,10.52,10.52,10.52,11
2023-08-11,YOTA,10.52,10.52,10.52,10.52,1
2023-08-14,YOTA,10.52,10.52,10.52,10.52,2
2023-08-15,YOTA,10.52,10.52,10.52,10.52,202
2023-08-16,YOTA,10.52,10.52,10.52,10.52,10570
2023-08-17,YOTA,10.54,10.58,10.52,10.58,4124
2023-08-18,YOTA,10.58,10.58,10.58,10.58,0
2023-08-21,YOTA,10.52,10.5215,10.52,10.5201,410
2023-08-22,YOTA,10.5201,10.5201,10.5201,10.5201,26
2023-08-23,YOTA,10.521,10.521,10.521,10.521,100
2023-08-24,YOTA,10.521,10.521,10.521,10.521,1
2023-08-25,YOTA,10.521,10.521,10.521,10.521,1
2023-08-28,YOTA,10.521,10.521,10.521,10.521,26
2023-08-29,YOTA,10.54,10.54,10.52,10.52,1069
2023-08-30,YOTA,10.52,10.52,10.52,10.52,11
2023-08-31,YOTA,10.55,10.58,10.55,10.58,5112
2023-09-01,YOTA,10.58,10.58,10.58,10.58,0
2023-09-05,YOTA,10.58,10.59,10.58,10.59,1126
2023-09-06,YOTA,10.59,10.59,10.59,10.59,27
2023-09-07,YOTA,10.59,10.65,10.59,10.62,19466
2023-09-08,YOTA,10.69,10.69,10.69,10.69,160
2023-09-11,YOTA,10.69,10.69,10.69,10.69,138
2023-09-12,YOTA,10.67,10.67,10.67,10.67,2914
2023-09-13,YOTA,10.67,10.67,10.67,10.67,12
2023-09-14,YOTA,10.67,10.67,10.67,10.67,19
2023-09-15,YOTA,10.61,10.65,10.61,10.61,2479
2023-09-18,YOTA,10.6444,10.6444,10.6444,10.6444,127
2023-09-19,YOTA,10.61,10.67,10.57,10.59,6410
2023-09-20,YOTA,10.67,10.68,10.575,10.67,7746
2023-09-21,YOTA,10.69,10.73,10.69,10.73,1089
2023-09-22,YOTA,10.7301,11.73,10.49,10.49,10614
2023-09-25,YOTA,10.55,10.55,10.55,10.55,313
2023-09-26,YOTA,10.55,10.55,10.55,10.55,91
2023-09-27,YOTA,10.55,10.55,10.55,10.55,21
2023-09-28,YOTA,10.55,10.55,10.55,10.55,155
2023-09-29,YOTA,10.64,10.65,10.62,10.62,1077
2023-10-02,YOTA,10.62,10.62,10.62,10.62,20
2023-10-03,YOTA,10.62,10.62,10.62,10.62,12
2023-10-04,YOTA,10.6,10.6,10.57,10.57,508
2023-10-05,YOTA,10.57,10.57,10.57,10.57,6
2023-10-06,YOTA,10.83,10.85,10.6,10.83,6060
2023-10-09,YOTA,10.83,10.83,10.83,10.83,35
2023-10-10,YOTA,10.55,10.55,10.55,10.55,320
2023-10-11,YOTA,10.68,10.68,10.68,10.68,100
2023-10-12,YOTA,10.68,10.68,10.68,10.68,0
2023-10-13,YOTA,10.68,10.68,10.68,10.68,10
2023-10-16,YOTA,10.68,10.68,10.68,10.68,0
2023-10-17,YOTA,10.68,10.68,10.68,10.68,0
2023-10-18,YOTA,10.68,10.68,10.68,10.68,0
2023-10-19,YOTA,10.68,10.68,10.68,10.68,0
2023-10-20,YOTA,10.64,10.64,10.64,10.64,183
2023-10-23,YOTA,10.64,10.64,10.64,10.64,2
2023-10-24,YOTA,10.64,10.64,10.64,10.64,1
2023-10-25,YOTA,10.64,10.64,10.64,10.64,10
2023-10-26,YOTA,10.64,10.64,10.64,10.64,0
2023-10-27,YOTA,10.64,10.64,10.64,10.64,35
2023-10-30,YOTA,10.64,10.64,10.64,10.64,104
2023-10-31,YOTA,10.64,10.64,10.64,10.64,198
2023-11-01,YOTA,10.64,10.64,10.64,10.64,5
2023-11-02,YOTA,10.63,10.63,10.63,10.63,200
2023-11-03,YOTA,10.63,10.63,10.63,10.63,9
2023-11-06,YOTA,10.63,10.63,10.63,10.63,0
2023-11-07,YOTA,10.63,10.63,10.63,10.63,5
2023-11-08,YOTA,10.63,10.63,10.63,10.63,60
2023-11-09,YOTA,10.65,10.65,10.65,10.65,196
2023-11-10,YOTA,10.65,10.65,10.65,10.65,0
2023-11-13,YOTA,10.65,10.65,10.65,10.65,0
2023-11-14,YOTA,10.65,10.65,10.65,10.65,1
2023-11-15,YOTA,10.55,10.55,10.55,10.55,171
2023-11-16,YOTA,10.55,10.55,10.55,10.55,7
2023-11-17,YOTA,10.55,10.55,10.55,10.55,232
2023-11-20,YOTA,10.55,10.55,10.55,10.55,2
2023-11-21,YOTA,10.55,10.55,10.55,10.55,0
2023-11-22,YOTA,10.55,10.55,10.55,10.55,9
2023-11-24,YOTA,10.74,10.74,10.74,10.74,232
2023-11-27,YOTA,10.74,10.74,10.74,10.74,5
2023-11-28,YOTA,10.74,10.74,10.74,10.74,689
2023-11-29,YOTA,10.68,10.68,10.6598,10.66,1373
2023-11-30,YOTA,10.66,10.66,10.66,10.66,78
2023-12-01,YOTA,10.66,10.66,10.66,10.66,219
2023-12-04,YOTA,10.66,10.66,10.66,10.66,80
2023-12-05,YOTA,10.66,10.66,10.66,10.66,0
2023-12-06,YOTA,10.6,10.6,10.6,10.6,282
2023-12-07,YOTA,10.6,10.6,10.6,10.6,3
2023-12-08,YOTA,10.6,10.6,10.57,10.57,403
2023-12-11,YOTA,10.57,10.57,10.57,10.57,25
2023-12-12,YOTA,10.57,10.57,10.35,10.35,1770
2023-12-13,YOTA,10.35,10.35,10.35,10.35,120
2023-12-14,YOTA,10.35,10.35,10.35,10.35,35
2023-12-15,YOTA,10.35,10.35,10.35,10.35,1
2023-12-18,YOTA,10.35,10.35,10.35,10.35,0
2023-12-19,YOTA,10.35,10.35,10.35,10.35,0
2023-12-20,YOTA,10.35,10.35,10.35,10.35,0
2023-12-21,YOTA,10.35,10.35,10.35,10.35,0
2023-12-22,YOTA,10.35,10.35,10.35,10.35,1
2023-12-26,YOTA,10.35,10.35,10.35,10.35,2
2023-12-27,YOTA,10.4,10.4,10.35,10.35,882
2023-12-28,YOTA,10.35,10.35,10.35,10.35,70
2023-12-29,YOTA,10.35,10.35,10.35,10.35,11
2024-01-02,YOTA,10.39,10.4,10.39,10.4,1870
2024-01-03,YOTA,10.44,10.44,10.44,10.44,163
2024-01-04,YOTA,10.39,10.42,10.35,10.42,3642
2024-01-05,YOTA,10.45,10.45,10.45,10.45,186
2024-01-08,YOTA,10.45,10.45,10.45,10.45,100
2024-01-09,YOTA,10.45,10.45,10.45,10.45,2
2024-01-10,YOTA,10.45,10.45,10.45,10.45,0
2024-01-11,YOTA,10.45,10.45,10.45,10.45,138
2024-01-12,YOTA,10.45,10.5,10.45,10.5,911
2024-01-16,YOTA,10.54,10.54,10.54,10.54,319
2024-01-17,YOTA,10.54,10.54,10.54,10.54,33
2024-01-18,YOTA,10.54,10.54,10.54,10.54,1
2024-01-19,YOTA,10.58,10.58,10.58,10.58,310
2024-01-22,YOTA,10.58,10.58,10.58,10.58,52
2024-01-23,YOTA,10.56,10.59,10.5076,10.5076,1057
2024-01-24,YOTA,10.59,10.59,10.58,10.58,621
2024-01-25,YOTA,10.55,10.6,10.55,10.6,974
2024-01-26,YOTA,10.55,10.6,10.55,10.6,607
2024-01-29,YOTA,10.6,10.6,10.6,10.6,158
2024-01-30,YOTA,10.6,10.6,10.6,10.6,62
2024-01-31,YOTA,10.6001,10.61,10.6001,10.61,1402
2024-02-01,YOTA,10.61,10.61,10.61,10.61,1
2024-02-02,YOTA,10.65,10.65,10.65,10.65,216
2024-02-05,YOTA,10.65,10.65,10.65,10.65,5
2024-02-06,YOTA,10.69,10.7,10.69,10.7,1106
2024-02-07,YOTA,10.7,10.7,10.7,10.7,461
2024-02-08,YOTA,10.7,10.7,10.7,10.7,0
2024-02-09,YOTA,10.7,11.0,10.7,10.91,1300
2024-02-12,YOTA,10.91,10.91,10.91,10.91,0
2024-02-13,YOTA,10.91,10.91,10.91,10.91,98
2024-02-14,YOTA,10.91,10.91,10.91,10.91,10
2024-02-15,YOTA,10.91,10.91,10.91,10.91,0
2024-02-16,YOTA,10.91,10.91,10.91,10.91,3
2024-02-20,YOTA,10.91,10.91,10.91,10.91,11
2024-02-21,YOTA,10.91,10.91,10.91,10.91,2
2024-02-22,YOTA,10.91,10.91,10.91,10.91,300
2024-02-23,YOTA,10.7,10.75,10.65,10.75,3010
2024-02-26,YOTA,10.75,10.75,10.75,10.75,0
2024-02-27,YOTA,11.0,11.0,11.0,11.0,215
2024-02-28,YOTA,11.0,11.0,11.0,11.0,201
2024-02-29,YOTA,11.0,11.0,11.0,11.0,25
2024-03-01,YOTA,11.0,11.0,11.0,11.0,4
2024-03-04,YOTA,11.0,11.0,11.0,11.0,7
2024-03-05,YOTA,11.0,11.0,11.0,11.0,2
2024-03-06,YOTA,11.0,11.0,11.0,11.0,2
2024-03-07,YOTA,11.0,11.0,11.0,11.0,2
2024-03-08,YOTA,11.0,11.0,11.0,11.0,2
2024-03-11,YOTA,11.0,11.0,11.0,11.0,115
2024-03-12,YOTA,11.0,11.0,11.0,11.0,23
2024-03-13,YOTA,11.0,11.0,11.0,11.0,11
2024-03-14,YOTA,11.0,11.0,11.0,11.0,18
2024-03-15,YOTA,11.0,11.0,11.0,11.0,5
2024-03-18,YOTA,11.0,15.49,10.55,10.83,16383
2024-03-19,YOTA,10.97,11.0,10.95,10.99,2372
2024-03-20,YOTA,11.0,11.0,10.55,10.85,1050
2024-03-21,YOTA,10.64,10.64,10.64,10.64,163
2024-03-22,YOTA,10.92,11.0,10.76,10.76,752
2024-03-25,YOTA,10.96,11.0,10.92,10.99,1546
2024-03-26,YOTA,10.99,10.99,10.81,10.83,2388
2024-03-27,YOTA,10.83,10.83,10.83,10.83,38
2024-03-28,YOTA,10.83,10.83,10.83,10.83,38
2024-04-01,YOTA,10.57,10.83,10.57,10.81,1188
2024-04-02,YOTA,10.58,10.96,10.58,10.96,530
2024-04-03,YOTA,10.96,10.96,10.96,10.96,51
2024-04-04,YOTA,10.96,10.96,10.96,10.96,22
2024-04-05,YOTA,10.79,10.7999,10.64,10.64,1632
2024-04-08,YOTA,10.55,10.55,10.55,10.55,118
2024-04-09,YOTA,10.55,10.55,10.55,10.55,10
2024-04-10,YOTA,10.6147,10.6147,10.6147,10.6147,110
2024-04-11,YOTA,10.6147,10.6147,10.6147,10.6147,28
2024-04-12,YOTA,10.6147,10.6147,10.6147,10.6147,85
2024-04-15,YOTA,10.6147,10.6147,10.6147,10.6147,7
2024-04-16,YOTA,10.6147,10.6147,10.6147,10.6147,0
