date,ticker,open,high,low,close,volume
2012-09-07,BCAR,0.2299,0.23,0.2299,0.23,3554
2012-09-10,BCAR,0.49,0.49,0.185,0.19,2219
2012-09-11,BCAR,0.19,0.23,0.19,0.2,1273
2012-09-12,BCAR,0.22,0.22,0.2,0.22,1600
2012-09-13,BCAR,0.2,0.22,0.2,0.22,1450
2012-09-14,BCAR,0.22,0.23,0.22,0.23,1600
2012-09-17,BCAR,0.22,0.22,0.22,0.22,5395
2012-09-18,BCAR,0.22,0.22,0.19,0.19,25750
2012-09-19,BCAR,0.22,0.22,0.19,0.19,0
2012-09-20,BCAR,0.19,0.19,0.19,0.19,300
2012-09-21,BCAR,0.2,0.2,0.2,0.2,677
2012-09-24,BCAR,0.2,0.2,0.2,0.2,0
2012-09-25,BCAR,0.2,0.22,0.2,0.22,1325
2012-09-26,BCAR,0.2,0.22,0.2,0.22,0
2012-09-27,BCAR,0.2,0.22,0.2,0.22,0
2012-09-28,BCAR,0.22,0.22,0.22,0.22,5000
2012-10-01,BCAR,0.2,0.22,0.2,0.22,3637
2012-10-02,BCAR,0.21,0.22,0.21,0.22,1205
2012-10-03,BCAR,0.21,0.21,0.21,0.21,1000
2012-10-04,BCAR,0.22,0.22,0.22,0.22,4250
2012-10-05,BCAR,0.22,0.22,0.22,0.22,0
2012-10-08,BCAR,0.2,0.22,0.19,0.22,13100
2012-10-09,BCAR,0.22,0.22,0.22,0.22,708
2012-10-10,BCAR,0.22,0.22,0.22,0.22,0
2012-10-11,BCAR,0.19,0.19,0.165,0.165,6424
2012-10-12,BCAR,0.19,0.19,0.165,0.165,0
2012-10-15,BCAR,0.166,0.166,0.166,0.166,2500
2012-10-16,BCAR,0.22,0.22,0.22,0.22,880
2012-10-17,BCAR,0.17,0.17,0.17,0.17,600
2012-10-18,BCAR,0.22,0.22,0.22,0.22,1000
2012-10-19,BCAR,0.17,0.17,0.17,0.17,2678
2012-10-22,BCAR,0.22,0.22,0.22,0.22,306
2012-10-23,BCAR,0.18,0.18,0.18,0.18,1000
2012-10-24,BCAR,0.19,0.22,0.175,0.175,16693
2012-10-25,BCAR,0.18,0.2,0.18,0.2,6316
2012-10-26,BCAR,0.2,0.22,0.2,0.22,3500
2012-10-31,BCAR,0.22,0.22,0.22,0.22,36284
2012-11-01,BCAR,0.2,0.23,0.2,0.22,13637
2012-11-02,BCAR,0.2,0.23,0.2,0.22,0
2012-11-05,BCAR,0.41,0.41,0.33,0.33,3100
2012-11-06,BCAR,0.25,0.41,0.25,0.35,15974
2012-11-07,BCAR,0.25,0.25,0.25,0.25,500
2012-11-08,BCAR,0.2,0.35,0.2,0.25,3164
2012-11-09,BCAR,0.25,0.25,0.25,0.25,864
2012-11-12,BCAR,0.25,0.25,0.25,0.25,0
2012-11-13,BCAR,0.25,0.34,0.25,0.25,3500
2012-11-14,BCAR,0.29,0.29,0.23,0.23,5168
2012-11-15,BCAR,0.23,0.23,0.23,0.23,444
2012-11-16,BCAR,0.23,0.25,0.23,0.23,8897
2012-11-19,BCAR,0.23,0.23,0.2,0.2,9857
2012-11-20,BCAR,0.2,0.3,0.2,0.3,8529
2012-11-21,BCAR,0.2,0.3,0.2,0.3,2824
2012-11-23,BCAR,0.2,0.3,0.2,0.3,0
2012-11-26,BCAR,0.2,0.2,0.2,0.2,150
2012-11-27,BCAR,0.2,0.28,0.2,0.2,5353
2012-11-28,BCAR,0.2,0.2,0.2,0.2,2000
2012-11-29,BCAR,0.26,0.26,0.26,0.26,1360
2012-11-30,BCAR,0.26,0.26,0.26,0.26,1200
2012-12-03,BCAR,0.3,0.3,0.26,0.26,2018
2012-12-04,BCAR,0.27,0.278,0.26,0.26,9738
2012-12-05,BCAR,0.27,0.278,0.26,0.26,0
2012-12-06,BCAR,0.21,0.21,0.21,0.21,2100
2012-12-07,BCAR,0.21,0.21,0.21,0.21,100
2012-12-10,BCAR,0.21,0.21,0.21,0.21,314
2012-12-11,BCAR,0.21,0.21,0.21,0.21,0
2012-12-12,BCAR,0.21,0.26,0.21,0.26,5957
2012-12-13,BCAR,0.26,0.26,0.21,0.21,2912
2012-12-14,BCAR,0.245,0.245,0.2101,0.2101,1250
2012-12-17,BCAR,0.2101,0.26,0.2101,0.2101,1832
2012-12-18,BCAR,0.2101,0.26,0.2101,0.2101,0
2012-12-19,BCAR,0.21,0.21,0.2,0.2,19407
2012-12-20,BCAR,0.2,0.2,0.1701,0.1701,12200
2012-12-21,BCAR,0.1701,0.1701,0.1701,0.1701,300
2012-12-24,BCAR,0.1701,0.1701,0.1701,0.1701,1000
2012-12-26,BCAR,0.1701,0.1701,0.1701,0.1701,0
2012-12-27,BCAR,0.05,0.17,0.05,0.17,1200
2012-12-28,BCAR,0.2,0.2,0.17,0.2,15434
2012-12-31,BCAR,0.2,0.2,0.2,0.2,2500
2013-01-02,BCAR,0.2,0.25,0.2,0.2,27224
2013-01-03,BCAR,0.2,0.2,0.2,0.2,2000
2013-01-04,BCAR,0.2,0.2,0.2,0.2,0
2013-01-07,BCAR,0.18,0.18,0.18,0.18,100
2013-01-08,BCAR,0.25,0.25,0.189,0.189,5680
2013-01-09,BCAR,0.2,0.2,0.2,0.2,5200
2013-01-10,BCAR,0.2,0.2,0.2,0.2,2000
2013-01-11,BCAR,0.2,0.2,0.2,0.2,12000
2013-01-14,BCAR,0.18,0.18,0.18,0.18,7532
2013-01-15,BCAR,0.17,0.17,0.17,0.17,175
2013-01-16,BCAR,0.17,0.17,0.17,0.17,0
2013-01-17,BCAR,0.18,0.18,0.175,0.175,5678
2013-01-18,BCAR,0.185,0.185,0.185,0.185,2400
2013-01-22,BCAR,0.185,0.185,0.185,0.185,0
2013-01-23,BCAR,0.19,0.19,0.19,0.19,291
2013-01-24,BCAR,0.2,0.2,0.2,0.2,22650
2013-01-25,BCAR,0.19,0.19,0.19,0.19,2200
2013-01-28,BCAR,0.2,0.21,0.2,0.2,17897
2013-01-29,BCAR,0.2,0.2,0.2,0.2,1000
2013-01-30,BCAR,0.1928,0.2422,0.17,0.2422,20000
2013-01-31,BCAR,0.215,0.215,0.2,0.2,7800
2013-02-01,BCAR,0.2,0.2,0.2,0.2,2559
2013-02-04,BCAR,0.2,0.2,0.2,0.2,6150
2013-02-05,BCAR,0.2,0.2,0.2,0.2,10000
2013-02-06,BCAR,0.2,0.2,0.1927,0.2,31200
2013-02-07,BCAR,0.238,0.238,0.22,0.22,2550
2013-02-08,BCAR,0.22,0.22,0.17,0.22,3600
2013-02-11,BCAR,0.22,0.249,0.22,0.249,119334
2013-02-12,BCAR,0.22,0.249,0.22,0.249,0
2013-02-13,BCAR,0.45,0.45,0.25,0.3,42277
2013-02-14,BCAR,0.3,0.3,0.3,0.3,4876
2013-02-15,BCAR,0.3,0.3,0.3,0.3,0
2013-02-19,BCAR,0.48,0.48,0.28,0.42,650
2013-02-20,BCAR,0.35,0.35,0.35,0.35,2000
2013-02-21,BCAR,0.36,0.42,0.36,0.42,9970
2013-02-22,BCAR,0.42,0.42,0.37,0.42,11020
2013-02-25,BCAR,0.394,0.394,0.3535,0.39,5983
2013-02-26,BCAR,0.36,0.36,0.36,0.36,3546
2013-02-27,BCAR,0.36,0.4,0.35,0.4,7070
2013-02-28,BCAR,0.36,0.4,0.35,0.4,0
2013-03-01,BCAR,0.38,0.4,0.38,0.4,3750
2013-03-04,BCAR,0.39,0.39,0.35,0.39,2373
2013-03-05,BCAR,0.39,0.39,0.39,0.39,800
2013-03-06,BCAR,0.39,0.39,0.39,0.39,0
2013-03-07,BCAR,0.39,0.39,0.38,0.38,700
2013-03-08,BCAR,0.38,0.38,0.38,0.38,5500
2013-03-11,BCAR,0.38,0.38,0.38,0.38,0
2013-03-12,BCAR,0.2601,0.35,0.2601,0.35,1700
2013-03-13,BCAR,0.2601,0.35,0.2601,0.35,0
2013-03-14,BCAR,0.4,0.4,0.28,0.38,3267
2013-03-15,BCAR,0.4,0.4,0.39,0.39,3400
2013-03-18,BCAR,0.4,0.4,0.4,0.4,3000
2013-03-19,BCAR,0.4,0.4,0.37,0.37,27833
2013-03-20,BCAR,0.4,0.4,0.36,0.4,4907
2013-03-21,BCAR,0.4,0.4,0.36,0.4,3250
2013-03-22,BCAR,0.4,0.42,0.26,0.42,6099
2013-03-25,BCAR,0.45,0.5,0.42,0.5,24689
2013-03-26,BCAR,0.5,0.5,0.48,0.5,7655
2013-03-27,BCAR,0.5,0.51,0.35,0.51,25052
2013-03-28,BCAR,0.55,0.6085,0.47,0.6085,5370
2013-04-01,BCAR,0.58,0.63,0.58,0.63,7666
2013-04-02,BCAR,0.64,0.64,0.48,0.55,29920
2013-04-03,BCAR,0.63,0.63,0.34,0.55,20277
2013-04-04,BCAR,0.55,0.55,0.55,0.55,1300
2013-04-05,BCAR,0.54,0.54,0.52,0.535,3772
2013-04-08,BCAR,0.64,0.64,0.57,0.57,2200
2013-04-09,BCAR,0.64,0.64,0.57,0.57,0
2013-04-10,BCAR,0.56,0.58,0.52,0.52,7865
2013-04-11,BCAR,0.57,0.57,0.57,0.57,100
2013-04-12,BCAR,0.57,0.57,0.57,0.57,0
2013-04-15,BCAR,0.58,0.58,0.48,0.48,2625
2013-04-16,BCAR,0.48,0.62,0.4255,0.4255,3109
2013-04-17,BCAR,0.43,0.48,0.4254,0.4254,5550
2013-04-18,BCAR,0.43,0.48,0.4254,0.4254,0
2013-04-19,BCAR,0.4254,0.4254,0.4254,0.4254,4500
2013-04-22,BCAR,0.6199,0.6199,0.5899,0.5899,7099
2013-04-23,BCAR,0.5899,0.5899,0.5899,0.5899,700
2013-04-24,BCAR,0.5899,0.5899,0.5899,0.5899,0
2013-04-25,BCAR,0.6,0.64,0.6,0.64,582
2013-04-26,BCAR,0.4206,0.6,0.4206,0.59,1411
2013-04-29,BCAR,0.6,0.6,0.6,0.6,800
2013-04-30,BCAR,0.6,0.6,0.45,0.5,14527
2013-05-01,BCAR,0.5,0.5999,0.4401,0.5999,9516
2013-05-02,BCAR,0.55,0.55,0.4501,0.51,14666
2013-05-03,BCAR,0.4649,0.5,0.4401,0.5,20383
2013-05-06,BCAR,0.5,0.5,0.445,0.445,22916
2013-05-07,BCAR,0.446,0.446,0.36,0.36,25502
2013-05-08,BCAR,0.37,0.4,0.365,0.365,10350
2013-05-09,BCAR,0.37,0.4,0.365,0.365,0
2013-05-10,BCAR,0.37,0.37,0.37,0.37,4650
2013-05-13,BCAR,0.37,0.37,0.37,0.37,0
2013-05-14,BCAR,0.3751,0.4449,0.3751,0.3751,9680
2013-05-15,BCAR,0.381,0.4189,0.3601,0.4189,11462
2013-05-16,BCAR,0.4449,0.4449,0.37,0.37,3350
2013-05-17,BCAR,0.4399,0.4399,0.4,0.4,9529
2013-05-20,BCAR,0.3999,0.4,0.38,0.38,20180
2013-05-21,BCAR,0.38,0.38,0.36,0.36,2000
2013-05-22,BCAR,0.4,0.4,0.3611,0.399,29537
2013-05-23,BCAR,0.4,0.4,0.36,0.36,4844
2013-05-24,BCAR,0.36,0.4,0.36,0.4,21787
2013-05-28,BCAR,0.64,0.64,0.355,0.42,19400
2013-05-29,BCAR,0.42,0.42,0.34,0.42,5709
2013-05-30,BCAR,0.399,0.4,0.399,0.4,2758
2013-05-31,BCAR,0.4,0.4,0.3651,0.3651,2750
2013-06-03,BCAR,0.42,0.42,0.3701,0.3701,10315
2013-06-04,BCAR,0.4,0.4199,0.3701,0.38,22595
2013-06-05,BCAR,0.4,0.4199,0.3701,0.38,0
2013-06-06,BCAR,0.538,0.538,0.39,0.4599,3460
2013-06-07,BCAR,0.538,0.538,0.39,0.4599,0
2013-06-10,BCAR,0.5399,0.5399,0.4,0.45,11438
2013-06-11,BCAR,0.5399,0.5399,0.4,0.45,0
2013-06-12,BCAR,0.4999,0.4999,0.416,0.4899,11574
2013-06-13,BCAR,0.48,0.48,0.48,0.48,2000
2013-06-14,BCAR,0.52,0.53,0.39,0.52,3876
2013-06-17,BCAR,0.4003,0.5,0.4003,0.5,2100
2013-06-18,BCAR,0.4003,0.5,0.4003,0.5,0
2013-06-19,BCAR,0.42,0.4999,0.3801,0.4999,10100
2013-06-20,BCAR,0.4499,0.4499,0.4499,0.4499,1840
2013-06-21,BCAR,0.3802,0.3802,0.3802,0.3802,1000
2013-06-24,BCAR,0.4499,0.4499,0.3802,0.3802,1150
2013-06-25,BCAR,0.3802,0.3803,0.3802,0.3803,1124
2013-06-26,BCAR,0.3802,0.3803,0.3802,0.3803,0
2013-06-27,BCAR,0.3836,0.3836,0.3836,0.3836,7627
2013-06-28,BCAR,0.5699,0.5699,0.5699,0.5699,100
2013-07-01,BCAR,0.5699,0.5699,0.5399,0.5399,1447
2013-07-02,BCAR,0.5399,0.5399,0.5398,0.5398,1540
2013-07-03,BCAR,0.515,0.66,0.5,0.64,88694
2013-07-05,BCAR,0.64,0.87,0.4111,0.85,34171
2013-07-08,BCAR,0.89,0.91,0.51,0.9,12001
2013-07-09,BCAR,0.72,0.9,0.72,0.8285,4086
2013-07-10,BCAR,0.75,0.7968,0.72,0.7968,11443
2013-07-11,BCAR,0.806,0.9,0.806,0.9,4877
2013-07-12,BCAR,0.9,0.91,0.78,0.9,10277
2013-07-15,BCAR,0.91,0.91,0.8,0.91,520
2013-07-16,BCAR,0.91,0.91,0.8001,0.87,3925
2013-07-17,BCAR,0.8201,0.93,0.8201,0.93,19018
2013-07-18,BCAR,0.93,1.13,0.902,1.01,11641
2013-07-19,BCAR,1.1,1.5,1.05,1.5,19144
2013-07-22,BCAR,1.45,1.45,0.95,1.25,19572
2013-07-23,BCAR,1.5,1.51,1.03,1.06,24332
2013-07-24,BCAR,1.17,1.5,1.17,1.35,9006
2013-07-25,BCAR,1.49,1.55,1.49,1.5,18063
2013-07-26,BCAR,1.53,1.55,1.29,1.29,7800
2013-07-29,BCAR,1.2,1.27,1.0,1.08,30396
2013-07-30,BCAR,1.08,1.08,0.68,0.75,60243
2013-07-31,BCAR,0.848,0.9,0.55,0.7565,74996
2013-08-01,BCAR,0.7794,0.7794,0.53,0.55,75351
2013-08-02,BCAR,0.54,0.5499,0.52,0.54,19819
2013-08-05,BCAR,0.5499,0.5499,0.52,0.535,30016
2013-08-06,BCAR,0.535,0.75,0.53,0.65,45088
2013-08-07,BCAR,0.74,0.75,0.725,0.725,7420
2013-08-08,BCAR,0.75,0.75,0.71,0.71,326
2013-08-09,BCAR,0.74,0.75,0.67,0.67,6679
2013-08-12,BCAR,0.67,0.67,0.6,0.66,14600
2013-08-13,BCAR,0.73,0.73,0.69,0.69,2800
2013-08-14,BCAR,0.73,0.73,0.71,0.72,3936
2013-08-15,BCAR,0.73,0.73,0.71,0.72,0
2013-08-16,BCAR,0.67,0.67,0.65,0.67,11845
2013-08-19,BCAR,0.67,0.71,0.67,0.71,1210
2013-08-20,BCAR,0.689,0.71,0.689,0.71,7000
2013-08-21,BCAR,0.71,0.71,0.7,0.71,6427
2013-08-22,BCAR,0.73,0.73,0.65,0.7,4664
2013-08-23,BCAR,0.73,0.73,0.67,0.67,7486
2013-08-26,BCAR,0.73,0.73,0.73,0.73,200
2013-08-27,BCAR,0.73,0.73,0.67,0.73,1300
2013-08-28,BCAR,0.7,0.73,0.67,0.73,3526
2013-08-29,BCAR,0.73,0.73,0.73,0.73,890
2013-08-30,BCAR,0.7,0.7,0.6,0.6,10100
2013-09-03,BCAR,0.7,0.7,0.6,0.66,25542
2013-09-04,BCAR,0.6,0.67,0.6,0.63,8879
2013-09-05,BCAR,0.65,0.65,0.611,0.62,2920
2013-09-06,BCAR,0.64,0.64,0.64,0.64,330
2013-09-09,BCAR,0.64,0.64,0.62,0.62,4000
2013-09-10,BCAR,0.7,0.7,0.7,0.7,200
2013-09-11,BCAR,0.7,0.7,0.7,0.7,0
2013-09-12,BCAR,0.73,0.79,0.7,0.79,2504
2013-09-13,BCAR,0.79,0.79,0.79,0.79,100
2013-09-16,BCAR,0.71,0.75,0.71,0.75,10796
2013-09-17,BCAR,0.79,0.79,0.75,0.75,300
2013-09-18,BCAR,0.75,0.75,0.7,0.74,2100
2013-09-19,BCAR,0.66,0.74,0.66,0.74,1500
2013-09-20,BCAR,0.7,0.79,0.7,0.75,6750
2013-09-23,BCAR,0.98,0.98,0.75,0.8,2300
2013-09-24,BCAR,0.98,0.98,0.75,0.8,0
2013-09-25,BCAR,0.85,0.88,0.85,0.87,3500
2013-09-26,BCAR,0.88,0.88,0.85,0.85,1500
2013-09-27,BCAR,0.78,0.86,0.78,0.86,395
2013-09-30,BCAR,0.85,0.85,0.77,0.77,3000
2013-10-01,BCAR,0.85,0.85,0.78,0.84,5411
2013-10-02,BCAR,0.84,0.9,0.75,0.88,6686
2013-10-03,BCAR,0.84,0.9,0.75,0.88,0
2013-10-04,BCAR,0.85,0.85,0.78,0.78,2335
2013-10-07,BCAR,0.88,0.88,0.65,0.65,3773
2013-10-08,BCAR,0.9,0.9,0.66,0.66,6963
2013-10-09,BCAR,0.64,0.7,0.64,0.7,501
2013-10-10,BCAR,0.68,0.68,0.68,0.68,7695
2013-10-11,BCAR,0.71,0.71,0.71,0.71,100
2013-10-14,BCAR,0.8,0.8,0.8,0.8,1500
2013-10-15,BCAR,0.865,0.865,0.8,0.8,365
2013-10-16,BCAR,0.88,0.88,0.88,0.88,3200
2013-10-17,BCAR,0.7001,0.7201,0.7001,0.7201,1200
2013-10-18,BCAR,0.88,0.88,0.8,0.85,2385
2013-10-22,BCAR,0.88,0.88,0.76,0.79,3500
2013-10-23,BCAR,0.8799,0.8799,0.8799,0.8799,100
2013-10-24,BCAR,0.8599,0.8599,0.85,0.85,1190
2013-10-25,BCAR,0.85,0.85,0.85,0.85,300
2013-10-28,BCAR,0.75,0.88,0.75,0.79,10414
2013-10-29,BCAR,0.86,0.86,0.79,0.79,3700
2013-10-30,BCAR,0.75,0.86,0.75,0.81,1375
2013-10-31,BCAR,0.75,0.75,0.75,0.75,4000
2013-11-01,BCAR,0.79,0.79,0.75,0.75,26078
2013-11-04,BCAR,0.76,0.76,0.76,0.76,2700
2013-11-05,BCAR,0.6701,0.76,0.6701,0.76,3300
2013-11-06,BCAR,0.76,0.76,0.6801,0.76,2539
2013-11-07,BCAR,0.76,0.76,0.76,0.76,100
2013-11-08,BCAR,0.76,0.76,0.76,0.76,3020
2013-11-11,BCAR,0.76,0.76,0.76,0.76,0
2013-11-12,BCAR,0.6801,0.6801,0.6801,0.6801,1200
2013-11-13,BCAR,0.76,0.76,0.75,0.75,1840
2013-11-14,BCAR,0.76,0.76,0.76,0.76,100
2013-11-15,BCAR,0.76,0.76,0.7,0.7599,4000
2013-11-18,BCAR,0.76,0.76,0.7,0.7599,0
2013-11-19,BCAR,0.7599,0.7599,0.7,0.7599,11455
2013-11-20,BCAR,0.747,0.747,0.68,0.68,2895
2013-11-21,BCAR,0.7599,0.7599,0.68,0.68,10375
2013-11-22,BCAR,0.68,0.68,0.67,0.68,3450
2013-11-25,BCAR,0.68,0.68,0.652,0.68,8400
2013-11-26,BCAR,0.7549,0.7549,0.65,0.65,17431
2013-11-27,BCAR,0.68,0.68,0.65,0.65,11874
2013-11-29,BCAR,0.65,0.68,0.65,0.68,762
2013-12-02,BCAR,0.68,0.69,0.68,0.69,3500
2013-12-03,BCAR,0.65,0.68,0.65,0.68,2350
2013-12-04,BCAR,0.6001,0.68,0.6001,0.68,1155
2013-12-05,BCAR,0.651,0.651,0.651,0.651,1000
2013-12-06,BCAR,0.651,0.68,0.63,0.63,8552
2013-12-09,BCAR,0.6515,0.6515,0.6,0.6,30322
2013-12-10,BCAR,0.6498,0.6498,0.6,0.6497,2350
2013-12-11,BCAR,0.6496,0.6496,0.55,0.55,24961
2013-12-12,BCAR,0.55,0.76,0.55,0.599,6660
2013-12-13,BCAR,0.57,0.57,0.55,0.55,7200
2013-12-16,BCAR,0.5745,0.5745,0.57,0.57,1465
2013-12-17,BCAR,0.56,0.68,0.56,0.68,13922
