date,ticker,open,high,low,close,volume
2025-01-21,SACQF,1.0,1.0,1.0,1.0,0
2025-01-22,SACQF,1.0,1.0,1.0,1.0,0
2025-01-23,SACQF,1.0,1.0,1.0,1.0,0
2025-01-24,SACQF,1.0,1.0,1.0,1.0,0
2025-01-27,SACQF,1.0,1.0,1.0,1.0,10
2025-01-28,SACQF,1.0,1.0,1.0,1.0,0
2025-01-29,SACQF,1.0,1.0,1.0,1.0,0
2025-01-30,SACQF,1.0,1.0,1.0,1.0,0
2025-01-31,SACQF,1.0,1.0,1.0,1.0,0
2025-02-03,SACQF,1.0,1.0,1.0,1.0,0
2025-02-04,SACQF,1.0,1.0,1.0,1.0,0
2025-02-05,SACQF,1.0,1.0,1.0,1.0,0
2025-02-06,SACQF,1.0,1.0,1.0,1.0,0
2025-02-07,SACQF,1.0,1.0,1.0,1.0,0
2025-02-10,SACQF,1.0,1.0,1.0,1.0,0
2025-02-11,SACQF,1.0,1.0,1.0,1.0,0
2025-02-12,SACQF,1.0,1.0,1.0,1.0,0
2025-02-13,SACQF,1.0,1.0,1.0,1.0,0
2025-02-14,SACQF,1.0,1.0,1.0,1.0,0
2025-02-18,SACQF,1.0,1.0,1.0,1.0,0
2025-02-19,SACQF,1.0,1.0,1.0,1.0,0
2025-02-20,SACQF,1.0,1.0,1.0,1.0,0
2025-02-21,SACQF,1.0,1.0,1.0,1.0,0
2025-02-24,SACQF,1.0,1.0,1.0,1.0,0
2025-02-25,SACQF,1.0,1.0,1.0,1.0,0
2025-02-26,SACQF,1.0,1.0,1.0,1.0,0
2025-02-27,SACQF,1.0,1.0,1.0,1.0,0
2025-02-28,SACQF,1.0,1.0,1.0,1.0,0
2025-03-03,SACQF,1.0,1.0,1.0,1.0,0
2025-03-04,SACQF,1.0,1.0,1.0,1.0,0
2025-03-05,SACQF,1.0,1.0,1.0,1.0,0
2025-03-06,SACQF,1.0,1.0,1.0,1.0,6
2025-03-07,SACQF,1.0,1.0,1.0,1.0,0
2025-03-10,SACQF,1.0,1.0,1.0,1.0,0
2025-03-11,SACQF,1.0,1.0,1.0,1.0,0
2025-03-12,SACQF,10.0,10.0,10.0,10.0,153
2025-03-13,SACQF,10.0,10.0,10.0,10.0,0
2025-03-14,SACQF,10.0,10.0,10.0,10.0,0
2025-03-17,SACQF,10.0,10.0,10.0,10.0,0
2025-03-18,SACQF,10.0,10.0,10.0,10.0,0
2025-03-19,SACQF,10.0,10.0,10.0,10.0,0
2025-03-20,SACQF,10.0,10.0,10.0,10.0,0
2025-03-21,SACQF,10.0,10.0,10.0,10.0,0
2025-03-24,SACQF,10.0,10.0,10.0,10.0,0
2025-03-25,SACQF,10.0,10.0,10.0,10.0,0
2025-03-26,SACQF,10.0,10.0,10.0,10.0,0
2025-03-27,SACQF,10.0,10.0,10.0,10.0,0
2025-03-28,SACQF,10.0,10.0,10.0,10.0,0
2025-03-31,SACQF,10.0,10.0,10.0,10.0,0
2025-04-01,SACQF,10.0,10.0,10.0,10.0,0
2025-04-02,SACQF,10.0,10.0,10.0,10.0,0
2025-04-03,SACQF,10.0,10.0,10.0,10.0,0
2025-04-04,SACQF,10.0,10.0,10.0,10.0,0
2025-04-07,SACQF,10.0,10.0,10.0,10.0,0
2025-04-08,SACQF,10.0,10.0,10.0,10.0,0
2025-04-09,SACQF,10.0,10.0,10.0,10.0,0
2025-04-10,SACQF,10.0,10.0,10.0,10.0,0
2025-04-11,SACQF,10.0,10.0,10.0,10.0,7
2025-04-14,SACQF,10.0,10.0,10.0,10.0,0
2025-04-15,SACQF,10.0,10.0,10.0,10.0,0
2025-04-16,SACQF,10.0,10.0,10.0,10.0,0
2025-04-17,SACQF,10.0,10.0,10.0,10.0,0
2025-04-21,SACQF,10.0,10.0,10.0,10.0,0
2025-04-22,SACQF,10.0,10.0,10.0,10.0,0
2025-04-23,SACQF,10.0,10.0,10.0,10.0,0
2025-04-24,SACQF,10.0,10.0,10.0,10.0,0
2025-04-25,SACQF,10.0,10.0,10.0,10.0,25
2025-04-28,SACQF,10.0,10.0,10.0,10.0,0
2025-04-29,SACQF,10.0,10.0,10.0,10.0,0
2025-04-30,SACQF,10.0,10.0,10.0,10.0,0
2025-05-01,SACQF,10.0,10.0,10.0,10.0,0
2025-05-02,SACQF,10.0,10.0,10.0,10.0,0
2025-05-05,SACQF,10.0,10.0,10.0,10.0,0
2025-05-06,SACQF,10.0,10.0,10.0,10.0,0
2025-05-07,SACQF,10.02,10.02,10.02,10.02,100
2025-05-08,SACQF,10.02,10.02,10.02,10.02,0
2025-05-09,SACQF,10.02,10.02,10.02,10.02,0
2025-05-12,SACQF,10.02,10.02,10.02,10.02,0
2025-05-13,SACQF,10.02,10.02,10.02,10.02,0
2025-05-14,SACQF,10.02,10.02,10.02,10.02,0
2025-05-15,SACQF,10.02,10.02,10.02,10.02,0
2025-05-16,SACQF,10.02,10.02,10.02,10.02,0
2025-05-19,SACQF,10.02,10.02,10.02,10.02,0
2025-05-20,SACQF,10.02,10.02,10.02,10.02,0
2025-05-21,SACQF,10.02,10.02,10.02,10.02,0
2025-05-22,SACQF,10.02,10.02,10.02,10.02,0
2025-05-23,SACQF,10.02,10.02,10.02,10.02,0
2025-05-27,SACQF,10.02,10.02,10.02,10.02,0
2025-05-28,SACQF,10.02,10.02,10.02,10.02,0
2025-05-29,SACQF,10.02,10.02,10.02,10.02,0
2025-05-30,SACQF,10.02,10.02,10.02,10.02,0
2025-06-02,SACQF,10.02,10.02,10.02,10.02,0
2025-06-03,SACQF,10.02,10.02,10.02,10.02,0
2025-06-04,SACQF,10.02,10.02,10.02,10.02,0
2025-06-05,SACQF,10.02,10.02,10.02,10.02,0
2025-06-06,SACQF,10.02,10.02,10.02,10.02,0
2025-06-09,SACQF,10.02,10.02,10.02,10.02,0
2025-06-10,SACQF,10.02,10.02,10.02,10.02,0
2025-06-11,SACQF,10.02,10.02,10.02,10.02,0
2025-06-12,SACQF,10.02,10.02,10.02,10.02,0
2025-06-13,SACQF,10.02,10.02,10.02,10.02,0
2025-06-16,SACQF,10.02,10.02,10.02,10.02,0
2025-06-17,SACQF,10.02,10.02,10.02,10.02,0
2025-06-18,SACQF,10.02,10.02,10.02,10.02,0
2025-06-20,SACQF,10.02,10.02,10.02,10.02,0
2025-06-23,SACQF,10.02,10.02,10.02,10.02,0
2025-06-24,SACQF,10.02,10.02,10.02,10.02,0
2025-06-25,SACQF,10.02,10.02,10.02,10.02,11
2025-06-26,SACQF,10.02,10.02,10.02,10.02,0
2025-06-27,SACQF,10.02,10.02,10.02,10.02,0
2025-06-30,SACQF,10.02,10.02,10.02,10.02,0
2025-07-01,SACQF,10.02,10.02,10.02,10.02,0
2025-07-02,SACQF,10.02,10.02,10.02,10.02,0
2025-07-03,SACQF,10.02,10.02,10.02,10.02,0
2025-07-07,SACQF,10.02,10.02,10.02,10.02,0
2025-07-08,SACQF,10.02,10.02,10.02,10.02,0
2025-07-09,SACQF,10.02,10.02,10.02,10.02,0
2025-07-10,SACQF,10.02,10.02,10.02,10.02,0
2025-07-11,SACQF,10.02,10.02,10.02,10.02,0
2025-07-14,SACQF,10.02,10.02,10.02,10.02,0
2025-07-15,SACQF,10.02,10.02,10.02,10.02,0
2025-07-16,SACQF,10.02,10.02,10.02,10.02,0
2025-07-17,SACQF,10.02,10.02,10.02,10.02,0
2025-07-18,SACQF,10.02,10.02,10.02,10.02,0
2025-07-21,SACQF,10.02,10.02,10.02,10.02,26
2025-07-22,SACQF,10.02,10.02,10.02,10.02,0
2025-07-23,SACQF,10.02,10.02,10.02,10.02,0
2025-07-24,SACQF,10.02,10.02,10.02,10.02,0
2025-07-25,SACQF,10.02,10.02,10.02,10.02,0
2025-07-28,SACQF,10.02,10.02,10.02,10.02,0
2025-07-29,SACQF,10.02,10.02,10.02,10.02,0
2025-07-30,SACQF,10.02,10.02,10.02,10.02,0
2025-07-31,SACQF,10.02,10.02,10.02,10.02,0
2025-08-01,SACQF,10.02,10.02,10.02,10.02,0
2025-08-04,SACQF,10.02,10.02,10.02,10.02,0
2025-08-05,SACQF,10.02,10.02,10.02,10.02,0
2025-08-06,SACQF,10.02,10.02,10.02,10.02,0
2025-08-07,SACQF,10.06,10.06,10.06,10.06,150
2025-08-08,SACQF,10.06,10.06,10.06,10.06,0
2025-08-11,SACQF,10.06,10.06,10.06,10.06,0
2025-08-12,SACQF,10.06,10.06,10.06,10.06,0
2025-08-13,SACQF,10.06,10.06,10.06,10.06,0
2025-08-14,SACQF,10.06,10.06,10.06,10.06,0
2025-08-15,SACQF,10.06,10.06,10.06,10.06,0
2025-08-18,SACQF,10.06,10.06,10.06,10.06,0
2025-08-19,SACQF,10.06,10.06,10.06,10.06,0
2025-08-20,SACQF,10.06,10.06,10.06,10.06,0
2025-08-21,SACQF,10.06,10.06,10.06,10.06,0
2025-08-22,SACQF,10.06,10.06,10.06,10.06,0
2025-08-25,SACQF,10.06,10.06,10.06,10.06,0
2025-08-26,SACQF,10.06,10.06,10.06,10.06,0
2025-08-27,SACQF,10.06,10.06,10.06,10.06,0
2025-08-28,SACQF,10.06,10.06,10.06,10.06,0
2025-08-29,SACQF,10.06,10.06,10.06,10.06,0
2025-09-02,SACQF,10.06,10.06,10.06,10.06,0
2025-09-03,SACQF,10.06,10.06,10.06,10.06,0
2025-09-04,SACQF,10.06,10.06,10.06,10.06,0
2025-09-05,SACQF,10.06,10.06,10.06,10.06,0
2025-09-08,SACQF,10.06,10.06,10.06,10.06,0
2025-09-09,SACQF,10.06,10.06,10.06,10.06,0
2025-09-10,SACQF,10.06,10.06,10.06,10.06,0
2025-09-11,SACQF,10.06,10.06,10.06,10.06,0
2025-09-12,SACQF,10.06,10.06,10.06,10.06,0
2025-09-15,SACQF,10.06,10.06,10.06,10.06,0
2025-09-16,SACQF,10.06,10.06,10.06,10.06,0
2025-09-17,SACQF,10.06,10.06,10.06,10.06,0
2025-09-18,SACQF,10.06,10.06,10.06,10.06,0
2025-09-19,SACQF,10.06,10.06,10.06,10.06,0
2025-09-22,SACQF,10.06,10.06,10.06,10.06,0
2025-09-23,SACQF,10.06,10.06,10.06,10.06,0
2025-09-24,SACQF,10.06,10.06,10.06,10.06,0
2025-09-25,SACQF,10.06,10.06,10.06,10.06,0
2025-09-26,SACQF,10.06,10.06,10.06,10.06,0
2025-09-29,SACQF,10.06,10.06,10.06,10.06,0
2025-09-30,SACQF,10.06,10.06,10.06,10.06,0
2025-10-01,SACQF,10.06,10.06,10.06,10.06,0
2025-10-02,SACQF,10.06,10.06,10.06,10.06,0
2025-10-03,SACQF,10.06,10.06,10.06,10.06,0
2025-10-06,SACQF,10.06,10.06,10.06,10.06,0
2025-10-07,SACQF,10.06,10.06,10.06,10.06,0
2025-10-08,SACQF,10.06,10.06,10.06,10.06,0
2025-10-09,SACQF,10.06,10.06,10.06,10.06,0
2025-10-10,SACQF,10.06,10.06,10.06,10.06,0
2025-10-13,SACQF,10.06,10.06,10.06,10.06,0
2025-10-14,SACQF,10.06,10.06,10.06,10.06,0
2025-10-15,SACQF,10.06,10.06,10.06,10.06,0
2025-10-16,SACQF,10.06,10.06,10.06,10.06,0
2025-10-17,SACQF,10.06,10.06,10.06,10.06,0
2025-10-20,SACQF,10.06,10.06,10.06,10.06,0
2025-10-21,SACQF,10.06,10.06,10.06,10.06,0
2025-10-22,SACQF,10.06,10.06,10.06,10.06,0
2025-10-23,SACQF,10.06,10.06,10.06,10.06,0
2025-10-24,SACQF,10.06,10.06,10.06,10.06,0
2025-10-27,SACQF,10.06,10.06,10.06,10.06,0
2025-10-28,SACQF,10.06,10.06,10.06,10.06,0
2025-10-29,SACQF,10.06,10.06,10.06,10.06,0
2025-10-30,SACQF,10.06,10.06,10.06,10.06,0
2025-10-31,SACQF,10.06,10.06,10.06,10.06,0
2025-11-03,SACQF,10.06,10.06,10.06,10.06,0
2025-11-04,SACQF,10.06,10.06,10.06,10.06,0
2025-11-05,SACQF,10.06,10.06,10.06,10.06,0
2025-11-06,SACQF,10.06,10.06,10.06,10.06,0
2025-11-07,SACQF,10.06,10.06,10.06,10.06,0
2025-11-10,SACQF,10.06,10.06,10.06,10.06,0
2025-11-11,SACQF,10.06,10.06,10.06,10.06,0
2025-11-12,SACQF,10.06,10.06,10.06,10.06,0
2025-11-13,SACQF,10.06,10.06,10.06,10.06,0
2025-11-14,SACQF,10.06,10.06,10.06,10.06,0
2025-11-17,SACQF,10.06,10.06,10.06,10.06,0
2025-11-18,SACQF,10.06,10.06,10.06,10.06,0
2025-11-19,SACQF,10.06,10.06,10.06,10.06,0
2025-11-20,SACQF,10.06,10.06,10.06,10.06,0
2025-11-21,SACQF,10.06,10.06,10.06,10.06,0
2025-11-24,SACQF,10.06,10.06,10.06,10.06,0
2025-11-25,SACQF,10.06,10.06,10.06,10.06,0
2025-11-26,SACQF,10.06,10.06,10.06,10.06,0
2025-11-28,SACQF,10.06,10.06,10.06,10.06,0
2025-12-01,SACQF,10.06,10.06,10.06,10.06,0
2025-12-02,SACQF,10.06,10.06,10.06,10.06,0
2025-12-03,SACQF,10.06,10.06,10.06,10.06,0
2025-12-04,SACQF,10.06,10.06,10.06,10.06,0
2025-12-05,SACQF,10.06,10.06,10.06,10.06,0
2025-12-08,SACQF,10.06,10.06,10.06,10.06,0
2025-12-09,SACQF,10.06,10.06,10.06,10.06,0
2025-12-10,SACQF,10.06,10.06,10.06,10.06,0
2025-12-11,SACQF,10.06,10.06,10.06,10.06,0
2025-12-12,SACQF,10.06,10.06,10.06,10.06,0
2025-12-15,SACQF,10.06,10.06,10.06,10.06,0
2025-12-16,SACQF,10.06,10.06,10.06,10.06,0
2025-12-17,SACQF,10.06,10.06,10.06,10.06,0
2025-12-18,SACQF,10.06,10.06,10.06,10.06,0
2025-12-19,SACQF,10.06,10.06,10.06,10.06,0
2025-12-22,SACQF,10.06,10.06,10.06,10.06,0
2025-12-23,SACQF,10.06,10.06,10.06,10.06,0
2025-12-24,SACQF,10.06,10.06,10.06,10.06,0
2025-12-26,SACQF,10.06,10.06,10.06,10.06,0
2025-12-29,SACQF,10.06,10.06,10.06,10.06,0
2025-12-30,SACQF,10.06,10.06,10.06,10.06,0
2025-12-31,SACQF,10.06,10.06,10.06,10.06,0
