date,ticker,open,high,low,close,volume
2024-05-20,BAYA,10.2,10.2,10.2,10.2,690
2024-05-21,BAYA,10.2,10.21,10.2,10.21,16261
2024-05-22,BAYA,10.21,10.21,10.21,10.21,4341
2024-05-23,BAYA,10.21,10.21,10.21,10.21,1
2024-05-24,BAYA,10.2,10.2,10.2,10.2,52807
2024-05-28,BAYA,10.2,10.2,10.2,10.2,248
2024-05-29,BAYA,10.22,10.22,10.21,10.22,5880
2024-05-30,BAYA,10.23,10.23,10.23,10.23,15253
2024-05-31,BAYA,10.23,10.23,10.23,10.23,0
2024-06-03,BAYA,10.22,10.23,10.22,10.23,2093
2024-06-04,BAYA,10.22,10.23,10.22,10.23,6651
2024-06-05,BAYA,10.23,10.23,10.23,10.23,5595
2024-06-06,BAYA,10.23,10.23,10.23,10.23,6283
2024-06-07,BAYA,10.23,10.23,10.225,10.23,12023
2024-06-10,BAYA,10.238,10.238,10.238,10.238,532
2024-06-11,BAYA,10.23,10.23,10.23,10.23,3355
2024-06-12,BAYA,10.23,10.23,10.23,10.23,1074
2024-06-13,BAYA,10.23,10.23,10.23,10.23,5
2024-06-14,BAYA,10.23,10.23,10.23,10.23,54
2024-06-17,BAYA,10.22,10.22,10.22,10.22,628
2024-06-18,BAYA,10.23,10.23,10.23,10.23,237005
2024-06-20,BAYA,10.23,10.23,10.23,10.23,5813
2024-06-21,BAYA,10.23,10.23,10.23,10.23,16
2024-06-24,BAYA,10.24,10.24,10.235,10.235,5586
2024-06-25,BAYA,10.25,10.25,10.245,10.245,8501
2024-06-26,BAYA,10.25,10.25,10.25,10.25,20002
2024-06-27,BAYA,10.24,10.25,10.24,10.25,46624
2024-06-28,BAYA,10.24,10.24,10.24,10.24,126
2024-07-01,BAYA,10.24,10.24,10.24,10.24,27
2024-07-02,BAYA,10.24,10.24,10.24,10.24,22
2024-07-03,BAYA,10.24,10.24,10.24,10.24,23
2024-07-05,BAYA,10.24,10.24,10.24,10.24,6
2024-07-08,BAYA,10.25,10.25,10.245,10.25,538982
2024-07-09,BAYA,10.25,10.25,10.25,10.25,196211
2024-07-10,BAYA,10.25,10.25,10.25,10.25,24535
2024-07-11,BAYA,10.26,10.26,10.26,10.26,64834
2024-07-12,BAYA,10.27,10.28,10.26,10.28,1118
2024-07-15,BAYA,10.28,10.28,10.28,10.28,37
2024-07-16,BAYA,10.28,10.28,10.28,10.28,1
2024-07-17,BAYA,10.28,10.28,10.28,10.28,0
2024-07-18,BAYA,10.27,10.27,10.27,10.27,2495
2024-07-19,BAYA,10.27,10.27,10.27,10.27,1
2024-07-22,BAYA,10.28,10.31,10.28,10.29,3387
2024-07-23,BAYA,10.28,10.29,10.27,10.275,7408
2024-07-24,BAYA,10.275,10.275,10.275,10.275,2375
2024-07-25,BAYA,10.275,10.275,10.275,10.275,26
2024-07-26,BAYA,10.275,10.275,10.275,10.275,34
2024-07-29,BAYA,10.3,10.3,10.3,10.3,10256
2024-07-30,BAYA,10.3,10.3,10.3,10.3,303
2024-07-31,BAYA,10.31,10.31,10.31,10.31,1766
2024-08-01,BAYA,10.31,10.31,10.31,10.31,25050
2024-08-02,BAYA,10.31,10.31,10.31,10.31,0
2024-08-05,BAYA,10.31,10.31,10.31,10.31,135723
2024-08-06,BAYA,10.31,10.31,10.31,10.31,74
2024-08-07,BAYA,10.32,10.32,10.32,10.32,104
2024-08-08,BAYA,10.32,10.32,10.3,10.3,373728
2024-08-09,BAYA,10.31,10.32,10.31,10.315,46531
2024-08-12,BAYA,10.33,10.33,10.32,10.32,602
2024-08-13,BAYA,10.32,10.32,10.32,10.32,75504
2024-08-14,BAYA,10.33,10.33,10.325,10.33,126158
2024-08-15,BAYA,10.34,10.34,10.33,10.33,1751
2024-08-16,BAYA,10.33,10.33,10.33,10.33,5039
2024-08-19,BAYA,10.33,10.33,10.33,10.33,6
2024-08-20,BAYA,10.33,10.33,10.33,10.33,60
2024-08-21,BAYA,10.34,10.35,10.34,10.34,225834
2024-08-22,BAYA,10.34,10.34,10.34,10.34,119
2024-08-23,BAYA,10.34,10.34,10.34,10.34,0
2024-08-26,BAYA,10.34,10.34,10.34,10.34,0
2024-08-27,BAYA,10.34,10.34,10.34,10.34,101
2024-08-28,BAYA,10.3,10.34,10.3,10.34,366951
2024-08-29,BAYA,10.34,10.34,10.34,10.34,14
2024-08-30,BAYA,10.34,10.34,10.34,10.34,57230
2024-09-03,BAYA,10.33,10.34,10.32,10.34,30372
2024-09-04,BAYA,10.33,10.33,10.31,10.31,17907
2024-09-05,BAYA,10.31,10.34,10.3,10.34,35062
2024-09-06,BAYA,10.35,10.35,10.34,10.34,15889
2024-09-09,BAYA,10.35,10.35,10.34,10.34,21471
2024-09-10,BAYA,10.34,10.35,10.33,10.34,566213
2024-09-11,BAYA,10.34,10.34,10.34,10.34,15
2024-09-12,BAYA,10.34,10.34,10.32,10.32,2378
2024-09-13,BAYA,10.37,10.37,10.37,10.37,311
2024-09-16,BAYA,10.37,10.37,10.37,10.37,0
2024-09-17,BAYA,10.45,10.45,10.45,10.45,500
2024-09-18,BAYA,10.45,10.45,10.45,10.45,10127
2024-09-19,BAYA,10.44,10.48,10.43,10.46,41314
2024-09-20,BAYA,10.47,10.47,10.47,10.47,1056
2024-09-23,BAYA,10.46,10.47,10.45,10.47,9623
2024-09-24,BAYA,10.45,10.47,10.45,10.47,3370
2024-09-25,BAYA,10.47,10.47,10.47,10.47,3
2024-09-26,BAYA,10.48,10.48,10.46,10.46,7724
2024-09-27,BAYA,10.45,10.45,10.45,10.45,23037
2024-09-30,BAYA,10.45,10.45,10.45,10.45,10
2024-10-01,BAYA,10.45,10.45,10.45,10.45,9
2024-10-02,BAYA,10.45,10.45,10.45,10.45,0
2024-10-03,BAYA,10.47,10.47,10.47,10.47,2264
2024-10-04,BAYA,10.47,10.47,10.47,10.47,5360
2024-10-07,BAYA,10.47,10.47,10.47,10.47,10
2024-10-08,BAYA,10.49,10.49,10.47,10.47,89623
2024-10-09,BAYA,10.5,10.5,10.5,10.5,101
2024-10-10,BAYA,10.5,10.5,10.5,10.5,1
2024-10-11,BAYA,10.5,10.5,10.5,10.5,0
2024-10-14,BAYA,10.5,10.5,10.5,10.5,0
2024-10-15,BAYA,10.475,10.5,10.475,10.4812,3300
2024-10-16,BAYA,10.4812,10.4812,10.4812,10.4812,0
2024-10-17,BAYA,10.55,10.56,10.55,10.56,615
2024-10-18,BAYA,10.56,10.69,10.56,10.69,3744
2024-10-21,BAYA,10.56,10.57,10.55,10.56,3148
2024-10-22,BAYA,10.56,10.56,10.56,10.56,16
2024-10-23,BAYA,10.62,10.62,10.62,10.62,5908
2024-10-24,BAYA,10.62,10.62,10.62,10.62,6
2024-10-25,BAYA,10.62,10.62,10.62,10.62,6
2024-10-28,BAYA,10.6,10.64,10.6,10.64,828
2024-10-29,BAYA,10.6,10.6,10.6,10.6,26708
2024-10-30,BAYA,10.6,10.6,10.6,10.6,1
2024-10-31,BAYA,10.6,10.6,10.6,10.6,0
2024-11-01,BAYA,10.59,10.59,10.58,10.58,4350
2024-11-04,BAYA,10.59,10.59,10.59,10.59,502
2024-11-05,BAYA,10.6,10.6,10.6,10.6,20001
2024-11-06,BAYA,10.64,10.64,10.62,10.62,3000
2024-11-07,BAYA,10.62,10.62,10.62,10.62,18046
2024-11-08,BAYA,10.615,10.615,10.615,10.615,108
2024-11-11,BAYA,10.615,10.615,10.615,10.615,4
2024-11-12,BAYA,10.63,10.63,10.63,10.63,2957
2024-11-13,BAYA,10.63,10.63,10.63,10.63,604
2024-11-14,BAYA,10.63,10.63,10.63,10.63,503
2024-11-15,BAYA,10.63,10.63,10.63,10.63,5
2024-11-18,BAYA,10.64,10.64,10.64,10.64,130106
2024-11-19,BAYA,10.64,10.64,10.63,10.63,4017
2024-11-20,BAYA,10.63,10.63,10.63,10.63,50
2024-11-21,BAYA,10.63,10.63,10.62,10.62,3000
2024-11-22,BAYA,10.62,10.62,10.62,10.62,0
2024-11-25,BAYA,10.62,10.62,10.62,10.62,0
2024-11-26,BAYA,10.62,10.62,10.62,10.62,0
2024-11-27,BAYA,10.62,10.62,10.62,10.62,53
2024-11-29,BAYA,10.62,10.62,10.62,10.62,4
2024-12-02,BAYA,10.64,10.64,10.64,10.64,101
2024-12-03,BAYA,10.64,10.64,10.64,10.64,1
2024-12-04,BAYA,10.66,10.66,10.66,10.66,50000
2024-12-05,BAYA,10.67,10.67,10.67,10.67,7600
2024-12-06,BAYA,10.67,10.67,10.67,10.67,1
2024-12-09,BAYA,10.67,10.67,10.67,10.67,0
2024-12-10,BAYA,10.67,10.67,10.67,10.67,2
2024-12-11,BAYA,10.7,10.7,10.7,10.7,400
2024-12-12,BAYA,10.68,10.68,10.68,10.68,501
2024-12-13,BAYA,10.68,10.68,10.68,10.68,0
2024-12-16,BAYA,10.68,10.68,10.68,10.68,0
2024-12-17,BAYA,10.68,10.68,10.68,10.68,2
2024-12-18,BAYA,10.68,10.68,10.68,10.68,0
2024-12-19,BAYA,10.68,10.68,10.68,10.68,0
2024-12-20,BAYA,10.68,10.68,10.68,10.68,0
2024-12-23,BAYA,10.68,10.68,10.68,10.68,28
2024-12-24,BAYA,10.68,10.68,10.68,10.68,0
2024-12-26,BAYA,10.68,10.68,10.68,10.68,0
2024-12-27,BAYA,10.68,10.68,10.68,10.68,0
2024-12-30,BAYA,10.68,10.68,10.68,10.68,0
2024-12-31,BAYA,10.68,10.68,10.68,10.68,0
2025-01-02,BAYA,10.69,10.69,10.69,10.69,151908
2025-01-03,BAYA,10.68,10.68,10.68,10.68,100
2025-01-06,BAYA,10.68,10.68,10.68,10.68,0
2025-01-07,BAYA,10.72,10.72,10.72,10.72,98537
2025-01-08,BAYA,10.74,10.82,10.72,10.72,5119
2025-01-10,BAYA,10.72,10.72,10.72,10.72,1
2025-01-13,BAYA,10.75,10.75,10.75,10.75,401
2025-01-14,BAYA,10.75,10.75,10.75,10.75,4
2025-01-15,BAYA,10.75,10.75,10.75,10.75,0
2025-01-16,BAYA,10.75,10.78,10.75,10.78,206
2025-01-17,BAYA,10.75,10.75,10.75,10.75,100
2025-01-21,BAYA,10.75,10.75,10.75,10.75,0
2025-01-22,BAYA,10.75,10.75,10.75,10.75,1
2025-01-23,BAYA,10.75,10.78,10.74,10.755,50931
2025-01-24,BAYA,10.74,10.76,10.74,10.76,574
2025-01-27,BAYA,10.76,10.77,10.75,10.75,11325
2025-01-28,BAYA,10.75,10.75,10.75,10.75,0
2025-01-29,BAYA,10.75,10.75,10.75,10.75,0
2025-01-30,BAYA,10.75,10.75,10.75,10.75,3
2025-01-31,BAYA,10.75,10.75,10.75,10.75,100
2025-02-03,BAYA,10.75,10.75,10.75,10.75,110
2025-02-04,BAYA,10.75,10.75,10.75,10.75,4
2025-02-05,BAYA,10.75,10.78,10.75,10.77,3654
2025-02-06,BAYA,10.77,10.77,10.77,10.77,3
2025-02-07,BAYA,10.78,10.78,10.77,10.77,1499
2025-02-10,BAYA,10.77,10.77,10.77,10.77,106
2025-02-11,BAYA,10.75,10.75,10.75,10.75,5000
2025-02-12,BAYA,10.77,10.77,10.77,10.77,1001
2025-02-13,BAYA,10.77,10.77,10.77,10.77,99
2025-02-14,BAYA,10.77,10.77,10.77,10.77,20
2025-02-18,BAYA,10.77,10.77,10.77,10.77,20
2025-02-19,BAYA,10.79,10.81,10.79,10.81,29001
2025-02-20,BAYA,10.82,10.82,10.82,10.82,1202
2025-02-21,BAYA,10.82,10.82,10.82,10.82,0
2025-02-24,BAYA,10.82,10.82,10.82,10.82,500
2025-02-25,BAYA,10.82,10.82,10.82,10.82,0
2025-02-26,BAYA,10.82,10.82,10.82,10.82,0
2025-02-27,BAYA,10.82,10.82,10.82,10.82,0
2025-02-28,BAYA,10.83,10.83,10.82,10.82,1001
2025-03-03,BAYA,10.84,10.85,10.84,10.85,11429
2025-03-04,BAYA,10.86,10.86,10.86,10.86,2518
2025-03-05,BAYA,10.86,10.86,10.85,10.85,202003
2025-03-06,BAYA,10.85,10.85,10.85,10.85,100000
2025-03-07,BAYA,10.88,10.88,10.88,10.88,500
2025-03-10,BAYA,10.88,10.88,10.88,10.88,0
2025-03-11,BAYA,10.88,10.88,10.88,10.88,0
2025-03-12,BAYA,10.86,10.86,10.86,10.86,15000
2025-03-13,BAYA,10.86,10.86,10.86,10.86,19
2025-03-14,BAYA,10.85,10.85,10.85,10.85,250
2025-03-17,BAYA,10.85,10.85,10.85,10.85,0
2025-03-18,BAYA,10.86,10.86,10.86,10.86,500
2025-03-19,BAYA,10.88,10.88,10.88,10.88,1161
2025-03-20,BAYA,10.9,10.9,10.9,10.9,25150
2025-03-21,BAYA,10.89,10.89,10.88,10.88,11893
2025-03-24,BAYA,10.88,10.88,10.88,10.88,10
2025-03-25,BAYA,10.8631,10.8631,10.8631,10.8631,290
2025-03-26,BAYA,10.8631,10.8631,10.8631,10.8631,0
2025-03-27,BAYA,10.8631,10.8631,10.8631,10.8631,0
2025-03-28,BAYA,10.89,10.89,10.89,10.89,600
2025-03-31,BAYA,10.89,10.89,10.89,10.89,1622
2025-04-01,BAYA,10.895,10.895,10.89,10.89,1013
2025-04-02,BAYA,10.88,10.89,10.88,10.89,1294
2025-04-03,BAYA,10.9,10.9,10.9,10.9,66523
2025-04-04,BAYA,10.9,10.9,10.9,10.9,175027
2025-04-07,BAYA,10.9,10.9,10.9,10.9,0
2025-04-08,BAYA,10.9,10.9,10.9,10.9,1
2025-04-09,BAYA,10.9,10.9,10.9,10.9,0
2025-04-10,BAYA,10.92,10.92,10.915,10.915,623
2025-04-11,BAYA,10.915,10.915,10.915,10.915,914
2025-04-14,BAYA,10.915,10.915,10.915,10.915,11
2025-04-15,BAYA,10.915,10.915,10.915,10.915,11
2025-04-16,BAYA,10.93,10.94,10.93,10.94,56149
2025-04-17,BAYA,10.93,10.93,10.93,10.93,208
2025-04-21,BAYA,10.97,10.97,10.97,10.97,997
2025-04-22,BAYA,10.97,10.97,10.97,10.97,22
2025-04-23,BAYA,10.97,10.97,10.97,10.97,30
2025-04-24,BAYA,10.965,10.965,10.965,10.965,115
2025-04-25,BAYA,10.96,10.96,10.96,10.96,14042
2025-04-28,BAYA,10.96,10.96,10.96,10.96,9
2025-04-29,BAYA,10.96,10.96,10.96,10.96,7
2025-04-30,BAYA,10.96,10.96,10.96,10.96,0
2025-05-01,BAYA,10.96,10.96,10.96,10.96,6
2025-05-02,BAYA,10.96,10.96,10.96,10.96,4
2025-05-05,BAYA,10.955,10.96,10.955,10.96,6119
2025-05-06,BAYA,10.97,10.97,10.97,10.97,192
2025-05-07,BAYA,10.98,10.98,10.95,10.9501,451
2025-05-08,BAYA,10.9501,10.9501,10.9501,10.9501,0
2025-05-09,BAYA,10.9501,10.9501,10.9501,10.9501,2
2025-05-12,BAYA,10.9501,10.9501,10.9501,10.9501,0
2025-05-13,BAYA,10.9501,10.9501,10.9501,10.9501,19
2025-05-14,BAYA,10.9501,10.9501,10.9501,10.9501,0
2025-05-15,BAYA,10.97,10.98,10.97,10.98,100000
2025-05-16,BAYA,10.98,10.98,10.98,10.98,492798
2025-05-19,BAYA,10.98,10.98,10.98,10.98,0
2025-05-20,BAYA,10.98,10.98,10.98,10.98,2
2025-05-21,BAYA,10.98,10.98,10.98,10.98,31
2025-05-22,BAYA,10.98,10.98,10.98,10.98,0
2025-05-23,BAYA,10.98,10.98,10.98,10.98,101
2025-05-27,BAYA,10.99,10.99,10.99,10.99,103
2025-05-28,BAYA,10.99,11.0,10.984,11.0,2061
2025-05-29,BAYA,11.0,11.0,10.9999,11.0,29308
2025-05-30,BAYA,11.01,11.01,11.01,11.01,1155
2025-06-02,BAYA,11.02,11.03,11.02,11.03,1325
2025-06-03,BAYA,11.0101,11.0101,11.01,11.0101,59977
2025-06-04,BAYA,11.0101,11.0101,11.0101,11.0101,1
2025-06-05,BAYA,11.0101,11.0101,11.0101,11.0101,1
2025-06-06,BAYA,11.0101,11.0101,11.0101,11.0101,17
2025-06-09,BAYA,11.03,11.03,11.03,11.03,202
2025-06-10,BAYA,11.03,11.03,11.03,11.03,0
2025-06-11,BAYA,11.03,11.03,11.03,11.03,0
2025-06-12,BAYA,10.92,10.92,10.92,10.92,111
2025-06-13,BAYA,10.9,10.95,10.9,10.95,211
2025-06-16,BAYA,10.91,11.25,10.9,11.05,4231
2025-06-17,BAYA,11.99,11.99,10.81,10.9,4033
2025-06-18,BAYA,10.9,10.9,10.9,10.9,756
2025-06-20,BAYA,11.22,11.42,11.0677,11.42,177162
2025-06-23,BAYA,11.2,11.28,11.2,11.24,207691
2025-06-24,BAYA,11.24,11.24,11.24,11.24,109
2025-06-25,BAYA,11.18,11.18,11.18,11.18,108
2025-06-26,BAYA,11.24,11.24,11.24,11.24,1861
2025-06-27,BAYA,11.14,11.14,11.14,11.14,101
2025-06-30,BAYA,11.15,11.15,11.15,11.15,118
2025-07-01,BAYA,11.15,11.15,11.15,11.15,0
2025-07-02,BAYA,11.15,11.15,11.15,11.15,145
2025-07-03,BAYA,11.23,11.23,11.23,11.23,103
2025-07-07,BAYA,11.23,11.23,11.23,11.23,0
2025-07-08,BAYA,11.1501,11.1501,11.15,11.15,245
2025-07-09,BAYA,11.19,11.19,11.19,11.19,207
2025-07-10,BAYA,11.19,11.19,11.19,11.19,0
2025-07-11,BAYA,11.2,11.2,11.15,11.15,967
2025-07-14,BAYA,11.11,11.11,11.11,11.11,1648
2025-07-15,BAYA,11.05,11.05,11.05,11.05,600
2025-07-16,BAYA,11.05,11.05,11.05,11.05,0
2025-07-17,BAYA,11.12,11.12,11.12,11.12,116
2025-07-18,BAYA,11.12,11.12,11.12,11.12,104
2025-07-21,BAYA,11.12,11.12,11.12,11.12,103
2025-07-22,BAYA,11.12,11.12,11.12,11.12,102
2025-07-23,BAYA,11.12,11.12,11.12,11.12,109
2025-07-24,BAYA,11.12,11.12,11.12,11.12,109
2025-07-25,BAYA,11.12,11.12,11.12,11.12,4
2025-07-28,BAYA,11.12,11.12,11.12,11.12,4
2025-07-29,BAYA,11.12,11.12,11.12,11.12,0
2025-07-30,BAYA,11.12,11.12,11.12,11.12,0
2025-07-31,BAYA,11.13,11.13,11.13,11.13,115
2025-08-01,BAYA,11.12,11.12,11.12,11.12,105
2025-08-04,BAYA,11.12,11.12,11.12,11.12,115
2025-08-05,BAYA,11.12,11.12,11.12,11.12,452
2025-08-06,BAYA,11.12,11.12,11.12,11.12,0
2025-08-07,BAYA,11.12,11.12,11.12,11.12,164
2025-08-08,BAYA,11.12,11.12,11.12,11.12,109
2025-08-11,BAYA,11.12,11.12,11.12,11.12,110
2025-08-12,BAYA,11.12,11.12,11.12,11.12,115
2025-08-13,BAYA,11.12,11.12,11.12,11.12,103
2025-08-14,BAYA,11.12,11.12,11.12,11.12,0
2025-08-15,BAYA,11.12,11.12,11.12,11.12,0
2025-08-18,BAYA,11.13,11.13,11.13,11.13,203
2025-08-19,BAYA,11.13,11.13,11.13,11.13,112
2025-08-20,BAYA,11.12,11.12,11.12,11.12,901
2025-08-21,BAYA,11.12,11.12,11.12,11.12,131
2025-08-22,BAYA,11.12,11.12,11.12,11.12,109
2025-08-25,BAYA,11.12,11.12,11.12,11.12,26
2025-08-26,BAYA,11.12,11.12,11.12,11.12,1
2025-08-27,BAYA,11.12,11.12,11.12,11.12,0
2025-08-28,BAYA,11.12,11.12,11.11,11.12,2755
2025-08-29,BAYA,11.12,11.12,11.12,11.12,0
2025-09-02,BAYA,11.12,11.12,11.12,11.12,0
2025-09-03,BAYA,11.12,11.12,11.12,11.12,106
2025-09-04,BAYA,11.12,11.12,11.12,11.12,104
2025-09-05,BAYA,11.12,11.12,11.12,11.12,102
2025-09-08,BAYA,11.12,11.12,11.12,11.12,1
2025-09-09,BAYA,11.13,11.13,11.13,11.13,130
2025-09-10,BAYA,11.13,11.13,11.13,11.13,186
2025-09-11,BAYA,11.13,11.13,11.13,11.13,0
2025-09-12,BAYA,11.13,11.13,11.13,11.13,0
2025-09-15,BAYA,11.13,11.13,11.13,11.13,205
2025-09-16,BAYA,11.13,11.13,11.13,11.13,0
2025-09-17,BAYA,11.13,11.13,11.13,11.13,0
2025-09-18,BAYA,11.13,11.13,11.13,11.13,0
2025-09-19,BAYA,11.13,11.13,11.13,11.13,19
2025-09-22,BAYA,11.13,11.13,11.13,11.13,101
2025-09-23,BAYA,11.13,11.13,11.13,11.13,0
2025-09-24,BAYA,11.13,11.13,11.13,11.13,120
2025-09-25,BAYA,11.13,11.13,11.13,11.13,104
2025-09-26,BAYA,11.13,11.13,11.13,11.13,157
2025-09-29,BAYA,11.13,11.13,11.13,11.13,103
2025-09-30,BAYA,11.48,11.48,11.48,11.48,100
2025-10-01,BAYA,11.2,11.2,11.2,11.2,105
2025-10-02,BAYA,11.18,11.18,11.18,11.18,105
2025-10-03,BAYA,11.18,11.18,11.18,11.18,0
2025-10-06,BAYA,11.18,11.18,11.18,11.18,0
2025-10-07,BAYA,11.18,11.18,11.18,11.18,252
2025-10-08,BAYA,11.18,11.18,11.18,11.18,0
2025-10-09,BAYA,11.18,11.18,11.18,11.18,0
2025-10-10,BAYA,11.18,11.18,11.18,11.18,1
2025-10-13,BAYA,11.18,11.49,11.18,11.48,3014
2025-10-14,BAYA,11.48,11.48,11.48,11.48,2
2025-10-15,BAYA,11.24,11.24,11.2,11.23,2811
2025-10-16,BAYA,11.23,11.23,11.23,11.23,0
2025-10-17,BAYA,11.21,11.4107,11.21,11.4107,280
2025-10-20,BAYA,11.21,11.21,11.2,11.2,1018
2025-10-21,BAYA,11.2,11.2,11.2,11.2,1
2025-10-22,BAYA,11.2,11.2,11.2,11.2,0
2025-10-23,BAYA,11.2,11.2,11.2,11.2,205
2025-10-24,BAYA,11.44,11.44,11.44,11.44,200
2025-10-27,BAYA,11.24,11.24,11.24,11.24,102
