date,ticker,open,high,low,close,volume
2024-10-15,MACI,9.982,9.982,9.98,9.98,1381
2024-10-16,MACI,9.98,9.98,9.98,9.98,20
2024-10-17,MACI,9.98,9.98,9.98,9.98,19
2024-10-18,MACI,9.98,9.98,9.98,9.98,77
2024-10-21,MACI,9.9876,9.99,9.9876,9.99,53774
2024-10-22,MACI,9.99,9.99,9.99,9.99,1
2024-10-23,MACI,9.99,9.99,9.99,9.99,1
2024-10-24,MACI,9.9901,9.9901,9.9901,9.9901,1186
2024-10-25,MACI,10.04,10.04,10.04,10.04,300
2024-10-28,MACI,9.99,9.99,9.99,9.99,342
2024-10-29,MACI,10.0,10.03,9.9806,10.03,56526
2024-10-30,MACI,10.0,10.02,10.0,10.02,51147
2024-10-31,MACI,10.02,10.04,10.02,10.04,6799
2024-11-01,MACI,10.04,10.04,10.04,10.04,193
2024-11-04,MACI,10.01,10.01,10.01,10.01,6173
2024-11-05,MACI,10.01,10.01,10.01,10.01,7
2024-11-06,MACI,10.01,10.0177,10.006,10.0162,253145
2024-11-07,MACI,10.02,10.02,10.01,10.0199,2371
2024-11-08,MACI,10.01,10.05,10.01,10.01,5699
2024-11-11,MACI,10.01,10.01,10.01,10.01,354
2024-11-12,MACI,10.01,10.0111,10.01,10.0111,14436
2024-11-13,MACI,10.0195,10.025,10.0195,10.02,4707
2024-11-14,MACI,10.02,10.05,10.02,10.05,31663
2024-11-15,MACI,10.03,10.03,10.03,10.03,352
2024-11-18,MACI,10.03,10.04,10.02,10.035,28585
2024-11-19,MACI,10.0341,10.035,10.0341,10.035,340
2024-11-20,MACI,10.04,10.04,10.04,10.04,22552
2024-11-21,MACI,10.0327,10.05,10.03,10.05,7100
2024-11-22,MACI,10.034,10.034,10.034,10.034,1880
2024-11-25,MACI,10.05,10.05,10.05,10.05,223
2024-11-26,MACI,10.05,10.05,10.05,10.05,10861
2024-11-27,MACI,10.05,10.07,10.05,10.0609,11022
2024-11-29,MACI,10.04,10.04,10.04,10.04,300
2024-12-02,MACI,10.04,10.04,10.04,10.04,0
2024-12-03,MACI,10.0582,10.0582,10.05,10.05,4946
2024-12-04,MACI,10.05,10.05,10.05,10.05,436
2024-12-05,MACI,10.0511,10.0511,10.0511,10.0511,280
2024-12-06,MACI,10.0511,10.0511,10.0511,10.0511,143
2024-12-09,MACI,10.05,10.06,10.05,10.06,1940
2024-12-10,MACI,10.06,10.07,10.06,10.07,3347
2024-12-11,MACI,10.08,10.18,10.08,10.18,7082
2024-12-12,MACI,10.1164,10.1307,10.06,10.06,4162
2024-12-13,MACI,10.08,10.08,10.06,10.0714,3907
2024-12-16,MACI,10.06,10.06,10.06,10.06,243
2024-12-17,MACI,10.06,10.06,10.06,10.06,198
2024-12-18,MACI,10.06,10.06,10.06,10.06,0
2024-12-19,MACI,10.07,10.0767,10.06,10.06,168239
2024-12-20,MACI,10.06,10.1,10.06,10.06,2600
2024-12-23,MACI,10.06,10.06,10.06,10.06,0
2024-12-24,MACI,10.06,10.06,10.06,10.06,52593
2024-12-26,MACI,10.06,10.06,10.06,10.06,52
2024-12-27,MACI,10.06,10.06,10.06,10.06,57
2024-12-30,MACI,10.06,10.06,10.06,10.06,80
2024-12-31,MACI,10.06,10.06,10.06,10.06,80
2025-01-02,MACI,10.08,10.09,10.08,10.09,91014
2025-01-03,MACI,10.09,10.09,10.09,10.09,0
2025-01-06,MACI,10.0945,10.0945,10.09,10.09,3007
2025-01-07,MACI,10.09,10.09,10.09,10.09,0
2025-01-08,MACI,10.1,10.1,10.1,10.1,1000
2025-01-10,MACI,10.1,10.1,10.1,10.1,147
2025-01-13,MACI,10.1,10.1,10.1,10.1,1
2025-01-14,MACI,10.1,10.1,10.1,10.1,0
2025-01-15,MACI,10.1,10.1,10.1,10.1,2
2025-01-16,MACI,10.1,10.1,10.1,10.1,80
2025-01-17,MACI,10.11,10.16,10.11,10.11,65572
2025-01-21,MACI,10.14,10.14,10.1179,10.1179,10890
2025-01-22,MACI,10.12,10.12,10.12,10.12,1441
2025-01-23,MACI,10.13,10.1301,10.13,10.1301,605
2025-01-24,MACI,10.2,10.2,10.2,10.2,167
2025-01-27,MACI,10.17,10.17,10.16,10.16,1602
2025-01-28,MACI,10.12,10.13,10.12,10.13,83301
2025-01-29,MACI,10.14,10.14,10.135,10.14,109636
2025-01-30,MACI,10.16,10.17,10.155,10.16,16470
2025-01-31,MACI,10.16,10.16,10.16,10.16,0
2025-02-03,MACI,10.1487,10.1487,10.1487,10.1487,582
2025-02-04,MACI,10.155,10.155,10.155,10.155,227
2025-02-05,MACI,10.15,10.15,10.15,10.15,17501
2025-02-06,MACI,10.15,10.15,10.15,10.15,147
2025-02-07,MACI,10.14,10.14,10.14,10.14,203
2025-02-10,MACI,10.14,10.15,10.14,10.15,28192
2025-02-11,MACI,10.15,10.15,10.15,10.15,0
2025-02-12,MACI,10.15,10.15,10.15,10.15,71
2025-02-13,MACI,10.16,10.1638,10.16,10.16,50863
2025-02-14,MACI,10.1635,10.1635,10.16,10.16,2020
2025-02-18,MACI,10.22,10.22,10.22,10.22,367
2025-02-19,MACI,10.17,10.17,10.17,10.17,200785
2025-02-20,MACI,10.175,10.175,10.17,10.17,128214
2025-02-21,MACI,10.175,10.18,10.17,10.18,442937
2025-02-24,MACI,10.18,10.19,10.18,10.18,301208
2025-02-25,MACI,10.18,10.18,10.18,10.18,1046
2025-02-26,MACI,10.1813,10.1813,10.18,10.18,4230
2025-02-27,MACI,10.19,10.19,10.17,10.19,582804
2025-02-28,MACI,10.24,10.24,10.225,10.23,4799
2025-03-03,MACI,10.23,10.23,10.23,10.23,2
2025-03-04,MACI,10.21,10.21,10.185,10.2,381013
2025-03-05,MACI,10.195,10.21,10.19,10.21,832094
2025-03-06,MACI,10.21,10.21,10.21,10.21,30
2025-03-07,MACI,10.2,10.25,10.2,10.25,6910
2025-03-10,MACI,10.26,10.26,10.2,10.2,57400
2025-03-11,MACI,10.2,10.2,10.2,10.2,52
2025-03-12,MACI,10.26,10.26,10.22,10.22,6637
2025-03-13,MACI,10.22,10.22,10.22,10.22,576
2025-03-14,MACI,10.22,10.22,10.22,10.22,449
2025-03-17,MACI,10.22,10.22,10.22,10.22,745
2025-03-18,MACI,10.2366,10.2366,10.2366,10.2366,1073
2025-03-19,MACI,10.2366,10.2366,10.2366,10.2366,10
2025-03-20,MACI,10.2366,10.2366,10.2366,10.2366,6300
2025-03-21,MACI,10.27,10.31,10.23,10.31,27600
2025-03-24,MACI,10.31,10.31,10.31,10.31,78
2025-03-25,MACI,10.28,10.28,10.22,10.22,5034
2025-03-26,MACI,10.34,10.34,10.23,10.23,278
2025-03-27,MACI,10.23,10.23,10.23,10.23,110
2025-03-28,MACI,10.23,10.23,10.23,10.23,96
2025-03-31,MACI,10.23,10.23,10.23,10.23,204
2025-04-01,MACI,10.255,10.2626,10.255,10.2626,8387
2025-04-02,MACI,10.2501,10.2501,10.25,10.25,10003
2025-04-03,MACI,10.25,10.25,10.25,10.25,34
2025-04-04,MACI,10.25,10.35,10.25,10.2865,25858
2025-04-07,MACI,10.28,10.28,10.26,10.26,213557
2025-04-08,MACI,10.26,10.26,10.26,10.26,42
2025-04-09,MACI,10.26,10.26,10.26,10.26,75
2025-04-10,MACI,10.24,10.25,10.24,10.25,1111
2025-04-11,MACI,10.25,10.25,10.25,10.25,0
2025-04-14,MACI,10.25,10.25,10.25,10.25,2
2025-04-15,MACI,10.25,10.25,10.25,10.25,0
2025-04-16,MACI,10.25,10.2503,10.25,10.2503,7158
2025-04-17,MACI,10.19,10.28,10.19,10.28,1150
2025-04-21,MACI,10.275,10.28,10.275,10.28,200
2025-04-22,MACI,10.28,10.28,10.28,10.28,1801
2025-04-23,MACI,10.28,10.28,10.28,10.28,133
2025-04-24,MACI,10.28,10.28,10.28,10.28,0
2025-04-25,MACI,10.28,10.28,10.28,10.28,154
2025-04-28,MACI,10.35,10.35,10.29,10.3,48396
2025-04-29,MACI,10.33,10.33,10.3,10.3,116520
2025-04-30,MACI,10.3059,10.3059,10.3059,10.3059,494
2025-05-01,MACI,10.3059,10.3059,10.3059,10.3059,84
2025-05-02,MACI,10.3059,10.3059,10.3059,10.3059,49
2025-05-05,MACI,10.301,10.301,10.301,10.301,401
2025-05-06,MACI,10.3299,10.33,10.3,10.3,7700
2025-05-07,MACI,10.3166,10.3166,10.3166,10.3166,771
2025-05-08,MACI,10.32,10.32,10.32,10.32,256
2025-05-09,MACI,10.32,10.32,10.32,10.32,121
2025-05-12,MACI,10.33,10.33,10.33,10.33,120
2025-05-13,MACI,10.39,10.39,10.34,10.34,13668
2025-05-14,MACI,10.36,10.36,10.32,10.33,7858
2025-05-15,MACI,10.33,10.33,10.32,10.33,40617
2025-05-16,MACI,10.33,10.33,10.33,10.33,973
2025-05-19,MACI,10.33,10.33,10.33,10.33,14
2025-05-20,MACI,10.3387,10.3387,10.3387,10.3387,911
2025-05-21,MACI,10.33,10.33,10.33,10.33,100909
2025-05-22,MACI,10.4,10.4,10.35,10.35,1311
2025-05-23,MACI,10.35,10.35,10.35,10.35,21
2025-05-27,MACI,10.36,10.36,10.36,10.36,4333
2025-05-28,MACI,10.3679,10.37,10.3679,10.37,7111
2025-05-29,MACI,10.37,10.37,10.37,10.37,59
2025-05-30,MACI,10.37,10.37,10.37,10.37,8
2025-06-02,MACI,10.8294,10.8294,10.42,10.42,5648
2025-06-03,MACI,10.42,10.42,10.42,10.42,62
2025-06-04,MACI,10.42,10.42,10.42,10.42,41
2025-06-05,MACI,10.42,10.42,10.42,10.42,43
2025-06-06,MACI,10.41,10.47,10.41,10.41,8731
2025-06-09,MACI,10.42,10.42,10.42,10.42,500
2025-06-10,MACI,10.42,10.42,10.42,10.42,45
2025-06-11,MACI,10.4,10.405,10.4,10.405,572
2025-06-12,MACI,10.43,10.43,10.43,10.43,1022
2025-06-13,MACI,10.43,10.43,10.43,10.43,10
2025-06-16,MACI,10.47,10.47,10.47,10.47,445
2025-06-17,MACI,10.4637,10.67,10.435,10.48,101790
2025-06-18,MACI,10.49,10.55,10.48,10.52,252856
2025-06-20,MACI,10.52,10.555,10.51,10.54,305010
2025-06-23,MACI,10.5001,10.54,10.5,10.5299,57436
2025-06-24,MACI,10.535,10.535,10.52,10.53,498212
2025-06-25,MACI,10.53,10.5301,10.49,10.51,272168
2025-06-26,MACI,10.51,10.52,10.51,10.52,426972
2025-06-27,MACI,10.51,10.52,10.505,10.51,34668
2025-06-30,MACI,10.54,10.54,10.48,10.51,125598
2025-07-01,MACI,10.51,10.5101,10.51,10.51,6667
2025-07-02,MACI,10.51,10.51,10.5,10.51,218131
2025-07-03,MACI,10.52,10.525,10.52,10.52,10640
2025-07-07,MACI,10.52,10.52,10.52,10.52,0
2025-07-08,MACI,10.52,10.52,10.515,10.52,26534
2025-07-09,MACI,10.52,10.52,10.51,10.51,133174
2025-07-10,MACI,10.52,10.52,10.52,10.52,537
2025-07-11,MACI,10.511,10.515,10.51,10.515,11461
2025-07-14,MACI,10.52,10.525,10.52,10.525,109449
2025-07-15,MACI,10.525,10.525,10.525,10.525,274
2025-07-16,MACI,10.53,10.53,10.53,10.53,232
2025-07-17,MACI,10.52,10.52,10.52,10.52,5405
2025-07-18,MACI,10.53,10.53,10.53,10.53,149
2025-07-21,MACI,10.53,10.53,10.53,10.53,11
2025-07-22,MACI,10.53,10.53,10.53,10.53,0
2025-07-23,MACI,10.5291,10.5291,10.5142,10.5206,692
2025-07-24,MACI,10.515,10.515,10.515,10.515,544
2025-07-25,MACI,10.515,10.515,10.515,10.515,27
2025-07-28,MACI,10.51,10.51,10.51,10.51,733
2025-07-29,MACI,10.51,10.51,10.51,10.51,31
2025-07-30,MACI,10.53,10.55,10.53,10.55,30036
2025-07-31,MACI,10.51,10.51,10.45,10.47,880701
2025-08-01,MACI,10.4699,10.48,10.455,10.46,965101
2025-08-04,MACI,10.46,10.48,10.46,10.46,8793
2025-08-05,MACI,10.4675,10.47,10.46,10.46,21289
2025-08-06,MACI,10.465,10.4754,10.461,10.461,101718
2025-08-07,MACI,10.461,10.461,10.461,10.461,48
2025-08-08,MACI,10.48,10.48,10.47,10.47,105195
2025-08-11,MACI,10.48,10.48,10.48,10.48,283
2025-08-12,MACI,10.475,10.5,10.475,10.5,21823
2025-08-13,MACI,10.485,10.52,10.485,10.52,5783
2025-08-14,MACI,10.49,10.49,10.4671,10.4671,2900
2025-08-15,MACI,10.49,10.49,10.49,10.49,1200
2025-08-18,MACI,10.511,10.511,10.511,10.511,203
2025-08-19,MACI,10.511,10.511,10.511,10.511,8
2025-08-20,MACI,10.48,10.5,10.48,10.5,20917
2025-08-21,MACI,10.49,10.49,10.49,10.49,2306
2025-08-22,MACI,10.5,10.5,10.5,10.5,10071
2025-08-25,MACI,10.5,10.5,10.5,10.5,12
2025-08-26,MACI,10.5,10.5,10.5,10.5,4036
2025-08-27,MACI,10.5,10.5,10.5,10.5,37641
2025-08-28,MACI,10.5,10.5,10.5,10.5,31
2025-08-29,MACI,10.5,10.5,10.5,10.5,17
2025-09-02,MACI,10.52,10.5596,10.5199,10.52,15623
2025-09-03,MACI,10.52,10.52,10.52,10.52,0
2025-09-04,MACI,10.52,10.52,10.52,10.52,0
2025-09-05,MACI,10.52,10.52,10.52,10.52,0
2025-09-08,MACI,10.52,10.52,10.52,10.52,23
2025-09-09,MACI,10.51,10.51,10.51,10.51,1415
2025-09-10,MACI,10.51,10.51,10.51,10.51,1000
2025-09-11,MACI,10.51,10.51,10.51,10.51,22
2025-09-12,MACI,10.51,10.51,10.51,10.51,41
2025-09-15,MACI,10.51,10.51,10.51,10.51,3
2025-09-16,MACI,10.52,10.74,10.52,10.55,2613
2025-09-17,MACI,10.55,10.55,10.55,10.55,4
2025-09-18,MACI,10.55,10.55,10.55,10.55,38
2025-09-19,MACI,10.55,10.55,10.55,10.55,10
2025-09-22,MACI,10.55,10.55,10.55,10.55,25
2025-09-23,MACI,10.55,10.55,10.55,10.55,58
2025-09-24,MACI,10.55,10.55,10.55,10.55,0
2025-09-25,MACI,10.55,10.55,10.55,10.55,78
2025-09-26,MACI,10.55,10.55,10.55,10.55,360
2025-09-29,MACI,10.55,10.55,10.55,10.55,0
2025-09-30,MACI,10.5,10.5,10.5,10.5,5483
2025-10-01,MACI,10.5,10.5,10.5,10.5,34
2025-10-02,MACI,10.5,10.5,10.5,10.5,44
2025-10-03,MACI,10.53,10.53,10.53,10.53,23767
2025-10-06,MACI,10.53,10.53,10.53,10.53,80
2025-10-07,MACI,10.53,10.53,10.53,10.53,0
2025-10-08,MACI,10.54,10.54,10.54,10.54,132
2025-10-09,MACI,10.54,10.54,10.54,10.54,121
2025-10-10,MACI,10.54,10.54,10.54,10.54,74
2025-10-13,MACI,10.54,10.54,10.54,10.54,118
2025-10-14,MACI,10.52,10.52,10.52,10.52,118
2025-10-15,MACI,10.52,10.52,10.52,10.52,14
2025-10-16,MACI,10.52,10.52,10.52,10.52,157
2025-10-17,MACI,10.52,10.52,10.52,10.52,131
2025-10-20,MACI,10.56,10.56,10.56,10.56,248
2025-10-21,MACI,10.56,10.56,10.56,10.56,2134
2025-10-22,MACI,10.56,10.56,10.56,10.56,219
2025-10-23,MACI,10.57,10.97,10.57,10.77,21273
2025-10-24,MACI,10.56,10.6995,10.52,10.57,4647
2025-10-27,MACI,10.78,10.78,10.56,10.66,1369
2025-10-28,MACI,10.57,10.57,10.55,10.55,2249
2025-10-29,MACI,10.55,10.55,10.55,10.55,1071
2025-10-30,MACI,10.74,10.74,10.54,10.55,9479
2025-10-31,MACI,10.54,10.55,10.54,10.55,1653
2025-11-03,MACI,10.55,10.72,10.55,10.55,5700
2025-11-04,MACI,10.55,10.73,10.55,10.55,4655
2025-11-05,MACI,10.55,10.55,10.55,10.55,1219
2025-11-06,MACI,10.55,10.55,10.55,10.55,1092
2025-11-07,MACI,10.55,10.55,10.55,10.55,1207
2025-11-10,MACI,10.56,10.56,10.56,10.56,1900
2025-11-11,MACI,10.56,10.56,10.56,10.56,937
2025-11-12,MACI,10.56,10.57,10.56,10.57,1487
2025-11-13,MACI,10.56,10.56,10.56,10.56,2611
2025-11-14,MACI,10.57,10.57,10.57,10.57,746
2025-11-17,MACI,10.56,10.56,10.56,10.56,765
2025-11-18,MACI,10.56,10.56,10.56,10.56,666
2025-11-19,MACI,10.56,10.62,10.56,10.62,11097
2025-11-20,MACI,10.57,10.62,10.56,10.62,3886
2025-11-21,MACI,10.62,10.62,10.57,10.59,1695
2025-11-24,MACI,10.62,10.62,10.57,10.57,1779
2025-11-25,MACI,10.58,10.58,10.57,10.58,911
2025-11-26,MACI,10.57,10.57,10.57,10.57,673
2025-11-28,MACI,10.57,10.58,10.57,10.58,1160
2025-12-01,MACI,10.58,10.62,10.58,10.585,19223
2025-12-02,MACI,10.57,10.58,10.57,10.58,1222
2025-12-03,MACI,10.58,10.58,10.58,10.58,51045
2025-12-04,MACI,10.58,10.59,10.58,10.59,166943
2025-12-05,MACI,10.58,10.6,10.58,10.6,11877
2025-12-08,MACI,10.59,10.59,10.59,10.59,5823
2025-12-09,MACI,10.59,10.59,10.58,10.59,19780
2025-12-10,MACI,10.59,10.62,10.59,10.62,22263
2025-12-11,MACI,10.6,10.61,10.59,10.6,232455
2025-12-12,MACI,10.6,10.61,10.6,10.61,34628
2025-12-15,MACI,10.61,10.63,10.6,10.61,25469
2025-12-16,MACI,10.62,10.62,10.61,10.61,10481
2025-12-17,MACI,10.61,10.61,10.61,10.61,22696
2025-12-18,MACI,10.61,10.625,10.61,10.62,10611
2025-12-19,MACI,10.61,10.61,10.61,10.61,11525
2025-12-22,MACI,10.61,10.61,10.61,10.61,17857
2025-12-23,MACI,10.61,10.63,10.6,10.63,10463
2025-12-24,MACI,10.6,10.61,10.6,10.6,7027
2025-12-26,MACI,10.61,10.61,10.61,10.61,6489
2025-12-29,MACI,10.61,10.62,10.61,10.62,9944
2025-12-30,MACI,10.62,10.635,10.61,10.63,36441
2025-12-31,MACI,10.635,10.635,10.62,10.63,6837
