date,ticker,open,high,low,close,volume
2022-07-07,IGTA,9.86,9.86,9.86,9.86,0
2022-07-08,IGTA,9.88,9.895,9.88,9.88,26702
2022-07-11,IGTA,9.88,9.8875,9.88,9.88,1454
2022-07-12,IGTA,9.88,9.88,9.87,9.88,702
2022-07-13,IGTA,9.88,9.88,9.88,9.88,156
2022-07-14,IGTA,9.88,9.88,9.88,9.88,257
2022-07-15,IGTA,9.88,9.88,9.88,9.88,400
2022-07-18,IGTA,9.89,9.89,9.885,9.89,61133
2022-07-19,IGTA,9.89,9.89,9.89,9.89,2
2022-07-20,IGTA,9.89,9.89,9.89,9.89,0
2022-07-21,IGTA,9.89,9.89,9.89,9.89,0
2022-07-22,IGTA,9.93,9.94,9.93,9.94,500
2022-07-25,IGTA,9.96,9.96,9.91,9.92,2600
2022-07-26,IGTA,9.92,9.92,9.92,9.92,0
2022-07-27,IGTA,9.92,9.92,9.92,9.92,0
2022-07-28,IGTA,9.91,9.91,9.91,9.91,100
2022-07-29,IGTA,9.91,9.91,9.91,9.91,0
2022-08-01,IGTA,9.91,9.91,9.91,9.91,0
2022-08-02,IGTA,9.91,9.91,9.91,9.91,0
2022-08-03,IGTA,9.93,9.93,9.93,9.93,167
2022-08-04,IGTA,9.93,9.93,9.93,9.93,1
2022-08-05,IGTA,9.93,9.93,9.93,9.93,2
2022-08-08,IGTA,9.92,9.92,9.92,9.92,1167
2022-08-09,IGTA,9.92,9.92,9.92,9.92,46842
2022-08-10,IGTA,9.96,9.96,9.96,9.96,150
2022-08-11,IGTA,9.97,9.97,9.94,9.94,214
2022-08-12,IGTA,9.94,9.94,9.94,9.94,0
2022-08-15,IGTA,9.93,9.93,9.93,9.93,100
2022-08-16,IGTA,9.93,9.93,9.93,9.93,0
2022-08-17,IGTA,9.93,9.93,9.93,9.93,84
2022-08-18,IGTA,9.93,9.93,9.93,9.93,0
2022-08-19,IGTA,9.93,9.93,9.93,9.93,43
2022-08-22,IGTA,9.93,9.93,9.93,9.93,53
2022-08-23,IGTA,9.93,9.93,9.93,9.93,0
2022-08-24,IGTA,9.93,9.93,9.93,9.93,0
2022-08-25,IGTA,9.93,9.93,9.93,9.93,160000
2022-08-26,IGTA,9.93,9.93,9.93,9.93,0
2022-08-29,IGTA,9.93,9.93,9.93,9.93,6
2022-08-30,IGTA,9.93,9.93,9.93,9.93,0
2022-08-31,IGTA,9.93,9.93,9.93,9.93,0
2022-09-01,IGTA,9.93,9.93,9.93,9.93,2
2022-09-02,IGTA,9.93,9.93,9.93,9.93,0
2022-09-06,IGTA,9.93,9.93,9.93,9.93,0
2022-09-07,IGTA,9.93,9.93,9.93,9.93,0
2022-09-08,IGTA,9.93,9.93,9.93,9.93,5
2022-09-09,IGTA,9.93,9.93,9.93,9.93,0
2022-09-12,IGTA,9.93,9.93,9.93,9.93,0
2022-09-13,IGTA,9.93,9.93,9.93,9.93,51
2022-09-14,IGTA,9.91,9.92,9.89,9.92,10100
2022-09-15,IGTA,9.92,9.92,9.92,9.92,2
2022-09-16,IGTA,9.92,9.92,9.92,9.92,59
2022-09-19,IGTA,9.93,9.93,9.93,9.93,151
2022-09-20,IGTA,9.93,9.93,9.93,9.93,51
2022-09-21,IGTA,9.93,9.93,9.93,9.93,1
2022-09-22,IGTA,9.93,9.93,9.93,9.93,1
2022-09-23,IGTA,9.93,9.93,9.93,9.93,54
2022-09-26,IGTA,9.92,9.96,9.9,9.9,7439
2022-09-27,IGTA,9.925,9.925,9.925,9.925,376
2022-09-28,IGTA,9.925,9.925,9.925,9.925,0
2022-09-29,IGTA,9.925,9.925,9.925,9.925,0
2022-09-30,IGTA,9.925,9.925,9.925,9.925,36900
2022-10-03,IGTA,9.98,9.98,9.98,9.98,116
2022-10-04,IGTA,10.0,10.0,9.91,9.92,1723
2022-10-05,IGTA,9.92,9.92,9.92,9.92,0
2022-10-06,IGTA,9.93,9.94,9.92,9.94,4176
2022-10-07,IGTA,9.94,9.94,9.94,9.94,53
2022-10-10,IGTA,9.96,9.96,9.96,9.96,102
2022-10-11,IGTA,9.96,9.96,9.96,9.96,0
2022-10-12,IGTA,9.96,9.96,9.96,9.96,0
2022-10-13,IGTA,9.96,9.96,9.96,9.96,2
2022-10-14,IGTA,9.96,9.96,9.96,9.96,0
2022-10-17,IGTA,10.0,10.0,10.0,10.0,150
2022-10-18,IGTA,10.0,10.0,10.0,10.0,150
2022-10-19,IGTA,10.0,10.0,10.0,10.0,54
2022-10-20,IGTA,9.96,9.97,9.96,9.97,140303
2022-10-21,IGTA,9.97,9.97,9.97,9.97,0
2022-10-24,IGTA,9.97,9.97,9.97,9.97,1202
2022-10-25,IGTA,9.97,9.97,9.97,9.97,144477
2022-10-26,IGTA,9.99,9.99,9.97,9.97,4600
2022-10-27,IGTA,9.97,9.97,9.97,9.97,0
2022-10-28,IGTA,9.96,9.96,9.96,9.96,1400
2022-10-31,IGTA,10.0,10.0,9.98,10.0,5470
2022-11-01,IGTA,10.0,10.0,10.0,10.0,0
2022-11-02,IGTA,10.0,10.0,10.0,10.0,0
2022-11-03,IGTA,10.0,10.0,10.0,10.0,0
2022-11-04,IGTA,10.01,10.01,10.01,10.01,200
2022-11-07,IGTA,10.01,10.01,10.01,10.01,0
2022-11-08,IGTA,10.01,10.01,10.01,10.01,0
2022-11-09,IGTA,10.01,10.01,10.01,10.01,0
2022-11-10,IGTA,10.01,10.01,10.01,10.01,0
2022-11-11,IGTA,10.01,10.01,10.01,10.01,0
2022-11-14,IGTA,10.01,10.01,10.01,10.01,0
2022-11-15,IGTA,10.01,10.01,10.01,10.01,0
2022-11-16,IGTA,10.01,10.01,10.01,10.01,0
2022-11-17,IGTA,10.01,10.01,10.01,10.01,0
2022-11-18,IGTA,10.01,10.01,10.01,10.01,0
2022-11-21,IGTA,10.01,10.01,10.01,10.01,0
2022-11-22,IGTA,10.01,10.01,10.01,10.01,0
2022-11-23,IGTA,10.01,10.01,10.01,10.01,0
2022-11-25,IGTA,10.04,10.05,10.04,10.05,10400
2022-11-28,IGTA,10.05,10.05,10.05,10.05,0
2022-11-29,IGTA,10.05,10.05,10.05,10.05,0
2022-11-30,IGTA,10.05,10.05,10.05,10.05,400
2022-12-01,IGTA,10.05,10.05,10.05,10.05,2267
2022-12-02,IGTA,10.05,10.05,10.05,10.05,0
2022-12-05,IGTA,10.05,10.05,10.05,10.05,0
2022-12-06,IGTA,10.05,10.05,10.05,10.05,0
2022-12-07,IGTA,10.035,10.035,10.035,10.035,4300
2022-12-08,IGTA,10.035,10.035,10.035,10.035,0
2022-12-09,IGTA,10.06,10.06,10.06,10.06,71601
2022-12-12,IGTA,10.0665,10.0665,10.0665,10.0665,1750
2022-12-13,IGTA,10.055,10.08,10.055,10.08,5100
2022-12-14,IGTA,10.08,10.08,10.08,10.08,0
2022-12-15,IGTA,10.08,10.08,10.08,10.08,0
2022-12-16,IGTA,10.08,10.08,10.08,10.08,0
2022-12-19,IGTA,10.1,10.1,10.1,10.1,102
2022-12-20,IGTA,10.1,10.1,10.1,10.1,0
2022-12-21,IGTA,10.1,10.1,10.1,10.1,0
2022-12-22,IGTA,10.1,10.1,10.1,10.1,0
2022-12-23,IGTA,10.1,10.1,10.1,10.1,0
2022-12-27,IGTA,10.1,10.1512,10.09,10.13,13467
2022-12-28,IGTA,10.13,10.13,10.13,10.13,0
2022-12-29,IGTA,10.13,10.13,10.13,10.13,0
2022-12-30,IGTA,10.13,10.13,10.13,10.13,0
2023-01-03,IGTA,10.13,10.13,10.13,10.13,58
2023-01-04,IGTA,10.13,10.13,10.13,10.13,2
2023-01-05,IGTA,10.16,10.18,10.16,10.17,5669
2023-01-06,IGTA,10.16,10.18,10.16,10.18,1567318
2023-01-09,IGTA,10.18,10.18,10.17,10.17,6338
2023-01-10,IGTA,10.17,10.185,10.17,10.17,215000
2023-01-11,IGTA,10.17,10.17,10.17,10.17,0
2023-01-12,IGTA,10.17,10.17,10.17,10.17,108
2023-01-13,IGTA,10.18,10.18,10.18,10.18,53599
2023-01-17,IGTA,10.18,10.18,10.18,10.18,266010
2023-01-18,IGTA,10.19,10.2,10.18,10.18,532945
2023-01-19,IGTA,10.19,10.2,10.19,10.2,2501
2023-01-20,IGTA,10.21,10.21,10.2,10.2,22940
2023-01-23,IGTA,10.2,10.22,10.2,10.21,32375
2023-01-24,IGTA,10.21,10.22,10.21,10.215,301
2023-01-25,IGTA,10.21,10.21,10.21,10.21,199
2023-01-26,IGTA,10.22,10.23,10.22,10.23,5364
2023-01-27,IGTA,10.23,10.23,10.225,10.23,24119
2023-01-30,IGTA,10.22,10.23,10.22,10.23,274
2023-01-31,IGTA,10.23,10.24,10.23,10.24,33812
2023-02-01,IGTA,10.24,10.24,10.24,10.24,54689
2023-02-02,IGTA,10.24,10.24,10.23,10.23,71829
2023-02-03,IGTA,10.23,10.24,10.23,10.24,9381
2023-02-06,IGTA,10.23,10.23,10.23,10.23,100
2023-02-07,IGTA,10.23,10.23,10.23,10.23,200
2023-02-08,IGTA,10.23,10.23,10.23,10.23,8
2023-02-09,IGTA,10.23,10.23,10.23,10.23,100
2023-02-10,IGTA,10.235,10.24,10.23,10.2336,20201
2023-02-13,IGTA,10.23,10.23,10.23,10.23,128
2023-02-14,IGTA,10.23,10.23,10.23,10.23,0
2023-02-15,IGTA,10.24,10.24,10.23,10.23,1709
2023-02-16,IGTA,10.23,10.23,10.23,10.23,0
2023-02-17,IGTA,10.23,10.23,10.23,10.23,0
2023-02-21,IGTA,10.23,10.23,10.23,10.23,0
2023-02-22,IGTA,10.23,10.23,10.23,10.23,0
2023-02-23,IGTA,10.24,10.25,10.24,10.25,3525
2023-02-24,IGTA,10.25,10.25,10.25,10.25,120
2023-02-27,IGTA,10.25,10.25,10.25,10.25,100
2023-02-28,IGTA,10.255,10.26,10.255,10.26,9601
2023-03-01,IGTA,10.2506,10.2506,10.2506,10.2506,149
2023-03-02,IGTA,10.26,10.27,10.2593,10.2699,127238
2023-03-03,IGTA,10.27,10.295,10.27,10.29,835056
2023-03-06,IGTA,10.29,10.32,10.285,10.305,949251
2023-03-07,IGTA,10.305,10.35,10.3,10.32,2051077
2023-03-08,IGTA,10.3,10.32,10.295,10.31,638391
2023-03-09,IGTA,10.3,10.48,10.29,10.29,288370
2023-03-10,IGTA,10.33,10.33,10.26,10.26,15031
2023-03-13,IGTA,10.295,10.3,10.295,10.3,8195
2023-03-14,IGTA,10.39,10.708,10.1799,10.18,393938
2023-03-15,IGTA,10.17,10.17,10.14,10.17,550434
2023-03-16,IGTA,10.145,10.19,10.145,10.17,408078
2023-03-17,IGTA,10.17,10.1775,10.17,10.1775,28240
2023-03-20,IGTA,10.17,10.19,10.17,10.19,1648
2023-03-21,IGTA,10.18,10.2,10.18,10.2,23059
2023-03-22,IGTA,10.17,10.2,10.17,10.2,164299
2023-03-23,IGTA,10.18,10.2,10.18,10.19,50697
2023-03-24,IGTA,10.18,10.2,10.18,10.195,151299
2023-03-27,IGTA,10.19,10.2,10.18,10.18,519089
2023-03-28,IGTA,10.19,10.2,10.18,10.19,86048
2023-03-29,IGTA,10.18,10.21,10.18,10.19,360661
2023-03-30,IGTA,10.18,10.195,10.18,10.19,7224
2023-03-31,IGTA,10.19,10.19,10.19,10.19,23622
2023-04-03,IGTA,10.18,10.21,10.18,10.2,801
2023-04-04,IGTA,10.2,10.2,10.2,10.2,972
2023-04-05,IGTA,10.19,10.19,10.19,10.19,5843
2023-04-06,IGTA,10.19,10.19,10.17,10.18,275841
2023-04-10,IGTA,10.19,10.19,10.19,10.19,8831
2023-04-11,IGTA,10.19,10.19,10.185,10.19,29727
2023-04-12,IGTA,10.2,10.21,10.2,10.2,52701
2023-04-13,IGTA,10.2,10.21,10.19,10.19,88652
2023-04-14,IGTA,10.19,10.19,10.19,10.19,141
2023-04-17,IGTA,10.2,10.21,10.195,10.2,138208
2023-04-18,IGTA,10.2,10.2,10.2,10.2,82
2023-04-19,IGTA,10.21,10.21,10.21,10.21,140
2023-04-20,IGTA,10.21,10.21,10.21,10.21,100
2023-04-21,IGTA,10.21,10.21,10.21,10.21,100
2023-04-24,IGTA,10.21,10.22,10.21,10.22,383
2023-04-25,IGTA,10.21,10.22,10.21,10.22,262
2023-04-26,IGTA,10.21,10.21,10.21,10.21,236
2023-04-27,IGTA,10.22,10.22,10.215,10.22,4658
2023-04-28,IGTA,10.22,10.22,10.22,10.22,110
2023-05-01,IGTA,10.22,10.23,10.22,10.23,327
2023-05-02,IGTA,10.23,10.23,10.23,10.23,584
2023-05-03,IGTA,10.22,10.23,10.22,10.23,1207
2023-05-04,IGTA,10.24,10.25,10.24,10.25,2877
2023-05-05,IGTA,10.255,10.28,10.255,10.27,37868
2023-05-08,IGTA,10.27,10.28,10.27,10.28,22269
2023-05-09,IGTA,10.27,10.27,10.27,10.27,100
2023-05-10,IGTA,10.27,10.27,10.27,10.27,100
2023-05-11,IGTA,10.27,10.27,10.27,10.27,0
2023-05-12,IGTA,10.27,10.27,10.27,10.27,0
2023-05-15,IGTA,10.27,10.27,10.27,10.27,70143
2023-05-16,IGTA,10.28,10.28,10.27,10.27,3491
2023-05-17,IGTA,10.27,10.27,10.27,10.27,0
2023-05-18,IGTA,10.27,10.27,10.27,10.27,21
2023-05-19,IGTA,10.27,10.27,10.27,10.27,0
2023-05-22,IGTA,10.28,10.29,10.28,10.28,10503
2023-05-23,IGTA,10.3,10.3,10.29,10.29,18780
2023-05-24,IGTA,10.29,10.29,10.29,10.29,0
2023-05-25,IGTA,10.29,10.29,10.29,10.29,2
2023-05-26,IGTA,10.29,10.3,10.29,10.3,419
2023-05-30,IGTA,10.29,10.31,10.29,10.31,3260
2023-05-31,IGTA,10.31,10.31,10.31,10.31,106
2023-06-01,IGTA,10.3039,10.3039,10.3039,10.3039,200
2023-06-02,IGTA,10.3039,10.3039,10.3039,10.3039,45
2023-06-05,IGTA,10.3039,10.3039,10.3039,10.3039,20
2023-06-06,IGTA,10.3039,10.3039,10.3039,10.3039,0
2023-06-07,IGTA,10.3039,10.3039,10.3039,10.3039,0
2023-06-08,IGTA,10.3039,10.3039,10.3039,10.3039,0
2023-06-09,IGTA,10.3,10.3,10.3,10.3,521
2023-06-12,IGTA,10.3,10.3,10.3,10.3,24026
2023-06-13,IGTA,10.4,10.4002,10.35,10.36,133934
2023-06-14,IGTA,10.35,10.36,10.34,10.36,31811
2023-06-15,IGTA,10.34,10.36,10.34,10.35,58040
2023-06-16,IGTA,10.355,10.36,10.34,10.34,60287
2023-06-20,IGTA,10.35,10.35,10.34,10.35,56702
2023-06-21,IGTA,10.36,10.36,10.34,10.34,108642
2023-06-22,IGTA,10.34,10.39,10.34,10.35,279658
2023-06-23,IGTA,10.35,10.36,10.35,10.36,9082
2023-06-26,IGTA,10.36,10.36,10.36,10.36,200
2023-06-27,IGTA,10.39,10.39,10.35,10.355,21011
2023-06-28,IGTA,10.3501,10.36,10.3501,10.36,8113
2023-06-29,IGTA,10.355,10.36,10.35,10.35,14178
2023-06-30,IGTA,10.35,10.355,10.35,10.355,3471
2023-07-03,IGTA,10.35,10.36,10.35,10.36,2227
2023-07-05,IGTA,10.36,10.37,10.36,10.36,8960
2023-07-06,IGTA,10.36,10.37,10.36,10.365,1476
2023-07-07,IGTA,10.3601,10.3601,10.3601,10.3601,100
2023-07-10,IGTA,10.365,10.365,10.36,10.36,3212
2023-07-11,IGTA,10.36,10.36,10.36,10.36,10
2023-07-12,IGTA,10.36,10.36,10.36,10.36,385
2023-07-13,IGTA,10.4,10.4,10.35,10.36,130933
2023-07-14,IGTA,10.36,10.36,10.36,10.36,1
2023-07-17,IGTA,10.4,10.4,10.4,10.4,100
2023-07-18,IGTA,10.4,10.4,10.4,10.4,0
2023-07-19,IGTA,10.39,10.4,10.39,10.4,3732
2023-07-20,IGTA,10.37,10.384,10.36,10.37,7538
2023-07-21,IGTA,10.37,10.4,10.37,10.39,33886
2023-07-24,IGTA,10.3899,10.3899,10.3899,10.3899,1000
2023-07-25,IGTA,10.39,10.39,10.39,10.39,100
2023-07-26,IGTA,10.39,10.4,10.39,10.39,74953
2023-07-27,IGTA,10.4,10.4,10.39,10.39,11565
2023-07-28,IGTA,10.39,10.39,10.39,10.39,99
2023-07-31,IGTA,10.39,10.39,10.39,10.39,2
2023-08-01,IGTA,10.39,10.39,10.39,10.39,215
2023-08-02,IGTA,10.39,10.39,10.39,10.39,1
2023-08-03,IGTA,10.405,10.41,10.395,10.4,34521
2023-08-04,IGTA,10.4,10.4,10.4,10.4,0
2023-08-07,IGTA,10.41,10.41,10.41,10.41,9801
2023-08-08,IGTA,10.43,10.45,10.43,10.43,85838
2023-08-09,IGTA,10.445,10.445,10.445,10.445,100001
2023-08-10,IGTA,10.45,10.45,10.44,10.45,253800
2023-08-11,IGTA,10.43,10.4594,10.43,10.4594,4421
2023-08-14,IGTA,10.45,10.45,10.45,10.45,108183
2023-08-15,IGTA,10.458,10.46,10.44,10.44,7002
2023-08-16,IGTA,10.44,10.44,10.44,10.44,7
2023-08-17,IGTA,10.44,10.44,10.44,10.44,1
2023-08-18,IGTA,10.5,10.52,10.49,10.5,10065
2023-08-21,IGTA,10.5199,10.53,10.51,10.51,18833
2023-08-22,IGTA,10.51,10.51,10.51,10.51,103
2023-08-23,IGTA,10.52,10.52,10.51,10.52,6274
2023-08-24,IGTA,10.52,10.52,10.52,10.52,2
2023-08-25,IGTA,10.52,10.5301,10.52,10.53,18395
2023-08-28,IGTA,10.52,10.53,10.52,10.52,4958
2023-08-29,IGTA,10.52,10.53,10.52,10.52,28071
2023-08-30,IGTA,10.52,10.52,10.52,10.52,6
2023-08-31,IGTA,10.54,10.55,10.535,10.54,19909
2023-09-01,IGTA,10.54,10.55,10.52,10.52,126419
2023-09-05,IGTA,10.55,10.55,10.532,10.545,4214
2023-09-06,IGTA,10.54,10.54,10.53,10.535,373520
2023-09-07,IGTA,10.535,10.535,10.53,10.535,24862
2023-09-08,IGTA,10.54,10.55,10.53,10.53,51470
2023-09-11,IGTA,10.53,10.55,10.53,10.53,108234
2023-09-12,IGTA,10.55,10.64,10.55,10.64,21936
2023-09-13,IGTA,10.62,10.63,10.62,10.63,372200
2023-09-14,IGTA,10.62,10.62,10.62,10.62,201
2023-09-15,IGTA,10.61,10.61,10.61,10.61,122
2023-09-18,IGTA,10.63,10.63,10.62,10.62,319
2023-09-19,IGTA,10.63,10.63,10.63,10.63,113
2023-09-20,IGTA,10.63,10.63,10.63,10.63,313
2023-09-21,IGTA,10.62,10.62,10.61,10.61,67467
2023-09-22,IGTA,10.61,10.61,10.61,10.61,214
2023-09-25,IGTA,10.61,10.63,10.61,10.62,11788
2023-09-26,IGTA,10.62,10.63,10.62,10.62,7015
2023-09-27,IGTA,10.63,10.63,10.61,10.61,134096
2023-09-28,IGTA,10.62,10.62,10.62,10.62,5096
2023-09-29,IGTA,10.62,10.62,10.62,10.62,11179
2023-10-02,IGTA,10.63,10.63,10.62,10.62,25703
2023-10-03,IGTA,10.62,10.62,10.62,10.62,7
2023-10-04,IGTA,10.63,10.64,10.63,10.64,22819
2023-10-05,IGTA,10.6368,10.6368,10.6368,10.6368,501
2023-10-06,IGTA,10.6368,10.6368,10.6368,10.6368,12
2023-10-09,IGTA,10.64,10.64,10.64,10.64,152
2023-10-10,IGTA,10.6384,10.6384,10.6384,10.6384,134
2023-10-11,IGTA,10.6399,10.64,10.6399,10.64,1660
2023-10-12,IGTA,10.64,10.64,10.64,10.64,0
2023-10-13,IGTA,10.64,10.64,10.64,10.64,1119
2023-10-16,IGTA,10.64,10.64,10.6368,10.6368,471
2023-10-17,IGTA,10.64,10.64,10.64,10.64,365
2023-10-18,IGTA,10.6384,10.6384,10.6384,10.6384,485
2023-10-19,IGTA,10.63,10.64,10.63,10.64,1046
2023-10-20,IGTA,10.64,10.64,10.63,10.63,253363
2023-10-23,IGTA,10.64,10.64,10.64,10.64,378
2023-10-24,IGTA,10.63,10.6389,10.63,10.6389,87371
2023-10-25,IGTA,10.64,10.64,10.63,10.63,3027
2023-10-26,IGTA,10.63,10.63,10.63,10.63,210
2023-10-27,IGTA,10.64,10.64,10.63,10.63,477
2023-10-30,IGTA,10.65,10.65,10.63,10.63,1416
2023-10-31,IGTA,10.62,10.63,10.62,10.63,34675
2023-11-01,IGTA,10.63,10.64,10.63,10.63,102860
2023-11-02,IGTA,10.64,10.65,10.63,10.64,1691
2023-11-03,IGTA,10.64,10.64,10.64,10.64,366
2023-11-06,IGTA,10.632,10.632,10.632,10.632,208
2023-11-07,IGTA,10.63,10.63,10.63,10.63,1348
2023-11-08,IGTA,10.64,10.64,10.64,10.64,50720
2023-11-09,IGTA,10.64,10.64,10.64,10.64,46
2023-11-10,IGTA,10.64,10.64,10.64,10.64,104
