date,ticker,open,high,low,close,volume
2025-05-05,DMAA,10.09,10.11,10.09,10.1099,223309
2025-05-06,DMAA,10.07,10.1017,10.07,10.1,18575
2025-05-07,DMAA,10.11,10.11,10.09,10.1,1558
2025-05-08,DMAA,10.11,10.12,10.1,10.1,3879
2025-05-09,DMAA,10.11,10.11,10.1,10.11,1294
2025-05-12,DMAA,10.11,10.115,10.09,10.11,17777
2025-05-13,DMAA,10.11,10.12,10.11,10.115,24155
2025-05-14,DMAA,10.105,10.11,10.1,10.11,11106
2025-05-15,DMAA,10.11,10.11,10.11,10.11,134
2025-05-16,DMAA,10.1,10.12,10.1,10.115,65496
2025-05-19,DMAA,10.12,10.13,10.11,10.13,116301
2025-05-20,DMAA,10.13,10.13,10.13,10.13,81
2025-05-21,DMAA,10.12,10.12,10.12,10.12,2145
2025-05-22,DMAA,10.13,10.13,10.12,10.13,113976
2025-05-23,DMAA,10.13,10.13,10.12,10.13,105238
2025-05-27,DMAA,10.13,10.15,10.12,10.12,62164
2025-05-28,DMAA,10.1301,10.14,10.12,10.14,133376
2025-05-29,DMAA,10.13,10.1354,10.13,10.135,65850
2025-05-30,DMAA,10.135,10.135,10.13,10.13,7166
2025-06-02,DMAA,10.135,10.15,10.135,10.15,44257
2025-06-03,DMAA,10.15,10.15,10.145,10.145,49092
2025-06-04,DMAA,10.1461,10.17,10.1461,10.17,140500
2025-06-05,DMAA,10.17,10.175,10.16,10.16,67488
2025-06-06,DMAA,10.1653,10.17,10.15,10.16,16821
2025-06-09,DMAA,10.16,10.17,10.16,10.16,2313
2025-06-10,DMAA,10.16,10.18,10.16,10.175,93282
2025-06-11,DMAA,10.17,10.175,10.17,10.17,16742
2025-06-12,DMAA,10.25,10.25,10.17,10.17,2226
2025-06-13,DMAA,10.17,10.18,10.17,10.18,1427
2025-06-16,DMAA,10.19,10.19,10.17,10.18,28876
2025-06-17,DMAA,10.18,10.19,10.18,10.19,1908
2025-06-18,DMAA,10.18,10.19,10.18,10.19,301567
2025-06-20,DMAA,10.18,10.19,10.18,10.18,466
2025-06-23,DMAA,10.17,10.19,10.17,10.18,1662
2025-06-24,DMAA,10.17,10.19,10.17,10.19,253
2025-06-25,DMAA,10.18,10.18,10.18,10.18,194145
2025-06-26,DMAA,10.17,10.18,10.17,10.18,427
2025-06-27,DMAA,10.19,10.19,10.18,10.19,39268
2025-06-30,DMAA,10.2,10.2,10.2,10.2,359
2025-07-01,DMAA,10.18,10.1989,10.18,10.195,42187
2025-07-02,DMAA,10.195,10.195,10.19,10.19,117266
2025-07-03,DMAA,10.19,10.19,10.19,10.19,32
2025-07-07,DMAA,10.2,10.2,10.2,10.2,1244
2025-07-08,DMAA,10.2224,10.24,10.195,10.24,44393
2025-07-09,DMAA,10.2,10.21,10.2,10.21,12340
2025-07-10,DMAA,10.21,10.21,10.2,10.21,55787
2025-07-11,DMAA,10.2121,10.2121,10.21,10.21,19254
2025-07-14,DMAA,10.17,10.22,10.17,10.22,44208
2025-07-15,DMAA,10.22,10.223,10.21,10.22,43111
2025-07-16,DMAA,10.2126,10.23,10.2126,10.23,18992
2025-07-17,DMAA,10.23,10.23,10.23,10.23,269
2025-07-18,DMAA,10.22,10.23,10.22,10.23,78170
2025-07-21,DMAA,10.23,10.26,10.2294,10.2447,121482
2025-07-22,DMAA,10.26,10.27,10.237,10.26,15901
2025-07-23,DMAA,10.2505,10.27,10.24,10.27,26270
2025-07-24,DMAA,10.27,10.27,10.26,10.26,3218
2025-07-25,DMAA,10.26,10.28,10.2452,10.27,4980
2025-07-28,DMAA,10.28,10.28,10.2606,10.265,3516
2025-07-29,DMAA,10.24,10.2658,10.24,10.2658,538
2025-07-30,DMAA,10.26,10.27,10.26,10.27,3736
2025-07-31,DMAA,10.27,10.2702,10.27,10.27,3943
2025-08-01,DMAA,10.27,10.27,10.27,10.27,171
2025-08-04,DMAA,10.27,10.27,10.26,10.27,120280
2025-08-05,DMAA,10.27,10.27,10.26,10.26,77011
2025-08-06,DMAA,10.27,10.27,10.26,10.27,172457
2025-08-07,DMAA,10.27,10.28,10.26,10.27,4347
2025-08-08,DMAA,10.255,10.255,10.255,10.255,324
2025-08-11,DMAA,10.2462,10.28,10.2462,10.28,521
2025-08-12,DMAA,10.28,10.28,10.23,10.23,145779
2025-08-13,DMAA,10.28,10.28,10.25,10.25,7773
2025-08-14,DMAA,10.27,10.28,10.26,10.28,883
2025-08-15,DMAA,10.27,10.27,10.27,10.27,105
2025-08-18,DMAA,10.28,10.28,10.28,10.28,112
2025-08-19,DMAA,10.26,10.26,10.26,10.26,111
2025-08-20,DMAA,10.26,10.26,10.26,10.26,25820
2025-08-21,DMAA,10.24,10.27,10.24,10.27,1371
2025-08-22,DMAA,10.27,10.27,10.27,10.27,9
2025-08-25,DMAA,10.22,10.28,10.22,10.27,1507
2025-08-26,DMAA,10.24,10.28,10.2304,10.2554,50978
2025-08-27,DMAA,10.25,10.26,10.25,10.26,103440
2025-08-28,DMAA,10.26,10.263,10.2534,10.2534,41402
2025-08-29,DMAA,10.2536,10.2536,10.2536,10.2536,1023
2025-09-02,DMAA,10.25,10.28,10.25,10.26,2810
2025-09-03,DMAA,10.29,10.29,10.29,10.29,101
2025-09-04,DMAA,10.27,10.27,10.26,10.26,4449
2025-09-05,DMAA,10.26,10.26,10.26,10.26,4781
2025-09-08,DMAA,10.2675,10.29,10.2603,10.29,650
2025-09-09,DMAA,10.2825,10.3,10.26,10.3,682
2025-09-10,DMAA,10.2541,10.28,10.2541,10.28,3384
2025-09-11,DMAA,10.27,10.27,10.25,10.25,44800
2025-09-12,DMAA,10.251,10.3,10.25,10.3,2791
2025-09-15,DMAA,10.27,10.27,10.23,10.26,47956
2025-09-16,DMAA,10.3,10.3,10.2699,10.2699,395
2025-09-17,DMAA,10.26,10.28,10.26,10.27,61187
2025-09-18,DMAA,10.282,10.282,10.26,10.28,2207
2025-09-19,DMAA,10.28,10.28,10.28,10.28,35
2025-09-22,DMAA,10.26,10.3,10.26,10.3,864
2025-09-23,DMAA,10.27,10.27,10.26,10.26,211
2025-09-24,DMAA,10.3,10.34,10.28,10.31,545562
2025-09-25,DMAA,10.26,10.3,10.26,10.2787,159001
2025-09-26,DMAA,10.26,10.28,10.26,10.2799,4515
2025-09-29,DMAA,10.2648,10.28,10.26,10.27,84201
2025-09-30,DMAA,10.26,10.28,10.26,10.27,5057
2025-10-01,DMAA,10.27,10.27,10.26,10.26,5033
2025-10-02,DMAA,10.27,10.27,10.27,10.27,119
2025-10-03,DMAA,10.27,10.27,10.27,10.27,10135
2025-10-06,DMAA,10.27,10.27,10.27,10.27,1455
2025-10-07,DMAA,10.29,10.31,10.28,10.297,92226
2025-10-08,DMAA,10.31,10.32,10.2821,10.3,308387
2025-10-09,DMAA,10.3182,10.3318,10.28,10.28,5906
2025-10-10,DMAA,10.26,10.34,10.26,10.29,4296
2025-10-13,DMAA,10.3,10.3,10.2935,10.295,2852
2025-10-14,DMAA,10.28,10.31,10.28,10.3,52512
2025-10-15,DMAA,10.3,10.305,10.3,10.3,3308
2025-10-16,DMAA,10.305,10.31,10.3,10.31,24352
2025-10-17,DMAA,10.3041,10.3041,10.3041,10.3041,482
2025-10-20,DMAA,10.32,10.32,10.2899,10.29,4934
2025-10-21,DMAA,10.3291,10.3291,10.3,10.3,4557
2025-10-22,DMAA,10.29,10.3,10.29,10.3,11364
2025-10-23,DMAA,10.2999,10.315,10.2999,10.315,3129
2025-10-24,DMAA,10.315,10.315,10.315,10.315,2887
2025-10-27,DMAA,10.35,10.35,10.31,10.32,41107
2025-10-28,DMAA,10.31,10.31,10.3,10.31,6137
2025-10-29,DMAA,10.31,10.31,10.31,10.31,217
2025-10-30,DMAA,10.319,10.32,10.319,10.32,200239
2025-10-31,DMAA,10.31,10.31,10.31,10.31,20158
2025-11-03,DMAA,10.31,10.31,10.31,10.31,0
2025-11-04,DMAA,10.31,10.325,10.31,10.325,201123
2025-11-05,DMAA,10.33,10.33,10.3,10.32,104047
2025-11-06,DMAA,10.31,10.3125,10.31,10.3125,2223
2025-11-07,DMAA,10.3125,10.3125,10.3125,10.3125,128
2025-11-10,DMAA,10.31,10.32,10.31,10.32,356
2025-11-11,DMAA,10.3265,10.3265,10.3265,10.3265,249
2025-11-12,DMAA,10.32,10.32,10.32,10.32,1073
2025-11-13,DMAA,10.32,10.32,10.31,10.32,1759
2025-11-14,DMAA,10.3265,10.3265,10.3265,10.3265,1020
2025-11-17,DMAA,10.325,10.325,10.325,10.325,2282
2025-11-18,DMAA,10.325,10.325,10.325,10.325,5875
2025-11-19,DMAA,10.33,10.33,10.33,10.33,4476
2025-11-20,DMAA,10.331,10.331,10.32,10.32,302
2025-11-21,DMAA,10.323,10.35,10.32,10.35,25712
2025-11-24,DMAA,10.34,10.34,10.34,10.34,216
2025-11-25,DMAA,10.33,10.33,10.33,10.33,121
2025-11-26,DMAA,10.34,10.34,10.33,10.33,13533
2025-11-28,DMAA,10.33,10.33,10.33,10.33,670
2025-12-01,DMAA,10.34,10.3601,10.3399,10.35,47645
2025-12-02,DMAA,10.33,10.33,10.33,10.33,209
2025-12-03,DMAA,10.33,10.34,10.33,10.3301,19211
2025-12-04,DMAA,10.37,10.37,10.33,10.33,1107
2025-12-05,DMAA,10.33,10.34,10.33,10.34,15104
2025-12-08,DMAA,10.35,10.355,10.35,10.35,5002
2025-12-09,DMAA,10.35,10.36,10.35,10.36,50502
2025-12-10,DMAA,10.36,10.36,10.36,10.36,1086
2025-12-11,DMAA,10.36,10.36,10.36,10.36,48
2025-12-12,DMAA,10.3523,10.3523,10.3523,10.3523,2825
2025-12-15,DMAA,10.362,10.362,10.36,10.36,1227
2025-12-16,DMAA,10.36,10.36,10.36,10.36,101
2025-12-17,DMAA,10.35,10.365,10.35,10.36,18293
2025-12-18,DMAA,10.36,10.36,10.36,10.36,0
2025-12-19,DMAA,10.3615,10.3615,10.3615,10.3615,489
2025-12-22,DMAA,10.36,10.36,10.36,10.36,56497
2025-12-23,DMAA,10.37,10.37,10.36,10.36,3297
2025-12-24,DMAA,10.37,10.37,10.37,10.37,1118
2025-12-26,DMAA,10.37,10.37,10.37,10.37,102
2025-12-29,DMAA,10.37,10.37,10.37,10.37,73
2025-12-30,DMAA,10.37,10.3742,10.36,10.3742,8504
2025-12-31,DMAA,10.3742,10.3742,10.3742,10.3742,157
