date,ticker,open,high,low,close,volume
2025-01-24,GLBL,22.1321,22.1321,22.1321,22.1321,0
2025-01-27,GLBL,21.7413,21.7413,21.7413,21.7413,0
2025-01-28,GLBL,22.0056,22.0056,22.0056,22.0056,0
2025-01-29,GLBL,21.9209,21.9209,21.9209,21.9209,0
2025-01-30,GLBL,22.06,22.06,22.06,22.06,0
2025-01-31,GLBL,21.9922,21.9922,21.9922,21.9922,0
2025-02-03,GLBL,21.8355,21.8355,21.8355,21.8355,0
2025-02-04,GLBL,22.0347,22.0347,22.0347,22.0347,1
2025-02-05,GLBL,22.0956,22.0956,22.0956,22.0956,1
2025-02-06,GLBL,22.1379,22.1379,22.1379,22.1379,1
2025-02-07,GLBL,21.9313,21.9313,21.9313,21.9313,1
2025-02-10,GLBL,22.1125,22.1125,22.1125,22.1125,0
2025-02-11,GLBL,22.092,22.092,22.092,22.092,0
2025-02-12,GLBL,22.0469,22.0469,22.0469,22.0469,1
2025-02-13,GLBL,22.2908,22.2908,22.2908,22.2908,1
2025-02-14,GLBL,22.3028,22.3028,22.3028,22.3028,0
2025-02-18,GLBL,22.2818,22.2818,22.2818,22.2818,0
2025-02-19,GLBL,22.2681,22.2681,22.2681,22.2681,2
2025-02-20,GLBL,22.1603,22.1603,22.1603,22.1603,2
2025-02-21,GLBL,21.7166,21.7166,21.7166,21.7166,0
2025-02-24,GLBL,21.5662,21.5662,21.5662,21.5662,0
2025-02-25,GLBL,21.4321,21.4321,21.4321,21.4321,0
2025-02-26,GLBL,21.5141,21.5141,21.5141,21.5141,0
2025-02-27,GLBL,21.1217,21.1217,21.1217,21.1217,0
2025-02-28,GLBL,21.3634,21.3634,21.3634,21.3634,0
2025-03-03,GLBL,21.21,21.21,20.9916,20.9916,3000
2025-03-04,GLBL,20.8523,20.8523,20.8523,20.8523,3000
2025-03-05,GLBL,20.87,21.1507,20.87,21.1507,3000
2025-03-06,GLBL,20.6395,20.6395,20.6395,20.6395,3000
2025-03-07,GLBL,20.7607,20.7607,20.7607,20.7607,0
2025-03-10,GLBL,20.0882,20.0882,20.0882,20.0882,1
2025-03-11,GLBL,20.0303,20.0303,20.0303,20.0303,1
2025-03-12,GLBL,20.23,20.23,20.1748,20.1748,2151
2025-03-13,GLBL,19.7961,19.7961,19.7961,19.7961,1
2025-03-14,GLBL,20.2643,20.2643,20.2643,20.2643,1
2025-03-17,GLBL,20.4407,20.4407,20.4407,20.4407,0
2025-03-18,GLBL,20.1848,20.1848,20.1848,20.1848,0
2025-03-19,GLBL,20.4213,20.4213,20.4213,20.4213,110
2025-03-20,GLBL,20.366,20.366,20.366,20.366,2
2025-03-21,GLBL,20.371,20.371,20.371,20.371,2
2025-03-24,GLBL,20.7425,20.7425,20.7425,20.7425,0
2025-03-25,GLBL,20.8043,20.8043,20.8043,20.8043,0
2025-03-26,GLBL,20.5116,20.5116,20.5116,20.5116,0
2025-03-27,GLBL,20.4133,20.4133,20.4133,20.4133,0
2025-03-28,GLBL,19.9505,19.9505,19.9505,19.9505,1
2025-03-31,GLBL,19.9997,19.9997,19.9997,19.9997,9
2025-04-01,GLBL,20.1001,20.1001,20.1001,20.1001,2
2025-04-02,GLBL,20.2692,20.2692,20.2692,20.2692,3
2025-04-03,GLBL,19.3043,19.3043,19.3043,19.3043,3
2025-04-04,GLBL,18.2014,18.2014,18.2014,18.2014,6
2025-04-07,GLBL,18.1604,18.1604,18.1604,18.1604,0
2025-04-08,GLBL,18.19,18.19,17.8984,17.8984,1200
2025-04-09,GLBL,17.8984,17.8984,17.8984,17.8984,0
2025-04-10,GLBL,19.0634,19.0634,19.0634,19.0634,0
2025-04-11,GLBL,19.4163,19.4163,19.4163,19.4163,5
2025-04-14,GLBL,19.5194,19.5194,19.5194,19.5194,0
2025-04-15,GLBL,19.5218,19.5218,19.5218,19.5218,2
2025-04-16,GLBL,19.1219,19.1219,19.1219,19.1219,2
2025-04-17,GLBL,19.0681,19.0681,19.0681,19.0681,11
2025-04-21,GLBL,18.5495,18.6523,18.5495,18.6523,528
2025-04-22,GLBL,19.1239,19.1239,19.1239,19.1239,15
2025-04-23,GLBL,19.4747,19.4747,19.4747,19.4747,10
2025-04-24,GLBL,19.9193,19.9193,19.9193,19.9193,10
2025-04-25,GLBL,20.0714,20.0714,20.0714,20.0714,432
2025-04-28,GLBL,20.1096,20.1096,20.1096,20.1096,2
2025-04-29,GLBL,20.1927,20.1927,20.1927,20.1927,3
2025-04-30,GLBL,20.2298,20.2298,20.2298,20.2298,58
2025-05-01,GLBL,20.46,20.4979,20.4025,20.4025,395
2025-05-02,GLBL,20.7186,20.7186,20.7186,20.7186,2
2025-05-05,GLBL,20.6309,20.6309,20.6309,20.6309,0
2025-05-06,GLBL,20.5294,20.5294,20.5294,20.5294,0
2025-05-07,GLBL,20.5667,20.5667,20.5667,20.5667,0
2025-05-08,GLBL,20.6824,20.6824,20.6824,20.6824,2
2025-05-09,GLBL,20.6713,20.6713,20.6713,20.6713,0
2025-05-12,GLBL,21.2952,21.2952,21.2952,21.2952,0
2025-05-13,GLBL,21.4963,21.4963,21.4963,21.4963,10
2025-05-14,GLBL,21.5538,21.5538,21.5538,21.5538,10
2025-05-15,GLBL,21.5557,21.5557,21.5557,21.5557,0
2025-05-16,GLBL,21.6848,21.6848,21.6848,21.6848,0
2025-05-19,GLBL,21.7328,21.7328,21.7328,21.7328,0
2025-05-20,GLBL,21.6568,21.6568,21.6568,21.6568,0
2025-05-21,GLBL,21.3843,21.3843,21.3843,21.3843,1
2025-05-22,GLBL,21.3747,21.3747,21.3747,21.3747,1
2025-05-23,GLBL,21.2139,21.2139,21.2139,21.2139,0
2025-05-27,GLBL,21.6126,21.6126,21.6126,21.6126,0
2025-05-28,GLBL,21.5302,21.5302,21.5302,21.5302,1
2025-05-29,GLBL,21.567,21.567,21.567,21.567,1
2025-05-30,GLBL,21.6323,21.6323,21.6323,21.6323,0
2025-06-02,GLBL,21.62,21.7387,21.62,21.7387,501
2025-06-03,GLBL,21.838,21.838,21.838,21.838,501
2025-06-04,GLBL,21.906,21.906,21.906,21.906,0
2025-06-05,GLBL,21.8368,21.8368,21.8368,21.8368,0
2025-06-06,GLBL,22.0435,22.0435,22.0435,22.0435,1
2025-06-09,GLBL,22.051,22.051,22.051,22.051,0
2025-06-10,GLBL,22.1275,22.1275,22.1275,22.1275,8
2025-06-11,GLBL,22.0625,22.0625,22.0625,22.0625,2
2025-06-12,GLBL,22.1442,22.1442,22.1442,22.1442,1
2025-06-13,GLBL,21.8524,21.8524,21.8524,21.8524,1
2025-06-16,GLBL,22.1037,22.1037,22.1037,22.1037,10
2025-06-17,GLBL,21.9561,21.9561,21.9561,21.9561,10
2025-06-18,GLBL,22.05,22.05,21.927,21.927,511
2025-06-20,GLBL,21.7992,21.7992,21.7992,21.7992,35
2025-06-23,GLBL,21.81,21.994,21.81,21.994,500
2025-06-24,GLBL,22.37,22.37,22.3261,22.3261,394
2025-06-25,GLBL,22.3243,22.3243,22.3243,22.3243,2
2025-06-26,GLBL,22.5394,22.5394,22.5394,22.5394,2
2025-06-27,GLBL,22.6776,22.6776,22.6776,22.6776,5
2025-06-30,GLBL,22.8362,22.8362,22.8362,22.8362,0
2025-07-01,GLBL,22.7499,22.7499,22.7499,22.7499,0
2025-07-02,GLBL,22.8192,22.8192,22.8192,22.8192,0
2025-07-03,GLBL,23.0114,23.0114,23.0114,23.0114,0
2025-07-07,GLBL,22.8486,22.8486,22.8486,22.8486,5
2025-07-08,GLBL,22.8133,22.8133,22.8133,22.8133,3
2025-07-09,GLBL,22.91,22.969,22.9099,22.969,488
2025-07-10,GLBL,22.9483,22.9483,22.9483,22.9483,2
2025-07-11,GLBL,22.8333,22.8333,22.8333,22.8333,5
2025-07-14,GLBL,22.9083,22.9083,22.9083,22.9083,0
2025-07-15,GLBL,22.8581,22.8581,22.8581,22.8581,0
2025-07-16,GLBL,22.8942,22.8942,22.8942,22.8942,0
2025-07-17,GLBL,23.0019,23.0019,23.0019,23.0019,0
2025-07-18,GLBL,22.9838,22.9838,22.9838,22.9838,0
2025-07-21,GLBL,23.03,23.0831,23.03,23.0831,446
2025-07-22,GLBL,23.0701,23.0701,23.0701,23.0701,2
2025-07-23,GLBL,23.2321,23.2321,23.2321,23.2321,2
2025-07-24,GLBL,23.3148,23.3148,23.2672,23.2672,651
2025-07-25,GLBL,23.3252,23.3252,23.3252,23.3252,3
2025-07-28,GLBL,23.3252,23.3252,23.3252,23.3252,75
2025-07-29,GLBL,23.355,23.355,23.355,23.355,75
2025-07-30,GLBL,23.89,24.79,23.325,23.325,338
2025-07-31,GLBL,23.315,23.41,23.1767,23.1767,1198
2025-08-01,GLBL,22.7684,22.7684,22.7684,22.7684,30
2025-08-04,GLBL,23.14,23.1488,23.14,23.1488,126
2025-08-05,GLBL,23.0415,23.0415,23.0415,23.0415,19
2025-08-06,GLBL,23.2781,23.2781,23.2781,23.2781,75
2025-08-07,GLBL,23.395,23.395,23.395,23.395,75
2025-08-08,GLBL,23.4498,23.4498,23.4498,23.4498,100
2025-08-11,GLBL,23.475,23.475,23.475,23.475,54
2025-08-12,GLBL,23.5301,23.6528,23.5301,23.6528,427
2025-08-13,GLBL,23.7088,23.7088,23.7088,23.7088,50
2025-08-14,GLBL,23.7287,23.7287,23.7287,23.7287,1
2025-08-15,GLBL,23.6916,23.6916,23.6916,23.6916,1
2025-08-18,GLBL,23.63,23.6939,23.63,23.6939,1536
2025-08-19,GLBL,23.471,23.471,23.471,23.471,3
2025-08-20,GLBL,23.4259,23.4259,23.4259,23.4259,50
2025-08-21,GLBL,23.2989,23.2989,23.2989,23.2989,50
2025-08-22,GLBL,23.6733,23.6733,23.6733,23.6733,0
2025-08-25,GLBL,23.6016,23.6016,23.6016,23.6016,0
2025-08-26,GLBL,23.6638,23.6638,23.6638,23.6638,53
2025-08-27,GLBL,23.74,23.74,23.74,23.74,53
2025-08-28,GLBL,23.8951,23.8951,23.8951,23.8951,0
2025-08-29,GLBL,23.7132,23.7132,23.7132,23.7132,0
2025-09-02,GLBL,23.5901,23.5901,23.5901,23.5901,0
2025-09-03,GLBL,23.7499,23.7499,23.7499,23.7499,1
2025-09-04,GLBL,23.9563,23.9563,23.9563,23.9563,1
2025-09-05,GLBL,23.9826,23.9826,23.9826,23.9826,0
2025-09-08,GLBL,24.1432,24.1432,24.1432,24.1432,0
2025-09-09,GLBL,24.2218,24.2218,24.2218,24.2218,1
2025-09-10,GLBL,24.2644,24.2644,24.2644,24.2644,1
2025-09-11,GLBL,24.4288,24.4288,24.4288,24.4288,2
2025-09-12,GLBL,24.3626,24.3626,24.3626,24.3626,1
2025-09-15,GLBL,24.5319,24.5319,24.5319,24.5319,0
2025-09-16,GLBL,24.5226,24.5226,24.5226,24.5226,0
2025-09-17,GLBL,24.4713,24.4713,24.4713,24.4713,0
2025-09-18,GLBL,24.6261,24.6261,24.6261,24.6261,0
2025-09-19,GLBL,24.7419,24.7419,24.7419,24.7419,0
2025-09-22,GLBL,24.8177,24.8177,24.8177,24.8177,1
2025-09-23,GLBL,24.6565,24.6565,24.6565,24.6565,0
2025-09-24,GLBL,24.5333,24.5333,24.5333,24.5333,0
2025-09-25,GLBL,24.4302,24.4302,24.4302,24.4302,0
2025-09-26,GLBL,24.5159,24.5159,24.5159,24.5159,0
2025-09-29,GLBL,24.5773,24.5773,24.5773,24.5773,18
2025-09-30,GLBL,24.5907,24.5907,24.5907,24.5907,5
2025-10-01,GLBL,24.6215,24.6215,24.6215,24.6215,0
2025-10-02,GLBL,24.7223,24.7223,24.7223,24.7223,0
2025-10-03,GLBL,24.7205,24.7205,24.7205,24.7205,3
2025-10-06,GLBL,24.83,24.8676,24.83,24.8676,670
2025-10-07,GLBL,24.7411,24.7411,24.7411,24.7411,0
2025-10-08,GLBL,24.9206,24.9206,24.9206,24.9206,18
2025-10-09,GLBL,24.8564,24.8564,24.8564,24.8564,0
2025-10-10,GLBL,24.1513,24.1513,24.1513,24.1513,0
2025-10-13,GLBL,24.58,24.58,24.58,24.58,1
2025-10-14,GLBL,24.541,24.541,24.541,24.541,2
2025-10-15,GLBL,24.715,24.715,24.715,24.715,0
2025-10-16,GLBL,24.6105,24.6105,24.6105,24.6105,0
2025-10-17,GLBL,24.7236,24.7236,24.7236,24.7236,0
2025-10-20,GLBL,25.0002,25.0002,25.0002,25.0002,1
2025-10-21,GLBL,24.9737,24.9737,24.9737,24.9737,0
2025-10-22,GLBL,24.805,24.8076,24.805,24.8076,121
2025-10-23,GLBL,24.9509,24.9509,24.9509,24.9509,0
2025-10-24,GLBL,25.19,25.2005,25.19,25.2005,221
2025-10-27,GLBL,25.5396,25.5396,25.5396,25.5396,78
2025-10-28,GLBL,25.5861,25.5861,25.5861,25.5861,0
2025-10-29,GLBL,25.538,25.538,25.538,25.538,0
2025-10-30,GLBL,25.256,25.256,25.256,25.256,0
2025-10-31,GLBL,25.3445,25.3445,25.3445,25.3445,1
2025-11-03,GLBL,25.3721,25.3721,25.3721,25.3721,43
2025-11-04,GLBL,25.0288,25.0288,25.0288,25.0288,5
2025-11-05,GLBL,25.1698,25.1698,25.1698,25.1698,2
2025-11-06,GLBL,24.8544,24.8544,24.8544,24.8544,0
2025-11-07,GLBL,24.8661,24.8661,24.8661,24.8661,0
2025-11-10,GLBL,25.283,25.283,25.283,25.283,42
2025-11-11,GLBL,25.3034,25.3034,25.3034,25.3034,0
2025-11-12,GLBL,25.3176,25.3176,25.3176,25.3176,0
2025-11-13,GLBL,24.8339,24.8339,24.8339,24.8339,0
2025-11-14,GLBL,24.7874,24.7874,24.7874,24.7874,0
2025-11-17,GLBL,24.807,24.807,24.544,24.544,240
2025-11-18,GLBL,24.28,24.3325,24.27,24.3325,204
2025-11-19,GLBL,24.4121,24.4121,24.4121,24.4121,0
2025-11-20,GLBL,23.9852,23.9852,23.9852,23.9852,0
2025-11-21,GLBL,24.2374,24.2374,24.2374,24.2374,1
2025-11-24,GLBL,24.7325,24.7325,24.7325,24.7325,14
2025-11-25,GLBL,24.9893,24.9893,24.9893,24.9893,1
2025-11-26,GLBL,25.2172,25.2172,25.2052,25.2052,1002
2025-11-28,GLBL,25.3282,25.3282,25.3282,25.3282,0
2025-12-01,GLBL,25.1942,25.1942,25.1899,25.1899,1001
2025-12-02,GLBL,25.3022,25.3022,25.3022,25.3022,0
2025-12-03,GLBL,25.3797,25.3797,25.3797,25.3797,5
2025-12-04,GLBL,25.3889,25.3889,25.3889,25.3889,109
2025-12-05,GLBL,25.5354,25.5354,25.5354,25.5354,2
2025-12-08,GLBL,25.4539,25.4539,25.4539,25.4539,1
2025-12-09,GLBL,25.5314,25.5314,25.5314,25.5314,0
2025-12-10,GLBL,25.7014,25.7014,25.7014,25.7014,63
2025-12-11,GLBL,25.702,25.702,25.702,25.702,0
2025-12-12,GLBL,25.3118,25.3118,25.3118,25.3118,0
2025-12-15,GLBL,25.2499,25.2499,25.2039,25.2039,176
2025-12-16,GLBL,25.1661,25.1661,25.1661,25.1661,1
2025-12-17,GLBL,24.8296,24.8296,24.8296,24.8296,22
2025-12-18,GLBL,25.0665,25.0665,25.0665,25.0665,81
2025-12-19,GLBL,25.2,25.3098,25.2,25.3098,340
2025-12-22,GLBL,25.455,25.455,25.455,25.455,0
2025-12-23,GLBL,25.5723,25.5723,25.5723,25.5723,40
2025-12-24,GLBL,25.6403,25.6403,25.6403,25.6403,1
2025-12-26,GLBL,25.6508,25.6508,25.6508,25.6508,24
2025-12-29,GLBL,25.567,25.567,25.567,25.567,23
2025-12-30,GLBL,25.4,25.4,25.3648,25.3648,140
2025-12-31,GLBL,25.183,25.183,25.183,25.183,42
