date,ticker,open,high,low,close,volume
2023-05-12,HSPOF,10.3,10.3,10.3,10.3,0
2023-05-15,HSPOF,10.3,10.35,10.2999,10.3401,48815
2023-05-16,HSPOF,10.35,10.35,10.35,10.35,156
2023-05-17,HSPOF,10.31,10.31,10.31,10.31,438
2023-05-18,HSPOF,10.31,10.31,10.31,10.31,1438
2023-05-19,HSPOF,10.31,10.31,10.31,10.31,0
2023-05-22,HSPOF,10.31,10.31,10.31,10.31,0
2023-05-23,HSPOF,10.34,10.34,10.325,10.325,564
2023-05-24,HSPOF,10.31,10.31,10.31,10.31,25004
2023-05-25,HSPOF,10.32,10.34,10.31,10.32,15139
2023-05-26,HSPOF,10.32,10.32,10.32,10.32,0
2023-05-30,HSPOF,10.32,10.32,10.32,10.32,0
2023-05-31,HSPOF,10.32,10.34,10.32,10.34,6870
2023-06-01,HSPOF,10.35,10.35,10.35,10.35,28605
2023-06-02,HSPOF,10.35,10.35,10.33,10.34,685
2023-06-05,HSPOF,10.33,10.835,10.32,10.33,34878
2023-06-06,HSPOF,10.33,10.33,10.33,10.33,0
2023-06-07,HSPOF,10.37,10.42,10.36,10.3999,9247
2023-06-08,HSPOF,10.37,10.3901,10.3504,10.3504,1167
2023-06-09,HSPOF,10.3495,10.38,10.335,10.36,48639
2023-06-12,HSPOF,10.37,10.38,10.33,10.38,3195
2023-06-13,HSPOF,10.34,10.34,10.34,10.34,441
2023-06-14,HSPOF,10.37,10.37,10.37,10.37,197
2023-06-15,HSPOF,10.37,10.37,10.37,10.37,1941
2023-06-16,HSPOF,10.37,10.37,10.37,10.37,499
2023-06-20,HSPOF,10.37,10.37,10.35,10.37,28069
2023-06-21,HSPOF,10.38,10.38,10.37,10.37,51030
2023-06-22,HSPOF,10.37,10.37,10.37,10.37,0
2023-06-23,HSPOF,10.39,10.39,10.37,10.39,5514
2023-06-26,HSPOF,10.39,10.445,10.385,10.445,35339
2023-06-27,HSPOF,10.445,10.445,10.445,10.445,97
2023-06-28,HSPOF,10.44,10.44,10.44,10.44,108
2023-06-29,HSPOF,10.39,10.39,10.39,10.39,252
2023-06-30,HSPOF,10.39,10.39,10.39,10.39,0
2023-07-03,HSPOF,10.39,10.39,10.39,10.39,0
2023-07-05,HSPOF,10.5,10.5,10.5,10.5,100
2023-07-06,HSPOF,10.47,10.47,10.47,10.47,101
2023-07-07,HSPOF,10.47,10.48,10.46,10.46,1558
2023-07-10,HSPOF,10.46,10.46,10.46,10.46,0
2023-07-11,HSPOF,10.48,10.48,10.48,10.48,1709
2023-07-12,HSPOF,10.48,10.48,10.48,10.48,0
2023-07-13,HSPOF,10.48,10.48,10.48,10.48,0
2023-07-14,HSPOF,10.48,10.48,10.48,10.48,11
2023-07-17,HSPOF,10.48,10.48,10.48,10.48,13
2023-07-18,HSPOF,10.45,10.45,10.45,10.45,110
2023-07-19,HSPOF,10.45,10.45,10.45,10.45,11210
2023-07-20,HSPOF,10.43,10.45,10.43,10.44,60377
2023-07-21,HSPOF,10.44,10.44,10.44,10.44,100480
2023-07-24,HSPOF,10.44,10.44,10.44,10.44,14
2023-07-25,HSPOF,10.44,10.44,10.44,10.44,13
2023-07-26,HSPOF,10.45,10.45,10.45,10.45,100000
2023-07-27,HSPOF,10.45,10.46,10.45,10.45,344331
2023-07-28,HSPOF,10.445,10.45,10.44,10.45,15599
2023-07-31,HSPOF,10.45,10.45,10.45,10.45,44
2023-08-01,HSPOF,10.45,10.46,10.45,10.46,103291
2023-08-02,HSPOF,10.46,10.46,10.46,10.46,13
2023-08-03,HSPOF,10.47,10.47,10.47,10.47,109
2023-08-04,HSPOF,10.46,10.47,10.46,10.47,26020
2023-08-07,HSPOF,10.47,10.47,10.47,10.47,0
2023-08-08,HSPOF,10.47,10.47,10.47,10.47,0
2023-08-09,HSPOF,10.47,10.47,10.47,10.47,0
2023-08-10,HSPOF,10.47,10.47,10.47,10.47,400
2023-08-11,HSPOF,10.47,10.47,10.47,10.47,100
2023-08-14,HSPOF,10.48,10.49,10.475,10.49,7500
2023-08-15,HSPOF,10.49,10.49,10.49,10.49,0
2023-08-16,HSPOF,10.49,10.49,10.49,10.49,0
2023-08-17,HSPOF,10.49,10.49,10.49,10.49,440
2023-08-18,HSPOF,10.46,10.49,10.46,10.49,658
2023-08-21,HSPOF,10.47,10.49,10.47,10.49,20135
2023-08-22,HSPOF,10.49,10.49,10.49,10.49,85
2023-08-23,HSPOF,10.49,10.49,10.49,10.49,88
2023-08-24,HSPOF,10.63,10.63,10.63,10.63,154
2023-08-25,HSPOF,10.52,10.52,10.5,10.5,12723
2023-08-28,HSPOF,10.5,10.5,10.5,10.5,0
2023-08-29,HSPOF,10.51,10.51,10.51,10.51,926
2023-08-30,HSPOF,10.51,10.51,10.51,10.51,2
2023-08-31,HSPOF,10.52,10.52,10.52,10.52,463
2023-09-01,HSPOF,10.52,10.52,10.52,10.52,0
2023-09-05,HSPOF,10.52,10.52,10.52,10.52,3
2023-09-06,HSPOF,10.52,10.5201,10.52,10.52,2163
2023-09-07,HSPOF,10.53,10.53,10.52,10.52,9150
2023-09-08,HSPOF,10.52,10.52,10.52,10.52,13
2023-09-11,HSPOF,10.54,10.545,10.54,10.54,153440
2023-09-12,HSPOF,10.54,10.54,10.53,10.54,82098
2023-09-13,HSPOF,10.54,10.54,10.54,10.54,2
2023-09-14,HSPOF,10.54,10.54,10.54,10.54,53311
2023-09-15,HSPOF,10.54,10.55,10.54,10.545,160597
2023-09-18,HSPOF,10.55,10.7,10.55,10.55,138432
2023-09-19,HSPOF,10.58,10.58,10.56,10.56,85961
2023-09-20,HSPOF,10.57,10.57,10.56,10.57,1209858
2023-09-21,HSPOF,10.6,10.6,10.55,10.57,219751
2023-09-22,HSPOF,10.56,10.5601,10.55,10.55,26497
2023-09-25,HSPOF,10.725,10.725,10.55,10.56,6705
2023-09-26,HSPOF,10.565,10.565,10.56,10.56,4277
2023-09-27,HSPOF,10.5899,10.5899,10.57,10.57,12083
2023-09-28,HSPOF,10.58,10.58,10.57,10.57,37501
2023-09-29,HSPOF,10.56,10.56,10.56,10.56,300
2023-10-02,HSPOF,10.57,10.58,10.5604,10.57,119085
2023-10-03,HSPOF,10.575,10.575,10.56,10.56,12045
2023-10-04,HSPOF,10.57,10.7,10.57,10.57,133320
2023-10-05,HSPOF,10.58,10.58,10.57,10.58,100482
2023-10-06,HSPOF,10.58,10.58,10.58,10.58,2
2023-10-09,HSPOF,10.58,10.58,10.58,10.58,4
2023-10-10,HSPOF,10.58,10.58,10.58,10.58,6
2023-10-11,HSPOF,10.57,10.57,10.57,10.57,3117
2023-10-12,HSPOF,10.57,10.59,10.57,10.59,6427
2023-10-13,HSPOF,10.6,10.6,10.56,10.56,7013
2023-10-16,HSPOF,10.61,10.61,10.61,10.61,496
2023-10-17,HSPOF,10.555,10.58,10.55,10.58,38553
2023-10-18,HSPOF,10.59,10.59,10.57,10.57,1089
2023-10-19,HSPOF,10.57,10.57,10.57,10.57,2
2023-10-20,HSPOF,10.59,10.59,10.59,10.59,25000
2023-10-23,HSPOF,10.59,10.59,10.59,10.59,0
2023-10-24,HSPOF,10.59,10.59,10.59,10.59,0
2023-10-25,HSPOF,10.59,10.59,10.59,10.59,1
2023-10-26,HSPOF,10.59,10.59,10.59,10.59,0
2023-10-27,HSPOF,10.598,10.6288,10.598,10.6288,1607
2023-10-30,HSPOF,10.7,10.7,10.6,10.6,102009
2023-10-31,HSPOF,10.6,10.605,10.6,10.605,103010
2023-11-01,HSPOF,10.6,10.6,10.6,10.6,1100
2023-11-02,HSPOF,10.6,10.6,10.6,10.6,0
2023-11-03,HSPOF,10.6,10.6,10.6,10.6,1
2023-11-06,HSPOF,10.6,10.6,10.6,10.6,0
2023-11-07,HSPOF,10.61,10.61,10.61,10.61,2200
2023-11-08,HSPOF,10.61,10.61,10.61,10.61,8885
2023-11-09,HSPOF,10.61,10.625,10.61,10.625,147206
2023-11-10,HSPOF,10.63,10.63,10.63,10.63,100044
2023-11-13,HSPOF,10.63,10.63,10.63,10.63,0
2023-11-14,HSPOF,10.63,10.63,10.63,10.63,7156
2023-11-15,HSPOF,10.63,10.63,10.63,10.63,2
2023-11-16,HSPOF,10.63,10.63,10.63,10.63,21297
2023-11-17,HSPOF,10.63,10.63,10.63,10.63,3
2023-11-20,HSPOF,10.63,10.63,10.63,10.63,5
2023-11-21,HSPOF,10.63,10.63,10.63,10.63,10619
2023-11-22,HSPOF,10.63,10.63,10.63,10.63,12
2023-11-24,HSPOF,10.63,10.63,10.63,10.63,428
2023-11-27,HSPOF,10.64,10.7,10.64,10.67,17800
2023-11-28,HSPOF,10.66,10.66,10.64,10.66,4573
2023-11-29,HSPOF,10.66,10.66,10.66,10.66,1004
2023-11-30,HSPOF,10.66,10.66,10.66,10.66,137
2023-12-01,HSPOF,10.66,10.66,10.66,10.66,92
2023-12-04,HSPOF,10.66,10.66,10.66,10.66,96993
2023-12-05,HSPOF,10.6601,10.6601,10.66,10.66,5156
2023-12-06,HSPOF,10.66,10.66,10.66,10.66,13
2023-12-07,HSPOF,10.66,10.66,10.66,10.66,193
2023-12-08,HSPOF,10.66,10.66,10.66,10.66,89
2023-12-11,HSPOF,10.66,10.66,10.66,10.66,12
2023-12-12,HSPOF,10.66,10.66,10.66,10.66,4
2023-12-13,HSPOF,10.67,10.67,10.67,10.67,3567
2023-12-14,HSPOF,10.67,10.67,10.67,10.67,45
2023-12-15,HSPOF,10.67,10.67,10.67,10.67,73
2023-12-18,HSPOF,10.67,10.67,10.665,10.67,99534
2023-12-19,HSPOF,10.69,10.71,10.675,10.69,4817
2023-12-20,HSPOF,10.69,10.69,10.69,10.69,11730
2023-12-21,HSPOF,10.69,10.69,10.69,10.69,2515
2023-12-22,HSPOF,10.69,10.6901,10.69,10.69,12106
2023-12-26,HSPOF,10.69,10.69,10.69,10.69,19
2023-12-27,HSPOF,10.7111,10.7111,10.7111,10.7111,296
2023-12-28,HSPOF,10.7111,10.7111,10.7111,10.7111,0
2023-12-29,HSPOF,10.7,10.73,10.7,10.73,434
2024-01-02,HSPOF,10.71,10.71,10.71,10.71,213
2024-01-03,HSPOF,10.72,10.7267,10.72,10.7267,209384
2024-01-04,HSPOF,10.75,10.75,10.73,10.73,180098
2024-01-05,HSPOF,10.73,10.73,10.73,10.73,1
2024-01-08,HSPOF,10.7695,10.8,10.765,10.8,12404
2024-01-09,HSPOF,10.77,10.77,10.76,10.77,1205
2024-01-10,HSPOF,10.77,10.77,10.77,10.77,0
2024-01-11,HSPOF,10.755,10.755,10.75,10.75,364474
2024-01-12,HSPOF,10.77,10.77,10.77,10.77,327
2024-01-16,HSPOF,10.77,10.77,10.77,10.77,5702
2024-01-17,HSPOF,10.77,10.77,10.77,10.77,2
2024-01-18,HSPOF,10.77,10.77,10.77,10.77,5
2024-01-19,HSPOF,10.75,10.755,10.75,10.75,35777
2024-01-22,HSPOF,10.75,10.75,10.75,10.75,15072
2024-01-23,HSPOF,10.75,10.75,10.75,10.75,1204
2024-01-24,HSPOF,10.75,10.75,10.75,10.75,4
2024-01-25,HSPOF,10.751,10.76,10.75,10.755,173150
2024-01-26,HSPOF,10.755,10.755,10.755,10.755,14
2024-01-29,HSPOF,10.76,10.76,10.76,10.76,1044
2024-01-30,HSPOF,10.76,10.76,10.76,10.76,115662
2024-01-31,HSPOF,10.8,10.8,10.76,10.76,169759
2024-02-01,HSPOF,10.76,10.76,10.76,10.76,4
2024-02-02,HSPOF,10.79,10.79,10.785,10.785,1142
2024-02-05,HSPOF,10.785,10.785,10.785,10.785,0
2024-02-06,HSPOF,10.785,10.785,10.785,10.785,0
2024-02-07,HSPOF,10.771,10.82,10.77,10.82,12618
2024-02-08,HSPOF,10.83,10.83,10.77,10.83,5141
2024-02-09,HSPOF,10.83,10.83,10.83,10.83,72
2024-02-12,HSPOF,10.83,10.83,10.83,10.83,19
2024-02-13,HSPOF,10.83,10.83,10.83,10.83,50
2024-02-14,HSPOF,10.83,10.83,10.83,10.83,0
2024-02-15,HSPOF,10.83,10.83,10.83,10.83,0
2024-02-16,HSPOF,10.8,10.8,10.8,10.8,178
2024-02-20,HSPOF,10.8,10.8,10.8,10.8,201
2024-02-21,HSPOF,10.81,10.81,10.81,10.81,102
2024-02-22,HSPOF,10.81,10.81,10.81,10.81,134
2024-02-23,HSPOF,10.81,10.81,10.81,10.81,303
2024-02-26,HSPOF,10.8,10.8,10.8,10.8,235
2024-02-27,HSPOF,10.8,10.8,10.8,10.8,129
2024-02-28,HSPOF,10.8,10.81,10.8,10.8,1829
2024-02-29,HSPOF,10.8,10.8,10.8,10.8,2
2024-03-01,HSPOF,10.8,10.8,10.8,10.8,5
2024-03-04,HSPOF,10.8014,10.8016,10.8,10.8001,7916
2024-03-05,HSPOF,10.8,10.8,10.8,10.8,2665
2024-03-06,HSPOF,10.8,10.8,10.8,10.8,76
2024-03-07,HSPOF,10.83,10.83,10.83,10.83,88938
2024-03-08,HSPOF,10.84,10.85,10.835,10.84,492142
2024-03-11,HSPOF,10.84,10.84,10.84,10.84,402
2024-03-12,HSPOF,10.84,10.84,10.84,10.84,204
2024-03-13,HSPOF,10.85,10.86,10.85,10.86,163249
2024-03-14,HSPOF,10.86,10.86,10.86,10.86,9
2024-03-15,HSPOF,10.86,10.86,10.86,10.86,5
2024-03-18,HSPOF,10.87,10.87,10.87,10.87,3799
2024-03-19,HSPOF,10.87,10.87,10.87,10.87,125001
2024-03-20,HSPOF,10.86,10.88,10.84,10.86,13412
2024-03-21,HSPOF,10.868,10.88,10.86,10.86,659
2024-03-22,HSPOF,10.87,10.87,10.87,10.87,212
2024-03-25,HSPOF,10.88,10.88,10.88,10.88,601
2024-03-26,HSPOF,10.88,10.88,10.88,10.88,1443
2024-03-27,HSPOF,10.86,10.88,10.86,10.88,2502
2024-03-28,HSPOF,10.88,10.88,10.88,10.88,3701
2024-04-01,HSPOF,10.88,10.88,10.88,10.88,2437
2024-04-02,HSPOF,10.9,10.9,10.88,10.88,7366
2024-04-03,HSPOF,10.89,10.89,10.89,10.89,10023
2024-04-04,HSPOF,10.89,10.89,10.89,10.89,6031
2024-04-05,HSPOF,10.89,10.89,10.89,10.89,67676
2024-04-08,HSPOF,10.89,10.9,10.89,10.9,34142
2024-04-09,HSPOF,10.9,10.9,10.9,10.9,26666
2024-04-10,HSPOF,10.9,10.9,10.9,10.9,1907
2024-04-11,HSPOF,10.9,10.9,10.9,10.9,20
2024-04-12,HSPOF,10.9,10.9,10.9,10.9,9
2024-04-15,HSPOF,10.91,10.91,10.91,10.91,73540
2024-04-16,HSPOF,10.92,10.93,10.92,10.92,56186
2024-04-17,HSPOF,10.92,10.92,10.92,10.92,2785
2024-04-18,HSPOF,10.92,10.92,10.92,10.92,91
2024-04-19,HSPOF,10.92,10.92,10.92,10.92,13
2024-04-22,HSPOF,10.92,10.92,10.92,10.92,85
2024-04-23,HSPOF,10.93,10.94,10.93,10.94,28838
2024-04-24,HSPOF,10.94,10.94,10.935,10.935,239
2024-04-25,HSPOF,10.93,10.93,10.93,10.93,124
2024-04-26,HSPOF,10.925,10.925,10.925,10.925,124
2024-04-29,HSPOF,10.925,10.925,10.925,10.925,17
2024-04-30,HSPOF,10.94,10.94,10.93,10.93,215
2024-05-01,HSPOF,10.94,10.94,10.935,10.94,29006
2024-05-02,HSPOF,10.9,10.9,10.9,10.9,216
2024-05-03,HSPOF,10.93,10.93,10.93,10.93,174
2024-05-06,HSPOF,10.93,10.93,10.93,10.93,570
2024-05-07,HSPOF,10.95,10.95,10.87,10.87,5735
2024-05-08,HSPOF,10.87,10.87,10.87,10.87,6
2024-05-09,HSPOF,10.87,10.87,10.87,10.87,6
2024-05-10,HSPOF,10.87,10.87,10.87,10.87,8
2024-05-13,HSPOF,10.95,10.95,10.93,10.93,1263
2024-05-14,HSPOF,10.95,10.95,10.95,10.95,3015
2024-05-15,HSPOF,10.95,10.95,10.95,10.95,37
2024-05-16,HSPOF,10.95,10.95,10.95,10.95,2041
2024-05-17,HSPOF,10.95,10.95,10.95,10.95,2
2024-05-20,HSPOF,10.95,10.95,10.95,10.95,1
2024-05-21,HSPOF,10.96,10.96,10.9599,10.96,10003
2024-05-22,HSPOF,10.96,10.96,10.96,10.96,5
2024-05-23,HSPOF,10.96,10.96,10.96,10.96,3
2024-05-24,HSPOF,10.96,10.96,10.96,10.96,8
2024-05-28,HSPOF,10.96,10.96,10.96,10.96,115
2024-05-29,HSPOF,10.97,10.97,10.97,10.97,25409
2024-05-30,HSPOF,10.97,10.97,10.97,10.97,2
2024-05-31,HSPOF,10.97,10.97,10.97,10.97,1
2024-06-03,HSPOF,10.97,10.97,10.97,10.97,40002
2024-06-04,HSPOF,10.97,10.97,10.97,10.97,13752
2024-06-05,HSPOF,10.98,10.98,10.98,10.98,616
2024-06-06,HSPOF,10.98,10.98,10.98,10.98,54
2024-06-07,HSPOF,10.98,10.98,10.98,10.98,33
2024-06-10,HSPOF,10.98,10.98,10.98,10.98,371
2024-06-11,HSPOF,10.98,10.99,10.98,10.99,350834
2024-06-12,HSPOF,10.99,10.99,10.99,10.99,26
2024-06-13,HSPOF,11.01,11.01,10.995,11.0,3287
2024-06-14,HSPOF,10.98,11.0,10.98,11.0,39922
2024-06-17,HSPOF,11.0,11.0,11.0,11.0,2964
2024-06-18,HSPOF,11.0,11.0,11.0,11.0,107
2024-06-20,HSPOF,11.01,11.01,11.01,11.01,579
2024-06-21,HSPOF,11.0,11.01,11.0,11.01,81227
2024-06-24,HSPOF,11.01,11.02,11.01,11.02,6850
2024-06-25,HSPOF,11.02,11.02,11.02,11.02,517
2024-06-26,HSPOF,11.03,11.03,11.03,11.03,270
2024-06-27,HSPOF,11.04,11.04,11.04,11.04,2663
2024-06-28,HSPOF,11.04,11.04,11.04,11.04,40
2024-07-01,HSPOF,11.04,11.05,11.02,11.02,3970
2024-07-02,HSPOF,11.02,11.0437,11.02,11.0437,5494
2024-07-03,HSPOF,11.06,11.06,11.06,11.06,124
2024-07-05,HSPOF,11.06,11.06,11.06,11.06,37
2024-07-08,HSPOF,11.03,11.04,11.03,11.04,1588
2024-07-09,HSPOF,11.03,11.03,11.03,11.03,6753
2024-07-10,HSPOF,11.05,11.06,11.05,11.06,101857
2024-07-11,HSPOF,11.06,11.07,11.06,11.07,619761
2024-07-12,HSPOF,11.07,11.07,11.07,11.07,4031
2024-07-15,HSPOF,11.05,11.08,11.05,11.08,49440
2024-07-16,HSPOF,11.08,11.08,11.08,11.08,191
2024-07-17,HSPOF,11.09,11.09,11.09,11.09,2757
2024-07-18,HSPOF,11.08,11.08,11.07,11.07,50448
2024-07-19,HSPOF,11.1,11.1,11.07,11.07,1742
2024-07-22,HSPOF,11.075,11.075,11.07,11.07,2627
2024-07-23,HSPOF,11.08,11.09,11.08,11.09,5707
2024-07-24,HSPOF,11.09,11.09,11.09,11.09,4347
2024-07-25,HSPOF,11.09,11.09,11.085,11.09,2740
2024-07-26,HSPOF,11.09,11.09,11.09,11.09,1016
2024-07-29,HSPOF,11.09,11.09,11.09,11.09,25219
2024-07-30,HSPOF,11.1,11.1,11.0825,11.09,8708
2024-07-31,HSPOF,11.08,11.1,11.08,11.1,6257
2024-08-01,HSPOF,11.1,11.1,11.1,11.1,6757
2024-08-02,HSPOF,11.1,11.1,11.1,11.1,25017
2024-08-05,HSPOF,11.1,11.1,11.09,11.1,2976
2024-08-06,HSPOF,11.11,11.11,11.11,11.11,1828
2024-08-07,HSPOF,11.12,11.13,11.11,11.12,6464
2024-08-08,HSPOF,11.12,11.12,11.12,11.12,44
2024-08-09,HSPOF,11.12,11.12,11.12,11.12,95
2024-08-12,HSPOF,11.12,11.12,11.12,11.12,47
2024-08-13,HSPOF,11.1144,11.1144,11.1144,11.1144,3010
2024-08-14,HSPOF,11.1144,11.1144,11.1144,11.1144,12
2024-08-15,HSPOF,11.12,11.12,11.12,11.12,2416
2024-08-16,HSPOF,11.12,11.12,11.12,11.12,15
2024-08-19,HSPOF,11.12,11.12,11.12,11.12,5785
2024-08-20,HSPOF,11.13,11.13,11.13,11.13,1453
2024-08-21,HSPOF,11.14,11.15,11.14,11.15,3369
2024-08-22,HSPOF,11.2,11.21,11.2,11.21,1688
2024-08-23,HSPOF,11.21,11.21,11.21,11.21,64
2024-08-26,HSPOF,11.21,11.21,11.21,11.21,91
2024-08-27,HSPOF,11.21,11.21,11.21,11.21,41
2024-08-28,HSPOF,11.18,11.18,11.18,11.18,100005
2024-08-29,HSPOF,11.18,11.18,11.18,11.18,8
2024-08-30,HSPOF,11.18,11.18,11.18,11.18,3
2024-09-03,HSPOF,11.18,11.18,11.18,11.18,56
2024-09-04,HSPOF,11.18,11.18,11.18,11.18,28
2024-09-05,HSPOF,11.18,11.18,11.18,11.18,483
2024-09-06,HSPOF,11.18,11.18,11.18,11.18,1
2024-09-09,HSPOF,11.18,11.18,11.18,11.18,33
2024-09-10,HSPOF,11.18,11.18,11.18,11.18,4
2024-09-11,HSPOF,11.17,11.18,11.17,11.18,337
2024-09-12,HSPOF,11.18,11.18,11.18,11.18,25504
2024-09-13,HSPOF,11.18,11.18,11.18,11.18,123030
2024-09-16,HSPOF,11.18,11.18,11.18,11.18,42
2024-09-17,HSPOF,11.2,11.2001,11.2,11.2,233880
2024-09-18,HSPOF,11.2,11.2,11.19,11.19,1717
2024-09-19,HSPOF,11.2,11.2,11.18,11.18,1347
2024-09-20,HSPOF,11.18,11.18,11.18,11.18,6
2024-09-23,HSPOF,11.21,11.21,11.2,11.2,1509
2024-09-24,HSPOF,11.18,11.18,11.18,11.18,2633
2024-09-25,HSPOF,11.18,11.18,11.18,11.18,11
2024-09-26,HSPOF,11.2,11.2109,11.2,11.2001,848
2024-09-27,HSPOF,11.2001,11.2001,11.2001,11.2001,16
2024-09-30,HSPOF,11.2,11.2067,11.2,11.2067,8002
2024-10-01,HSPOF,11.2067,11.2067,11.2067,11.2067,17
2024-10-02,HSPOF,11.2067,11.2067,11.2067,11.2067,1
2024-10-03,HSPOF,11.2067,11.2067,11.2067,11.2067,40
2024-10-04,HSPOF,11.23,11.23,11.22,11.22,250249
2024-10-07,HSPOF,11.22,11.22,11.22,11.22,32
2024-10-08,HSPOF,11.24,11.24,11.23,11.23,126026
2024-10-09,HSPOF,11.225,11.25,11.22,11.22,55222
2024-10-10,HSPOF,11.22,11.23,11.22,11.23,14959
2024-10-11,HSPOF,11.23,11.23,11.23,11.23,126
2024-10-14,HSPOF,11.23,11.23,11.23,11.23,84
2024-10-15,HSPOF,11.2,11.2,11.2,11.2,143
2024-10-16,HSPOF,11.2,11.2,11.2,11.2,12
2024-10-17,HSPOF,11.2,11.2,11.2,11.2,229
2024-10-18,HSPOF,11.2,11.2,11.2,11.2,3
2024-10-21,HSPOF,11.25,11.25,11.25,11.25,210
2024-10-22,HSPOF,11.25,11.25,11.25,11.25,100013
2024-10-23,HSPOF,11.25,11.25,11.25,11.25,25
2024-10-24,HSPOF,11.25,11.25,11.25,11.25,15
