date,ticker,open,high,low,close,volume
2025-11-05,CHAR,10.39,10.39,10.39,10.39,140
2025-11-06,CHAR,10.39,10.39,10.39,10.39,0
2025-11-07,CHAR,10.39,10.39,10.39,10.39,24
2025-11-10,CHAR,10.4,10.4,10.4,10.4,1087
2025-11-11,CHAR,10.4,10.4,10.4,10.4,3
2025-11-12,CHAR,10.4,10.4,10.4,10.4,0
2025-11-13,CHAR,10.4,10.4,10.39,10.4,18757
2025-11-14,CHAR,10.4,10.4,10.4,10.4,0
2025-11-17,CHAR,10.4,10.4,10.4,10.4,6
2025-11-18,CHAR,10.4,10.4,10.4,10.4,2
2025-11-19,CHAR,10.41,10.42,10.41,10.42,6027
2025-11-20,CHAR,10.42,10.42,10.42,10.42,15
2025-11-21,CHAR,10.42,10.42,10.42,10.42,6
2025-11-24,CHAR,10.42,10.42,10.42,10.42,0
2025-11-25,CHAR,10.5,10.5,10.5,10.5,204
2025-11-26,CHAR,10.5,10.5,10.5,10.5,0
2025-11-28,CHAR,10.42,10.42,10.42,10.42,309
2025-12-01,CHAR,10.42,10.42,10.42,10.42,6
2025-12-02,CHAR,10.42,10.42,10.42,10.42,4
2025-12-03,CHAR,10.42,10.42,10.42,10.42,6
2025-12-04,CHAR,10.42,10.42,10.42,10.42,24
2025-12-05,CHAR,10.45,10.46,10.45,10.46,2941
2025-12-08,CHAR,10.46,10.46,10.46,10.46,14
2025-12-09,CHAR,10.46,10.46,10.46,10.46,16
2025-12-10,CHAR,10.43,10.43,10.43,10.43,172
2025-12-11,CHAR,10.43,10.45,10.43,10.45,689
2025-12-12,CHAR,10.45,10.45,10.45,10.45,87
2025-12-15,CHAR,10.47,10.47,10.43,10.43,5141
2025-12-16,CHAR,10.43,10.4401,10.43,10.4401,4990
2025-12-17,CHAR,10.4401,10.4401,10.4401,10.4401,147
2025-12-18,CHAR,10.45,10.45,10.45,10.45,381
2025-12-19,CHAR,10.45,10.45,10.45,10.45,41
2025-12-22,CHAR,10.45,10.45,10.45,10.45,39
2025-12-23,CHAR,10.45,10.45,10.45,10.45,34
2025-12-24,CHAR,10.45,10.45,10.45,10.45,0
2025-12-26,CHAR,10.47,10.47,10.45,10.45,460
2025-12-29,CHAR,10.45,10.45,10.45,10.45,106
2025-12-30,CHAR,10.45,10.45,10.45,10.45,169
2025-12-31,CHAR,10.45,10.45,10.45,10.45,124
