date,ticker,open,high,low,close,volume
2022-02-01,ZLSSF,9.61,9.63,9.6,9.6,6746
2022-02-02,ZLSSF,9.6,9.61,9.5999,9.61,227391
2022-02-03,ZLSSF,9.5901,9.6,9.59,9.6,1103
2022-02-04,ZLSSF,9.65,9.65,9.65,9.65,100
2022-02-07,ZLSSF,9.65,9.65,9.65,9.65,0
2022-02-08,ZLSSF,9.65,9.65,9.65,9.65,13
2022-02-09,ZLSSF,9.61,9.635,9.61,9.635,858
2022-02-10,ZLSSF,9.6,9.6,9.6,9.6,370104
2022-02-11,ZLSSF,9.62,9.62,9.6,9.6,14270
2022-02-14,ZLSSF,9.6,9.6,9.6,9.6,1
2022-02-15,ZLSSF,9.61,9.73,9.61,9.73,6327
2022-02-16,ZLSSF,9.73,9.73,9.73,9.73,0
2022-02-17,ZLSSF,9.73,9.73,9.73,9.73,4788
2022-02-18,ZLSSF,9.69,9.69,9.6,9.6,208
2022-02-22,ZLSSF,9.66,9.66,9.66,9.66,305
2022-02-23,ZLSSF,9.66,9.66,9.66,9.66,20
2022-02-24,ZLSSF,9.6,9.64,9.6,9.64,198140
2022-02-25,ZLSSF,9.6,9.65,9.6,9.65,34304
2022-02-28,ZLSSF,9.65,9.65,9.6,9.64,1737
2022-03-01,ZLSSF,9.64,9.67,9.64,9.67,28153
2022-03-02,ZLSSF,9.67,9.67,9.67,9.67,0
2022-03-03,ZLSSF,9.65,9.65,9.65,9.65,2167
2022-03-04,ZLSSF,9.66,9.66,9.66,9.66,1500
2022-03-07,ZLSSF,9.66,9.66,9.66,9.66,9727
2022-03-08,ZLSSF,9.66,9.72,9.66,9.72,4322
2022-03-09,ZLSSF,9.72,9.72,9.72,9.72,299
2022-03-10,ZLSSF,9.72,9.72,9.72,9.72,10
2022-03-11,ZLSSF,9.72,9.72,9.72,9.72,0
2022-03-14,ZLSSF,9.72,9.72,9.72,9.72,245
2022-03-15,ZLSSF,9.72,9.72,9.72,9.72,0
2022-03-16,ZLSSF,9.72,9.72,9.72,9.72,121
2022-03-17,ZLSSF,9.72,9.72,9.72,9.72,0
2022-03-18,ZLSSF,9.68,9.68,9.67,9.67,10199
2022-03-21,ZLSSF,9.675,9.68,9.675,9.68,2500
2022-03-22,ZLSSF,9.68,9.68,9.68,9.68,3
2022-03-23,ZLSSF,9.68,9.68,9.68,9.68,0
2022-03-24,ZLSSF,9.68,9.68,9.68,9.68,0
2022-03-25,ZLSSF,9.68,9.68,9.68,9.68,0
2022-03-28,ZLSSF,9.68,9.68,9.68,9.68,67040
2022-03-29,ZLSSF,9.68,9.68,9.68,9.68,22522
2022-03-30,ZLSSF,9.7,9.7,9.7,9.7,400
2022-03-31,ZLSSF,9.63,9.68,9.63,9.68,641
2022-04-01,ZLSSF,9.64,9.68,9.64,9.68,130819
2022-04-04,ZLSSF,9.68,9.68,9.68,9.68,0
2022-04-05,ZLSSF,9.69,9.7,9.69,9.7,900
2022-04-06,ZLSSF,9.685,9.685,9.685,9.685,200
2022-04-07,ZLSSF,9.685,9.685,9.685,9.685,52
2022-04-08,ZLSSF,9.685,9.685,9.685,9.685,0
2022-04-11,ZLSSF,9.685,9.685,9.685,9.685,25
2022-04-12,ZLSSF,9.68,9.7,9.675,9.7,48714
2022-04-13,ZLSSF,9.7,9.7,9.7,9.7,0
2022-04-14,ZLSSF,9.7014,9.7014,9.7,9.7,987
2022-04-18,ZLSSF,9.7,9.7,9.7,9.7,0
2022-04-19,ZLSSF,9.7,9.7,9.7,9.7,0
2022-04-20,ZLSSF,9.7,9.7,9.7,9.7,1
2022-04-21,ZLSSF,9.7,9.7,9.7,9.7,17
2022-04-22,ZLSSF,9.7,9.7,9.7,9.7,0
2022-04-25,ZLSSF,9.78,9.79,9.76,9.77,151929
2022-04-26,ZLSSF,9.77,9.78,9.77,9.78,25990
2022-04-27,ZLSSF,9.7799,9.78,9.77,9.77,41698
2022-04-28,ZLSSF,9.76,9.76,9.75,9.75,36038
2022-04-29,ZLSSF,9.75,9.75,9.75,9.75,15
2022-05-02,ZLSSF,9.72,9.74,9.72,9.73,33663
2022-05-03,ZLSSF,9.73,9.73,9.73,9.73,0
2022-05-04,ZLSSF,9.75,9.75,9.75,9.75,200
2022-05-05,ZLSSF,9.75,9.75,9.75,9.75,4
2022-05-06,ZLSSF,9.75,9.765,9.75,9.76,80584
2022-05-09,ZLSSF,9.76,9.76,9.76,9.76,10
2022-05-10,ZLSSF,9.76,9.76,9.76,9.76,1
2022-05-11,ZLSSF,9.765,9.765,9.765,9.765,1000
2022-05-12,ZLSSF,9.75,9.76,9.73,9.73,16833
2022-05-13,ZLSSF,9.73,9.73,9.73,9.73,0
2022-05-16,ZLSSF,9.73,9.73,9.73,9.73,0
2022-05-17,ZLSSF,9.73,9.73,9.73,9.73,0
2022-05-18,ZLSSF,9.74,9.74,9.735,9.735,448
2022-05-19,ZLSSF,9.74,9.74,9.74,9.74,816
2022-05-20,ZLSSF,9.77,9.77,9.77,9.77,1017
2022-05-23,ZLSSF,9.77,9.77,9.77,9.77,1000
2022-05-24,ZLSSF,9.77,9.77,9.75,9.77,4850
2022-05-25,ZLSSF,9.77,9.78,9.755,9.76,140498
2022-05-26,ZLSSF,9.76,9.76,9.745,9.76,1831
2022-05-27,ZLSSF,9.76,9.77,9.755,9.755,63027
2022-05-31,ZLSSF,9.76,9.76,9.74,9.76,3886
2022-06-01,ZLSSF,9.76,9.78,9.76,9.78,60202
2022-06-02,ZLSSF,9.78,9.78,9.78,9.78,0
2022-06-03,ZLSSF,9.78,9.78,9.78,9.78,0
2022-06-06,ZLSSF,9.78,9.78,9.78,9.78,100
2022-06-07,ZLSSF,9.78,9.78,9.78,9.78,1
2022-06-08,ZLSSF,9.78,9.79,9.78,9.79,7129
2022-06-09,ZLSSF,9.76,9.76,9.75,9.75,8735
2022-06-10,ZLSSF,9.75,9.8,9.75,9.75,137713
2022-06-13,ZLSSF,9.75,9.78,9.75,9.75,93029
2022-06-14,ZLSSF,9.75,9.76,9.75,9.75,30062
2022-06-15,ZLSSF,9.75,9.75,9.75,9.75,112
2022-06-16,ZLSSF,9.75,9.75,9.72,9.72,35606
2022-06-17,ZLSSF,9.72,9.72,9.72,9.72,3
2022-06-21,ZLSSF,9.72,9.72,9.72,9.72,200
2022-06-22,ZLSSF,9.72,9.72,9.71,9.71,5401
2022-06-23,ZLSSF,9.73,9.75,9.71,9.71,5202
2022-06-24,ZLSSF,9.71,9.71,9.71,9.71,12
2022-06-27,ZLSSF,9.75,9.76,9.75,9.76,5101
2022-06-28,ZLSSF,9.76,9.76,9.76,9.76,2
2022-06-29,ZLSSF,9.76,9.76,9.76,9.76,0
2022-06-30,ZLSSF,9.76,9.76,9.76,9.76,240
2022-07-01,ZLSSF,9.76,9.76,9.76,9.76,31
2022-07-05,ZLSSF,9.73,9.73,9.73,9.73,212
2022-07-06,ZLSSF,9.73,9.73,9.73,9.73,0
2022-07-07,ZLSSF,9.75,9.75,9.75,9.75,2561
2022-07-08,ZLSSF,9.75,9.75,9.74,9.74,606
2022-07-11,ZLSSF,9.74,9.74,9.74,9.74,52
2022-07-12,ZLSSF,9.76,9.77,9.76,9.77,5401
2022-07-13,ZLSSF,9.77,9.77,9.77,9.77,0
2022-07-14,ZLSSF,9.76,9.76,9.76,9.76,800
2022-07-15,ZLSSF,9.76,9.76,9.76,9.76,0
2022-07-18,ZLSSF,9.76,9.76,9.76,9.76,0
2022-07-19,ZLSSF,9.76,9.77,9.76,9.77,40300
2022-07-20,ZLSSF,9.77,9.77,9.77,9.77,0
2022-07-21,ZLSSF,9.77,9.77,9.77,9.77,0
2022-07-22,ZLSSF,9.77,9.77,9.77,9.77,0
2022-07-25,ZLSSF,9.7882,9.7882,9.7882,9.7882,154
2022-07-26,ZLSSF,9.7882,9.7882,9.7882,9.7882,52
2022-07-27,ZLSSF,9.7882,9.7882,9.7882,9.7882,18
2022-07-28,ZLSSF,9.7882,9.7882,9.7882,9.7882,50
2022-07-29,ZLSSF,9.78,9.79,9.78,9.7802,28645
2022-08-01,ZLSSF,9.7802,9.7802,9.7802,9.7802,0
2022-08-02,ZLSSF,9.7802,9.7802,9.7802,9.7802,1
2022-08-03,ZLSSF,9.79,9.79,9.79,9.79,2820
2022-08-04,ZLSSF,9.79,9.79,9.79,9.79,9600
2022-08-05,ZLSSF,9.82,9.82,9.82,9.82,362
2022-08-08,ZLSSF,9.8,9.82,9.8,9.82,38833
2022-08-09,ZLSSF,9.82,9.82,9.82,9.82,200
2022-08-10,ZLSSF,9.82,9.82,9.82,9.82,101
2022-08-11,ZLSSF,9.81,9.81,9.81,9.81,402
2022-08-12,ZLSSF,9.81,9.81,9.81,9.81,0
2022-08-15,ZLSSF,9.81,9.81,9.81,9.81,100
2022-08-16,ZLSSF,9.79,9.8,9.78,9.79,96189
2022-08-17,ZLSSF,9.79,9.79,9.79,9.79,2
2022-08-18,ZLSSF,9.81,9.82,9.81,9.82,1500
2022-08-19,ZLSSF,9.81,9.81,9.81,9.81,200
2022-08-22,ZLSSF,9.77,9.78,9.77,9.78,1727
2022-08-23,ZLSSF,9.78,9.79,9.77,9.77,11307
2022-08-24,ZLSSF,9.77,9.79,9.77,9.77,8603
2022-08-25,ZLSSF,9.78,9.78,9.78,9.78,1902
2022-08-26,ZLSSF,9.78,9.78,9.77,9.78,4776
2022-08-29,ZLSSF,9.78,9.78,9.78,9.78,0
2022-08-30,ZLSSF,9.78,9.78,9.78,9.78,2
2022-08-31,ZLSSF,9.78,9.78,9.78,9.78,2
2022-09-01,ZLSSF,9.79,9.79,9.79,9.79,100
2022-09-02,ZLSSF,9.77,9.77,9.77,9.77,9081
2022-09-06,ZLSSF,9.77,9.77,9.77,9.77,4
2022-09-07,ZLSSF,9.79,9.8,9.79,9.7999,1502
2022-09-08,ZLSSF,9.7999,9.7999,9.7999,9.7999,100
2022-09-09,ZLSSF,9.78,9.8,9.77,9.8,3224
2022-09-12,ZLSSF,9.8,9.8,9.8,9.8,0
2022-09-13,ZLSSF,9.8,9.8,9.8,9.8,100
2022-09-14,ZLSSF,9.77,9.77,9.77,9.77,15142
2022-09-15,ZLSSF,9.77,9.77,9.77,9.77,0
2022-09-16,ZLSSF,9.77,9.77,9.77,9.77,0
2022-09-19,ZLSSF,9.77,9.77,9.77,9.77,11600
2022-09-20,ZLSSF,9.77,9.78,9.77,9.77,34641
2022-09-21,ZLSSF,9.77,9.77,9.77,9.77,815
2022-09-22,ZLSSF,9.77,9.77,9.77,9.77,55000
2022-09-23,ZLSSF,9.77,9.77,9.77,9.77,25010
2022-09-26,ZLSSF,9.77,9.77,9.77,9.77,1550056
2022-09-27,ZLSSF,9.77,9.77,9.77,9.77,50018
2022-09-28,ZLSSF,9.79,9.79,9.79,9.79,77040
2022-09-29,ZLSSF,9.78,9.78,9.78,9.78,156805
2022-09-30,ZLSSF,9.78,9.78,9.78,9.78,0
2022-10-03,ZLSSF,9.87,9.87,9.78,9.79,5917
2022-10-04,ZLSSF,9.78,9.83,9.78,9.8,5001
2022-10-05,ZLSSF,9.8,9.8,9.79,9.79,5205
2022-10-06,ZLSSF,9.79,9.79,9.79,9.79,4698
2022-10-07,ZLSSF,9.7993,9.8,9.795,9.8,7889
2022-10-10,ZLSSF,9.8,9.804,9.8,9.8,11300
2022-10-11,ZLSSF,9.8,9.8,9.8,9.8,901
2022-10-12,ZLSSF,9.8,9.8,9.8,9.8,200000
2022-10-13,ZLSSF,9.8,9.8,9.8,9.8,6910
2022-10-14,ZLSSF,9.8,9.8,9.8,9.8,0
2022-10-17,ZLSSF,9.81,9.83,9.81,9.82,507890
2022-10-18,ZLSSF,9.835,9.835,9.82,9.82,3887
2022-10-19,ZLSSF,9.82,9.82,9.82,9.82,220
2022-10-20,ZLSSF,9.82,9.83,9.82,9.82,12427
2022-10-21,ZLSSF,9.82,9.83,9.82,9.82,5017
2022-10-24,ZLSSF,9.82,9.83,9.82,9.83,28614
2022-10-25,ZLSSF,9.83,9.84,9.83,9.83,5958
2022-10-26,ZLSSF,9.84,9.845,9.84,9.845,38936
2022-10-27,ZLSSF,9.845,9.845,9.845,9.845,5
2022-10-28,ZLSSF,9.8465,9.87,9.8465,9.87,103314
2022-10-31,ZLSSF,9.87,9.87,9.87,9.87,150471
2022-11-01,ZLSSF,9.87,9.87,9.87,9.87,125000
2022-11-02,ZLSSF,9.8829,9.8829,9.88,9.88,206
2022-11-03,ZLSSF,9.89,9.9,9.88,9.9,66178
2022-11-04,ZLSSF,9.9,9.9,9.9,9.9,0
2022-11-07,ZLSSF,9.9,9.9,9.9,9.9,28101
2022-11-08,ZLSSF,9.9,9.91,9.9,9.9,372157
2022-11-09,ZLSSF,9.9,9.91,9.8993,9.91,110437
2022-11-10,ZLSSF,9.91,9.91,9.91,9.91,99600
2022-11-11,ZLSSF,9.9,9.9,9.9,9.9,91250
2022-11-14,ZLSSF,9.9,9.91,9.9,9.91,18250
2022-11-15,ZLSSF,9.91,9.91,9.91,9.91,11
2022-11-16,ZLSSF,9.91,9.91,9.91,9.91,34438
2022-11-17,ZLSSF,9.91,9.93,9.91,9.91,92807
2022-11-18,ZLSSF,9.91,9.91,9.91,9.91,0
2022-11-21,ZLSSF,9.91,9.91,9.91,9.91,15
2022-11-22,ZLSSF,9.94,9.94,9.93,9.93,400
2022-11-23,ZLSSF,9.93,9.93,9.93,9.93,5086
2022-11-25,ZLSSF,9.93,9.93,9.93,9.93,0
2022-11-28,ZLSSF,9.94,9.96,9.94,9.95,801738
2022-11-29,ZLSSF,9.95,9.95,9.95,9.95,44
2022-11-30,ZLSSF,9.95,9.95,9.95,9.95,31
2022-12-01,ZLSSF,9.97,9.97,9.95,9.95,10411
2022-12-02,ZLSSF,9.95,9.95,9.95,9.95,302
2022-12-05,ZLSSF,9.97,9.97,9.95,9.95,1760
2022-12-06,ZLSSF,9.95,9.95,9.95,9.95,87942
2022-12-07,ZLSSF,9.96,9.96,9.96,9.96,1257
2022-12-08,ZLSSF,9.97,9.99,9.96,9.96,53215
2022-12-09,ZLSSF,9.97,9.97,9.96,9.96,35000
2022-12-12,ZLSSF,9.96,9.96,9.96,9.96,0
2022-12-13,ZLSSF,9.97,9.99,9.97,9.99,8545
2022-12-14,ZLSSF,10.0,10.0,9.99,9.99,700
2022-12-15,ZLSSF,9.98,9.98,9.98,9.98,101
2022-12-16,ZLSSF,9.99,9.99,9.99,9.99,100
2022-12-19,ZLSSF,9.98,9.98,9.98,9.98,2177826
2022-12-20,ZLSSF,9.98,9.98,9.98,9.98,153101
2022-12-21,ZLSSF,9.99,9.99,9.98,9.98,900
2022-12-22,ZLSSF,9.98,9.99,9.98,9.99,1305
2022-12-23,ZLSSF,10.0,10.01,10.0,10.0,102498
2022-12-27,ZLSSF,9.99,10.005,9.99,10.0,67017
2022-12-28,ZLSSF,10.0,10.005,10.0,10.0,133501
2022-12-29,ZLSSF,10.005,10.01,10.005,10.01,152301
2022-12-30,ZLSSF,10.01,10.01,10.0,10.0,300
2023-01-03,ZLSSF,10.01,10.01,10.0,10.0,9727
2023-01-04,ZLSSF,10.01,10.01,10.0,10.01,63171
2023-01-05,ZLSSF,10.0,10.02,10.0,10.02,10686
2023-01-06,ZLSSF,10.03,10.03,10.01,10.02,2017
2023-01-09,ZLSSF,10.02,10.05,10.015,10.05,81358
2023-01-10,ZLSSF,10.04,10.04,10.04,10.04,6177
2023-01-11,ZLSSF,10.045,10.045,10.04,10.04,2665
2023-01-12,ZLSSF,10.05,10.05,10.05,10.05,30640
2023-01-13,ZLSSF,10.05,10.05,10.05,10.05,3
2023-01-17,ZLSSF,10.055,10.07,10.05,10.06,14360
2023-01-18,ZLSSF,10.06,10.06,10.06,10.06,0
2023-01-19,ZLSSF,10.06,10.06,10.06,10.06,2010
2023-01-20,ZLSSF,10.07,10.07,10.05,10.05,9352
2023-01-23,ZLSSF,10.05,10.06,10.05,10.06,21700
2023-01-24,ZLSSF,10.03,10.03,10.03,10.03,102
2023-01-25,ZLSSF,10.03,10.03,10.03,10.03,1
2023-01-26,ZLSSF,10.08,10.1,10.07,10.07,171204
2023-01-27,ZLSSF,10.1,10.11,10.08,10.11,66790
2023-01-30,ZLSSF,10.11,10.11,10.11,10.11,167
2023-01-31,ZLSSF,10.09,10.09,10.08,10.08,42673
2023-02-01,ZLSSF,10.08,10.1,10.06,10.09,930928
2023-02-02,ZLSSF,10.09,10.09,10.09,10.09,75568
2023-02-03,ZLSSF,10.09,10.1,10.09,10.1,47172
2023-02-06,ZLSSF,10.1,10.1,10.1,10.1,10801
2023-02-07,ZLSSF,10.1,10.11,10.1,10.11,222539
2023-02-08,ZLSSF,10.11,10.12,10.11,10.12,102100
2023-02-09,ZLSSF,10.1,10.1063,10.1,10.1063,3246
2023-02-10,ZLSSF,10.1063,10.1063,10.1063,10.1063,0
2023-02-13,ZLSSF,10.1,10.135,10.1,10.135,6082
2023-02-14,ZLSSF,10.13,10.14,10.13,10.14,106400
2023-02-15,ZLSSF,10.15,10.15,10.15,10.15,401
2023-02-16,ZLSSF,10.15,10.15,10.15,10.15,0
2023-02-17,ZLSSF,10.15,10.15,10.13,10.13,3922
2023-02-21,ZLSSF,10.13,10.15,10.13,10.15,16754
2023-02-22,ZLSSF,10.15,10.15,10.13,10.13,43087
2023-02-23,ZLSSF,10.15,10.16,10.13,10.14,264328
2023-02-24,ZLSSF,10.6,10.6,10.12,10.12,24001
2023-02-27,ZLSSF,10.13,10.14,10.1,10.13,480641
2023-02-28,ZLSSF,10.135,10.14,10.13,10.14,3478298
2023-03-01,ZLSSF,10.13,10.17,10.13,10.17,148952
2023-03-02,ZLSSF,10.17,10.18,10.17,10.18,957
2023-03-03,ZLSSF,10.17,10.4,10.16,10.16,21160
2023-03-06,ZLSSF,10.17,10.18,10.17,10.18,9940
2023-03-07,ZLSSF,10.18,10.18,10.1402,10.1402,520
2023-03-08,ZLSSF,10.18,10.18,10.17,10.17,455
2023-03-09,ZLSSF,10.15,10.155,10.15,10.15,1140
2023-03-10,ZLSSF,10.19,10.19,10.14,10.14,2359
2023-03-13,ZLSSF,10.15,10.15,10.15,10.15,1000
2023-03-14,ZLSSF,10.15,10.15,10.15,10.15,2
2023-03-15,ZLSSF,10.17,10.17,10.17,10.17,1102
2023-03-16,ZLSSF,10.17,10.17,10.17,10.17,22
2023-03-17,ZLSSF,10.19,10.2,10.17,10.17,5201
2023-03-20,ZLSSF,10.17,10.17,10.17,10.17,0
2023-03-21,ZLSSF,10.17,10.17,10.17,10.17,0
2023-03-22,ZLSSF,10.17,10.17,10.17,10.17,2
2023-03-23,ZLSSF,10.17,10.17,10.17,10.17,3349
2023-03-24,ZLSSF,10.17,10.17,10.17,10.17,2
2023-03-27,ZLSSF,10.17,10.17,10.17,10.17,22
2023-03-28,ZLSSF,10.17,10.2,10.17,10.2,19208
2023-03-29,ZLSSF,10.2,10.2,10.2,10.2,3
2023-03-30,ZLSSF,10.2,10.2,10.2,10.2,3
2023-03-31,ZLSSF,10.2,10.2,10.2,10.2,3
2023-04-03,ZLSSF,10.2,10.2,10.2,10.2,1111
2023-04-04,ZLSSF,10.2,10.2,10.2,10.2,3
2023-04-05,ZLSSF,10.2,10.2,10.2,10.2,2
2023-04-06,ZLSSF,10.19,10.19,10.19,10.19,8504
2023-04-10,ZLSSF,10.19,10.19,10.19,10.19,6
2023-04-11,ZLSSF,10.19,10.19,10.19,10.19,9105
2023-04-12,ZLSSF,10.2,10.21,10.2,10.21,8115
2023-04-13,ZLSSF,10.21,10.21,10.21,10.21,12
2023-04-14,ZLSSF,10.21,10.21,10.21,10.21,2
2023-04-17,ZLSSF,10.23,10.23,10.22,10.23,741891
2023-04-18,ZLSSF,10.23,10.24,10.23,10.24,16221
2023-04-19,ZLSSF,10.24,10.27,10.24,10.26,24247
2023-04-20,ZLSSF,10.26,10.26,10.26,10.26,2
2023-04-21,ZLSSF,10.23,10.2301,10.23,10.2301,32002
2023-04-24,ZLSSF,10.23,10.23,10.23,10.23,1296
2023-04-25,ZLSSF,10.23,10.23,10.23,10.23,60
2023-04-26,ZLSSF,10.24,10.24,10.24,10.24,140
2023-04-27,ZLSSF,10.24,10.24,10.24,10.24,145897
2023-04-28,ZLSSF,10.25,10.26,10.24,10.25,1452
2023-05-01,ZLSSF,10.25,10.25,10.25,10.25,1
2023-05-02,ZLSSF,10.25,10.25,10.25,10.25,1
2023-05-03,ZLSSF,10.245,10.245,10.245,10.245,20001
2023-05-04,ZLSSF,10.265,10.265,10.26,10.26,2775
2023-05-05,ZLSSF,10.26,10.26,10.25,10.25,408
2023-05-08,ZLSSF,10.27,10.27,10.27,10.27,15277
2023-05-09,ZLSSF,10.28,10.28,10.28,10.28,7266
2023-05-10,ZLSSF,10.28,10.28,10.28,10.28,32
2023-05-11,ZLSSF,10.28,10.28,10.28,10.28,6986
2023-05-12,ZLSSF,10.28,10.28,10.28,10.28,6
2023-05-15,ZLSSF,10.3,10.3,10.27,10.3,629108
2023-05-16,ZLSSF,10.31,10.31,10.3,10.3,7298
2023-05-17,ZLSSF,10.31,10.31,10.3,10.3,25934
2023-05-18,ZLSSF,10.3,10.3,10.3,10.3,3
2023-05-19,ZLSSF,10.3,10.3,10.3,10.3,0
2023-05-22,ZLSSF,10.3,10.31,10.3,10.31,6578
2023-05-23,ZLSSF,10.31,10.31,10.31,10.31,1
2023-05-24,ZLSSF,10.31,10.31,10.31,10.31,1
2023-05-25,ZLSSF,10.26,10.26,10.26,10.26,930
2023-05-26,ZLSSF,10.3,10.31,10.29,10.3,416538
2023-05-30,ZLSSF,10.3,10.3,10.3,10.3,248003
2023-05-31,ZLSSF,10.3,10.3,10.3,10.3,0
2023-06-01,ZLSSF,10.3,10.3,10.3,10.3,0
2023-06-02,ZLSSF,10.3,10.3,10.28,10.3,179628
2023-06-05,ZLSSF,10.3,10.35,10.3,10.3,224896
2023-06-06,ZLSSF,10.3,10.3,10.3,10.3,41641
