date,ticker,open,high,low,close,volume
2021-12-28,FTPA,9.84,9.84,9.84,9.84,36
2021-12-29,FTPA,9.84,9.84,9.84,9.84,100
2021-12-30,FTPA,9.75,9.84,9.75,9.84,293
2021-12-31,FTPA,9.84,9.84,9.84,9.84,0
2022-01-03,FTPA,9.79,9.825,9.79,9.82,45241
2022-01-04,FTPA,9.82,9.84,9.82,9.84,3006
2022-01-05,FTPA,9.82,9.82,9.82,9.82,4405
2022-01-06,FTPA,9.82,9.82,9.82,9.82,0
2022-01-07,FTPA,9.82,9.82,9.82,9.82,0
2022-01-10,FTPA,9.82,9.82,9.82,9.82,1
2022-01-11,FTPA,9.82,9.82,9.82,9.82,0
2022-01-12,FTPA,9.82,9.82,9.82,9.82,0
2022-01-13,FTPA,9.82,9.82,9.82,9.82,0
2022-01-14,FTPA,9.82,9.82,9.82,9.82,0
2022-01-18,FTPA,9.82,9.82,9.82,9.82,1
2022-01-19,FTPA,9.82,9.82,9.82,9.82,272
2022-01-20,FTPA,9.82,9.82,9.82,9.82,27
2022-01-21,FTPA,9.82,9.82,9.82,9.82,25
2022-01-24,FTPA,9.82,9.82,9.82,9.82,98
2022-01-25,FTPA,9.7,9.71,9.69,9.7,110658
2022-01-26,FTPA,9.725,9.75,9.7,9.72,446159
2022-01-27,FTPA,9.71,9.71,9.7,9.7,217
2022-01-28,FTPA,9.75,9.75,9.75,9.75,201
2022-01-31,FTPA,9.75,9.75,9.75,9.75,226
2022-02-01,FTPA,9.75,9.75,9.75,9.75,5060
2022-02-02,FTPA,9.75,9.75,9.75,9.75,6
2022-02-03,FTPA,9.75,9.75,9.69,9.72,516
2022-02-04,FTPA,9.72,9.72,9.72,9.72,0
2022-02-07,FTPA,9.68,9.73,9.68,9.73,44846
2022-02-08,FTPA,9.73,9.73,9.73,9.73,179
2022-02-09,FTPA,9.73,9.73,9.73,9.73,55
2022-02-10,FTPA,9.73,9.73,9.73,9.73,10
2022-02-11,FTPA,9.71,9.71,9.71,9.71,216
2022-02-14,FTPA,9.73,9.73,9.73,9.73,330
2022-02-15,FTPA,9.73,9.73,9.73,9.73,0
2022-02-16,FTPA,9.73,9.73,9.73,9.73,0
2022-02-17,FTPA,9.715,9.715,9.71,9.715,44605
2022-02-18,FTPA,9.7101,9.73,9.7101,9.7233,5299
2022-02-22,FTPA,9.73,9.73,9.73,9.73,807
2022-02-23,FTPA,9.73,9.73,9.73,9.73,257
2022-02-24,FTPA,9.7,9.7,9.7,9.7,404
2022-02-25,FTPA,9.7,9.7,9.7,9.7,0
2022-02-28,FTPA,9.72,9.72,9.7,9.7,86982
2022-03-01,FTPA,9.72,9.72,9.71,9.71,1312
2022-03-02,FTPA,9.71,9.71,9.71,9.71,0
2022-03-03,FTPA,9.71,9.71,9.71,9.71,6
2022-03-04,FTPA,9.71,9.71,9.71,9.71,0
2022-03-07,FTPA,9.71,9.71,9.71,9.71,6
2022-03-08,FTPA,9.71,9.71,9.71,9.71,0
2022-03-09,FTPA,9.71,9.71,9.71,9.71,34
2022-03-10,FTPA,9.72,9.72,9.72,9.72,190868
2022-03-11,FTPA,9.72,9.72,9.72,9.72,9
2022-03-14,FTPA,9.72,9.72,9.72,9.72,67631
2022-03-15,FTPA,9.72,9.72,9.72,9.72,12718
2022-03-16,FTPA,9.72,9.72,9.72,9.72,22
2022-03-17,FTPA,9.72,9.72,9.72,9.72,0
2022-03-18,FTPA,9.745,9.76,9.745,9.76,7311
2022-03-21,FTPA,9.74,9.74,9.74,9.74,100
2022-03-22,FTPA,9.75,9.75,9.75,9.75,211
2022-03-23,FTPA,9.74,9.74,9.74,9.74,2229
2022-03-24,FTPA,9.74,9.76,9.74,9.74,167509
2022-03-25,FTPA,9.74,9.74,9.74,9.74,97
2022-03-28,FTPA,9.74,9.74,9.74,9.74,26
2022-03-29,FTPA,9.76,9.76,9.76,9.76,7646
2022-03-30,FTPA,9.76,9.76,9.76,9.76,0
2022-03-31,FTPA,9.76,9.76,9.76,9.76,0
2022-04-01,FTPA,9.76,9.76,9.76,9.76,0
2022-04-04,FTPA,9.8,9.8,9.8,9.8,121
2022-04-05,FTPA,9.8,9.8,9.8,9.8,1054
2022-04-06,FTPA,9.8,9.8,9.8,9.8,227916
2022-04-07,FTPA,9.76,9.76,9.75,9.75,300
2022-04-08,FTPA,9.75,9.75,9.75,9.75,7952
2022-04-11,FTPA,9.77,9.78,9.77,9.78,293
2022-04-12,FTPA,9.78,9.78,9.78,9.78,18
2022-04-13,FTPA,9.78,9.78,9.78,9.78,16632
2022-04-14,FTPA,9.8,9.8,9.8,9.8,378
2022-04-18,FTPA,9.8,9.8,9.8,9.8,0
2022-04-19,FTPA,9.8,9.8,9.8,9.8,7
2022-04-20,FTPA,9.8,9.8,9.8,9.8,29
2022-04-21,FTPA,9.8,9.8,9.8,9.8,1727
2022-04-22,FTPA,9.8,9.8,9.8,9.8,1700
2022-04-25,FTPA,9.83,9.83,9.83,9.83,227
2022-04-26,FTPA,9.83,9.83,9.83,9.83,18
2022-04-27,FTPA,9.78,9.78,9.77,9.77,5900
2022-04-28,FTPA,9.78,9.8,9.78,9.78,53304
2022-04-29,FTPA,9.78,9.78,9.78,9.78,0
2022-05-02,FTPA,9.78,9.78,9.78,9.78,5700
2022-05-03,FTPA,9.78,9.78,9.78,9.78,0
2022-05-04,FTPA,9.78,9.78,9.78,9.78,0
2022-05-05,FTPA,9.78,9.78,9.78,9.78,50
2022-05-06,FTPA,9.78,9.78,9.78,9.78,72569
2022-05-09,FTPA,9.78,9.78,9.78,9.78,15
2022-05-10,FTPA,9.78,9.78,9.78,9.78,17
2022-05-11,FTPA,9.78,9.78,9.78,9.78,134
2022-05-12,FTPA,9.78,9.78,9.78,9.78,0
2022-05-13,FTPA,9.78,9.78,9.78,9.78,12
2022-05-16,FTPA,9.78,9.78,9.78,9.78,0
2022-05-17,FTPA,9.78,9.78,9.78,9.78,14
2022-05-18,FTPA,9.82,9.82,9.82,9.82,124
2022-05-19,FTPA,9.82,9.82,9.82,9.82,1
2022-05-20,FTPA,9.82,9.82,9.82,9.82,3
2022-05-23,FTPA,9.82,9.82,9.82,9.82,52
2022-05-24,FTPA,9.82,9.82,9.82,9.82,1
2022-05-25,FTPA,9.82,9.82,9.82,9.82,5
2022-05-26,FTPA,9.82,9.82,9.82,9.82,0
2022-05-27,FTPA,9.82,9.82,9.82,9.82,0
2022-05-31,FTPA,9.82,9.82,9.82,9.82,1
2022-06-01,FTPA,9.8,9.8,9.8,9.8,228259
2022-06-02,FTPA,9.8,9.8,9.8,9.8,2
2022-06-03,FTPA,9.78,9.78,9.78,9.78,950440
2022-06-06,FTPA,10.3,10.3,9.77,9.77,851141
2022-06-07,FTPA,10.1,10.3,9.77,9.78,51720
2022-06-08,FTPA,10.14,10.2,9.79,9.79,502
2022-06-09,FTPA,9.79,9.79,9.79,9.79,2
2022-06-10,FTPA,10.09,10.17,9.79,9.79,703
2022-06-13,FTPA,9.79,9.795,9.77,9.77,1305
2022-06-14,FTPA,10.07,10.1,9.81,9.81,303
2022-06-15,FTPA,10.04,10.04,10.04,10.04,212
2022-06-16,FTPA,9.77,9.81,9.77,9.81,705
2022-06-17,FTPA,9.91,9.91,9.8,9.86,31017
2022-06-21,FTPA,9.77,9.8,9.76,9.8,6372
2022-06-22,FTPA,9.95,9.95,9.8,9.8,64198
2022-06-23,FTPA,9.94,10.05,9.8,9.8,156494
2022-06-24,FTPA,10.0,10.0,9.84,9.84,307
2022-06-27,FTPA,10.24,10.24,9.8,9.8,3729
2022-06-28,FTPA,9.85,9.85,9.85,9.85,277
2022-06-29,FTPA,9.85,9.85,9.85,9.85,3
2022-06-30,FTPA,9.8,9.82,9.8,9.82,11306
2022-07-01,FTPA,9.82,9.82,9.82,9.82,2
2022-07-05,FTPA,9.82,9.82,9.82,9.82,854
2022-07-06,FTPA,9.82,9.82,9.82,9.82,1
2022-07-07,FTPA,9.8,9.81,9.8,9.81,4092
2022-07-08,FTPA,9.8,9.8,9.79,9.8,530098
2022-07-11,FTPA,9.82,9.82,9.8,9.81,101163
2022-07-12,FTPA,9.81,9.81,9.81,9.81,0
2022-07-13,FTPA,9.82,9.82,9.8,9.8,980
2022-07-14,FTPA,9.8,9.82,9.8,9.82,3250
2022-07-15,FTPA,9.82,9.82,9.82,9.82,6
2022-07-18,FTPA,9.83,9.83,9.81,9.81,882
2022-07-19,FTPA,9.82,9.82,9.82,9.82,62675
2022-07-20,FTPA,9.82,9.82,9.82,9.82,9
2022-07-21,FTPA,9.82,9.82,9.82,9.82,16
2022-07-22,FTPA,9.85,9.85,9.85,9.85,711
2022-07-25,FTPA,9.84,9.84,9.835,9.835,203
2022-07-26,FTPA,9.85,9.86,9.85,9.86,129004
2022-07-27,FTPA,9.85,9.85,9.85,9.85,20717
2022-07-28,FTPA,9.85,9.8512,9.85,9.85,10700
2022-07-29,FTPA,9.84,9.84,9.84,9.84,301
2022-08-01,FTPA,10.35,10.35,9.83,9.83,2216
2022-08-02,FTPA,10.28,10.29,9.83,9.83,9855
2022-08-03,FTPA,9.84,9.84,9.81,9.81,19631
2022-08-04,FTPA,9.81,9.81,9.81,9.81,5
2022-08-05,FTPA,9.82,9.87,9.82,9.84,1643
2022-08-08,FTPA,9.84,9.84,9.84,9.84,3
2022-08-09,FTPA,9.83,9.84,9.83,9.83,40090
2022-08-10,FTPA,9.83,9.83,9.83,9.83,319
2022-08-11,FTPA,9.83,9.83,9.83,9.83,15
2022-08-12,FTPA,9.83,9.83,9.83,9.83,0
2022-08-15,FTPA,9.83,9.83,9.83,9.83,0
2022-08-16,FTPA,9.83,9.83,9.83,9.83,0
2022-08-17,FTPA,9.83,9.83,9.82,9.82,11575
2022-08-18,FTPA,9.83,9.83,9.83,9.83,100000
2022-08-19,FTPA,9.83,9.83,9.83,9.83,0
2022-08-22,FTPA,10.24,10.3,9.85,9.85,1400
2022-08-23,FTPA,9.83,9.83,9.83,9.83,1293
2022-08-24,FTPA,9.83,9.83,9.83,9.83,0
2022-08-25,FTPA,9.88,9.88,9.88,9.88,800
2022-08-26,FTPA,9.83,9.85,9.83,9.85,594
2022-08-29,FTPA,9.9,9.9,9.9,9.9,857
2022-08-30,FTPA,9.86,9.86,9.845,9.85,4489
2022-08-31,FTPA,9.85,9.85,9.85,9.85,5
2022-09-01,FTPA,9.85,9.85,9.85,9.85,7
2022-09-02,FTPA,10.24,10.24,9.81,9.85,5807
2022-09-06,FTPA,9.83,9.83,9.81,9.83,426
2022-09-07,FTPA,9.82,9.82,9.81,9.81,1200
2022-09-08,FTPA,9.8,9.81,9.8,9.8,93052
2022-09-09,FTPA,9.8,9.8,9.8,9.8,167431
2022-09-12,FTPA,10.24,10.28,9.84,9.85,2025
2022-09-13,FTPA,9.85,9.85,9.85,9.85,3
2022-09-14,FTPA,9.81,9.82,9.81,9.82,6326
2022-09-15,FTPA,9.82,9.82,9.82,9.82,516
2022-09-16,FTPA,10.14,10.15,9.81,9.82,4926
2022-09-19,FTPA,9.8,9.82,9.8,9.81,189109
2022-09-20,FTPA,9.82,9.83,9.82,9.82,1015
2022-09-21,FTPA,9.92,9.92,9.92,9.92,843
2022-09-22,FTPA,9.82,9.82,9.81,9.81,4700
2022-09-23,FTPA,9.81,9.81,9.81,9.81,15
2022-09-26,FTPA,9.83,9.83,9.81,9.81,4362
2022-09-27,FTPA,9.81,9.81,9.81,9.81,9
2022-09-28,FTPA,9.82,9.82,9.82,9.82,4068
2022-09-29,FTPA,9.82,9.82,9.82,9.82,13
2022-09-30,FTPA,9.83,9.83,9.83,9.83,59206
2022-10-03,FTPA,9.84,9.84,9.84,9.84,1900
2022-10-04,FTPA,9.84,9.84,9.84,9.84,7
2022-10-05,FTPA,9.85,9.85,9.85,9.85,211706
2022-10-06,FTPA,9.85,9.85,9.85,9.85,108
2022-10-07,FTPA,9.85,9.85,9.85,9.85,0
2022-10-10,FTPA,9.85,9.85,9.85,9.85,211700
2022-10-11,FTPA,9.85,9.87,9.85,9.87,1248
2022-10-12,FTPA,9.87,9.87,9.87,9.87,1
2022-10-13,FTPA,9.87,9.87,9.87,9.87,33
2022-10-14,FTPA,9.87,9.87,9.87,9.87,29
2022-10-17,FTPA,9.88,9.88,9.88,9.88,809
2022-10-18,FTPA,9.9,9.9,9.89,9.89,1200
2022-10-19,FTPA,9.885,9.89,9.88,9.88,5071
2022-10-20,FTPA,9.88,9.88,9.88,9.88,0
2022-10-21,FTPA,9.87,9.87,9.87,9.87,7254
2022-10-24,FTPA,9.87,9.87,9.87,9.87,696
2022-10-25,FTPA,9.91,9.91,9.91,9.91,1014
2022-10-26,FTPA,9.93,9.93,9.93,9.93,103
2022-10-27,FTPA,9.93,9.93,9.93,9.93,0
2022-10-28,FTPA,9.93,9.93,9.93,9.93,0
2022-10-31,FTPA,9.91,9.91,9.9,9.9,1369
2022-11-01,FTPA,9.9,9.925,9.9,9.925,3118
2022-11-02,FTPA,9.93,9.93,9.93,9.93,33059
2022-11-03,FTPA,9.92,9.925,9.92,9.92,108651
2022-11-04,FTPA,9.92,9.93,9.92,9.925,40937
2022-11-07,FTPA,9.92,9.92,9.92,9.92,192452
2022-11-08,FTPA,9.93,9.94,9.93,9.94,8062
2022-11-09,FTPA,9.94,9.94,9.94,9.94,110
2022-11-10,FTPA,9.935,9.95,9.925,9.94,184685
2022-11-11,FTPA,9.94,9.94,9.94,9.94,1503
2022-11-14,FTPA,9.94,9.94,9.94,9.94,103657
2022-11-15,FTPA,9.94,9.94,9.94,9.94,7
2022-11-16,FTPA,9.94,9.94,9.94,9.94,32
2022-11-17,FTPA,9.95,9.95,9.95,9.95,1303
2022-11-18,FTPA,9.95,9.95,9.95,9.95,18827
2022-11-21,FTPA,9.945,9.945,9.94,9.94,11613
2022-11-22,FTPA,9.94,9.95,9.94,9.95,252895
2022-11-23,FTPA,9.95,9.95,9.95,9.95,50000
2022-11-25,FTPA,9.95,9.95,9.95,9.95,0
2022-11-28,FTPA,9.945,9.95,9.945,9.95,55780
2022-11-29,FTPA,9.96,9.96,9.96,9.96,600
2022-11-30,FTPA,9.96,9.96,9.96,9.96,30
2022-12-01,FTPA,9.95,9.96,9.95,9.96,3229
2022-12-02,FTPA,9.96,9.96,9.96,9.96,141
2022-12-05,FTPA,9.96,9.975,9.96,9.975,56311
2022-12-06,FTPA,9.975,9.975,9.97,9.975,3785
2022-12-07,FTPA,9.97,9.98,9.97,9.98,8192
2022-12-08,FTPA,9.98,9.98,9.98,9.98,5
2022-12-09,FTPA,9.98,9.98,9.98,9.98,63331
2022-12-12,FTPA,9.98,9.99,9.98,9.98,501
2022-12-13,FTPA,9.97,9.98,9.97,9.98,62825
2022-12-14,FTPA,9.98,9.99,9.98,9.99,302
2022-12-15,FTPA,9.98,9.99,9.98,9.99,200
2022-12-16,FTPA,9.99,9.99,9.99,9.99,24
2022-12-19,FTPA,9.99,9.99,9.99,9.99,9
2022-12-20,FTPA,9.98,9.98,9.98,9.98,148
2022-12-21,FTPA,9.98,9.985,9.97,9.98,47298
2022-12-22,FTPA,10.36,10.36,9.99,9.99,512
2022-12-23,FTPA,9.98,9.98,9.98,9.98,135
2022-12-27,FTPA,9.98,10.07,9.98,10.07,46397
2022-12-28,FTPA,10.34,10.34,10.01,10.015,976
2022-12-29,FTPA,10.015,10.015,10.015,10.015,2
2022-12-30,FTPA,10.02,10.03,10.02,10.03,1108
2023-01-03,FTPA,10.02,10.02,10.02,10.02,4572
2023-01-04,FTPA,10.02,10.02,10.02,10.02,1
2023-01-05,FTPA,10.5,10.5,10.02,10.06,5468
2023-01-06,FTPA,10.55,10.55,10.04,10.04,100728
2023-01-09,FTPA,10.04,10.05,10.04,10.05,139432
2023-01-10,FTPA,10.55,10.55,10.05,10.07,627
2023-01-11,FTPA,10.055,10.07,10.055,10.065,107440
2023-01-12,FTPA,10.55,10.55,10.065,10.07,3996
2023-01-13,FTPA,10.07,10.07,10.07,10.07,52
2023-01-17,FTPA,10.07,10.07,10.07,10.07,15
2023-01-18,FTPA,10.07,10.07,10.07,10.07,1007
2023-01-19,FTPA,10.07,10.07,10.07,10.07,8
2023-01-20,FTPA,10.07,10.08,10.07,10.07,3752361
2023-01-23,FTPA,10.1,10.1,10.08,10.08,105642
2023-01-24,FTPA,10.1,10.1,10.08,10.09,4211
2023-01-25,FTPA,10.08,10.085,10.08,10.085,402499
2023-01-26,FTPA,10.09,10.09,10.09,10.09,3465
2023-01-27,FTPA,10.095,10.095,10.095,10.095,593
2023-01-30,FTPA,10.095,10.095,10.095,10.095,272
2023-01-31,FTPA,10.1,10.105,10.1,10.1,822750
2023-02-01,FTPA,10.09,10.09,10.09,10.09,2700
2023-02-02,FTPA,10.1,10.1,10.1,10.1,582
2023-02-03,FTPA,10.09,10.09,10.09,10.09,597
2023-02-06,FTPA,10.1,10.105,10.1,10.105,726
2023-02-07,FTPA,10.105,10.105,10.105,10.105,206
2023-02-08,FTPA,10.09,10.09,10.09,10.09,848
2023-02-09,FTPA,10.09,10.09,10.09,10.09,514
2023-02-10,FTPA,10.1,10.1,10.1,10.1,21775
2023-02-13,FTPA,10.1,10.1,10.1,10.1,543
2023-02-14,FTPA,10.1,10.13,10.08,10.13,1007
2023-02-15,FTPA,10.1,10.11,10.1,10.11,4864
2023-02-16,FTPA,10.11,10.11,10.11,10.11,9256
2023-02-17,FTPA,10.11,10.12,10.11,10.12,764
2023-02-21,FTPA,10.12,10.13,10.12,10.12,1508476
2023-02-22,FTPA,10.12,10.12,10.12,10.12,37166
2023-02-23,FTPA,10.12,10.12,10.12,10.12,266
2023-02-24,FTPA,10.12,10.125,10.11,10.11,132965
2023-02-27,FTPA,10.12,10.13,10.12,10.13,59295
2023-02-28,FTPA,10.12,10.12,10.12,10.12,7391
2023-03-01,FTPA,10.13,10.13,10.13,10.13,401
2023-03-02,FTPA,10.125,10.13,10.125,10.13,7183
2023-03-03,FTPA,10.13,10.13,10.13,10.13,311
