date,ticker,open,high,low,close,volume
2024-08-15,IBAC,10.0009,10.01,9.99,10.0,10782
2024-08-16,IBAC,10.01,10.01,9.9903,10.01,9618
2024-08-19,IBAC,10.01,10.02,10.005,10.02,12443
2024-08-20,IBAC,10.0132,10.02,10.01,10.0113,3515
2024-08-21,IBAC,10.015,10.02,10.01,10.01,14782
2024-08-22,IBAC,10.0036,10.02,10.0036,10.02,8196
2024-08-23,IBAC,10.0,10.02,9.99,10.02,11507
2024-08-26,IBAC,10.05,10.05,10.05,10.05,101
2024-08-27,IBAC,10.03,10.03,9.98,10.0,2026
2024-08-28,IBAC,9.98,10.0,9.98,10.0,13357
2024-08-29,IBAC,10.0,10.0,9.995,9.995,400
2024-08-30,IBAC,10.0,10.03,9.99,10.02,9961
2024-09-03,IBAC,10.005,10.005,10.005,10.005,2870
2024-09-04,IBAC,10.0,10.04,10.0,10.015,46154
2024-09-05,IBAC,10.0137,10.0198,10.0,10.0198,3734
2024-09-06,IBAC,10.0198,10.0198,10.0198,10.0198,0
2024-09-09,IBAC,10.02,10.04,9.98,10.04,7803
2024-09-10,IBAC,10.04,10.04,10.0,10.04,5613
2024-09-11,IBAC,10.12,10.12,9.98,9.98,19280
2024-09-12,IBAC,9.98,9.98,9.98,9.98,0
2024-09-13,IBAC,9.9801,9.9801,9.98,9.98,1076
2024-09-16,IBAC,9.98,9.98,9.98,9.98,438
2024-09-17,IBAC,9.98,10.12,9.98,9.98,4731
2024-09-18,IBAC,10.2611,10.2611,9.98,9.98,3097
2024-09-19,IBAC,10.0032,10.0032,9.98,9.99,2981
2024-09-20,IBAC,10.0,10.028,10.0,10.02,20394
2024-09-23,IBAC,10.0,10.0,10.0,10.0,206
2024-09-24,IBAC,9.9998,10.03,9.9998,10.03,10043
2024-09-25,IBAC,10.0001,10.0036,10.0,10.0,67710
2024-09-26,IBAC,10.0,10.096,10.0,10.0101,204321
2024-09-27,IBAC,10.0101,10.0101,10.0101,10.0101,0
2024-09-30,IBAC,10.24,10.24,10.0,10.0,1064
2024-10-01,IBAC,10.04,10.04,10.02,10.02,1288
2024-10-02,IBAC,10.04,10.04,10.02,10.02,859
2024-10-03,IBAC,10.02,10.0201,10.02,10.0201,606
2024-10-04,IBAC,10.02,10.03,10.02,10.03,8403
2024-10-07,IBAC,10.02,10.02,10.02,10.02,947
2024-10-08,IBAC,10.15,10.15,10.01,10.02,7924
2024-10-09,IBAC,10.02,10.0278,10.02,10.0278,20164
2024-10-10,IBAC,10.02,10.03,10.01,10.01,11836
2024-10-11,IBAC,10.12,10.135,10.01,10.01,14197
2024-10-14,IBAC,10.02,10.04,10.02,10.02,6511
2024-10-15,IBAC,10.02,10.02,10.0098,10.02,91040
2024-10-16,IBAC,10.02,10.02,10.01,10.015,4507
2024-10-17,IBAC,10.03,10.055,10.0299,10.03,54586
2024-10-18,IBAC,10.0566,10.0566,10.02,10.025,6433
2024-10-21,IBAC,10.03,10.03,10.02,10.03,307871
2024-10-22,IBAC,10.04,10.04,10.03,10.03,280
2024-10-23,IBAC,10.0553,10.0553,10.03,10.0401,132865
2024-10-24,IBAC,10.05,10.0501,10.05,10.05,14900
2024-10-25,IBAC,10.05,10.0505,10.04,10.04,23198
2024-10-28,IBAC,10.05,10.05,10.05,10.05,438
2024-10-29,IBAC,10.05,10.08,10.05,10.08,27590
2024-10-30,IBAC,10.06,10.07,10.06,10.07,8908
2024-10-31,IBAC,10.0679,10.09,10.06,10.09,45400
2024-11-01,IBAC,10.09,10.095,10.09,10.09,33755
2024-11-04,IBAC,10.09,10.09,10.09,10.09,249
2024-11-05,IBAC,10.09,10.09,10.09,10.09,1449
2024-11-06,IBAC,10.08,10.0807,10.07,10.08,107810
2024-11-07,IBAC,10.08,10.08,10.08,10.08,18807
2024-11-08,IBAC,10.08,10.08,10.08,10.08,5963
2024-11-11,IBAC,10.08,10.08,10.08,10.08,0
2024-11-12,IBAC,10.08,10.08,10.08,10.08,1412
2024-11-13,IBAC,10.0799,10.1,10.0799,10.08,20709
2024-11-14,IBAC,10.13,10.14,10.13,10.14,5721
2024-11-15,IBAC,10.11,10.11,10.085,10.085,138238
2024-11-18,IBAC,10.14,10.14,10.061,10.061,502
2024-11-19,IBAC,10.14,10.14,10.06,10.07,11776
2024-11-20,IBAC,10.14,10.14,10.07,10.07,9028
2024-11-21,IBAC,10.14,10.14,10.05,10.06,24718
2024-11-22,IBAC,10.14,10.14,10.06,10.06,9566
2024-11-25,IBAC,10.06,10.06,10.06,10.06,294
2024-11-26,IBAC,10.09,10.09,10.05,10.06,7398
2024-11-27,IBAC,10.07,10.1,10.06,10.06,1641
2024-11-29,IBAC,10.05,10.05,10.05,10.05,388
2024-12-02,IBAC,10.07,10.095,10.07,10.0842,6528
2024-12-03,IBAC,10.08,10.09,10.07,10.07,1332
2024-12-04,IBAC,10.08,10.08,10.079,10.08,3580
2024-12-05,IBAC,10.0761,10.12,10.0761,10.08,103450
2024-12-06,IBAC,10.1,10.11,10.09,10.11,112575
2024-12-09,IBAC,10.11,10.11,10.11,10.11,2994
2024-12-10,IBAC,10.11,10.11,10.1086,10.11,4151
2024-12-11,IBAC,10.11,10.14,10.1048,10.14,22840
2024-12-12,IBAC,10.14,10.14,10.125,10.125,51341
2024-12-13,IBAC,10.125,10.125,10.125,10.125,871
2024-12-16,IBAC,10.13,10.13,10.13,10.13,37402
2024-12-17,IBAC,10.2,10.2,10.1201,10.13,19053
2024-12-18,IBAC,10.13,10.13,10.13,10.13,2225
2024-12-19,IBAC,10.13,10.13,10.12,10.13,160383
2024-12-20,IBAC,10.2,10.2,10.11,10.12,230131
2024-12-23,IBAC,10.125,10.125,10.12,10.12,4970
2024-12-24,IBAC,10.12,10.12,10.12,10.12,0
2024-12-26,IBAC,10.12,10.12,10.11,10.11,2500
2024-12-27,IBAC,10.1265,10.1265,10.11,10.12,56309
2024-12-30,IBAC,10.12,10.14,10.12,10.13,344199
2024-12-31,IBAC,10.12,10.13,10.12,10.125,215697
2025-01-02,IBAC,10.125,10.13,10.12,10.13,198265
2025-01-03,IBAC,10.1312,10.1332,10.13,10.1301,58361
2025-01-06,IBAC,10.135,10.145,10.135,10.1432,27439
2025-01-07,IBAC,10.165,10.165,10.165,10.165,1344
2025-01-08,IBAC,10.1622,10.19,10.15,10.16,8303
2025-01-10,IBAC,10.15,10.15,10.15,10.15,2076
2025-01-13,IBAC,10.15,10.15,10.15,10.15,170
2025-01-14,IBAC,10.2,10.2,10.14,10.17,456980
2025-01-15,IBAC,10.17,10.18,10.17,10.175,48477
2025-01-16,IBAC,10.18,10.2,10.18,10.18,4492
2025-01-17,IBAC,10.18,10.18,10.18,10.18,2
2025-01-21,IBAC,10.22,10.22,10.18,10.18,26479
2025-01-22,IBAC,10.18,10.22,10.18,10.2,4930
2025-01-23,IBAC,10.185,10.24,10.185,10.22,26349
2025-01-24,IBAC,10.21,10.24,10.21,10.215,28913
2025-01-27,IBAC,10.23,10.24,10.21,10.21,16048
2025-01-28,IBAC,10.225,10.2386,10.22,10.2386,9374
2025-01-29,IBAC,10.23,10.2488,10.2205,10.23,2355
2025-01-30,IBAC,10.4111,10.4111,10.23,10.23,1318
2025-01-31,IBAC,10.23,10.24,10.23,10.24,1901
2025-02-03,IBAC,10.23,10.24,10.23,10.23,1201
2025-02-04,IBAC,10.45,10.45,10.22,10.22,700
2025-02-05,IBAC,10.26,10.26,10.225,10.225,12078
2025-02-06,IBAC,10.23,10.23,10.21,10.21,3868
2025-02-07,IBAC,10.21,10.26,10.21,10.23,1091
2025-02-10,IBAC,10.21,10.22,10.21,10.22,2534
2025-02-11,IBAC,10.23,10.23,10.225,10.225,3043
2025-02-12,IBAC,10.23,10.23,10.2104,10.22,9246
2025-02-13,IBAC,10.23,10.23,10.23,10.23,817
2025-02-14,IBAC,10.21,10.21,10.21,10.21,728
2025-02-18,IBAC,10.21,10.21,10.21,10.21,877
2025-02-19,IBAC,10.23,10.23,10.22,10.23,847
2025-02-20,IBAC,10.23,10.23,10.23,10.23,954
2025-02-21,IBAC,10.5,10.5,10.21,10.21,2645
2025-02-24,IBAC,10.2239,10.2239,10.2,10.21,2072
2025-02-25,IBAC,10.21,10.21,10.21,10.21,782
2025-02-26,IBAC,10.24,10.24,10.24,10.24,3669
2025-02-27,IBAC,10.245,10.25,10.245,10.25,168924
2025-02-28,IBAC,10.25,10.26,10.25,10.26,9016
2025-03-03,IBAC,10.26,10.26,10.26,10.26,0
2025-03-04,IBAC,10.4535,10.4535,10.25,10.252,2955
2025-03-05,IBAC,10.25,10.278,10.25,10.278,4273
2025-03-06,IBAC,10.4654,10.4654,10.25,10.27,23093
2025-03-07,IBAC,10.3443,10.4978,10.25,10.3,13741
2025-03-10,IBAC,10.482,10.482,10.25,10.3,12457
2025-03-11,IBAC,10.411,10.4815,10.25,10.35,3118
2025-03-12,IBAC,10.33,10.33,10.27,10.31,1647
2025-03-13,IBAC,10.44,10.44,10.29,10.3,9959
2025-03-14,IBAC,10.2515,10.33,10.2515,10.33,840
2025-03-17,IBAC,10.31,10.31,10.27,10.29,6147
2025-03-18,IBAC,10.3024,10.332,10.29,10.3,2587
2025-03-19,IBAC,10.3,10.3,10.3,10.3,556
2025-03-20,IBAC,10.3,10.3,10.3,10.3,0
2025-03-21,IBAC,10.3,10.3,10.3,10.3,2180
2025-03-24,IBAC,10.29,10.29,10.29,10.29,115
2025-03-25,IBAC,10.31,10.31,10.27,10.28,1511
2025-03-26,IBAC,10.27,10.29,10.27,10.29,3689
2025-03-27,IBAC,10.29,10.29,10.29,10.29,0
2025-03-28,IBAC,10.28,10.29,10.28,10.29,2207
2025-03-31,IBAC,10.29,10.29,10.29,10.29,114
2025-04-01,IBAC,10.3,10.3428,10.29,10.3,4224
2025-04-02,IBAC,10.31,10.33,10.3006,10.33,361731
2025-04-03,IBAC,10.33,10.33,10.33,10.33,900
2025-04-04,IBAC,10.35,10.35,10.33,10.33,619
2025-04-07,IBAC,10.3237,10.3237,10.31,10.31,852
2025-04-08,IBAC,10.31,10.31,10.31,10.31,122
2025-04-09,IBAC,10.33,10.33,10.33,10.33,2353
2025-04-10,IBAC,10.34,10.35,10.34,10.35,18671
2025-04-11,IBAC,10.35,10.35,10.35,10.35,2
2025-04-14,IBAC,10.358,10.46,10.358,10.46,1803
2025-04-15,IBAC,10.46,10.46,10.46,10.46,5
2025-04-16,IBAC,10.4,10.4,10.34,10.34,5273
2025-04-17,IBAC,10.34,10.34,10.3399,10.34,3500
2025-04-21,IBAC,10.3399,10.37,10.3399,10.37,6602
2025-04-22,IBAC,10.37,10.37,10.37,10.37,2
2025-04-23,IBAC,10.35,10.35,10.35,10.35,3004
2025-04-24,IBAC,10.36,10.36,10.36,10.36,5695
2025-04-25,IBAC,10.36,10.36,10.36,10.36,2
2025-04-28,IBAC,10.37,10.4,10.355,10.36,15031
2025-04-29,IBAC,10.36,10.379,10.36,10.36,9282
2025-04-30,IBAC,10.36,10.38,10.36,10.36,883
2025-05-01,IBAC,10.38,10.38,10.36,10.36,46224
2025-05-02,IBAC,10.37,10.371,10.355,10.36,15254
2025-05-05,IBAC,10.36,10.36,10.36,10.36,101
2025-05-06,IBAC,10.36,10.36,10.36,10.36,0
2025-05-07,IBAC,10.36,10.36,10.36,10.36,105
2025-05-08,IBAC,10.36,10.36,10.36,10.36,216
2025-05-09,IBAC,10.36,10.36,10.36,10.36,5
2025-05-12,IBAC,10.36,10.36,10.36,10.36,65
2025-05-13,IBAC,10.4,10.4,10.39,10.39,2400
2025-05-14,IBAC,10.4,10.4,10.36,10.39,24413
2025-05-15,IBAC,10.39,10.39,10.39,10.39,3
2025-05-16,IBAC,10.4,10.4,10.4,10.4,4380
2025-05-19,IBAC,10.43,10.43,10.43,10.43,121
2025-05-20,IBAC,10.41,10.41,10.41,10.41,16428
2025-05-21,IBAC,10.41,10.41,10.41,10.41,10
2025-05-22,IBAC,10.41,10.41,10.41,10.41,0
2025-05-23,IBAC,10.41,10.51,10.41,10.4245,2640
2025-05-27,IBAC,10.48,10.48,10.48,10.48,1000
2025-05-28,IBAC,10.48,10.48,10.48,10.48,2
2025-05-29,IBAC,10.44,10.44,10.42,10.42,2526
2025-05-30,IBAC,10.4,10.44,10.3899,10.44,355855
2025-06-02,IBAC,10.44,10.44,10.44,10.44,2
2025-06-03,IBAC,10.44,10.44,10.44,10.44,56
2025-06-04,IBAC,10.44,10.44,10.44,10.44,0
2025-06-05,IBAC,10.44,10.44,10.44,10.44,0
2025-06-06,IBAC,10.42,10.42,10.42,10.42,102
2025-06-09,IBAC,10.4503,10.4503,10.4503,10.4503,500
2025-06-10,IBAC,10.44,10.44,10.44,10.44,121
2025-06-11,IBAC,10.44,10.44,10.44,10.44,70
2025-06-12,IBAC,10.43,10.457,10.43,10.43,3201
2025-06-13,IBAC,10.43,10.43,10.43,10.43,45
2025-06-16,IBAC,10.43,10.47,10.43,10.47,17865
2025-06-17,IBAC,10.51,10.51,10.44,10.44,473
2025-06-18,IBAC,10.46,10.46,10.46,10.46,6680
2025-06-20,IBAC,10.46,10.46,10.44,10.44,488
2025-06-23,IBAC,10.47,10.47,10.455,10.46,1020
2025-06-24,IBAC,10.46,10.47,10.46,10.47,2630
2025-06-25,IBAC,10.47,10.47,10.47,10.47,15
2025-06-26,IBAC,10.47,10.47,10.47,10.47,1514
2025-06-27,IBAC,10.47,10.47,10.47,10.47,6213
2025-06-30,IBAC,10.47,10.47,10.47,10.47,36
2025-07-01,IBAC,10.47,10.47,10.47,10.47,95
2025-07-02,IBAC,10.45,10.45,10.45,10.45,1060
2025-07-03,IBAC,10.42,10.46,10.39,10.46,390
2025-07-07,IBAC,10.46,10.46,10.46,10.46,0
2025-07-08,IBAC,10.46,10.53,10.45,10.46,1833
2025-07-09,IBAC,10.46,10.46,10.46,10.46,1
2025-07-10,IBAC,10.46,10.46,10.46,10.46,2
2025-07-11,IBAC,10.45,10.45,10.445,10.45,11461
2025-07-14,IBAC,10.45,10.45,10.45,10.45,228
2025-07-15,IBAC,10.5,10.5,10.4501,10.4501,1200
2025-07-16,IBAC,10.4501,10.4501,10.4501,10.4501,0
2025-07-17,IBAC,10.4501,10.4501,10.4501,10.4501,10
2025-07-18,IBAC,10.46,10.46,10.46,10.46,902
2025-07-21,IBAC,10.47,10.47,10.47,10.47,2175
2025-07-22,IBAC,10.47,10.47,10.47,10.47,2
2025-07-23,IBAC,10.47,10.47,10.47,10.47,480
2025-07-24,IBAC,10.47,10.47,10.47,10.47,309
2025-07-25,IBAC,10.47,10.47,10.47,10.47,4050
2025-07-28,IBAC,10.47,10.47,10.47,10.47,38
2025-07-29,IBAC,10.47,10.47,10.47,10.47,29
2025-07-30,IBAC,10.47,10.47,10.47,10.47,0
2025-07-31,IBAC,10.48,10.48,10.48,10.48,2503
2025-08-01,IBAC,10.48,10.48,10.48,10.48,5
2025-08-04,IBAC,10.48,10.48,10.48,10.48,0
2025-08-05,IBAC,10.49,10.49,10.49,10.49,1851
2025-08-06,IBAC,10.499,10.499,10.49,10.49,886
2025-08-07,IBAC,10.49,10.49,10.49,10.49,20
2025-08-08,IBAC,10.49,10.49,10.49,10.49,0
2025-08-11,IBAC,10.49,10.49,10.49,10.49,42
2025-08-12,IBAC,10.5176,10.5176,10.5176,10.5176,1697
2025-08-13,IBAC,10.5176,10.5176,10.5176,10.5176,74
2025-08-14,IBAC,10.49,10.49,10.49,10.49,388
2025-08-15,IBAC,10.5244,10.5244,10.48,10.48,3917
2025-08-18,IBAC,10.59,10.59,10.48,10.48,200
2025-08-19,IBAC,10.5279,10.5279,10.48,10.5089,3197
2025-08-20,IBAC,10.51,10.5215,10.51,10.51,85040
2025-08-21,IBAC,10.51,10.51,10.51,10.51,1874
2025-08-22,IBAC,10.51,10.51,10.51,10.51,10013
2025-08-25,IBAC,10.52,10.52,10.52,10.52,102
2025-08-26,IBAC,10.521,10.521,10.52,10.52,633
2025-08-27,IBAC,10.5395,10.5395,10.5395,10.5395,200
2025-08-28,IBAC,10.54,10.54,10.5,10.54,5103
2025-08-29,IBAC,10.54,10.54,10.54,10.54,0
2025-09-02,IBAC,10.54,10.54,10.54,10.54,1954
2025-09-03,IBAC,10.54,10.55,10.54,10.55,25115
2025-09-04,IBAC,10.51,10.5758,10.51,10.55,504707
2025-09-05,IBAC,10.56,10.56,10.56,10.56,255
2025-09-08,IBAC,10.56,10.56,10.56,10.56,45
2025-09-09,IBAC,10.56,10.56,10.56,10.56,199
2025-09-10,IBAC,10.56,10.575,10.56,10.575,740235
2025-09-11,IBAC,10.58,10.58,10.58,10.58,2325
2025-09-12,IBAC,10.575,10.58,10.57,10.58,13944
2025-09-15,IBAC,10.57,10.59,10.565,10.59,123633
2025-09-16,IBAC,10.59,10.59,10.565,10.565,253534
2025-09-17,IBAC,10.565,10.565,10.565,10.565,5
2025-09-18,IBAC,10.565,10.565,10.565,10.565,408
2025-09-19,IBAC,10.61,10.74,10.56,10.57,6219
2025-09-22,IBAC,10.6,10.6101,10.6,10.6001,1120
2025-09-23,IBAC,10.57,10.6,10.51,10.6,8590
2025-09-24,IBAC,10.6,10.6,10.6,10.6,4
2025-09-25,IBAC,10.6,10.6,10.6,10.6,11
2025-09-26,IBAC,10.6254,10.6254,10.55,10.55,284
2025-09-29,IBAC,10.5,10.53,10.5,10.5,122709
2025-09-30,IBAC,11.45,11.45,10.5,10.52,76918
2025-10-01,IBAC,10.5,10.5,10.495,10.5,34731
2025-10-02,IBAC,10.5,10.5,10.47,10.47,11917
2025-10-03,IBAC,10.5,10.5,10.5,10.5,233
2025-10-06,IBAC,10.47,10.52,10.47,10.5,3895
2025-10-07,IBAC,10.5,10.5,10.5,10.5,35110
2025-10-08,IBAC,10.5,10.5,10.5,10.5,193500
2025-10-09,IBAC,10.5,10.5,10.43,10.45,214366
2025-10-10,IBAC,10.45,10.45,10.44,10.44,5707
2025-10-13,IBAC,10.45,10.4642,10.45,10.4642,9245
2025-10-14,IBAC,10.46,10.46,10.435,10.435,17245
2025-10-15,IBAC,10.46,10.46,10.45,10.45,24041
2025-10-16,IBAC,10.43,10.43,10.43,10.43,400
2025-10-17,IBAC,10.47,10.48,10.47,10.48,1004
2025-10-20,IBAC,10.48,10.48,10.48,10.48,4
2025-10-21,IBAC,10.45,10.45,10.4499,10.45,10410
2025-10-22,IBAC,10.45,10.45,10.45,10.45,5
2025-10-23,IBAC,10.45,10.45,10.45,10.45,5
2025-10-24,IBAC,10.45,10.45,10.45,10.45,6922
2025-10-27,IBAC,10.45,10.45,10.45,10.45,4
2025-10-28,IBAC,10.45,10.45,10.45,10.45,8
2025-10-29,IBAC,10.4414,10.45,10.44,10.44,4603
2025-10-30,IBAC,10.45,10.46,10.45,10.46,5032
2025-10-31,IBAC,10.45,10.45,10.43,10.43,4003
2025-11-03,IBAC,10.43,10.43,10.43,10.43,998
2025-11-04,IBAC,10.43,10.43,10.43,10.43,7
2025-11-05,IBAC,10.43,10.43,10.43,10.43,5
2025-11-06,IBAC,10.42,10.42,10.42,10.42,344
2025-11-07,IBAC,10.52,10.52,10.44,10.44,4156
2025-11-10,IBAC,10.4492,10.45,10.435,10.45,60471
2025-11-11,IBAC,10.45,10.45,10.45,10.45,2018
2025-11-12,IBAC,10.45,10.45,10.45,10.45,2181
2025-11-13,IBAC,10.45,10.45,10.45,10.45,0
2025-11-14,IBAC,10.45,10.45,10.45,10.45,0
2025-11-17,IBAC,10.45,10.45,10.45,10.45,44
2025-11-18,IBAC,10.45,10.45,10.45,10.45,16
2025-11-19,IBAC,10.45,10.45,10.45,10.45,20015
2025-11-20,IBAC,10.43,10.43,10.43,10.43,1525
2025-11-21,IBAC,10.43,10.43,10.43,10.43,11
2025-11-24,IBAC,10.45,10.45,10.45,10.45,5901
2025-11-25,IBAC,10.446,10.446,10.446,10.446,100
2025-11-26,IBAC,10.45,10.5,10.4499,10.5,14213
2025-11-28,IBAC,10.5,10.5,10.5,10.5,1733
2025-12-01,IBAC,10.46,10.46,10.46,10.46,742
2025-12-02,IBAC,10.48,10.5,10.48,10.5,520
2025-12-03,IBAC,10.5,10.5,10.5,10.5,0
2025-12-04,IBAC,10.46,10.5,10.45,10.45,2013
2025-12-05,IBAC,10.45,10.45,10.45,10.45,4
2025-12-08,IBAC,10.45,10.45,10.45,10.45,0
2025-12-09,IBAC,10.45,10.45,10.45,10.45,3
2025-12-10,IBAC,10.5,10.5,10.5,10.5,3185
2025-12-11,IBAC,10.47,10.47,10.45,10.45,3005
2025-12-12,IBAC,10.45,10.45,10.45,10.45,0
2025-12-15,IBAC,10.45,10.45,10.45,10.45,0
2025-12-16,IBAC,10.45,10.45,10.45,10.45,0
2025-12-17,IBAC,10.45,10.45,10.45,10.45,91
2025-12-18,IBAC,10.45,10.45,10.45,10.45,0
2025-12-19,IBAC,10.45,10.45,10.45,10.45,109
2025-12-22,IBAC,10.45,10.45,10.45,10.45,3
2025-12-23,IBAC,10.45,10.45,10.45,10.45,2
2025-12-24,IBAC,10.45,10.45,10.45,10.45,0
2025-12-26,IBAC,10.45,10.45,10.45,10.45,0
2025-12-29,IBAC,10.45,10.45,10.45,10.45,0
2025-12-30,IBAC,10.46,10.55,10.46,10.49,22990
2025-12-31,IBAC,10.5,10.5,10.5,10.5,1003
