date,ticker,open,high,low,close,volume
2025-08-12,PMTR,10.23,10.25,10.2221,10.2221,3711
2025-08-13,PMTR,10.291,10.291,10.291,10.291,384
2025-08-14,PMTR,10.2653,10.3,10.2102,10.3,1141
2025-08-15,PMTR,10.28,10.28,10.2562,10.2562,1350
2025-08-18,PMTR,10.2753,10.29,10.25,10.25,50480
2025-08-19,PMTR,10.25,10.25,10.23,10.23,987
2025-08-20,PMTR,10.25,10.25,10.23,10.23,30694
2025-08-21,PMTR,10.23,10.23,10.22,10.2286,578
2025-08-22,PMTR,10.2295,10.23,10.22,10.23,596
2025-08-25,PMTR,10.23,10.23,10.23,10.23,239
2025-08-26,PMTR,10.23,10.25,10.23,10.25,50142
2025-08-27,PMTR,10.25,10.25,10.25,10.25,11
2025-08-28,PMTR,10.25,10.25,10.25,10.25,61
2025-08-29,PMTR,10.25,10.25,10.25,10.25,61
2025-09-02,PMTR,10.22,10.25,10.2,10.2365,7746
2025-09-03,PMTR,10.2,10.23,10.2,10.22,2749
2025-09-04,PMTR,10.22,10.22,10.22,10.22,3766
2025-09-05,PMTR,10.28,10.3,10.28,10.3,4166
2025-09-08,PMTR,10.201,10.27,10.201,10.27,625
2025-09-09,PMTR,10.27,10.27,10.27,10.27,5
2025-09-10,PMTR,10.25,10.25,10.25,10.25,2414
2025-09-11,PMTR,10.2,10.2,10.15,10.16,514
2025-09-12,PMTR,10.2,10.2,10.16,10.18,754056
2025-09-15,PMTR,10.18,10.18,10.18,10.18,146
2025-09-16,PMTR,10.24,10.24,10.19,10.19,2233
2025-09-17,PMTR,10.1966,10.1966,10.1966,10.1966,787
2025-09-18,PMTR,10.2439,10.26,10.22,10.22,1312
2025-09-19,PMTR,10.2399,10.24,10.2399,10.24,1284
2025-09-22,PMTR,10.2399,10.26,10.23,10.23,2406
2025-09-23,PMTR,10.2348,10.26,10.2348,10.2599,9077
2025-09-24,PMTR,10.3,10.3,10.2074,10.21,4128
2025-09-25,PMTR,10.2533,10.2533,10.2533,10.2533,183
2025-09-26,PMTR,10.2108,10.25,10.2108,10.2499,8138
2025-09-29,PMTR,10.32,10.32,10.25,10.25,1207
2025-09-30,PMTR,10.32,10.32,10.17,10.17,418
2025-10-01,PMTR,10.24,10.24,10.24,10.24,137
2025-10-02,PMTR,10.24,10.24,10.1601,10.24,3310
2025-10-03,PMTR,10.24,10.24,10.2,10.22,522935
2025-10-06,PMTR,10.2373,10.3,10.2373,10.25,38227
2025-10-07,PMTR,10.24,10.5,10.23,10.28,36477
2025-10-08,PMTR,10.29,10.29,10.29,10.29,9766
2025-10-09,PMTR,10.25,10.25,10.25,10.25,678
2025-10-10,PMTR,10.23,10.24,10.23,10.24,356
2025-10-13,PMTR,10.1501,10.3,10.1501,10.3,6622
2025-10-14,PMTR,10.3,10.32,10.25,10.3,516788
2025-10-15,PMTR,10.3,10.3588,10.3,10.35,15862
2025-10-16,PMTR,10.3285,10.4,10.3,10.3,134340
2025-10-17,PMTR,10.3357,10.35,10.3,10.3,10142
2025-10-20,PMTR,10.3,10.5961,10.3,10.53,977185
2025-10-21,PMTR,10.59,10.6,10.46,10.54,244947
2025-10-22,PMTR,10.5,10.5105,10.42,10.45,50061
2025-10-23,PMTR,10.49,10.6699,10.49,10.55,291992
2025-10-24,PMTR,10.59,10.645,10.483,10.6,51677
2025-10-27,PMTR,10.64,10.64,10.47,10.49,37032
2025-10-28,PMTR,10.4799,10.64,10.4475,10.57,25431
2025-10-29,PMTR,10.6,10.6,10.5,10.55,73659
2025-10-30,PMTR,10.55,10.6,10.5,10.52,20240
2025-10-31,PMTR,10.4925,10.61,10.4925,10.5,16804
2025-11-03,PMTR,10.42,10.5431,10.4001,10.42,95657
2025-11-04,PMTR,10.49,10.49,10.2,10.33,107105
2025-11-05,PMTR,10.38,10.49,10.3,10.42,58177
2025-11-06,PMTR,10.42,10.42,10.27,10.31,108520
2025-11-07,PMTR,10.3385,10.3385,10.29,10.3,82145
2025-11-10,PMTR,10.34,10.35,10.3128,10.33,9119
2025-11-11,PMTR,10.35,10.385,10.32,10.3314,11471
2025-11-12,PMTR,10.32,10.37,10.28,10.29,56298
2025-11-13,PMTR,10.2991,10.33,10.25,10.25,115413
2025-11-14,PMTR,10.24,10.29,10.2,10.28,242872
2025-11-17,PMTR,10.28,10.285,10.2,10.23,267648
2025-11-18,PMTR,10.2,10.25,10.2,10.23,135749
2025-11-19,PMTR,10.215,10.2804,10.215,10.265,154336
2025-11-20,PMTR,10.23,10.2708,10.2,10.2,131667
2025-11-21,PMTR,10.2,10.375,10.2,10.25,317593
2025-11-24,PMTR,10.27,10.2903,10.2464,10.29,34963
2025-11-25,PMTR,10.275,10.3,10.275,10.3,43911
2025-11-26,PMTR,10.38,10.381,10.27,10.31,33873
2025-11-28,PMTR,10.3055,10.3737,10.29,10.31,10846
2025-12-01,PMTR,10.28,10.346,10.21,10.25,84324
2025-12-02,PMTR,10.2,10.295,10.2,10.24,36597
2025-12-03,PMTR,10.2436,10.3501,10.221,10.265,72855
2025-12-04,PMTR,10.3,10.3,10.221,10.265,65545
2025-12-05,PMTR,10.23,10.32,10.23,10.275,33035
2025-12-08,PMTR,10.23,10.27,10.23,10.27,16177
2025-12-09,PMTR,10.27,10.3,10.2317,10.3,7506
2025-12-10,PMTR,10.25,10.3,10.24,10.275,61965
2025-12-11,PMTR,10.25,10.28,10.25,10.26,20561
2025-12-12,PMTR,10.22,10.28,10.22,10.26,19507
2025-12-15,PMTR,10.25,10.29,10.2311,10.25,13671
2025-12-16,PMTR,10.22,10.27,10.22,10.2437,93715
2025-12-17,PMTR,10.2499,10.26,10.235,10.25,74983
2025-12-18,PMTR,10.25,10.26,10.2299,10.24,143704
2025-12-19,PMTR,10.245,10.2765,10.245,10.25,87666
2025-12-22,PMTR,10.27,10.38,10.25,10.26,176786
2025-12-23,PMTR,10.3235,10.35,10.27,10.28,48915
2025-12-24,PMTR,10.26,10.2928,10.26,10.27,2541
2025-12-26,PMTR,10.27,10.35,10.26,10.26,4580
2025-12-29,PMTR,10.29,10.3,10.26,10.27,12733
2025-12-30,PMTR,10.26,10.305,10.25,10.26,150848
2025-12-31,PMTR,10.27,10.305,10.26,10.28,20750
