date,ticker,open,high,low,close,volume
2025-03-27,CRTAF,11.71,11.71,11.71,11.71,0
2025-03-28,CRTAF,11.71,11.71,11.71,11.71,0
2025-03-31,CRTAF,11.71,11.71,11.71,11.71,101
2025-04-01,CRTAF,11.71,11.71,11.71,11.71,0
2025-04-02,CRTAF,11.71,11.71,11.71,11.71,0
2025-04-03,CRTAF,11.71,11.72,11.71,11.72,4674
2025-04-04,CRTAF,11.72,11.72,11.72,11.72,0
2025-04-07,CRTAF,11.73,11.73,11.71,11.71,200
2025-04-08,CRTAF,11.71,11.71,11.71,11.71,20
2025-04-09,CRTAF,11.71,11.71,11.71,11.71,0
2025-04-10,CRTAF,11.71,11.71,11.71,11.71,0
2025-04-11,CRTAF,11.73,11.73,11.73,11.73,5100
2025-04-14,CRTAF,11.51,11.51,11.5,11.5,798
2025-04-15,CRTAF,11.5,11.5,11.5,11.5,0
2025-04-16,CRTAF,11.5,11.5,11.5,11.5,0
2025-04-17,CRTAF,11.7,11.7,11.65,11.65,5034
2025-04-21,CRTAF,11.65,11.65,11.65,11.65,0
2025-04-22,CRTAF,11.65,11.65,11.65,11.65,0
2025-04-23,CRTAF,11.65,11.65,11.65,11.65,0
2025-04-24,CRTAF,11.65,11.65,11.65,11.65,0
2025-04-25,CRTAF,11.75,11.75,11.75,11.75,2198
2025-04-28,CRTAF,11.75,11.75,11.75,11.75,0
2025-04-29,CRTAF,12.08,12.08,12.08,12.08,200
2025-04-30,CRTAF,12.08,12.08,12.08,12.08,19
2025-05-01,CRTAF,12.08,12.08,12.08,12.08,0
2025-05-02,CRTAF,12.08,12.08,12.08,12.08,0
2025-05-05,CRTAF,12.08,12.08,12.08,12.08,0
2025-05-06,CRTAF,12.08,12.08,12.08,12.08,0
2025-05-07,CRTAF,11.83,11.83,11.83,11.83,134
2025-05-08,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-09,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-12,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-13,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-14,CRTAF,11.83,11.83,11.83,11.83,13
2025-05-15,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-16,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-19,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-20,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-21,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-22,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-23,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-27,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-28,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-29,CRTAF,11.83,11.83,11.83,11.83,0
2025-05-30,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-02,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-03,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-04,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-05,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-06,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-09,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-10,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-11,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-12,CRTAF,11.83,11.83,11.83,11.83,3
2025-06-13,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-16,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-17,CRTAF,11.83,11.83,11.83,11.83,1
2025-06-18,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-20,CRTAF,11.83,11.83,11.83,11.83,0
2025-06-23,CRTAF,11.83,11.83,11.83,11.83,18
2025-06-24,CRTAF,12.25,12.25,12.25,12.25,183
2025-06-25,CRTAF,12.25,12.25,12.25,12.25,0
2025-06-26,CRTAF,12.25,12.25,12.25,12.25,0
2025-06-27,CRTAF,12.25,12.25,12.25,12.25,0
2025-06-30,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-01,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-02,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-03,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-07,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-08,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-09,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-10,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-11,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-14,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-15,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-16,CRTAF,12.25,12.25,12.25,12.25,152
2025-07-17,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-18,CRTAF,12.25,12.25,12.25,12.25,0
2025-07-21,CRTAF,12.35,12.35,12.35,12.35,13472
2025-07-22,CRTAF,12.35,12.35,12.35,12.35,0
2025-07-23,CRTAF,12.35,12.35,12.35,12.35,0
2025-07-24,CRTAF,12.35,12.35,12.35,12.35,0
2025-07-25,CRTAF,12.35,12.35,12.35,12.35,0
2025-07-28,CRTAF,12.35,12.35,12.35,12.35,13
2025-07-29,CRTAF,12.35,12.35,12.35,12.35,0
2025-07-30,CRTAF,12.35,12.35,12.35,12.35,0
2025-07-31,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-01,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-04,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-05,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-06,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-07,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-08,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-11,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-12,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-13,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-14,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-15,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-18,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-19,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-20,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-21,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-22,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-25,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-26,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-27,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-28,CRTAF,12.35,12.35,12.35,12.35,0
2025-08-29,CRTAF,12.35,12.35,12.35,12.35,0
2025-09-02,CRTAF,12.35,12.35,12.35,12.35,0
2025-09-03,CRTAF,12.35,12.35,12.35,12.35,0
2025-09-04,CRTAF,12.35,12.35,12.35,12.35,0
2025-09-05,CRTAF,12.35,12.35,12.35,12.35,0
2025-09-08,CRTAF,12.16,12.16,12.16,12.16,200
2025-09-09,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-10,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-11,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-12,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-15,CRTAF,12.16,12.16,12.16,12.16,5
2025-09-16,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-17,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-18,CRTAF,12.16,12.16,12.16,12.16,26
2025-09-19,CRTAF,12.16,12.16,12.16,12.16,144
2025-09-22,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-23,CRTAF,12.16,12.16,12.16,12.16,0
2025-09-24,CRTAF,12.54,12.54,12.44,12.44,2000
2025-09-25,CRTAF,12.296,12.44,12.296,12.44,3387
2025-09-26,CRTAF,12.44,12.5,12.44,12.5,5000
2025-09-29,CRTAF,12.5,12.5,12.5,12.5,0
2025-09-30,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-01,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-02,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-03,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-06,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-07,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-08,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-09,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-10,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-13,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-14,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-15,CRTAF,12.5,12.5,12.5,12.5,1
2025-10-16,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-17,CRTAF,12.5,12.5,12.5,12.5,0
2025-10-20,CRTAF,12.6,12.75,12.6,12.75,3500
2025-10-21,CRTAF,12.8,12.9,12.6,12.6,4192
2025-10-22,CRTAF,12.6,12.6,12.6,12.6,1009
2025-10-23,CRTAF,12.65,12.75,12.65,12.75,35884
2025-10-24,CRTAF,12.8,12.8,12.8,12.8,6021
2025-10-27,CRTAF,12.8,12.8,12.8,12.8,552
2025-10-28,CRTAF,12.75,12.76,12.75,12.76,2029
2025-10-29,CRTAF,12.76,12.76,12.76,12.76,15
2025-10-30,CRTAF,12.77,12.77,12.77,12.77,515
2025-10-31,CRTAF,12.77,12.77,12.77,12.77,1368
2025-11-03,CRTAF,12.77,12.77,12.77,12.77,0
2025-11-04,CRTAF,12.77,12.77,12.77,12.77,0
2025-11-05,CRTAF,12.77,12.77,12.77,12.77,1368
2025-11-06,CRTAF,12.79,12.79,12.79,12.79,0
2025-11-07,CRTAF,12.79,12.79,12.79,12.79,50
2025-11-10,CRTAF,12.75,12.75,12.75,12.75,418
2025-11-11,CRTAF,12.75,12.75,12.75,12.75,0
2025-11-12,CRTAF,12.75,12.75,12.75,12.75,92
2025-11-13,CRTAF,12.73,12.73,12.73,12.73,130
2025-11-14,CRTAF,12.73,12.73,12.73,12.73,0
2025-11-17,CRTAF,12.73,12.73,12.73,12.73,1
2025-11-18,CRTAF,12.73,12.73,12.73,12.73,20
2025-11-19,CRTAF,12.5,12.5,12.45,12.45,568
2025-11-20,CRTAF,12.5,12.51,12.5,12.51,782
2025-11-21,CRTAF,12.48,12.48,12.48,12.48,2288
2025-11-24,CRTAF,12.45,12.61,12.45,12.55,3428
2025-11-25,CRTAF,12.58,12.7,12.58,12.7,237
2025-11-26,CRTAF,12.7,12.7,12.7,12.7,0
2025-11-28,CRTAF,12.7,12.7,12.7,12.7,0
2025-12-01,CRTAF,12.7,12.7,12.7,12.7,0
2025-12-02,CRTAF,12.55,12.55,12.3355,12.55,3252
2025-12-03,CRTAF,12.55,12.55,12.55,12.55,0
2025-12-04,CRTAF,12.55,12.55,12.55,12.55,0
2025-12-05,CRTAF,12.55,12.55,12.55,12.55,0
2025-12-08,CRTAF,12.55,12.55,12.55,12.55,0
2025-12-09,CRTAF,12.55,12.55,12.55,12.55,0
2025-12-10,CRTAF,12.55,12.55,12.55,12.55,0
2025-12-11,CRTAF,12.55,12.55,12.55,12.55,0
2025-12-12,CRTAF,13.25,13.25,13.0,13.0,300
2025-12-15,CRTAF,13.0,13.0,13.0,13.0,5
2025-12-16,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-17,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-18,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-19,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-22,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-23,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-24,CRTAF,13.0,13.0,13.0,13.0,8
2025-12-26,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-29,CRTAF,13.0,13.0,13.0,13.0,37
2025-12-30,CRTAF,13.0,13.0,13.0,13.0,0
2025-12-31,CRTAF,13.0,13.0,13.0,13.0,0
