date,ticker,open,high,low,close,volume
2025-10-07,QSEA,10.25,10.25,10.13,10.14,5665
2025-10-08,QSEA,10.14,10.14,10.14,10.14,3182
2025-10-09,QSEA,10.14,10.1535,10.14,10.1535,4893
2025-10-10,QSEA,10.15,10.15,10.15,10.15,2877
2025-10-13,QSEA,10.15,10.15,10.14,10.15,8965
2025-10-14,QSEA,10.15,10.15,10.14,10.14,2602
2025-10-15,QSEA,10.15,10.15,10.14,10.15,5908
2025-10-16,QSEA,10.15,10.16,10.15,10.16,6559
2025-10-17,QSEA,10.16,10.16,10.16,10.16,2236
2025-10-20,QSEA,10.16,10.17,10.16,10.17,3341
2025-10-21,QSEA,10.16,10.16,10.16,10.16,1929
2025-10-22,QSEA,10.16,10.16,10.16,10.16,1758
2025-10-23,QSEA,10.16,10.16,10.16,10.16,1638
2025-10-24,QSEA,10.16,10.17,10.16,10.17,31504
2025-10-27,QSEA,10.16,10.17,10.16,10.17,2258
2025-10-28,QSEA,10.17,10.17,10.17,10.17,2086
2025-10-29,QSEA,10.17,10.18,10.17,10.175,10708
2025-10-30,QSEA,10.17,10.17,10.17,10.17,1945
2025-10-31,QSEA,10.17,10.18,10.17,10.18,2178
2025-11-03,QSEA,10.18,10.18,10.18,10.18,1909
2025-11-04,QSEA,10.18,10.18,10.18,10.18,1534
2025-11-05,QSEA,10.18,10.18,10.18,10.18,1436
2025-11-06,QSEA,10.19,10.199,10.18,10.199,1427
2025-11-07,QSEA,10.18,10.18,10.18,10.18,3715
2025-11-10,QSEA,10.18,10.19,10.18,10.19,6421
2025-11-11,QSEA,10.19,10.1955,10.19,10.1955,11427
2025-11-12,QSEA,10.19,10.19,10.18,10.18,1462
2025-11-13,QSEA,10.19,10.1901,10.19,10.1901,3889
2025-11-14,QSEA,10.19,10.19,10.19,10.19,1756
2025-11-17,QSEA,10.19,10.19,10.19,10.19,1174
2025-11-18,QSEA,10.19,10.19,10.19,10.19,1088
2025-11-19,QSEA,10.19,10.21,10.19,10.21,21288
2025-11-20,QSEA,10.19,10.19,10.19,10.19,1439
2025-11-21,QSEA,10.2,10.2,10.2,10.2,1330
2025-11-24,QSEA,10.2,10.2,10.2,10.2,1229
2025-11-25,QSEA,10.2,10.2185,10.2,10.2185,2488
2025-11-26,QSEA,10.13,10.2,10.12,10.2,1585
2025-11-28,QSEA,10.13,10.14,10.12,10.14,1180
2025-12-01,QSEA,10.2,10.2,10.19,10.19,1641
2025-12-02,QSEA,10.19,10.19,10.19,10.19,888
2025-12-03,QSEA,10.2,10.2,10.2,10.2,820
2025-12-04,QSEA,10.2,10.2299,10.2,10.215,1897
2025-12-05,QSEA,10.2,10.2,10.2,10.2,773
2025-12-08,QSEA,10.2,10.2,10.2,10.2,714
2025-12-09,QSEA,10.21,10.21,10.21,10.21,739
2025-12-10,QSEA,10.225,10.24,10.21,10.24,4658
2025-12-11,QSEA,10.21,10.21,10.21,10.21,795
2025-12-12,QSEA,10.24,10.24,10.21,10.21,23754
2025-12-15,QSEA,10.25,10.25,10.21,10.22,3396
2025-12-16,QSEA,10.22,10.22,10.22,10.22,1656
2025-12-17,QSEA,10.25,10.25,10.22,10.22,1349
2025-12-18,QSEA,10.22,10.22,10.22,10.22,1169
2025-12-19,QSEA,10.22,10.22,10.22,10.22,945
2025-12-22,QSEA,10.22,10.22,10.22,10.22,902
2025-12-23,QSEA,10.22,10.22,10.22,10.22,770
2025-12-24,QSEA,10.23,10.23,10.23,10.23,713
2025-12-26,QSEA,10.23,10.23,10.23,10.23,663
2025-12-29,QSEA,10.24,10.24,10.23,10.24,2361
2025-12-30,QSEA,10.23,10.23,10.23,10.23,607
2025-12-31,QSEA,10.23,10.23,10.23,10.23,596
