date,ticker,open,high,low,close,volume
2025-05-14,HVII,10.02,10.02,10.02,10.02,217
2025-05-15,HVII,10.01,10.03,10.01,10.03,52191
2025-05-16,HVII,10.03,10.03,10.03,10.03,105
2025-05-19,HVII,10.03,10.03,10.03,10.03,143
2025-05-20,HVII,10.03,10.03,10.03,10.03,65
2025-05-21,HVII,10.03,10.03,10.03,10.03,40
2025-05-22,HVII,10.03,10.03,10.03,10.03,31
2025-05-23,HVII,10.03,10.03,10.03,10.03,30
2025-05-27,HVII,10.01,10.01,10.01,10.01,2022
2025-05-28,HVII,10.01,10.01,10.01,10.01,25700
2025-05-29,HVII,10.01,10.01,10.01,10.01,25201
2025-05-30,HVII,10.01,10.01,10.01,10.01,20111
2025-06-02,HVII,10.01,10.04,10.01,10.04,95170
2025-06-03,HVII,10.05,10.08,10.05,10.08,78994
2025-06-04,HVII,10.09,10.1,10.09,10.095,51498
2025-06-05,HVII,10.08,10.11,10.08,10.11,25545
2025-06-06,HVII,10.08,10.11,10.08,10.11,105512
2025-06-09,HVII,10.095,10.11,10.09,10.1,1303361
2025-06-10,HVII,10.105,10.11,10.1,10.11,137889
2025-06-11,HVII,10.14,10.14,10.12,10.12,954
2025-06-12,HVII,10.0606,10.13,10.0606,10.13,874925
2025-06-13,HVII,10.13,10.13,10.13,10.13,457
2025-06-16,HVII,10.13,10.13,10.12,10.13,79489
2025-06-17,HVII,10.13,10.13,10.13,10.13,11
2025-06-18,HVII,10.13,10.14,10.13,10.14,1109
2025-06-20,HVII,10.14,10.16,10.14,10.15,80330
2025-06-23,HVII,10.155,10.18,10.155,10.17,13002
2025-06-24,HVII,10.18,10.18,10.18,10.18,625
2025-06-25,HVII,10.18,10.18,10.18,10.18,1
2025-06-26,HVII,10.155,10.155,10.15,10.15,300
2025-06-27,HVII,10.15,10.15,10.15,10.15,20373
2025-06-30,HVII,10.17,10.1702,10.16,10.16,308943
2025-07-01,HVII,10.16,10.16,10.16,10.16,103489
2025-07-02,HVII,10.17,10.17,10.16,10.16,100216
2025-07-03,HVII,10.16,10.16,10.16,10.16,65500
2025-07-07,HVII,10.1699,10.17,10.1699,10.17,2379
2025-07-08,HVII,10.165,10.165,10.16,10.16,156466
2025-07-09,HVII,10.16,10.17,10.15,10.15,753
2025-07-10,HVII,10.15,10.15,10.15,10.15,3336
2025-07-11,HVII,10.16,10.16,10.16,10.16,43992
2025-07-14,HVII,10.16,10.16,10.16,10.16,129
2025-07-15,HVII,10.16,10.1602,10.16,10.16,63596
2025-07-16,HVII,10.16,10.16,10.16,10.16,10292
2025-07-17,HVII,10.16,10.16,10.16,10.16,15
2025-07-18,HVII,10.16,10.16,10.16,10.16,146
2025-07-21,HVII,10.173,10.173,10.16,10.17,6206
2025-07-22,HVII,10.16,10.16,10.16,10.16,153
2025-07-23,HVII,10.16,10.16,10.16,10.16,131
2025-07-24,HVII,10.16,10.16,10.16,10.16,114
2025-07-25,HVII,10.17,10.17,10.17,10.17,871
2025-07-28,HVII,10.17,10.17,10.17,10.17,115
2025-07-29,HVII,10.17,10.17,10.17,10.17,122
2025-07-30,HVII,10.17,10.17,10.17,10.17,111
2025-07-31,HVII,10.18,10.2,10.16,10.16,5203
2025-08-01,HVII,10.16,10.16,10.16,10.16,113
2025-08-04,HVII,10.16,10.16,10.16,10.16,159
2025-08-05,HVII,10.17,10.18,10.17,10.17,759
2025-08-06,HVII,10.16,10.18,10.16,10.18,78251
2025-08-07,HVII,10.18,10.18,10.16,10.17,38869
2025-08-08,HVII,10.19,10.19,10.19,10.19,260
2025-08-11,HVII,10.175,10.175,10.175,10.175,783
2025-08-12,HVII,10.16,10.16,10.16,10.16,40863
2025-08-13,HVII,10.16,10.17,10.13,10.13,7762
2025-08-14,HVII,10.13,10.14,10.13,10.13,31522
2025-08-15,HVII,10.1389,10.1389,10.13,10.13,3954
2025-08-18,HVII,10.13,10.13,10.13,10.13,4
2025-08-19,HVII,10.1354,10.14,10.1311,10.14,49163
2025-08-20,HVII,10.15,10.155,10.15,10.15,54225
2025-08-21,HVII,10.15,10.15,10.15,10.15,984
2025-08-22,HVII,10.16,10.17,10.16,10.17,49858
2025-08-25,HVII,10.17,10.18,10.17,10.18,154977
2025-08-26,HVII,10.18,10.18,10.18,10.18,0
2025-08-27,HVII,10.18,10.18,10.18,10.18,1
2025-08-28,HVII,10.17,10.175,10.17,10.175,21042
2025-08-29,HVII,10.17,10.17,10.17,10.17,12779
2025-09-02,HVII,10.17,10.17,10.17,10.17,45
2025-09-03,HVII,10.17,10.17,10.17,10.17,17
2025-09-04,HVII,10.17,10.17,10.17,10.17,13
2025-09-05,HVII,10.18,10.18,10.18,10.18,500010
2025-09-08,HVII,10.18,10.18,10.18,10.18,4
2025-09-09,HVII,10.18,10.18,10.18,10.18,1
2025-09-10,HVII,10.18,10.18,10.18,10.18,2
2025-09-11,HVII,10.18,10.18,10.18,10.18,8810
2025-09-12,HVII,10.18,10.18,10.18,10.18,6
2025-09-15,HVII,10.18,10.18,10.18,10.18,1002
2025-09-16,HVII,10.15,10.165,10.15,10.165,1000
2025-09-17,HVII,10.165,10.165,10.165,10.165,0
2025-09-18,HVII,10.165,10.165,10.165,10.165,5
2025-09-19,HVII,10.17,10.38,10.17,10.38,149160
2025-09-22,HVII,10.21,10.21,10.19,10.19,4403
2025-09-23,HVII,10.19,10.19,10.19,10.19,500
2025-09-24,HVII,10.19,10.19,10.19,10.19,2
2025-09-25,HVII,10.19,10.19,10.19,10.19,7
2025-09-26,HVII,10.19,10.19,10.19,10.19,10
2025-09-29,HVII,10.19,10.19,10.19,10.19,111
2025-09-30,HVII,10.19,10.19,10.19,10.19,9
2025-10-01,HVII,10.19,10.19,10.19,10.19,102
2025-10-02,HVII,10.19,10.19,10.19,10.19,0
2025-10-03,HVII,10.21,10.21,10.21,10.21,100905
2025-10-06,HVII,10.21,10.21,10.21,10.21,17
2025-10-07,HVII,10.22,10.22,10.22,10.22,100009
2025-10-08,HVII,10.2,10.2,10.18,10.18,7626
2025-10-09,HVII,10.22,10.22,10.21,10.22,13195
2025-10-10,HVII,10.23,10.24,10.23,10.24,28217
2025-10-13,HVII,10.25,10.33,10.25,10.33,493713
2025-10-14,HVII,10.31,10.32,10.29,10.32,1035633
2025-10-15,HVII,10.33,10.34,10.33,10.33,126249
2025-10-16,HVII,10.32,10.35,10.32,10.32,8541
2025-10-17,HVII,10.32,10.32,10.32,10.32,262
2025-10-20,HVII,10.35,10.35,10.32,10.335,1000
2025-10-21,HVII,10.34,10.34,10.34,10.34,2163
2025-10-22,HVII,10.34,10.34,10.34,10.34,73
2025-10-23,HVII,10.72,10.94,10.59,10.9,3288256
2025-10-24,HVII,10.8,10.99,10.5,10.87,3327307
2025-10-27,HVII,10.9,10.92,10.75,10.83,272550
2025-10-28,HVII,10.84,10.84,10.65,10.73,336657
2025-10-29,HVII,10.73,10.73,10.6,10.68,288782
2025-10-30,HVII,10.61,10.675,10.55,10.63,159540
2025-10-31,HVII,10.59,10.69,10.59,10.63,75929
2025-11-03,HVII,10.69,10.69,10.5,10.5,55414
2025-11-04,HVII,10.46,10.49,10.4,10.45,80936
2025-11-05,HVII,10.4106,10.5,10.4106,10.49,504121
2025-11-06,HVII,10.43,10.5,10.43,10.45,18196
2025-11-07,HVII,10.4602,10.5,10.42,10.49,16074
2025-11-10,HVII,10.45,10.51,10.42,10.47,22788
2025-11-11,HVII,10.45,10.46,10.45,10.46,801
2025-11-12,HVII,10.42,10.45,10.36,10.45,33178
2025-11-13,HVII,10.36,10.45,10.33,10.37,54114
2025-11-14,HVII,10.45,10.45,10.34,10.34,5198
2025-11-17,HVII,10.44,10.44,10.34,10.39,26331
2025-11-18,HVII,10.31,10.43,10.31,10.43,57799
2025-11-19,HVII,10.39,10.39,10.35,10.35,396251
2025-11-20,HVII,10.34,10.365,10.295,10.31,710949
2025-11-21,HVII,10.32,10.35,10.32,10.34,11842
2025-11-24,HVII,10.32,10.34,10.32,10.33,7010
2025-11-25,HVII,10.33,10.38,10.3288,10.345,43563
2025-11-26,HVII,10.32,10.37,10.32,10.37,35075
2025-11-28,HVII,10.34,10.39,10.34,10.38,9132
2025-12-01,HVII,10.33,10.4,10.3,10.32,160492
2025-12-02,HVII,10.32,10.33,10.32,10.326,31922
2025-12-03,HVII,10.33,10.33,10.33,10.33,6220
2025-12-04,HVII,10.32,10.32,10.3,10.32,31809
2025-12-05,HVII,10.3,10.32,10.3,10.32,31154
2025-12-08,HVII,10.3,10.34,10.3,10.32,72435
2025-12-09,HVII,10.34,10.36,10.3,10.36,2572
2025-12-10,HVII,10.33,10.33,10.3,10.33,194590
2025-12-11,HVII,10.3,10.32,10.3,10.32,2854
2025-12-12,HVII,10.305,10.32,10.3,10.32,24292
2025-12-15,HVII,10.31,10.31,10.305,10.31,222895
2025-12-16,HVII,10.3,10.31,10.29,10.3,278082
2025-12-17,HVII,10.31,10.31,10.3,10.31,46364
2025-12-18,HVII,10.32,10.48,10.32,10.48,112583
2025-12-19,HVII,10.42,10.42,10.36,10.36,1045
2025-12-22,HVII,10.42,10.5801,10.41,10.41,66246
2025-12-23,HVII,10.48,10.48,10.4438,10.4438,717
2025-12-24,HVII,10.43,10.45,10.43,10.45,10602
2025-12-26,HVII,10.41,10.42,10.38,10.4,13379
2025-12-29,HVII,10.4,10.4,10.34,10.34,41773
2025-12-30,HVII,10.34,10.34,10.33,10.335,13990
2025-12-31,HVII,10.3528,10.38,10.34,10.35,4243
