date,ticker,open,high,low,close,volume
2025-07-18,GPAT,10.58,10.58,10.58,10.58,47
2025-07-21,GPAT,10.59,10.59,10.58,10.58,3488
2025-07-22,GPAT,10.58,10.58,10.58,10.58,11
2025-07-23,GPAT,10.58,10.58,10.58,10.58,2
2025-07-24,GPAT,10.58,10.58,10.58,10.58,16
2025-07-25,GPAT,10.545,10.59,10.545,10.59,705608
2025-07-28,GPAT,10.54,10.58,10.54,10.58,1373
2025-07-29,GPAT,10.55,10.57,10.55,10.57,7911
2025-07-30,GPAT,10.57,10.57,10.57,10.57,21
2025-07-31,GPAT,10.6,10.6,10.6,10.6,209
2025-08-01,GPAT,10.56,10.565,10.555,10.555,220286
2025-08-04,GPAT,10.56,10.56,10.55,10.555,5665
2025-08-05,GPAT,10.6,10.6,10.55,10.56,89095
2025-08-06,GPAT,10.6,10.6,10.55,10.55,62437
2025-08-07,GPAT,10.51,10.56,10.51,10.56,35174
2025-08-08,GPAT,10.5006,10.56,10.5006,10.55,32214
2025-08-11,GPAT,10.53,10.55,10.525,10.54,1220465
2025-08-12,GPAT,10.55,10.55,10.54,10.545,531350
2025-08-13,GPAT,10.55,10.555,10.55,10.555,97821
2025-08-14,GPAT,10.57,10.57,10.57,10.57,616
2025-08-15,GPAT,10.5706,10.5706,10.53,10.53,305027
2025-08-18,GPAT,10.53,10.53,10.53,10.53,0
2025-08-19,GPAT,10.5561,10.56,10.555,10.56,1125
2025-08-20,GPAT,10.6,10.6,10.6,10.6,249
2025-08-21,GPAT,10.55,10.6,10.55,10.6,1571
2025-08-22,GPAT,10.6,10.6,10.59,10.59,209
2025-08-25,GPAT,10.59,10.59,10.59,10.59,125
2025-08-26,GPAT,10.575,10.575,10.575,10.575,119
2025-08-27,GPAT,10.575,10.575,10.575,10.575,14
2025-08-28,GPAT,10.59,10.59,10.58,10.58,5082
2025-08-29,GPAT,10.58,10.6,10.525,10.6,37322
2025-09-02,GPAT,10.6,10.6,10.57,10.6,4613
2025-09-03,GPAT,10.6,10.6,10.6,10.6,118
2025-09-04,GPAT,10.6,10.6,10.58,10.6,676
2025-09-05,GPAT,10.6,10.6,10.5868,10.5868,434
2025-09-08,GPAT,10.5868,10.5868,10.5868,10.5868,169
2025-09-09,GPAT,10.6,10.6,10.6,10.6,169
2025-09-10,GPAT,10.581,10.581,10.58,10.58,2174
2025-09-11,GPAT,10.58,10.58,10.58,10.58,87
2025-09-12,GPAT,10.58,10.58,10.58,10.58,107
2025-09-15,GPAT,10.58,10.58,10.58,10.58,104
2025-09-16,GPAT,10.58,10.58,10.58,10.58,32
2025-09-17,GPAT,10.56,10.56,10.56,10.56,902
2025-09-18,GPAT,10.585,10.585,10.58,10.58,401
2025-09-19,GPAT,10.58,10.58,10.58,10.58,61
2025-09-22,GPAT,10.58,10.58,10.58,10.58,18601
2025-09-23,GPAT,10.58,10.58,10.58,10.58,3209
2025-09-24,GPAT,10.59,10.59,10.59,10.59,100
2025-09-25,GPAT,10.59,10.59,10.59,10.59,6
2025-09-26,GPAT,10.59,10.59,10.59,10.59,42
2025-09-29,GPAT,10.57,10.6,10.57,10.6,3413
2025-09-30,GPAT,10.595,10.6,10.595,10.6,20494
2025-10-01,GPAT,10.63,10.63,10.63,10.63,2000
2025-10-02,GPAT,10.63,10.63,10.63,10.63,22
2025-10-03,GPAT,10.63,10.63,10.63,10.63,9
2025-10-06,GPAT,10.6,10.6,10.6,10.6,106
2025-10-07,GPAT,10.6,10.6,10.6,10.6,9
2025-10-08,GPAT,10.63,10.63,10.63,10.63,35755
2025-10-09,GPAT,10.6385,10.6385,10.6385,10.6385,262
2025-10-10,GPAT,10.6385,10.6385,10.6385,10.6385,84
2025-10-13,GPAT,10.61,10.61,10.6,10.6,201
2025-10-14,GPAT,10.64,10.6546,10.64,10.6546,255511
2025-10-15,GPAT,10.6546,10.6546,10.6546,10.6546,19
2025-10-16,GPAT,10.67,10.67,10.67,10.67,175
2025-10-17,GPAT,10.66,10.66,10.6437,10.6437,534
2025-10-20,GPAT,10.64,10.64,10.64,10.64,636
2025-10-21,GPAT,10.6448,10.67,10.6448,10.67,9319
2025-10-22,GPAT,10.68,10.68,10.68,10.68,2168
2025-10-23,GPAT,10.68,10.68,10.68,10.68,42
2025-10-24,GPAT,10.68,10.68,10.68,10.68,65058
2025-10-27,GPAT,10.665,10.67,10.65,10.65,6006
2025-10-28,GPAT,10.65,10.6617,10.65,10.6617,4678
2025-10-29,GPAT,10.6617,10.6617,10.6617,10.6617,153
2025-10-30,GPAT,10.67,10.68,10.67,10.68,275368
2025-10-31,GPAT,10.67,10.67,10.67,10.67,260
2025-11-03,GPAT,10.65,10.7,10.65,10.65,2612
2025-11-04,GPAT,10.67,10.71,10.67,10.7,30238
2025-11-05,GPAT,10.65,10.65,10.65,10.65,223
2025-11-06,GPAT,10.65,10.65,10.65,10.65,34
2025-11-07,GPAT,10.67,10.67,10.67,10.67,102
2025-11-10,GPAT,10.68,10.72,10.66,10.66,5417
2025-11-11,GPAT,10.66,10.66,10.57,10.66,5782
2025-11-12,GPAT,10.65,10.65,10.65,10.65,200
2025-11-13,GPAT,10.68,10.68,10.65,10.6504,41704
2025-11-14,GPAT,10.6504,10.6504,10.6504,10.6504,3
2025-11-17,GPAT,10.6504,10.6504,10.6504,10.6504,3
2025-11-18,GPAT,10.6504,10.6504,10.6504,10.6504,0
2025-11-19,GPAT,10.6504,10.6504,10.6504,10.6504,1
2025-11-20,GPAT,10.6504,10.6504,10.6504,10.6504,0
2025-11-21,GPAT,10.6504,10.6504,10.6504,10.6504,5
2025-11-24,GPAT,10.65,10.65,10.65,10.65,104
2025-11-25,GPAT,10.65,10.65,10.65,10.65,0
2025-11-26,GPAT,10.66,10.66,10.65,10.655,5341
2025-11-28,GPAT,10.65,10.65,10.65,10.65,1015
2025-12-01,GPAT,10.66,10.7,10.65,10.7,13596
2025-12-02,GPAT,10.7,10.7,10.7,10.7,1
2025-12-03,GPAT,10.7,10.7,10.66,10.7,1324
2025-12-04,GPAT,10.7,10.7,10.7,10.7,56
2025-12-05,GPAT,10.66,10.66,10.65,10.655,11636
2025-12-08,GPAT,10.655,10.655,10.655,10.655,86
2025-12-09,GPAT,10.655,10.655,10.655,10.655,175
2025-12-10,GPAT,10.66,10.66,10.66,10.66,566
2025-12-11,GPAT,10.66,10.66,10.66,10.66,1109
2025-12-12,GPAT,10.66,10.66,10.66,10.66,2
2025-12-15,GPAT,10.66,10.66,10.66,10.66,137
2025-12-16,GPAT,10.66,10.66,10.66,10.66,117
2025-12-17,GPAT,10.66,10.66,10.66,10.66,153
2025-12-18,GPAT,10.66,10.66,10.66,10.66,23
2025-12-19,GPAT,10.66,10.6601,10.66,10.6601,9004
2025-12-22,GPAT,10.6601,10.6601,10.6601,10.6601,3
2025-12-23,GPAT,10.67,10.68,10.67,10.67,14714
2025-12-24,GPAT,10.67,10.67,10.67,10.67,1
2025-12-26,GPAT,10.67,10.6859,10.67,10.68,1519
2025-12-29,GPAT,10.68,10.68,10.67,10.68,1262
2025-12-30,GPAT,10.68,10.69,10.68,10.69,3577
2025-12-31,GPAT,10.68,10.69,10.68,10.69,2128
