date,ticker,open,high,low,close,volume
2024-02-09,QETA,10.2,10.2001,10.2,10.2,17811
2024-02-12,QETA,10.2,10.2,10.2,10.2,2
2024-02-13,QETA,10.2,10.2,10.2,10.2,20
2024-02-14,QETA,10.2,10.2,10.2,10.2,23
2024-02-15,QETA,10.18,10.18,10.18,10.18,16600
2024-02-16,QETA,10.21,10.25,10.165,10.165,3033
2024-02-20,QETA,10.165,10.165,10.165,10.165,3
2024-02-21,QETA,10.18,10.18,10.18,10.18,1762
2024-02-22,QETA,10.18,10.18,10.18,10.18,0
2024-02-23,QETA,10.18,10.18,10.18,10.18,126
2024-02-26,QETA,10.18,10.18,10.18,10.18,2930
2024-02-27,QETA,10.18,10.19,10.18,10.18,226375
2024-02-28,QETA,10.2201,10.255,10.18,10.18,15834
2024-02-29,QETA,10.18,10.18,10.18,10.18,90
2024-03-01,QETA,10.18,10.18,10.18,10.18,133
2024-03-04,QETA,10.18,10.2,10.18,10.18,66708
2024-03-05,QETA,10.18,10.185,10.18,10.185,15464
2024-03-06,QETA,10.185,10.185,10.185,10.185,100
2024-03-07,QETA,10.185,10.185,10.185,10.185,3
2024-03-08,QETA,10.185,10.185,10.185,10.185,14
2024-03-11,QETA,10.185,10.185,10.185,10.185,3
2024-03-12,QETA,10.18,10.18,10.18,10.18,3790
2024-03-13,QETA,10.18,10.18,10.18,10.18,108
2024-03-14,QETA,10.19,10.19,10.18,10.18,7120
2024-03-15,QETA,10.18,10.18,10.18,10.18,0
2024-03-18,QETA,10.18,10.18,10.18,10.18,10
2024-03-19,QETA,10.17,10.1767,10.17,10.1767,7598
2024-03-20,QETA,10.17,10.17,10.17,10.17,2100
2024-03-21,QETA,10.17,10.17,10.17,10.17,23112
2024-03-22,QETA,10.17,10.17,10.17,10.17,1
2024-03-25,QETA,10.17,10.17,10.17,10.17,0
2024-03-26,QETA,10.17,10.1701,10.17,10.1701,4533
2024-03-27,QETA,10.18,10.18,10.18,10.18,3287
2024-03-28,QETA,10.18,10.18,10.18,10.18,1
2024-04-01,QETA,10.18,10.18,10.18,10.18,133
2024-04-02,QETA,10.19,10.2,10.19,10.19,15012
2024-04-03,QETA,10.2,10.21,10.19,10.21,26676
2024-04-04,QETA,10.21,10.21,10.21,10.21,37
2024-04-05,QETA,10.21,10.21,10.21,10.21,0
2024-04-08,QETA,10.21,10.22,10.21,10.22,5706
2024-04-09,QETA,10.22,10.22,10.215,10.22,10906
2024-04-10,QETA,10.23,10.23,10.225,10.23,11482
2024-04-11,QETA,10.21,10.21,10.21,10.21,1220
2024-04-12,QETA,10.221,10.23,10.22,10.23,1331
2024-04-15,QETA,10.23,10.23,10.23,10.23,0
2024-04-16,QETA,10.23,10.23,10.23,10.23,19
2024-04-17,QETA,10.23,10.23,10.23,10.23,1435
2024-04-18,QETA,10.23,10.23,10.23,10.23,86
2024-04-19,QETA,10.21,10.23,10.21,10.21,816
2024-04-22,QETA,10.21,10.21,10.21,10.21,48
2024-04-23,QETA,10.21,10.21,10.21,10.21,4
2024-04-24,QETA,10.21,10.21,10.21,10.21,5
2024-04-25,QETA,10.21,10.21,10.21,10.21,1129
2024-04-26,QETA,10.21,10.21,10.21,10.21,2
2024-04-29,QETA,10.238,10.238,10.22,10.22,2061
2024-04-30,QETA,10.24,10.24,10.24,10.24,100
2024-05-01,QETA,10.25,10.25,10.2396,10.25,6530
2024-05-02,QETA,10.25,10.25,10.25,10.25,0
2024-05-03,QETA,10.25,10.25,10.25,10.25,0
2024-05-06,QETA,10.25,10.25,10.25,10.25,88
2024-05-07,QETA,10.25,10.25,10.25,10.25,0
2024-05-08,QETA,10.23,10.23,10.23,10.23,1400
2024-05-09,QETA,10.24,10.25,10.24,10.25,803
2024-05-10,QETA,10.25,10.25,10.25,10.25,0
2024-05-13,QETA,10.26,10.26,10.26,10.26,37060
2024-05-14,QETA,10.27,10.27,10.24,10.24,3401
2024-05-15,QETA,10.24,10.24,10.24,10.24,0
2024-05-16,QETA,10.25,10.25,10.25,10.25,3331
2024-05-17,QETA,10.25,10.25,10.25,10.25,3
2024-05-20,QETA,10.28,10.32,10.28,10.32,13311
2024-05-21,QETA,10.31,10.31,10.31,10.31,163
2024-05-22,QETA,10.29,10.29,10.29,10.29,203
2024-05-23,QETA,10.29,10.29,10.29,10.29,106
2024-05-24,QETA,10.29,10.29,10.29,10.29,3164
2024-05-28,QETA,10.29,10.3,10.29,10.3,4466
2024-05-29,QETA,10.29,10.3,10.29,10.3,4200
2024-05-30,QETA,10.3,10.3,10.3,10.3,75
2024-05-31,QETA,10.31,10.31,10.31,10.31,5046
2024-06-03,QETA,10.3,10.33,10.3,10.33,8770
2024-06-04,QETA,10.31,10.31,10.31,10.31,3998
2024-06-05,QETA,10.32,10.3266,10.32,10.32,8106
2024-06-06,QETA,10.33,10.35,10.33,10.35,10000
2024-06-07,QETA,10.335,10.335,10.335,10.335,1323
2024-06-10,QETA,10.32,10.34,10.32,10.335,3419
2024-06-11,QETA,10.34,10.34,10.33,10.34,7972
2024-06-12,QETA,10.34,10.34,10.33,10.33,226
2024-06-13,QETA,10.33,10.33,10.33,10.33,13
2024-06-14,QETA,10.34,10.34,10.34,10.34,6705
2024-06-17,QETA,10.345,10.345,10.34,10.34,980
2024-06-18,QETA,10.34,10.34,10.34,10.34,100000
2024-06-20,QETA,10.341,10.35,10.34,10.34,1453
2024-06-21,QETA,10.428,10.428,10.34,10.35,112127
2024-06-24,QETA,10.35,10.35,10.35,10.35,12
2024-06-25,QETA,10.34,10.36,10.34,10.34,28826
2024-06-26,QETA,10.34,10.34,10.34,10.34,7
2024-06-27,QETA,10.4104,10.4104,10.34,10.35,24975
2024-06-28,QETA,10.35,10.35,10.35,10.35,1600
2024-07-01,QETA,10.375,10.375,10.35,10.3667,7399
2024-07-02,QETA,10.375,10.375,10.35,10.35,6025
2024-07-03,QETA,10.35,10.35,10.35,10.35,1825
2024-07-05,QETA,10.36,10.395,10.35,10.39,33207
2024-07-08,QETA,10.4,10.4,10.3601,10.3734,5505
2024-07-09,QETA,10.3734,10.3734,10.3734,10.3734,77
2024-07-10,QETA,10.38,10.38,10.35,10.35,12997
2024-07-11,QETA,10.35,10.35,10.35,10.35,100
2024-07-12,QETA,10.35,10.38,10.35,10.38,4327
2024-07-15,QETA,10.35,10.35,10.35,10.35,192
2024-07-16,QETA,10.35,10.3563,10.35,10.35,206875
2024-07-17,QETA,10.35,10.3505,10.3,10.33,25757
2024-07-18,QETA,10.31,10.31,10.31,10.31,1776
2024-07-19,QETA,10.31,10.31,10.31,10.31,2
2024-07-22,QETA,10.32,10.35,10.3,10.3,36040
2024-07-23,QETA,10.34,10.34,10.3,10.31,4240
2024-07-24,QETA,10.25,10.33,10.25,10.33,18181
2024-07-25,QETA,10.33,10.33,10.33,10.33,143
2024-07-26,QETA,10.3,10.335,10.3,10.33,6862
2024-07-29,QETA,10.315,10.315,10.315,10.315,227
2024-07-30,QETA,10.335,10.335,10.335,10.335,600
2024-07-31,QETA,10.335,10.335,10.335,10.335,13
2024-08-01,QETA,10.335,10.335,10.335,10.335,11612
2024-08-02,QETA,10.3342,10.3342,10.33,10.33,7740
2024-08-05,QETA,10.32,10.35,10.32,10.35,238815
2024-08-06,QETA,10.36,10.36,10.35,10.36,174763
2024-08-07,QETA,10.36,10.36,10.36,10.36,3
2024-08-08,QETA,10.4,10.4,10.4,10.4,1553
2024-08-09,QETA,10.4,10.4,10.4,10.4,22
2024-08-12,QETA,10.36,10.365,10.36,10.365,28984
2024-08-13,QETA,10.365,10.365,10.365,10.365,0
2024-08-14,QETA,10.365,10.365,10.365,10.365,0
2024-08-15,QETA,10.36,10.37,10.36,10.37,1926
2024-08-16,QETA,10.37,10.37,10.37,10.37,0
2024-08-19,QETA,10.37,10.37,10.37,10.37,0
2024-08-20,QETA,10.37,10.37,10.37,10.37,1
2024-08-21,QETA,10.37,10.37,10.37,10.37,25200
2024-08-22,QETA,10.37,10.38,10.37,10.38,153003
2024-08-23,QETA,10.39,10.39,10.37,10.37,183057
2024-08-26,QETA,10.37,10.37,10.37,10.37,146
2024-08-27,QETA,10.37,10.37,10.37,10.37,101
2024-08-28,QETA,10.37,10.37,10.37,10.37,1132
2024-08-29,QETA,10.38,10.38,10.36,10.37,338298
2024-08-30,QETA,10.37,10.37,10.37,10.37,6
2024-09-03,QETA,10.36,10.36,10.36,10.36,1550
2024-09-04,QETA,10.36,10.36,10.36,10.36,2
2024-09-05,QETA,10.378,10.38,10.378,10.38,614
2024-09-06,QETA,10.38,10.38,10.38,10.38,51
2024-09-09,QETA,10.361,10.361,10.36,10.3601,2424
2024-09-10,QETA,10.39,10.39,10.38,10.38,93354
2024-09-11,QETA,10.39,10.39,10.375,10.38,92410
2024-09-12,QETA,10.3796,10.38,10.3796,10.38,25798
2024-09-13,QETA,10.38,10.38,10.38,10.38,0
2024-09-16,QETA,10.37,10.37,10.37,10.37,30145
2024-09-17,QETA,10.38,10.38,10.365,10.37,435397
2024-09-18,QETA,10.3796,10.4,10.37,10.37,2021
2024-09-19,QETA,10.371,10.371,10.37,10.37,2981
2024-09-20,QETA,10.37,10.37,10.37,10.37,245
2024-09-23,QETA,10.37,10.37,10.37,10.37,131
2024-09-24,QETA,10.37,10.37,10.37,10.37,33
2024-09-25,QETA,10.37,10.37,10.37,10.37,77
2024-09-26,QETA,10.39,10.3901,10.39,10.3901,3083
2024-09-27,QETA,10.3901,10.3901,10.3901,10.3901,2
2024-09-30,QETA,10.4,10.4,10.395,10.4,16208
2024-10-01,QETA,10.4,10.4,10.4,10.4,5
2024-10-02,QETA,10.4,10.41,10.4,10.41,7812
2024-10-03,QETA,10.41,10.41,10.41,10.41,15
2024-10-04,QETA,10.41,10.41,10.41,10.41,0
2024-10-07,QETA,10.41,10.41,10.41,10.41,19
2024-10-08,QETA,10.42,10.4201,10.42,10.4201,8001
2024-10-09,QETA,10.43,10.43,10.43,10.43,9000
2024-10-10,QETA,10.42,10.4201,10.4,10.4,7540
2024-10-11,QETA,10.42,10.44,10.4,10.4,60821
2024-10-14,QETA,10.45,10.45,10.445,10.445,4060
2024-10-15,QETA,10.44,10.4401,10.43,10.435,22384
2024-10-16,QETA,10.45,10.45,10.445,10.45,20230
2024-10-17,QETA,10.455,10.455,10.455,10.455,1000
2024-10-18,QETA,10.46,10.49,10.46,10.49,74508
2024-10-21,QETA,10.49,10.49,10.49,10.49,102
2024-10-22,QETA,10.45,10.45,10.44,10.44,5881
2024-10-23,QETA,10.45,10.45,10.45,10.45,101
2024-10-24,QETA,10.4646,10.4646,10.4646,10.4646,370
2024-10-25,QETA,10.4646,10.4646,10.4646,10.4646,1
2024-10-28,QETA,10.4472,10.47,10.4472,10.47,7814
2024-10-29,QETA,10.47,10.47,10.47,10.47,4430
2024-10-30,QETA,10.48,10.4857,10.48,10.4857,1285
2024-10-31,QETA,10.49,10.5,10.48,10.5,81793
2024-11-01,QETA,10.4788,10.48,10.4788,10.48,1025
2024-11-04,QETA,10.4696,10.48,10.4696,10.48,8747
2024-11-05,QETA,10.48,10.48,10.48,10.48,11434
2024-11-06,QETA,10.5,10.5,10.49,10.49,611
2024-11-07,QETA,10.49,10.495,10.49,10.495,1655
2024-11-08,QETA,10.495,10.5,10.495,10.5,3076
2024-11-11,QETA,10.495,10.495,10.49,10.49,81453
2024-11-12,QETA,10.495,10.5,10.495,10.495,51306
2024-11-13,QETA,10.495,10.495,10.495,10.495,0
2024-11-14,QETA,10.5,10.5,10.5,10.5,3524
2024-11-15,QETA,10.49,10.5,10.49,10.5,57672
2024-11-18,QETA,10.49,10.5,10.49,10.5,1330
2024-11-19,QETA,10.501,10.501,10.5,10.5,7940
2024-11-20,QETA,10.505,10.505,10.5,10.5001,6220
2024-11-21,QETA,10.51,10.51,10.5,10.5,101727
2024-11-22,QETA,10.5,10.51,10.5,10.5,23151
2024-11-25,QETA,10.505,10.51,10.505,10.505,6763
2024-11-26,QETA,10.53,10.5357,10.52,10.5228,2005
2024-11-27,QETA,10.52,10.5241,10.52,10.5241,1511
2024-11-29,QETA,10.524,10.524,10.524,10.524,0
2024-12-02,QETA,10.5226,10.5226,10.5226,10.5226,1792
2024-12-03,QETA,10.53,10.53,10.5268,10.5268,838
2024-12-04,QETA,10.525,10.53,10.525,10.53,19059
2024-12-05,QETA,10.53,10.53,10.53,10.53,1
2024-12-06,QETA,10.54,10.54,10.54,10.54,2890
2024-12-09,QETA,10.54,10.54,10.54,10.54,0
2024-12-10,QETA,10.54,10.54,10.54,10.54,1801
2024-12-11,QETA,10.54,10.54,10.54,10.54,2002
2024-12-12,QETA,10.55,10.55,10.545,10.545,1211
2024-12-13,QETA,10.57,10.6,10.57,10.5765,4999
2024-12-16,QETA,10.545,10.59,10.545,10.59,73309
2024-12-17,QETA,10.58,10.58,10.53,10.53,125424
2024-12-18,QETA,10.53,10.53,10.53,10.53,2
2024-12-19,QETA,10.5636,10.5636,10.5636,10.5636,1328
2024-12-20,QETA,10.57,10.57,10.53,10.54,23440
2024-12-23,QETA,10.557,10.56,10.55,10.55,6099
2024-12-24,QETA,10.55,10.55,10.54,10.55,19877
2024-12-26,QETA,10.56,10.56,10.53,10.55,554631
2024-12-27,QETA,10.5571,10.5866,10.54,10.55,1301
2024-12-30,QETA,10.5798,10.58,10.55,10.58,3785
2024-12-31,QETA,10.55,10.55,10.55,10.55,581
2025-01-02,QETA,10.5,11.55,10.5,10.58,14404
2025-01-03,QETA,10.6,10.6,10.55,10.55,1211
2025-01-06,QETA,10.63,10.63,10.55,10.55,1500
2025-01-07,QETA,10.55,10.55,10.55,10.55,392
2025-01-08,QETA,10.55,10.5854,10.55,10.55,3919
2025-01-10,QETA,10.55,10.55,10.55,10.55,292
2025-01-13,QETA,10.55,10.55,10.55,10.55,217
2025-01-14,QETA,10.55,10.55,10.55,10.55,608
2025-01-15,QETA,10.5728,10.63,10.5728,10.63,9259
2025-01-16,QETA,10.64,10.64,10.57,10.57,47623
2025-01-17,QETA,10.57,10.57,10.57,10.57,102
2025-01-21,QETA,10.61,10.61,10.57,10.61,2606
2025-01-22,QETA,10.61,10.61,10.61,10.61,757
2025-01-23,QETA,10.57,10.62,10.57,10.57,1735
2025-01-24,QETA,10.56,10.61,10.56,10.56,414
2025-01-27,QETA,10.56,10.74,10.56,10.61,21372
2025-01-28,QETA,10.75,10.75,10.75,10.75,348
2025-01-29,QETA,10.63,10.63,10.63,10.63,1290
2025-01-30,QETA,10.59,10.61,10.59,10.61,341
2025-01-31,QETA,10.58,10.59,10.58,10.59,237
2025-02-03,QETA,10.5913,10.5913,10.51,10.51,769
2025-02-04,QETA,10.5,10.55,10.5,10.5301,3290
2025-02-05,QETA,10.69,10.69,10.69,10.69,173
2025-02-06,QETA,10.58,10.58,10.53,10.53,229
2025-02-07,QETA,10.63,10.63,10.63,10.63,143
2025-02-10,QETA,10.63,10.63,10.63,10.63,4533
2025-02-11,QETA,10.7,10.71,10.62,10.62,50011
2025-02-12,QETA,10.7,10.7,10.7,10.7,148
2025-02-13,QETA,10.7,10.7,10.7,10.7,14
2025-02-14,QETA,10.7,10.7,10.7,10.7,93
2025-02-18,QETA,10.7,10.7,10.7,10.7,100
2025-02-19,QETA,10.7,10.7,10.7,10.7,61
2025-02-20,QETA,10.7,10.7,10.7,10.7,15
2025-02-21,QETA,10.7,10.7,10.7,10.7,28
2025-02-24,QETA,10.7,10.7,10.7,10.7,1216
2025-02-25,QETA,10.7,10.7,10.7,10.7,14
2025-02-26,QETA,10.7,10.7,10.63,10.7,816
2025-02-27,QETA,10.64,10.67,10.64,10.67,1000
2025-02-28,QETA,10.7,10.7,10.7,10.7,687
2025-03-03,QETA,10.7,10.7,10.7,10.7,8
2025-03-04,QETA,10.7,10.7,10.7,10.7,0
2025-03-05,QETA,10.7,10.7,10.7,10.7,0
2025-03-06,QETA,10.62,10.62,10.62,10.62,323256
2025-03-07,QETA,10.65,10.67,10.65,10.67,507
2025-03-10,QETA,10.63,10.63,10.59,10.59,5995
2025-03-11,QETA,10.67,10.67,10.67,10.67,100
2025-03-12,QETA,10.67,10.67,10.67,10.67,1
2025-03-13,QETA,10.67,10.67,10.67,10.67,43
2025-03-14,QETA,10.67,10.67,10.67,10.67,0
2025-03-17,QETA,10.67,10.67,10.67,10.67,30
2025-03-18,QETA,10.67,10.67,10.67,10.67,3
2025-03-19,QETA,10.67,10.67,10.67,10.67,5100
2025-03-20,QETA,10.75,10.75,10.75,10.75,101
2025-03-21,QETA,10.82,10.82,10.66,10.77,737
2025-03-24,QETA,10.77,10.77,10.77,10.77,107
2025-03-25,QETA,10.77,10.77,10.77,10.77,714
2025-03-26,QETA,10.67,10.76,10.67,10.76,613
2025-03-27,QETA,10.76,10.76,10.76,10.76,5
2025-03-28,QETA,10.7,10.77,10.67,10.77,165507
2025-03-31,QETA,10.77,10.77,10.77,10.77,59
2025-04-01,QETA,10.77,10.77,10.77,10.77,66
2025-04-02,QETA,10.77,10.77,10.77,10.77,4
2025-04-03,QETA,10.77,10.77,10.77,10.77,5
2025-04-04,QETA,10.77,10.77,10.77,10.77,1
2025-04-07,QETA,10.68,10.68,10.68,10.68,200
2025-04-08,QETA,10.77,10.77,10.76,10.77,711
2025-04-09,QETA,10.67,10.67,10.67,10.67,101
2025-04-10,QETA,10.71,10.71,10.71,10.71,3353
2025-04-11,QETA,10.71,10.71,10.71,10.71,7
2025-04-14,QETA,10.71,10.71,10.71,10.71,6
2025-04-15,QETA,10.71,10.71,10.71,10.71,3
2025-04-16,QETA,10.71,10.71,10.71,10.71,0
2025-04-17,QETA,10.71,10.71,10.71,10.71,0
2025-04-21,QETA,10.71,10.72,10.71,10.72,4230
2025-04-22,QETA,10.72,10.72,10.72,10.72,0
2025-04-23,QETA,10.72,10.72,10.72,10.72,4
2025-04-24,QETA,10.72,10.72,10.72,10.72,1
2025-04-25,QETA,10.72,10.72,10.72,10.72,0
2025-04-28,QETA,10.72,10.72,10.72,10.72,0
2025-04-29,QETA,10.72,10.72,10.72,10.72,42
2025-04-30,QETA,10.72,10.72,10.72,10.72,0
2025-05-01,QETA,10.72,10.72,10.72,10.72,0
2025-05-02,QETA,10.72,10.72,10.72,10.72,0
2025-05-05,QETA,10.72,10.72,10.72,10.72,1
2025-05-06,QETA,10.72,10.72,10.72,10.72,0
2025-05-07,QETA,10.72,10.72,10.72,10.72,0
2025-05-08,QETA,10.72,10.72,10.72,10.72,0
2025-05-09,QETA,10.72,10.72,10.72,10.72,0
2025-05-12,QETA,10.72,10.72,10.72,10.72,0
2025-05-13,QETA,10.72,10.72,10.72,10.72,0
2025-05-14,QETA,10.72,10.72,10.72,10.72,6
2025-05-15,QETA,10.72,10.72,10.72,10.72,0
2025-05-16,QETA,10.72,10.72,10.72,10.72,32
2025-05-19,QETA,10.72,10.72,10.72,10.72,21
2025-05-20,QETA,10.7,10.7,10.7,10.7,1000
2025-05-21,QETA,10.7,10.7,10.7,10.7,0
2025-05-22,QETA,10.7,10.7,10.7,10.7,0
2025-05-23,QETA,10.7,10.7,10.7,10.7,0
2025-05-27,QETA,10.7,10.7,10.7,10.7,0
2025-05-28,QETA,10.7,10.7,10.7,10.7,2
2025-05-29,QETA,10.7,10.7,10.7,10.7,0
2025-05-30,QETA,10.7,10.7,10.7,10.7,0
2025-06-02,QETA,10.7,10.7,10.7,10.7,0
2025-06-03,QETA,10.7,10.7,10.7,10.7,13
2025-06-04,QETA,10.7,10.7,10.7,10.7,12
2025-06-05,QETA,10.84,10.86,10.84,10.86,302
2025-06-06,QETA,10.86,10.86,10.86,10.86,2
2025-06-09,QETA,10.86,10.86,10.86,10.86,5
2025-06-10,QETA,10.86,10.86,10.86,10.86,0
2025-06-11,QETA,10.86,10.86,10.86,10.86,1
2025-06-12,QETA,10.86,10.86,10.86,10.86,11
2025-06-13,QETA,10.86,10.86,10.86,10.86,4
2025-06-16,QETA,10.86,10.86,10.86,10.86,13
2025-06-17,QETA,10.86,10.86,10.86,10.86,2
2025-06-18,QETA,10.86,10.86,10.86,10.86,0
2025-06-20,QETA,10.86,10.86,10.86,10.86,42
2025-06-23,QETA,10.86,10.86,10.86,10.86,0
2025-06-24,QETA,10.86,10.86,10.86,10.86,2
2025-06-25,QETA,10.86,10.86,10.86,10.86,4
2025-06-26,QETA,10.86,10.86,10.86,10.86,0
2025-06-27,QETA,10.86,10.86,10.86,10.86,6
2025-06-30,QETA,10.86,10.88,10.795,10.86,12390
2025-07-01,QETA,10.86,10.86,10.86,10.86,0
2025-07-02,QETA,10.89,10.93,10.89,10.93,300
2025-07-03,QETA,10.93,10.93,10.93,10.93,0
2025-07-07,QETA,10.93,10.93,10.93,10.93,0
2025-07-08,QETA,10.99,11.0,10.98,11.0,4434
2025-07-09,QETA,11.0,11.0,11.0,11.0,2
2025-07-10,QETA,11.0,11.0,11.0,11.0,18
2025-07-11,QETA,12.09,12.09,11.03,11.03,417
2025-07-14,QETA,10.82,11.03,10.82,11.03,3107
2025-07-15,QETA,11.03,11.03,11.03,11.03,3
2025-07-16,QETA,11.03,11.03,11.03,11.03,2
2025-07-17,QETA,10.87,10.87,10.87,10.87,3659
2025-07-18,QETA,10.9,11.12,10.9,11.12,348
2025-07-21,QETA,11.12,11.12,11.12,11.12,17
2025-07-22,QETA,11.12,11.12,11.12,11.12,4
2025-07-23,QETA,11.12,11.12,11.12,11.12,2
2025-07-24,QETA,11.12,11.12,11.12,11.12,1
2025-07-25,QETA,11.12,11.12,11.12,11.12,2
2025-07-28,QETA,11.12,11.12,11.12,11.12,7
2025-07-29,QETA,11.12,11.12,11.12,11.12,1
2025-07-30,QETA,11.12,11.12,11.12,11.12,0
2025-07-31,QETA,11.12,11.12,11.12,11.12,2
2025-08-01,QETA,11.12,11.12,11.12,11.12,5
2025-08-04,QETA,11.12,11.12,11.12,11.12,0
2025-08-05,QETA,11.12,11.12,11.12,11.12,0
2025-08-06,QETA,11.12,11.12,11.12,11.12,0
2025-08-07,QETA,11.12,11.12,11.12,11.12,0
2025-08-08,QETA,11.12,11.12,11.12,11.12,0
2025-08-11,QETA,11.12,11.12,11.12,11.12,0
2025-08-12,QETA,11.12,11.12,11.12,11.12,0
2025-08-13,QETA,11.12,11.12,11.12,11.12,3
2025-08-14,QETA,11.12,11.12,11.12,11.12,0
2025-08-15,QETA,11.12,11.12,11.12,11.12,0
2025-08-18,QETA,11.12,11.12,11.12,11.12,0
2025-08-19,QETA,11.12,11.12,11.12,11.12,0
2025-08-20,QETA,11.12,11.12,11.12,11.12,106
2025-08-21,QETA,11.12,11.12,11.12,11.12,12
2025-08-22,QETA,10.93,11.01,10.93,11.01,382
2025-08-25,QETA,11.19,11.19,11.19,11.19,123
2025-08-26,QETA,11.19,11.19,11.19,11.19,0
2025-08-27,QETA,11.19,11.19,11.19,11.19,46
2025-08-28,QETA,11.19,11.19,11.19,11.19,12
2025-08-29,QETA,11.19,11.19,11.19,11.19,0
2025-09-02,QETA,11.19,11.19,11.19,11.19,0
2025-09-03,QETA,11.19,11.19,11.19,11.19,0
2025-09-04,QETA,11.19,11.19,11.19,11.19,0
2025-09-05,QETA,11.19,11.19,11.19,11.19,0
2025-09-08,QETA,11.01,11.07,10.87,11.07,1345
2025-09-09,QETA,11.07,11.07,11.07,11.07,0
2025-09-10,QETA,11.07,11.07,11.07,11.07,0
2025-09-11,QETA,11.07,11.07,11.07,11.07,0
2025-09-12,QETA,11.07,11.07,11.07,11.07,4
2025-09-15,QETA,11.07,11.07,11.07,11.07,0
2025-09-16,QETA,11.07,11.07,11.07,11.07,0
2025-09-17,QETA,11.07,11.07,11.07,11.07,0
2025-09-18,QETA,10.87,11.18,10.87,11.18,1493
2025-09-19,QETA,11.18,11.18,11.18,11.18,2
2025-09-22,QETA,11.18,11.18,11.18,11.18,80
2025-09-23,QETA,11.18,11.18,11.18,11.18,0
2025-09-24,QETA,11.18,11.18,11.18,11.18,0
2025-09-25,QETA,11.18,11.18,11.18,11.18,926
2025-09-26,QETA,11.18,11.18,11.18,11.18,474
2025-09-29,QETA,11.18,11.18,11.18,11.18,8
2025-09-30,QETA,11.18,11.18,11.18,11.18,0
2025-10-01,QETA,11.18,11.18,11.18,11.18,0
2025-10-02,QETA,11.18,11.18,11.18,11.18,0
2025-10-03,QETA,11.18,11.18,11.18,11.18,0
2025-10-06,QETA,11.18,11.18,11.18,11.18,66
2025-10-07,QETA,11.18,11.18,11.18,11.18,0
2025-10-08,QETA,11.18,11.18,11.18,11.18,2
2025-10-09,QETA,11.18,11.18,11.18,11.18,594
2025-10-10,QETA,11.18,11.18,11.18,11.18,1
2025-10-13,QETA,11.18,11.18,11.18,11.18,0
2025-10-14,QETA,11.18,11.18,11.18,11.18,14
2025-10-15,QETA,11.18,11.18,11.18,11.18,0
2025-10-16,QETA,11.39,11.39,11.39,11.39,160
