date,ticker,open,high,low,close,volume
2021-12-22,MAQC,10.06,10.07,10.036,10.05,4411
2021-12-23,MAQC,10.037,10.07,10.03,10.06,1809
2021-12-27,MAQC,10.03,10.08,10.02,10.06,13832
2021-12-28,MAQC,10.06,10.06,10.06,10.06,513
2021-12-29,MAQC,10.02,10.07,10.02,10.06,5139
2021-12-30,MAQC,10.026,10.07,10.026,10.03,8590
2021-12-31,MAQC,10.07,10.07,10.03,10.04,964
2022-01-03,MAQC,10.07,10.08,10.05,10.05,1256512
2022-01-04,MAQC,10.04,10.07,10.04,10.05,6789
2022-01-05,MAQC,10.07,10.08,10.05,10.06,9329
2022-01-06,MAQC,10.04,10.07,10.04,10.06,31617
2022-01-07,MAQC,10.05,10.08,10.05,10.07,3462
2022-01-10,MAQC,10.05,10.07,10.05,10.05,32659
2022-01-11,MAQC,10.055,10.055,10.05,10.05,6979
2022-01-12,MAQC,10.06,10.07,10.04,10.05,79502
2022-01-13,MAQC,10.06,10.06,10.05,10.05,37762
2022-01-14,MAQC,10.06,10.07,10.05,10.05,9487
2022-01-18,MAQC,10.07,10.07,10.05,10.065,22445
2022-01-19,MAQC,10.0518,10.07,10.0518,10.07,4623
2022-01-20,MAQC,10.05,10.06,10.05,10.05,3571
2022-01-21,MAQC,10.07,10.07,10.04,10.06,26439
2022-01-24,MAQC,10.05,10.07,10.05,10.0575,1288863
2022-01-25,MAQC,10.07,10.08,10.06,10.07,17093
2022-01-26,MAQC,10.07,10.08,10.06,10.0701,51105
2022-01-27,MAQC,10.059,10.07,10.059,10.06,2106
2022-01-28,MAQC,10.07,10.07,10.07,10.07,338
2022-01-31,MAQC,10.08,10.08,10.04,10.05,900823
2022-02-01,MAQC,10.07,10.08,10.05,10.05,406775
2022-02-02,MAQC,10.065,10.065,10.0501,10.06,8869
2022-02-03,MAQC,10.06,10.09,10.06,10.09,323962
2022-02-04,MAQC,10.07,10.08,10.07,10.07,2084
2022-02-07,MAQC,10.07,10.09,10.07,10.09,952
2022-02-08,MAQC,10.07,10.07,10.07,10.07,1181
2022-02-09,MAQC,10.085,10.085,10.07,10.077,378
2022-02-10,MAQC,10.09,10.1,10.08,10.09,26767
2022-02-11,MAQC,10.08,10.1,10.08,10.1,9044
2022-02-14,MAQC,10.08,10.1,10.08,10.1,7698
2022-02-15,MAQC,10.1,10.1,10.1,10.1,1325
2022-02-16,MAQC,10.09,10.0933,10.09,10.09,9757
2022-02-17,MAQC,10.09,10.09,10.09,10.09,10
2022-02-18,MAQC,10.09,10.0901,10.08,10.08,6018
2022-02-22,MAQC,10.0803,10.1,10.08,10.09,2671
2022-02-23,MAQC,10.09,10.0956,10.09,10.0956,510
2022-02-24,MAQC,10.09,10.09,10.09,10.09,4323
2022-02-25,MAQC,10.09,10.09,10.09,10.09,2072
2022-02-28,MAQC,10.1,10.1,10.095,10.1,33913
2022-03-01,MAQC,10.095,10.1,10.095,10.1,23500
2022-03-02,MAQC,10.095,10.1,10.09,10.1,33616
2022-03-03,MAQC,10.1,10.1,10.095,10.1,12512
2022-03-04,MAQC,10.095,10.1,10.095,10.1,21201
2022-03-07,MAQC,10.095,10.1,10.09,10.1,526650
2022-03-08,MAQC,10.09,10.09,10.09,10.09,625
2022-03-09,MAQC,10.11,10.12,10.09,10.12,1596
2022-03-10,MAQC,10.11,10.11,10.1,10.11,6506
2022-03-11,MAQC,10.14,10.14,10.14,10.14,544
2022-03-14,MAQC,10.12,10.12,10.1,10.1,5007
2022-03-15,MAQC,10.1,10.1,10.1,10.1,234
2022-03-16,MAQC,10.15,10.15,10.11,10.11,1728
2022-03-17,MAQC,10.11,10.11,10.11,10.11,637
2022-03-18,MAQC,10.11,10.12,10.11,10.11,296576
2022-03-21,MAQC,10.11,10.12,10.11,10.12,364
2022-03-22,MAQC,10.11,10.11,10.11,10.11,1045
2022-03-23,MAQC,10.11,10.13,10.11,10.12,378592
2022-03-24,MAQC,10.12,10.125,10.11,10.12,400379
2022-03-25,MAQC,10.12,10.12,10.12,10.12,3
2022-03-28,MAQC,10.12,10.12,10.12,10.12,112151
2022-03-29,MAQC,10.13,10.14,10.12,10.13,256186
2022-03-30,MAQC,10.12,10.13,10.12,10.13,310422
2022-03-31,MAQC,10.13,10.13,10.13,10.13,61022
2022-04-01,MAQC,10.13,10.13,10.13,10.13,11044
2022-04-04,MAQC,10.1305,10.14,10.13,10.14,10400
2022-04-05,MAQC,10.14,10.14,10.14,10.14,85
2022-04-06,MAQC,10.13,10.135,10.13,10.135,2404
2022-04-07,MAQC,10.14,10.15,10.14,10.14,11531
2022-04-08,MAQC,10.14,10.14,10.14,10.14,110
2022-04-11,MAQC,10.15,10.15,10.145,10.145,11543
2022-04-12,MAQC,10.1401,10.1401,10.14,10.14,907
2022-04-13,MAQC,10.14,10.14,10.14,10.14,5300
2022-04-14,MAQC,10.15,10.15,10.15,10.15,423
2022-04-18,MAQC,10.15,10.15,10.145,10.15,966
2022-04-19,MAQC,10.1449,10.1449,10.1449,10.1449,5101
2022-04-20,MAQC,10.1403,10.15,10.14,10.145,141176
2022-04-21,MAQC,10.15,10.15,10.15,10.15,1565
2022-04-22,MAQC,10.16,10.165,10.14,10.15,1141
2022-04-25,MAQC,10.145,10.16,10.14,10.15,51089
2022-04-26,MAQC,10.15,10.155,10.15,10.155,58443
2022-04-27,MAQC,10.15,10.15,10.15,10.15,110780
2022-04-28,MAQC,10.16,10.16,10.15,10.15,107538
2022-04-29,MAQC,10.15,10.16,10.15,10.15,102033
2022-05-02,MAQC,10.15,10.15,10.15,10.15,190453
2022-05-03,MAQC,10.15,10.1501,10.15,10.15,173500
2022-05-04,MAQC,10.16,10.17,10.16,10.16,17426
2022-05-05,MAQC,10.17,10.19,10.17,10.18,131717
2022-05-06,MAQC,10.185,10.19,10.17,10.17,35011
2022-05-09,MAQC,10.17,10.175,10.16,10.17,33342
2022-05-10,MAQC,10.17,10.175,10.17,10.17,12964
2022-05-11,MAQC,10.17,10.17,10.16,10.16,3390
2022-05-12,MAQC,10.17,10.18,10.15,10.16,391576
2022-05-13,MAQC,10.18,10.18,10.16,10.16,1158
2022-05-16,MAQC,10.16,10.16,10.16,10.16,70
2022-05-17,MAQC,10.16,10.16,10.16,10.16,111
2022-05-18,MAQC,10.16,10.18,10.16,10.18,7104
2022-05-19,MAQC,10.18,10.18,10.18,10.18,0
2022-05-20,MAQC,10.18,10.18,10.18,10.18,154
2022-05-23,MAQC,10.17,10.1701,10.17,10.17,1900
2022-05-24,MAQC,10.1701,10.18,10.17,10.18,16163
2022-05-25,MAQC,10.19,10.19,10.18,10.18,16058
2022-05-26,MAQC,10.185,10.19,10.185,10.185,122275
2022-05-27,MAQC,10.19,10.19,10.18,10.185,53431
2022-05-31,MAQC,10.18,10.1832,10.17,10.18,13676
2022-06-01,MAQC,10.18,10.18,10.18,10.18,38139
2022-06-02,MAQC,10.189,10.189,10.18,10.185,485
2022-06-03,MAQC,10.185,10.185,10.185,10.185,209
2022-06-06,MAQC,10.185,10.185,10.185,10.185,0
2022-06-07,MAQC,10.185,10.185,10.185,10.185,0
2022-06-08,MAQC,10.185,10.185,10.185,10.185,2
2022-06-09,MAQC,10.19,10.21,10.19,10.21,741
2022-06-10,MAQC,10.19,10.19,10.19,10.19,590
2022-06-13,MAQC,10.19,10.205,10.19,10.19,1257
2022-06-14,MAQC,10.205,10.205,10.19,10.19,7521
2022-06-15,MAQC,10.205,10.205,10.19,10.19,9725
2022-06-16,MAQC,10.205,10.205,10.19,10.19,2369
2022-06-17,MAQC,10.2,10.2,10.19,10.19,1400
2022-06-21,MAQC,10.2,10.2,10.2,10.2,2438
2022-06-22,MAQC,10.21,10.21,10.2,10.21,20195
2022-06-23,MAQC,10.21,10.21,10.21,10.21,5943
2022-06-24,MAQC,10.2,10.22,10.2,10.22,12032
2022-06-27,MAQC,10.2,10.23,10.2,10.226,4422
2022-06-28,MAQC,10.23,10.23,10.23,10.23,178
2022-06-29,MAQC,10.23,10.23,10.23,10.23,10
2022-06-30,MAQC,10.21,10.2201,10.21,10.22,5904
2022-07-01,MAQC,10.22,10.22,10.22,10.22,0
2022-07-05,MAQC,10.22,10.22,10.22,10.22,2302
2022-07-06,MAQC,10.22,10.22,10.22,10.22,0
2022-07-07,MAQC,10.21,10.21,10.21,10.21,120
2022-07-08,MAQC,10.21,10.21,10.21,10.21,4
2022-07-11,MAQC,10.22,10.22,10.22,10.22,23262
2022-07-12,MAQC,10.235,10.24,10.235,10.24,16482
2022-07-13,MAQC,10.23,10.23,10.221,10.23,57791
2022-07-14,MAQC,10.23,10.23,10.23,10.23,900
2022-07-15,MAQC,10.23,10.23,10.23,10.23,0
2022-07-18,MAQC,10.2393,10.24,10.2393,10.24,3320
2022-07-19,MAQC,10.245,10.26,10.245,10.25,19998
2022-07-20,MAQC,10.25,10.25,10.25,10.25,218
2022-07-21,MAQC,10.25,10.25,10.25,10.25,0
2022-07-22,MAQC,10.25,10.25,10.25,10.25,100
2022-07-25,MAQC,10.255,10.255,10.255,10.255,117
2022-07-26,MAQC,10.248,10.248,10.248,10.248,100
2022-07-27,MAQC,10.248,10.248,10.248,10.248,27
2022-07-28,MAQC,10.26,10.27,10.25,10.27,240958
2022-07-29,MAQC,10.27,10.27,10.27,10.27,1591
2022-08-01,MAQC,10.27,10.27,10.27,10.27,170
2022-08-02,MAQC,10.27,10.27,10.27,10.27,39
2022-08-03,MAQC,10.27,10.27,10.27,10.27,6
2022-08-04,MAQC,10.27,10.275,10.27,10.27,26531
2022-08-05,MAQC,10.27,10.2733,10.27,10.2701,4177
2022-08-08,MAQC,10.2701,10.2701,10.2701,10.2701,17
2022-08-09,MAQC,10.27,10.285,10.27,10.28,1856399
2022-08-10,MAQC,10.29,10.29,10.29,10.29,1227
2022-08-11,MAQC,10.28,10.29,10.28,10.285,19416
2022-08-12,MAQC,10.285,10.285,10.285,10.285,0
2022-08-15,MAQC,10.285,10.285,10.285,10.285,530
2022-08-16,MAQC,10.285,10.285,10.285,10.285,70
2022-08-17,MAQC,10.285,10.285,10.285,10.285,0
2022-08-18,MAQC,10.285,10.285,10.285,10.285,1
2022-08-19,MAQC,10.2999,10.3,10.2999,10.3,750
2022-08-22,MAQC,10.3,10.3,10.3,10.3,289
2022-08-23,MAQC,10.31,10.31,10.31,10.31,108
2022-08-24,MAQC,10.29,10.29,10.28,10.28,75000
2022-08-25,MAQC,10.3,10.3,10.29,10.29,1007
2022-08-26,MAQC,10.29,10.29,10.29,10.29,3
2022-08-29,MAQC,10.3,10.3,10.3,10.3,8635
2022-08-30,MAQC,10.3,10.3,10.29,10.29,9064
2022-08-31,MAQC,10.29,10.295,10.29,10.295,6399
2022-09-01,MAQC,10.3,10.3,10.3,10.3,2374
2022-09-02,MAQC,10.3,10.3,10.3,10.3,0
2022-09-06,MAQC,10.3,10.3,10.3,10.3,200
2022-09-07,MAQC,10.29,10.29,10.29,10.29,301
2022-09-08,MAQC,10.295,10.3,10.295,10.3,557
2022-09-09,MAQC,10.3,10.31,10.3,10.31,8805
2022-09-12,MAQC,10.315,10.315,10.315,10.315,276
2022-09-13,MAQC,10.31,10.32,10.31,10.32,1602
2022-09-14,MAQC,10.32,10.32,10.32,10.32,0
2022-09-15,MAQC,10.32,10.32,10.32,10.32,15778
2022-09-16,MAQC,10.32,10.32,10.32,10.32,0
2022-09-19,MAQC,10.32,10.32,10.32,10.32,0
2022-09-20,MAQC,10.325,10.33,10.325,10.33,44532
2022-09-21,MAQC,10.33,10.34,10.33,10.33,56195
2022-09-22,MAQC,10.33,10.335,10.33,10.335,5100
2022-09-23,MAQC,10.33,10.33,10.33,10.33,2000
2022-09-26,MAQC,10.34,10.34,10.34,10.34,9794
2022-09-27,MAQC,10.34,10.34,10.33,10.33,654
2022-09-28,MAQC,10.34,10.34,10.34,10.34,220
2022-09-29,MAQC,10.34,10.34,10.34,10.34,1
2022-09-30,MAQC,10.34,10.34,10.34,10.34,500
2022-10-03,MAQC,10.3486,10.35,10.33,10.35,3309
2022-10-04,MAQC,10.35,10.35,10.345,10.345,14144
2022-10-05,MAQC,10.35,10.3533,10.33,10.35,23201
2022-10-06,MAQC,10.35,10.36,10.35,10.36,7329
2022-10-07,MAQC,10.35,10.36,10.35,10.36,312
2022-10-10,MAQC,10.36,10.37,10.36,10.36,12040
2022-10-11,MAQC,10.36,10.36,10.35,10.3531,14719
2022-10-12,MAQC,10.3531,10.3531,10.3531,10.3531,52
2022-10-13,MAQC,10.35,10.35,10.34,10.34,16746
2022-10-14,MAQC,10.35,10.35,10.35,10.35,1347
2022-10-17,MAQC,10.35,10.35,10.35,10.35,4892
2022-10-18,MAQC,10.35,10.35,10.35,10.35,45
2022-10-19,MAQC,10.35,10.35,10.34,10.345,284814
2022-10-20,MAQC,10.355,10.355,10.35,10.35,312900
2022-10-21,MAQC,10.35,10.35,10.35,10.35,37
2022-10-24,MAQC,10.37,10.37,10.37,10.37,116
2022-10-25,MAQC,10.37,10.38,10.37,10.38,32962
2022-10-26,MAQC,10.37,10.38,10.37,10.38,8884
2022-10-27,MAQC,10.38,10.385,10.37,10.38,10175
2022-10-28,MAQC,10.34,10.36,10.34,10.35,951
2022-10-31,MAQC,10.37,10.38,10.37,10.37,7322
2022-11-01,MAQC,10.39,10.39,10.37,10.37,1384
2022-11-02,MAQC,10.39,10.39,10.38,10.38,6573
2022-11-03,MAQC,10.45,10.45,10.36,10.38,5372
2022-11-04,MAQC,10.31,10.37,10.31,10.37,1780
2022-11-07,MAQC,10.32,10.33,10.32,10.33,542
2022-11-08,MAQC,10.34,10.39,10.34,10.39,910
2022-11-09,MAQC,10.35,10.45,10.35,10.45,3926
2022-11-10,MAQC,10.4,10.42,10.4,10.42,600
2022-11-11,MAQC,10.42,10.42,10.42,10.42,95010
2022-11-14,MAQC,10.45,10.45,10.4,10.45,5501
2022-11-15,MAQC,10.45,10.45,10.4,10.4,2339
2022-11-16,MAQC,10.425,10.45,10.425,10.45,448
2022-11-17,MAQC,10.425,10.425,10.425,10.425,420
2022-11-18,MAQC,10.425,10.425,10.425,10.425,1
2022-11-21,MAQC,10.45,10.45,10.45,10.45,819
2022-11-22,MAQC,10.4,10.4,10.4,10.4,298
2022-11-23,MAQC,10.4125,10.4125,10.4,10.4,601
2022-11-25,MAQC,10.4,10.4,10.4,10.4,1
2022-11-28,MAQC,10.44,10.65,10.4028,10.65,1307
2022-11-29,MAQC,10.58,10.58,10.58,10.58,108
2022-11-30,MAQC,10.58,10.58,10.58,10.58,32
2022-12-01,MAQC,10.58,10.58,10.58,10.58,2
2022-12-02,MAQC,10.58,10.58,10.58,10.58,22
2022-12-05,MAQC,10.58,10.58,10.58,10.58,2
2022-12-06,MAQC,10.55,10.55,10.55,10.55,116
2022-12-07,MAQC,10.55,10.55,10.55,10.55,0
2022-12-08,MAQC,10.62,10.62,10.62,10.62,214
2022-12-09,MAQC,10.62,10.62,10.62,10.62,1
2022-12-12,MAQC,10.62,10.62,10.62,10.62,0
2022-12-13,MAQC,10.43,10.52,10.41,10.52,649
2022-12-14,MAQC,10.45,10.45,10.45,10.45,20000
2022-12-15,MAQC,10.43,10.43,10.42,10.42,412
2022-12-16,MAQC,10.4,10.57,10.4,10.57,300
2022-12-19,MAQC,10.57,10.57,10.57,10.57,2
2022-12-20,MAQC,10.41,10.41,10.41,10.41,207
2022-12-21,MAQC,10.62,10.62,10.62,10.62,150
2022-12-22,MAQC,10.42,10.42,10.4,10.4,526
2022-12-23,MAQC,10.4,10.4,10.4,10.4,2
2022-12-27,MAQC,10.4,10.4,10.4,10.4,330
2022-12-28,MAQC,10.4,10.4,10.4,10.4,390
2022-12-29,MAQC,10.56,10.62,10.41,10.62,407
2022-12-30,MAQC,10.4,10.42,10.4,10.42,629
2023-01-03,MAQC,10.41,10.4201,10.41,10.42,673
2023-01-04,MAQC,10.42,10.42,10.42,10.42,503
2023-01-05,MAQC,10.44,10.44,10.42,10.4201,1010
2023-01-06,MAQC,10.42,10.44,10.42,10.44,15735
2023-01-09,MAQC,10.44,10.44,10.44,10.44,28
2023-01-10,MAQC,10.45,10.45,10.45,10.45,473
2023-01-11,MAQC,10.45,10.45,10.45,10.45,60
2023-01-12,MAQC,10.47,10.4992,10.47,10.47,1702
2023-01-13,MAQC,10.47,10.47,10.47,10.47,5875
2023-01-17,MAQC,10.45,10.45,10.45,10.45,247
2023-01-18,MAQC,10.45,10.45,10.45,10.45,20
2023-01-19,MAQC,10.45,10.45,10.45,10.45,69
2023-01-20,MAQC,10.45,10.45,10.45,10.45,0
2023-01-23,MAQC,10.45,10.45,10.45,10.45,1213
2023-01-24,MAQC,10.5,10.5,10.5,10.5,202
2023-01-25,MAQC,10.5,10.5,10.5,10.5,7
2023-01-26,MAQC,10.54,10.55,10.54,10.55,2595
2023-01-27,MAQC,10.53,10.53,10.53,10.53,637
2023-01-30,MAQC,10.53,10.55,10.53,10.54,219370
2023-01-31,MAQC,10.54,10.54,10.54,10.54,0
2023-02-01,MAQC,10.54,10.54,10.54,10.54,0
2023-02-02,MAQC,10.53,10.54,10.53,10.54,3727
2023-02-03,MAQC,10.55,10.55,10.538,10.538,574
2023-02-06,MAQC,10.54,10.55,10.54,10.55,20057
2023-02-07,MAQC,10.55,10.55,10.55,10.55,0
2023-02-08,MAQC,10.55,10.55,10.55,10.55,20
2023-02-09,MAQC,10.55,10.55,10.55,10.55,54
2023-02-10,MAQC,10.56,10.5606,10.5599,10.56,2204
2023-02-13,MAQC,10.56,10.56,10.551,10.551,500
2023-02-14,MAQC,10.57,10.57,10.57,10.57,5846
2023-02-15,MAQC,10.57,10.57,10.57,10.57,248
2023-02-16,MAQC,10.57,10.57,10.57,10.57,0
2023-02-17,MAQC,10.57,10.57,10.57,10.57,0
2023-02-21,MAQC,10.57,10.57,10.57,10.57,0
2023-02-22,MAQC,10.57,10.57,10.57,10.57,23
2023-02-23,MAQC,10.57,10.58,10.57,10.58,314
2023-02-24,MAQC,10.5801,10.5801,10.5801,10.5801,104
2023-02-27,MAQC,10.6,10.61,10.6,10.6,4500
2023-02-28,MAQC,10.59,10.6,10.59,10.59,14350
2023-03-01,MAQC,10.585,10.585,10.58,10.58,2984
2023-03-02,MAQC,10.58,10.58,10.58,10.58,78
2023-03-03,MAQC,10.58,10.58,10.58,10.58,0
2023-03-06,MAQC,10.58,10.59,10.58,10.59,9946
2023-03-07,MAQC,10.59,10.59,10.59,10.59,424
2023-03-08,MAQC,10.59,10.59,10.59,10.59,0
2023-03-09,MAQC,10.59,10.59,10.59,10.59,0
2023-03-10,MAQC,10.58,10.58,10.58,10.58,207
2023-03-13,MAQC,10.59,10.6,10.59,10.5999,12600
2023-03-14,MAQC,10.59,10.6,10.59,10.6,21000
2023-03-15,MAQC,10.6,10.6,10.6,10.6,11
2023-03-16,MAQC,10.6,10.6,10.6,10.6,16
2023-03-17,MAQC,10.6,10.6,10.6,10.6,0
2023-03-20,MAQC,10.62,10.62,10.61,10.61,400
2023-03-21,MAQC,10.62,10.63,10.62,10.63,1500
2023-03-22,MAQC,10.63,10.63,10.63,10.63,1
