date,ticker,open,high,low,close,volume
2025-01-22,SMAP,25.33,25.33,25.3203,25.3203,100
2025-01-23,SMAP,25.34,25.34,25.31,25.3194,375
2025-01-24,SMAP,25.3,25.3,25.2422,25.2422,101
2025-01-27,SMAP,25.19,25.19,24.9899,25.0541,510
2025-01-28,SMAP,25.14,25.14,25.0678,25.0678,302
2025-01-29,SMAP,24.9459,24.9459,24.9459,24.9459,302
2025-01-30,SMAP,25.192,25.192,25.192,25.192,0
2025-01-31,SMAP,25.03,25.03,25.0087,25.0087,608
2025-02-03,SMAP,24.7582,24.7582,24.7582,24.7582,13
2025-02-04,SMAP,24.8,24.85,24.8,24.8291,536
2025-02-05,SMAP,24.972,24.972,24.972,24.972,4
2025-02-06,SMAP,25.0032,25.0032,25.0032,25.0032,17
2025-02-07,SMAP,24.92,24.92,24.7329,24.7329,1084
2025-02-10,SMAP,24.7999,24.8,24.7785,24.7785,857
2025-02-11,SMAP,24.75,24.75,24.7006,24.7006,254
2025-02-12,SMAP,24.4173,24.4173,24.4173,24.4173,60
2025-02-13,SMAP,24.3901,24.4099,24.37,24.4099,462
2025-02-14,SMAP,24.56,24.56,24.4785,24.4785,125
2025-02-18,SMAP,24.6833,24.6833,24.6833,24.6833,0
2025-02-19,SMAP,24.6301,24.6301,24.6301,24.6301,52
2025-02-20,SMAP,24.4823,24.4823,24.4823,24.4823,52
2025-02-21,SMAP,23.8816,23.8816,23.8816,23.8816,3
2025-02-24,SMAP,24.02,24.03,23.9526,23.9526,1616
2025-02-25,SMAP,23.9814,23.9814,23.9814,23.9814,1616
2025-02-26,SMAP,23.9306,23.9306,23.9306,23.9306,5
2025-02-27,SMAP,23.7065,23.7065,23.7065,23.7065,91
2025-02-28,SMAP,23.9954,23.9954,23.9954,23.9954,2
2025-03-03,SMAP,23.6119,23.6119,23.6119,23.6119,54
2025-03-04,SMAP,23.12,23.4322,23.12,23.4322,315
2025-03-05,SMAP,23.7437,23.7437,23.7437,23.7437,315
2025-03-06,SMAP,23.55,23.55,23.5322,23.5322,200
2025-03-07,SMAP,23.6318,23.6318,23.6318,23.6318,13
2025-03-10,SMAP,23.113,23.113,23.113,23.113,186
2025-03-11,SMAP,22.985,22.985,22.8955,22.942,3772
2025-03-12,SMAP,22.9363,22.9363,22.9363,22.9363,64
2025-03-13,SMAP,22.5397,22.5397,22.5397,22.5397,64
2025-03-14,SMAP,23.0902,23.0902,23.0902,23.0902,0
2025-03-17,SMAP,23.4065,23.4065,23.4065,23.4065,79
2025-03-18,SMAP,23.2188,23.2188,23.2188,23.2188,79
2025-03-19,SMAP,23.4435,23.4435,23.4435,23.4435,0
2025-03-20,SMAP,23.2415,23.2415,23.2415,23.2415,143
2025-03-21,SMAP,23.1347,23.1347,23.1347,23.1347,31
2025-03-24,SMAP,23.7291,23.7291,23.7291,23.7291,6
2025-03-25,SMAP,23.6997,23.6997,23.6997,23.6997,6
2025-03-26,SMAP,23.5746,23.5746,23.5746,23.5746,0
2025-03-27,SMAP,23.5143,23.5143,23.5143,23.5143,0
2025-03-28,SMAP,23.0897,23.0897,23.0897,23.0897,85
2025-03-31,SMAP,23.1476,23.1476,23.1476,23.1476,98
2025-04-01,SMAP,23.2131,23.2131,23.2131,23.2131,17
2025-04-02,SMAP,23.3,23.5247,23.3,23.5247,400
2025-04-03,SMAP,22.1859,22.1859,22.1859,22.1859,30
2025-04-04,SMAP,21.1,21.27,21.034,21.034,2947
2025-04-07,SMAP,21.5,21.5,20.69,20.8182,2578
2025-04-08,SMAP,21.44,21.44,20.2676,20.2676,126
2025-04-09,SMAP,22.2205,22.2205,22.2205,22.2205,0
2025-04-10,SMAP,21.51,21.51,21.3387,21.3387,930
2025-04-11,SMAP,21.808,21.808,21.808,21.808,13
2025-04-14,SMAP,22.0892,22.0892,22.0892,22.0892,0
2025-04-15,SMAP,22.0616,22.0616,22.0616,22.0616,4
2025-04-16,SMAP,21.8111,21.8111,21.8111,21.8111,4
2025-04-17,SMAP,22.02,22.02,21.9487,21.9487,501
2025-04-21,SMAP,21.4463,21.4463,21.4463,21.4463,0
2025-04-22,SMAP,22.0182,22.0182,22.0182,22.0182,0
2025-04-23,SMAP,22.2747,22.2747,22.2747,22.2747,10
2025-04-24,SMAP,22.6023,22.6023,22.6023,22.6023,78
2025-04-25,SMAP,22.5042,22.5042,22.5042,22.5042,78
2025-04-28,SMAP,22.5901,22.5901,22.5901,22.5901,22
2025-04-29,SMAP,22.6242,22.6242,22.6242,22.6242,22
2025-04-30,SMAP,22.6106,22.6106,22.6106,22.6106,10
2025-05-01,SMAP,22.71,22.7801,22.71,22.7284,559
2025-05-02,SMAP,22.98,23.2172,22.98,23.2172,255
2025-05-05,SMAP,23.154,23.154,23.154,23.154,4
2025-05-06,SMAP,22.825,22.825,22.825,22.825,3
2025-05-07,SMAP,22.79,22.9601,21.72,22.9601,4100
2025-05-08,SMAP,23.51,23.51,23.3388,23.3388,2301
2025-05-09,SMAP,23.4,23.4,23.37,23.375,1500
2025-05-12,SMAP,24.21,24.2123,24.16,24.1813,809
2025-05-13,SMAP,24.19,24.27,24.19,24.2245,579
2025-05-14,SMAP,23.98,23.98,23.9792,23.9792,121
2025-05-15,SMAP,23.975,23.975,23.975,23.975,13
2025-05-16,SMAP,24.09,24.3328,24.09,24.3328,106
2025-05-19,SMAP,24.27,24.2707,24.27,24.2707,125
2025-05-20,SMAP,24.0874,24.0874,24.0874,24.0874,38
2025-05-21,SMAP,23.4468,23.4468,23.4468,23.4468,10
2025-05-22,SMAP,23.38,23.4347,23.38,23.4347,266
2025-05-23,SMAP,23.3649,23.3649,23.3649,23.3649,266
2025-05-27,SMAP,23.63,23.8165,23.63,23.8165,155
2025-05-28,SMAP,23.5806,23.5806,23.5806,23.5806,155
2025-05-29,SMAP,23.53,23.6065,23.53,23.6065,101
2025-05-30,SMAP,23.5331,23.5331,23.5331,23.5331,29
2025-06-02,SMAP,23.4744,23.4744,23.4744,23.4744,3
2025-06-03,SMAP,23.7634,23.7634,23.7634,23.7634,3
2025-06-04,SMAP,23.7414,23.7414,23.7414,23.7414,3
2025-06-05,SMAP,23.6771,23.6771,23.6771,23.6771,7
2025-06-06,SMAP,23.9401,23.95,23.88,23.95,2243
2025-06-09,SMAP,24.0423,24.0423,24.0423,24.0423,5
2025-06-10,SMAP,24.2257,24.2257,24.2257,24.2257,28
2025-06-11,SMAP,24.0796,24.0796,24.0796,24.0796,128
2025-06-12,SMAP,24.08,24.1218,24.07,24.1218,1108
2025-06-13,SMAP,23.7639,23.7639,23.7639,23.7639,5
2025-06-16,SMAP,23.9445,23.9445,23.9445,23.9445,5
2025-06-17,SMAP,23.7166,23.7166,23.7166,23.7166,10
2025-06-18,SMAP,23.6846,23.6846,23.6846,23.6846,3
2025-06-20,SMAP,23.7415,23.7415,23.7415,23.7415,180
2025-06-23,SMAP,24.0219,24.0219,24.0219,24.0219,55
2025-06-24,SMAP,24.2495,24.2495,24.2495,24.2495,5
2025-06-25,SMAP,24.0228,24.0228,24.0228,24.0228,5
2025-06-26,SMAP,24.09,24.2474,24.09,24.2474,103
2025-06-27,SMAP,24.2719,24.2719,24.2719,24.2719,3
2025-06-30,SMAP,24.3018,24.3018,24.3018,24.3018,10
2025-07-01,SMAP,24.5837,24.5837,24.5837,24.5837,78
2025-07-02,SMAP,24.8063,24.8063,24.8063,24.8063,3
2025-07-03,SMAP,24.9306,24.9306,24.9306,24.9306,5
2025-07-07,SMAP,24.6871,24.6871,24.6871,24.6871,9
2025-07-08,SMAP,24.8286,24.8286,24.8286,24.8286,150
2025-07-09,SMAP,24.9703,24.9703,24.9703,24.9703,88
2025-07-10,SMAP,25.0404,25.0404,25.0404,25.0404,24
2025-07-11,SMAP,24.8071,24.8071,24.8071,24.8071,28
2025-07-14,SMAP,24.8313,24.8313,24.8313,24.8313,66
2025-07-15,SMAP,24.3705,24.3705,24.3705,24.3705,20
2025-07-16,SMAP,24.4149,24.4149,24.4149,24.4149,25
2025-07-17,SMAP,24.61,24.7027,24.61,24.7027,635
2025-07-18,SMAP,24.6714,24.6714,24.6714,24.6714,21
2025-07-21,SMAP,24.5055,24.5055,24.5055,24.5055,23
2025-07-22,SMAP,24.7197,24.7197,24.7197,24.7197,52
2025-07-23,SMAP,24.855,24.87,24.8542,24.8542,721
2025-07-24,SMAP,24.9409,24.9409,24.9409,24.9409,15
2025-07-25,SMAP,24.9165,24.9165,24.9165,24.9165,4
2025-07-28,SMAP,24.84,24.87,24.8367,24.8367,1107
2025-07-29,SMAP,24.7906,24.7906,24.7906,24.7906,3
2025-07-30,SMAP,24.6422,24.6422,24.6422,24.6422,6
2025-07-31,SMAP,24.2524,24.2524,24.2524,24.2524,505
2025-08-01,SMAP,24.0336,24.0336,24.0336,24.0336,33
2025-08-04,SMAP,24.3582,24.3582,24.3582,24.3582,3
2025-08-05,SMAP,24.4173,24.4173,24.4173,24.4173,3
2025-08-06,SMAP,24.2773,24.2773,24.2773,24.2773,3
2025-08-07,SMAP,24.1,24.119,24.1,24.119,503
2025-08-08,SMAP,24.1657,24.1657,24.1657,24.1657,3
2025-08-11,SMAP,23.9916,23.9916,23.9916,23.9916,4
2025-08-12,SMAP,24.56,24.5844,24.545,24.5844,929
2025-08-13,SMAP,25.0254,25.0254,25.0254,25.0254,3
2025-08-14,SMAP,24.75,24.7769,24.66,24.7769,2046
2025-08-15,SMAP,24.5466,24.5466,24.5466,24.5466,278
2025-08-18,SMAP,24.58,24.58,24.58,24.58,3
2025-08-19,SMAP,24.6369,24.6369,24.6369,24.6369,3
2025-08-20,SMAP,24.5289,24.5289,24.5289,24.5289,97
2025-08-21,SMAP,24.4,24.46,24.4,24.4375,2308
2025-08-22,SMAP,25.09,25.09,25.0789,25.0789,1145
2025-08-25,SMAP,24.903,24.903,24.903,24.903,6
2025-08-26,SMAP,24.96,25.0,24.96,24.9778,2053
2025-08-27,SMAP,25.0483,25.0483,25.0483,25.0483,6
2025-08-28,SMAP,24.84,24.96,24.84,24.96,3059
2025-08-29,SMAP,24.83,24.8476,24.83,24.8476,508
2025-09-02,SMAP,24.6873,24.6873,24.6873,24.6873,26
2025-09-03,SMAP,24.62,24.62,24.5,24.5951,2665
2025-09-04,SMAP,24.9582,24.9582,24.9582,24.9582,35
2025-09-05,SMAP,25.03,25.0796,25.03,25.0796,507
2025-09-08,SMAP,25.114,25.114,25.114,25.114,6
2025-09-09,SMAP,24.86,24.86,24.81,24.8523,1012
2025-09-10,SMAP,24.83,24.8551,24.79,24.8551,2306
2025-09-11,SMAP,25.2541,25.2541,25.2541,25.2541,6
2025-09-12,SMAP,24.88,24.8836,24.88,24.8836,1010
2025-09-15,SMAP,24.9,24.9,24.845,24.845,153
2025-09-16,SMAP,24.87,24.91,24.81,24.87,3013
2025-09-17,SMAP,24.92,24.92,24.7035,24.7035,1151
2025-09-18,SMAP,24.86,25.0443,24.86,25.0443,823
2025-09-19,SMAP,24.86,24.86,24.8486,24.8486,207
2025-09-22,SMAP,24.8591,24.889,24.8591,24.889,252
2025-09-23,SMAP,24.8253,24.8253,24.8253,24.8253,13
2025-09-24,SMAP,24.6416,24.6416,24.6416,24.6416,7
2025-09-25,SMAP,24.56,24.56,24.56,24.56,6
2025-09-26,SMAP,24.8279,24.8279,24.8279,24.8279,46
2025-09-29,SMAP,24.7584,24.7584,24.7584,24.7584,43
2025-09-30,SMAP,24.9489,24.9489,24.9489,24.9489,21
2025-10-01,SMAP,24.9998,24.9998,24.9998,24.9998,14
2025-10-02,SMAP,25.1801,25.1801,25.1801,25.1801,26
2025-10-03,SMAP,25.2926,25.2926,25.2926,25.2926,6
2025-10-06,SMAP,25.3996,25.3996,25.3996,25.3996,6
2025-10-07,SMAP,25.0477,25.0477,25.0477,25.0477,10
2025-10-08,SMAP,25.316,25.316,25.316,25.316,10
2025-10-09,SMAP,24.9926,24.9926,24.9926,24.9926,19
2025-10-10,SMAP,24.5,24.5,24.2879,24.2879,523
2025-10-13,SMAP,24.7556,24.7556,24.7556,24.7556,6
2025-10-14,SMAP,25.0776,25.0776,24.9527,24.9527,440
2025-10-15,SMAP,24.9783,24.9783,24.9783,24.9783,8
2025-10-16,SMAP,24.7,24.7584,24.7,24.7584,509
2025-10-17,SMAP,24.8473,24.8473,24.8473,24.8473,17
2025-10-20,SMAP,25.234,25.234,25.234,25.234,9
2025-10-21,SMAP,25.33,25.3616,25.33,25.3616,528
2025-10-22,SMAP,24.9915,24.9915,24.9915,24.9915,12
2025-10-23,SMAP,25.28,25.3571,25.28,25.3571,106
2025-10-24,SMAP,25.3772,25.3772,25.3772,25.3772,8
2025-10-27,SMAP,25.3837,25.3837,25.3837,25.3837,10
2025-10-28,SMAP,25.1831,25.1831,25.1831,25.1831,15
2025-10-29,SMAP,25.03,25.03,24.847,24.847,206
2025-10-30,SMAP,24.6542,24.6542,24.6542,24.6542,86
2025-10-31,SMAP,24.7368,24.7368,24.7368,24.7368,6
2025-11-03,SMAP,24.668,24.668,24.668,24.668,7
2025-11-04,SMAP,24.4586,24.4586,24.4586,24.4586,16
2025-11-05,SMAP,24.4753,24.4753,24.4753,24.4753,15
2025-11-06,SMAP,24.43,24.43,24.2818,24.2818,106
2025-11-07,SMAP,24.4662,24.4662,24.4662,24.4662,6
2025-11-10,SMAP,24.6584,24.6584,24.6584,24.6584,18
2025-11-11,SMAP,24.7636,24.7636,24.7636,24.7636,7
2025-11-12,SMAP,24.8049,24.8049,24.8049,24.8049,6
2025-11-13,SMAP,24.73,24.73,24.3309,24.3309,295
2025-11-14,SMAP,24.2429,24.2429,24.2429,24.2429,6
2025-11-17,SMAP,23.8804,23.8804,23.8804,23.8804,9
2025-11-18,SMAP,23.9478,23.9478,23.9478,23.9478,6
2025-11-19,SMAP,24.0687,24.0687,24.0687,24.0687,6
2025-11-20,SMAP,23.7857,23.7857,23.7857,23.7857,6
2025-11-21,SMAP,24.391,24.391,24.391,24.391,6
2025-11-24,SMAP,24.4624,24.4624,24.4624,24.4624,6
2025-11-25,SMAP,24.9456,24.9456,24.9456,24.9456,6
2025-11-26,SMAP,24.9958,24.9958,24.9958,24.9958,36
2025-11-28,SMAP,25.082,25.082,25.082,25.082,6
2025-12-01,SMAP,24.8767,24.8767,24.8767,24.8767,11
2025-12-02,SMAP,24.8617,24.8617,24.8617,24.8617,6
2025-12-03,SMAP,25.109,25.109,25.109,25.109,6
2025-12-04,SMAP,25.1204,25.1204,25.1204,25.1204,6
2025-12-05,SMAP,25.1235,25.1235,25.1017,25.1017,3987
2025-12-08,SMAP,24.9001,24.9001,24.9001,24.9001,6
2025-12-09,SMAP,24.7681,24.7681,24.7681,24.7681,6
2025-12-10,SMAP,25.1816,25.1816,25.1816,25.1816,16
2025-12-11,SMAP,25.37,25.47,25.35,25.3955,4088
2025-12-12,SMAP,25.148,25.148,25.148,25.148,6
2025-12-15,SMAP,25.0836,25.0836,25.0836,25.0836,6
2025-12-16,SMAP,24.93,24.9748,24.9299,24.9748,1060
2025-12-17,SMAP,24.904,24.904,24.904,24.904,114
2025-12-18,SMAP,25.03,25.03,25.01,25.017,506
2025-12-19,SMAP,25.1167,25.1167,25.1167,25.1167,6
2025-12-22,SMAP,25.3241,25.3241,25.3241,25.3241,6
2025-12-23,SMAP,25.25,25.25,25.2426,25.2426,506
2025-12-24,SMAP,25.2931,25.2931,25.2931,25.2931,6
2025-12-26,SMAP,25.2513,25.2513,25.2513,25.2513,9
2025-12-29,SMAP,25.144,25.144,25.144,25.144,6
2025-12-30,SMAP,25.0334,25.0334,25.0334,25.0334,6
2025-12-31,SMAP,24.7413,24.7413,24.7413,24.7413,13
