date,ticker,open,high,low,close,volume
2023-10-17,GLLI,10.7588,10.7588,10.7588,10.7588,2
2023-10-18,GLLI,10.79,10.79,10.79,10.79,777
2023-10-19,GLLI,10.79,10.79,10.79,10.79,2
2023-10-20,GLLI,10.79,10.79,10.79,10.79,0
2023-10-23,GLLI,10.79,10.8296,10.79,10.82,4688
2023-10-24,GLLI,10.82,10.82,10.82,10.82,0
2023-10-25,GLLI,10.82,10.82,10.82,10.82,1
2023-10-26,GLLI,10.82,10.82,10.82,10.82,88
2023-10-27,GLLI,10.79,10.79,10.79,10.79,405
2023-10-30,GLLI,10.79,10.79,10.79,10.79,113
2023-10-31,GLLI,10.79,10.79,10.79,10.79,105
2023-11-01,GLLI,10.8,10.8,10.79,10.8,5133
2023-11-02,GLLI,10.83,10.83,10.83,10.83,4425
2023-11-03,GLLI,10.835,10.835,10.835,10.835,5944
2023-11-06,GLLI,10.835,10.835,10.835,10.835,18
2023-11-07,GLLI,10.8,10.8,10.8,10.8,403
2023-11-08,GLLI,10.85,10.85,10.8499,10.8499,906
2023-11-09,GLLI,10.8499,10.8499,10.8499,10.8499,0
2023-11-10,GLLI,10.815,10.84,10.815,10.83,70008
2023-11-13,GLLI,10.83,10.83,10.83,10.83,96
2023-11-14,GLLI,10.845,10.845,10.82,10.82,34107
2023-11-15,GLLI,10.83,10.84,10.83,10.84,11858
2023-11-16,GLLI,10.85,10.85,10.85,10.85,5089
2023-11-17,GLLI,10.85,10.86,10.85,10.86,15006
2023-11-20,GLLI,10.87,10.87,10.87,10.87,5405
2023-11-21,GLLI,10.87,10.87,10.8601,10.8601,27016
2023-11-22,GLLI,10.88,10.88,10.88,10.88,56151
2023-11-24,GLLI,10.88,10.88,10.88,10.88,77356
2023-11-27,GLLI,10.89,10.89,10.86,10.8601,2800
2023-11-28,GLLI,10.8601,10.8601,10.86,10.86,302
2023-11-29,GLLI,10.86,10.8601,10.86,10.8601,1200
2023-11-30,GLLI,10.86,10.8601,10.86,10.8601,400
2023-12-01,GLLI,10.86,10.86,10.86,10.86,500
2023-12-04,GLLI,10.86,10.86,10.86,10.86,37
2023-12-05,GLLI,10.87,10.88,10.86,10.86,157415
2023-12-06,GLLI,10.87,10.87,10.86,10.86,149224
2023-12-07,GLLI,10.86,10.86,10.85,10.85,35255
2023-12-08,GLLI,10.85,10.85,10.85,10.85,26
2023-12-11,GLLI,10.85,10.85,10.85,10.85,0
2023-12-12,GLLI,10.86,10.86,10.86,10.86,32171
2023-12-13,GLLI,10.78,10.84,10.78,10.825,77948
2023-12-14,GLLI,10.821,10.821,10.82,10.82,1800
2023-12-15,GLLI,10.82,10.82,10.82,10.82,0
2023-12-18,GLLI,10.82,10.82,10.82,10.82,6
2023-12-19,GLLI,10.82,10.82,10.82,10.82,0
2023-12-20,GLLI,10.82,10.82,10.82,10.82,7
2023-12-21,GLLI,10.82,10.82,10.82,10.82,6
2023-12-22,GLLI,10.82,10.82,10.82,10.82,100
2023-12-26,GLLI,10.85,10.85,10.84,10.84,68800
2023-12-27,GLLI,10.8477,10.85,10.845,10.85,4875
2023-12-28,GLLI,10.85,10.8567,10.85,10.85,170206
2023-12-29,GLLI,10.85,10.85,10.84,10.84,45342
2024-01-02,GLLI,10.85,10.85,10.85,10.85,1745
2024-01-03,GLLI,10.85,10.85,10.85,10.85,5051
2024-01-04,GLLI,10.85,10.99,10.85,10.98,101362
2024-01-05,GLLI,10.98,10.98,10.98,10.98,78
2024-01-08,GLLI,10.91,10.91,10.82,10.89,104609
2024-01-09,GLLI,10.92,11.8,10.85,10.87,36301
2024-01-10,GLLI,10.87,10.87,10.86,10.86,19154
2024-01-11,GLLI,10.8675,10.87,10.865,10.87,728
2024-01-12,GLLI,10.865,10.885,10.85,10.87,73593
2024-01-16,GLLI,10.87,10.9,10.87,10.9,4146
2024-01-17,GLLI,10.87,11.8,10.87,10.87,5103
2024-01-18,GLLI,11.2313,11.8,10.87,10.87,12498
2024-01-19,GLLI,11.335,11.68,10.87,10.87,7071
2024-01-22,GLLI,10.87,10.9,10.87,10.87,1076
2024-01-23,GLLI,10.87,11.21,10.87,10.87,2790
2024-01-24,GLLI,10.9,11.54,10.87,10.91,13149
2024-01-25,GLLI,10.91,10.91,10.91,10.91,49
2024-01-26,GLLI,10.87,10.87,10.87,10.87,115
2024-01-29,GLLI,10.87,10.91,10.87,10.89,6309
2024-01-30,GLLI,10.89,10.89,10.89,10.89,0
2024-01-31,GLLI,10.88,10.88,10.88,10.88,1050
2024-02-01,GLLI,10.91,10.91,10.88,10.885,14369
2024-02-02,GLLI,10.91,10.91,10.91,10.91,665
2024-02-05,GLLI,10.9,10.9,10.88,10.9,524
2024-02-06,GLLI,10.9,10.9,10.9,10.9,1
2024-02-07,GLLI,10.9,10.9,10.9,10.9,1
2024-02-08,GLLI,10.91,10.91,10.91,10.91,301
2024-02-09,GLLI,10.91,10.91,10.83,10.83,403
2024-02-12,GLLI,10.83,10.91,10.83,10.91,334
2024-02-13,GLLI,10.83,10.91,10.83,10.91,200
2024-02-14,GLLI,10.91,10.91,10.84,10.84,722
2024-02-15,GLLI,10.83,10.8301,10.83,10.8301,1719
2024-02-16,GLLI,10.8301,10.8301,10.8301,10.8301,1
2024-02-20,GLLI,10.8301,10.8301,10.8301,10.8301,2
2024-02-21,GLLI,10.8301,10.8301,10.8301,10.8301,0
2024-02-22,GLLI,10.84,10.84,10.84,10.84,568
2024-02-23,GLLI,10.84,10.84,10.84,10.84,0
2024-02-26,GLLI,10.9,10.91,10.86,10.91,3714
2024-02-27,GLLI,10.86,10.86,10.86,10.86,900
2024-02-28,GLLI,10.86,10.86,10.86,10.86,4
2024-02-29,GLLI,10.9,10.9,10.87,10.87,268
2024-03-01,GLLI,10.87,10.87,10.87,10.87,4
2024-03-04,GLLI,10.87,10.87,10.87,10.87,0
2024-03-05,GLLI,10.87,10.87,10.87,10.87,3
2024-03-06,GLLI,10.87,10.9,10.87,10.9,78932
2024-03-07,GLLI,10.88,10.92,10.875,10.9,1543
2024-03-08,GLLI,10.9,10.91,10.88,10.91,8972
2024-03-11,GLLI,10.91,10.91,10.91,10.91,5
2024-03-12,GLLI,10.88,10.9,10.87,10.9,2813
2024-03-13,GLLI,10.905,10.905,10.9,10.9,5906
2024-03-14,GLLI,10.9,10.9,10.9,10.9,43
2024-03-15,GLLI,10.88,10.88,10.88,10.88,856
2024-03-18,GLLI,10.87,10.89,10.87,10.89,812
2024-03-19,GLLI,10.9,10.91,10.9,10.9,58803
2024-03-20,GLLI,10.9,10.9,10.9,10.9,0
2024-03-21,GLLI,10.91,10.91,10.91,10.91,12378
2024-03-22,GLLI,10.91,10.91,10.91,10.91,1
2024-03-25,GLLI,10.91,10.91,10.91,10.91,0
2024-03-26,GLLI,10.91,10.91,10.91,10.91,0
2024-03-27,GLLI,10.91,10.92,10.91,10.91,18997
2024-03-28,GLLI,10.93,10.93,10.92,10.93,7136
2024-04-01,GLLI,10.93,10.97,10.93,10.9696,3091
2024-04-02,GLLI,10.94,10.95,10.94,10.95,10613
2024-04-03,GLLI,10.95,10.96,10.95,10.95,705
2024-04-04,GLLI,10.97,10.97,10.96,10.97,4311
2024-04-05,GLLI,10.97,11.0,10.97,11.0,14050
2024-04-08,GLLI,11.01,11.01,11.01,11.01,3013
2024-04-09,GLLI,11.01,11.01,11.01,11.01,5
2024-04-10,GLLI,11.01,11.01,11.0099,11.01,3501
2024-04-11,GLLI,11.0,11.0,11.0,11.0,635
2024-04-12,GLLI,11.02,11.02,11.02,11.02,4202
2024-04-15,GLLI,11.025,11.05,11.025,11.05,22133
2024-04-16,GLLI,11.01,11.01,11.01,11.01,2802
2024-04-17,GLLI,11.01,11.01,11.01,11.01,9
2024-04-18,GLLI,11.03,11.05,11.03,11.05,20171
2024-04-19,GLLI,11.5553,11.5553,11.03,11.05,1693
2024-04-22,GLLI,11.05,12.1,11.05,11.5,2093
2024-04-23,GLLI,11.5,11.5,11.5,11.5,154
2024-04-24,GLLI,11.06,11.06,11.06,11.06,522
2024-04-25,GLLI,11.07,11.07,11.07,11.07,758
2024-04-26,GLLI,11.2778,11.2778,11.07,11.07,2309
2024-04-29,GLLI,11.07,11.07,11.07,11.07,300
2024-04-30,GLLI,11.1,11.1,11.07,11.07,5811
2024-05-01,GLLI,11.07,11.07,11.07,11.07,29
2024-05-02,GLLI,11.12,11.15,11.12,11.15,2404
2024-05-03,GLLI,11.07,11.12,11.05,11.08,1403
2024-05-06,GLLI,10.87,11.11,10.87,11.1,1078
2024-05-07,GLLI,11.15,11.15,11.15,11.15,2404
2024-05-08,GLLI,11.5724,11.5724,11.11,11.1101,1205
2024-05-09,GLLI,11.12,11.12,11.11,11.11,902
2024-05-10,GLLI,11.21,11.22,11.14,11.14,14371
2024-05-13,GLLI,11.12,11.18,11.12,11.18,4864
2024-05-14,GLLI,11.18,11.18,11.18,11.18,1
2024-05-15,GLLI,11.18,11.18,11.18,11.18,0
2024-05-16,GLLI,11.18,11.18,11.18,11.18,0
2024-05-17,GLLI,11.12,11.19,11.12,11.18,1803
2024-05-20,GLLI,11.12,11.12,11.12,11.12,217
2024-05-21,GLLI,11.1,11.1201,11.1,11.1201,1738
2024-05-22,GLLI,11.165,11.4,11.14,11.14,3585
2024-05-23,GLLI,11.14,11.14,11.14,11.14,2
2024-05-24,GLLI,11.26,11.26,11.26,11.26,223
2024-05-28,GLLI,11.27,11.27,11.2,11.2,2003
2024-05-29,GLLI,11.2,11.2,11.2,11.2,11
2024-05-30,GLLI,11.2,11.2,11.2,11.2,93
2024-05-31,GLLI,11.2,11.2,11.2,11.2,3
2024-06-03,GLLI,11.2,11.2,11.2,11.2,1
2024-06-04,GLLI,11.2,11.2,11.2,11.2,1
2024-06-05,GLLI,11.15,11.15,11.15,11.15,100
2024-06-06,GLLI,11.14,11.14,11.14,11.14,171
2024-06-07,GLLI,11.19,11.19,11.13,11.13,1192
2024-06-10,GLLI,11.195,11.25,11.19,11.195,3945
2024-06-11,GLLI,11.15,11.15,11.15,11.15,182
2024-06-12,GLLI,11.13,11.13,11.13,11.13,600
2024-06-13,GLLI,11.13,11.13,11.13,11.13,14
2024-06-14,GLLI,11.13,11.13,11.13,11.13,2
2024-06-17,GLLI,11.54,11.93,11.16,11.16,931
2024-06-18,GLLI,11.32,11.99,11.17,11.35,1122
2024-06-20,GLLI,11.35,11.35,11.35,11.35,17
2024-06-21,GLLI,11.35,11.35,11.35,11.35,4
2024-06-24,GLLI,11.35,11.35,11.35,11.35,102
2024-06-25,GLLI,11.35,11.35,11.35,11.35,9
2024-06-26,GLLI,11.35,11.35,11.35,11.35,111
2024-06-27,GLLI,11.35,11.35,11.35,11.35,8
2024-06-28,GLLI,11.35,11.35,11.35,11.35,2
2024-07-01,GLLI,11.15,11.15,11.15,11.15,100
2024-07-02,GLLI,11.15,11.15,11.15,11.15,1027
2024-07-03,GLLI,11.15,11.15,11.15,11.15,5
2024-07-05,GLLI,11.15,11.15,11.15,11.15,8
2024-07-08,GLLI,11.15,11.15,11.15,11.15,1
2024-07-09,GLLI,11.15,11.15,11.15,11.15,76
2024-07-10,GLLI,11.26,11.27,11.26,11.27,223
2024-07-11,GLLI,11.27,11.27,11.27,11.27,0
2024-07-12,GLLI,11.27,11.27,11.27,11.27,1
2024-07-15,GLLI,11.27,11.27,11.27,11.27,0
2024-07-16,GLLI,11.27,11.27,11.27,11.27,2
2024-07-17,GLLI,11.27,11.27,11.27,11.27,0
2024-07-18,GLLI,11.18,11.18,11.18,11.18,173
2024-07-19,GLLI,11.18,11.18,11.18,11.18,100
2024-07-22,GLLI,11.2,11.2,11.2,11.2,101
2024-07-23,GLLI,11.19,11.19,11.19,11.19,101
2024-07-24,GLLI,11.3,11.3,11.235,11.235,601
2024-07-25,GLLI,11.29,11.29,11.235,11.235,1113
2024-07-26,GLLI,11.2,11.21,11.18,11.21,2525
2024-07-29,GLLI,11.21,11.21,11.21,11.21,0
2024-07-30,GLLI,11.21,11.21,11.21,11.21,31
2024-07-31,GLLI,11.21,11.21,11.21,11.21,1
2024-08-01,GLLI,11.21,11.21,11.21,11.21,0
2024-08-02,GLLI,11.21,11.21,11.21,11.21,0
2024-08-05,GLLI,11.21,11.21,11.21,11.21,5
2024-08-06,GLLI,11.21,11.21,11.21,11.21,11
2024-08-07,GLLI,11.21,11.21,11.21,11.21,5
2024-08-08,GLLI,11.21,11.21,11.21,11.21,0
2024-08-09,GLLI,11.21,11.21,11.21,11.21,0
2024-08-12,GLLI,11.21,11.21,11.21,11.21,0
2024-08-13,GLLI,11.21,11.21,11.21,11.21,0
2024-08-14,GLLI,11.21,11.21,11.21,11.21,0
2024-08-15,GLLI,11.21,11.21,11.21,11.21,0
2024-08-16,GLLI,11.21,11.21,11.21,11.21,0
2024-08-19,GLLI,11.21,11.21,11.21,11.21,3
2024-08-20,GLLI,11.21,11.21,11.21,11.21,1
2024-08-21,GLLI,11.21,11.21,11.21,11.21,6
2024-08-22,GLLI,11.25,11.25,11.24,11.25,5303
2024-08-23,GLLI,11.25,11.25,11.25,11.25,0
2024-08-26,GLLI,11.26,11.26,11.25,11.25,772
2024-08-27,GLLI,11.25,11.25,11.25,11.25,602
2024-08-28,GLLI,11.25,11.25,11.25,11.25,0
2024-08-29,GLLI,11.25,11.25,11.25,11.25,0
2024-08-30,GLLI,11.25,11.25,11.25,11.25,76
2024-09-03,GLLI,11.25,11.25,11.25,11.25,2
2024-09-04,GLLI,11.29,11.3,11.29,11.3,4000
2024-09-05,GLLI,11.3,11.3,11.3,11.3,0
2024-09-06,GLLI,11.3,11.3,11.3,11.3,0
2024-09-09,GLLI,11.3,11.3,11.3,11.3,23
2024-09-10,GLLI,11.3,11.3,11.2992,11.3,12902
2024-09-11,GLLI,11.3,11.3,11.3,11.3,0
2024-09-12,GLLI,11.3,11.3,11.3,11.3,0
2024-09-13,GLLI,11.33,11.33,11.315,11.315,1205
2024-09-16,GLLI,11.315,11.315,11.315,11.315,2
2024-09-17,GLLI,11.31,11.31,11.31,11.31,100
2024-09-18,GLLI,11.31,11.31,11.31,11.31,1
2024-09-19,GLLI,11.31,11.31,11.31,11.31,13
2024-09-20,GLLI,11.25,11.25,11.23,11.23,601
2024-09-23,GLLI,11.34,11.34,11.34,11.34,2502
2024-09-24,GLLI,11.34,11.34,11.34,11.34,0
2024-09-25,GLLI,11.34,11.34,11.34,11.34,1000
2024-09-26,GLLI,11.28,11.38,11.28,11.33,9661
2024-09-27,GLLI,11.34,11.36,11.22,11.34,114627
2024-09-30,GLLI,11.34,11.34,11.34,11.34,3
2024-10-01,GLLI,11.35,11.35,11.35,11.35,675
2024-10-02,GLLI,11.35,11.35,11.35,11.35,0
2024-10-03,GLLI,11.35,11.35,11.35,11.35,0
2024-10-04,GLLI,11.35,11.35,11.35,11.35,1
2024-10-07,GLLI,11.35,11.35,11.35,11.35,0
2024-10-08,GLLI,11.35,11.35,11.35,11.35,1352
2024-10-09,GLLI,11.35,11.35,11.35,11.35,0
2024-10-10,GLLI,11.35,11.35,11.35,11.35,0
2024-10-11,GLLI,11.35,11.35,11.35,11.35,27
2024-10-14,GLLI,11.35,11.35,11.35,11.35,3230
2024-10-15,GLLI,11.35,11.35,11.35,11.35,0
2024-10-16,GLLI,11.35,11.35,11.35,11.35,1606
2024-10-17,GLLI,11.35,11.35,11.35,11.35,106138
2024-10-18,GLLI,11.35,11.35,11.35,11.35,0
2024-10-21,GLLI,11.35,11.35,11.35,11.35,0
2024-10-22,GLLI,11.35,11.35,11.35,11.35,2
2024-10-23,GLLI,11.38,11.4,11.38,11.4,13122
2024-10-24,GLLI,11.4,11.4,11.4,11.4,0
2024-10-25,GLLI,11.4,11.4,11.4,11.4,0
2024-10-28,GLLI,11.4,11.4,11.4,11.4,0
2024-10-29,GLLI,11.4,11.4,11.4,11.4,513
2024-10-30,GLLI,11.41,11.44,11.41,11.44,9294
2024-10-31,GLLI,11.44,11.44,11.44,11.44,0
2024-11-01,GLLI,11.44,11.44,11.44,11.44,4
2024-11-04,GLLI,11.43,11.43,11.42,11.42,700
2024-11-05,GLLI,11.42,11.42,11.42,11.42,1
2024-11-06,GLLI,11.42,11.42,11.42,11.42,0
2024-11-07,GLLI,11.42,11.42,11.42,11.42,0
2024-11-08,GLLI,11.42,11.42,11.42,11.42,2
2024-11-11,GLLI,11.42,11.42,11.42,11.42,0
2024-11-12,GLLI,11.57,11.57,11.5,11.5,2455
2024-11-13,GLLI,11.42,11.43,11.42,11.42,584
2024-11-14,GLLI,11.42,11.42,11.42,11.42,0
2024-11-15,GLLI,11.42,11.42,11.42,11.42,5
2024-11-18,GLLI,11.42,11.42,11.42,11.42,0
2024-11-19,GLLI,11.42,11.42,11.42,11.42,0
2024-11-20,GLLI,11.42,11.42,11.42,11.42,1150
2024-11-21,GLLI,11.44,11.44,11.44,11.44,513
2024-11-22,GLLI,11.44,11.44,11.44,11.44,0
2024-11-25,GLLI,11.44,11.44,11.44,11.44,0
2024-11-26,GLLI,11.44,11.44,11.44,11.44,20
2024-11-27,GLLI,11.44,11.44,11.44,11.44,25
2024-11-29,GLLI,11.44,11.44,11.44,11.44,885
2024-12-02,GLLI,11.44,11.44,11.44,11.44,13
2024-12-03,GLLI,11.44,11.44,11.44,11.44,0
2024-12-04,GLLI,11.44,11.44,11.44,11.44,0
2024-12-05,GLLI,11.44,11.44,11.44,11.44,0
2024-12-06,GLLI,11.44,11.44,11.44,11.44,29
2024-12-09,GLLI,11.44,11.44,11.44,11.44,24
2024-12-10,GLLI,11.44,11.44,11.44,11.44,11
2024-12-11,GLLI,12.4,12.4,11.95,11.95,1054
2024-12-12,GLLI,11.95,11.95,11.95,11.95,7
2024-12-13,GLLI,11.53,11.83,11.53,11.74,840
2024-12-16,GLLI,11.6,11.6,10.81,10.81,1432
2024-12-17,GLLI,10.85,10.85,10.85,10.85,207
2024-12-18,GLLI,10.85,10.85,10.85,10.85,1
2024-12-19,GLLI,10.85,10.85,10.85,10.85,21
2024-12-20,GLLI,10.85,10.85,10.85,10.85,0
2024-12-23,GLLI,10.85,10.85,10.85,10.85,1
2024-12-24,GLLI,10.85,10.85,10.85,10.85,0
2024-12-26,GLLI,10.85,10.85,10.85,10.85,0
2024-12-27,GLLI,10.85,10.85,10.85,10.85,0
2024-12-30,GLLI,11.77,11.77,11.77,11.77,800
2024-12-31,GLLI,11.77,11.77,11.77,11.77,0
2025-01-02,GLLI,11.77,11.77,11.77,11.77,0
2025-01-03,GLLI,11.77,11.77,11.77,11.77,0
2025-01-06,GLLI,11.77,11.77,11.77,11.77,4279
2025-01-07,GLLI,11.77,11.77,11.77,11.77,0
2025-01-08,GLLI,11.77,11.77,11.77,11.77,0
2025-01-10,GLLI,11.77,11.77,11.77,11.77,0
2025-01-13,GLLI,11.77,11.77,11.77,11.77,0
2025-01-14,GLLI,11.77,11.77,11.77,11.77,310
2025-01-15,GLLI,11.77,11.77,11.77,11.77,0
2025-01-16,GLLI,11.77,11.77,11.77,11.77,182
2025-01-17,GLLI,11.77,11.77,11.77,11.77,0
2025-01-21,GLLI,11.77,11.77,11.77,11.77,52
2025-01-22,GLLI,11.99,12.0,11.99,12.0,4279
2025-01-23,GLLI,12.0,12.0,12.0,12.0,310
2025-01-24,GLLI,12.0,12.0,12.0,12.0,0
2025-01-27,GLLI,12.0,12.0,12.0,12.0,0
2025-01-28,GLLI,12.0,12.0,12.0,12.0,0
2025-01-29,GLLI,12.0,12.0,12.0,12.0,0
2025-01-30,GLLI,12.0,12.0,12.0,12.0,10
2025-01-31,GLLI,12.0,12.0,12.0,12.0,0
2025-02-03,GLLI,12.0,12.0,12.0,12.0,0
2025-02-04,GLLI,12.0,12.0,12.0,12.0,0
2025-02-05,GLLI,12.0,12.0,12.0,12.0,0
2025-02-06,GLLI,12.0,12.0,12.0,12.0,0
2025-02-07,GLLI,12.0,12.0,12.0,12.0,0
2025-02-10,GLLI,12.0,12.0,12.0,12.0,1
2025-02-11,GLLI,12.0,12.0,12.0,12.0,0
2025-02-12,GLLI,12.0,12.0,12.0,12.0,1
2025-02-13,GLLI,12.0,12.0,12.0,12.0,0
2025-02-14,GLLI,12.0,12.0,12.0,12.0,1
2025-02-18,GLLI,12.0,12.0,12.0,12.0,0
2025-02-19,GLLI,12.0,12.0,12.0,12.0,1
2025-02-20,GLLI,12.0,12.0,12.0,12.0,1
2025-02-21,GLLI,12.0,12.0,12.0,12.0,0
2025-02-24,GLLI,12.0,12.0,12.0,12.0,0
2025-02-25,GLLI,12.0,12.0,12.0,12.0,0
2025-02-26,GLLI,12.0,12.0,12.0,12.0,0
2025-02-27,GLLI,11.1,11.1,11.1,11.1,924
2025-02-28,GLLI,11.1,11.1,11.1,11.1,0
2025-03-03,GLLI,11.1,11.1,11.1,11.1,0
2025-03-04,GLLI,12.0,12.0,12.0,12.0,179
2025-03-05,GLLI,12.0,12.0,12.0,12.0,80
2025-03-06,GLLI,12.0,12.0,12.0,12.0,0
2025-03-07,GLLI,12.0,12.0,11.78,12.0,5149
2025-03-10,GLLI,12.0,12.0,12.0,12.0,0
2025-03-11,GLLI,12.0,12.0,12.0,12.0,0
2025-03-12,GLLI,12.0,12.0,12.0,12.0,0
2025-03-13,GLLI,12.0,12.0,12.0,12.0,0
2025-03-14,GLLI,12.0,12.0,12.0,12.0,0
2025-03-17,GLLI,12.0,12.0,12.0,12.0,0
2025-03-18,GLLI,12.0,12.0,12.0,12.0,0
2025-03-19,GLLI,12.0,12.0,12.0,12.0,0
2025-03-20,GLLI,12.0,12.0,12.0,12.0,0
2025-03-21,GLLI,12.0,12.0,12.0,12.0,0
2025-03-24,GLLI,12.0,12.0,12.0,12.0,0
2025-03-25,GLLI,12.0,12.0,12.0,12.0,0
2025-03-26,GLLI,12.0,12.0,12.0,12.0,0
2025-03-27,GLLI,12.0,12.0,12.0,12.0,0
2025-03-28,GLLI,12.0,12.0,12.0,12.0,0
2025-03-31,GLLI,12.0,12.0,12.0,12.0,0
2025-04-01,GLLI,12.0,12.0,12.0,12.0,0
2025-04-02,GLLI,12.0,12.0,12.0,12.0,0
2025-04-03,GLLI,12.0,12.0,12.0,12.0,0
2025-04-04,GLLI,12.0,12.0,12.0,12.0,0
2025-04-07,GLLI,12.0,12.0,12.0,12.0,1
2025-04-08,GLLI,12.0,12.0,12.0,12.0,0
2025-04-09,GLLI,12.0,12.0,12.0,12.0,0
2025-04-10,GLLI,12.0,12.0,12.0,12.0,0
2025-04-11,GLLI,12.0,12.0,12.0,12.0,0
2025-04-14,GLLI,12.0,12.0,12.0,12.0,0
2025-04-15,GLLI,11.13,11.13,11.13,11.13,160
2025-04-16,GLLI,11.13,11.13,11.13,11.13,14
2025-04-17,GLLI,11.13,11.13,11.13,11.13,0
2025-04-21,GLLI,11.13,11.13,11.13,11.13,0
2025-04-22,GLLI,11.13,11.13,11.13,11.13,0
2025-04-23,GLLI,11.13,11.13,11.13,11.13,0
2025-04-24,GLLI,11.13,11.13,11.13,11.13,979
2025-04-25,GLLI,11.13,11.13,11.13,11.13,0
2025-04-28,GLLI,11.13,11.13,11.13,11.13,0
2025-04-29,GLLI,11.13,11.13,11.13,11.13,0
2025-04-30,GLLI,11.13,11.13,11.13,11.13,0
2025-05-01,GLLI,11.13,11.13,11.13,11.13,0
2025-05-02,GLLI,11.13,11.13,11.13,11.13,0
2025-05-05,GLLI,11.13,11.13,11.13,11.13,0
2025-05-06,GLLI,11.13,11.13,11.13,11.13,0
2025-05-07,GLLI,11.13,11.13,11.13,11.13,10
2025-05-08,GLLI,11.13,11.13,11.13,11.13,0
2025-05-09,GLLI,11.13,11.13,11.13,11.13,0
2025-05-12,GLLI,11.13,11.13,11.13,11.13,0
2025-05-13,GLLI,11.13,11.13,11.13,11.13,0
2025-05-14,GLLI,11.13,11.13,11.13,11.13,0
2025-05-15,GLLI,11.13,11.13,11.13,11.13,0
2025-05-16,GLLI,11.13,11.13,11.13,11.13,0
2025-05-19,GLLI,11.13,11.13,11.13,11.13,0
2025-05-20,GLLI,11.13,11.13,11.13,11.13,0
2025-05-21,GLLI,11.6,11.6,11.6,11.6,300
2025-05-22,GLLI,11.6,11.6,11.6,11.6,0
2025-05-23,GLLI,11.6,11.6,11.6,11.6,0
2025-05-27,GLLI,11.6,11.6,11.6,11.6,0
2025-05-28,GLLI,11.6,11.6,11.6,11.6,0
2025-05-29,GLLI,11.6,11.6,11.6,11.6,0
2025-05-30,GLLI,11.5,11.5,11.5,11.5,100
2025-06-02,GLLI,11.5,11.5,11.5,11.5,0
2025-06-03,GLLI,11.5,11.5,11.5,11.5,0
2025-06-04,GLLI,11.5,11.5,11.5,11.5,0
2025-06-05,GLLI,11.5,11.5,11.5,11.5,0
2025-06-06,GLLI,11.5,11.5,11.5,11.5,0
2025-06-09,GLLI,11.01,11.7575,11.01,11.7575,300
2025-06-10,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-11,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-12,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-13,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-16,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-17,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-18,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-20,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-23,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-24,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-25,GLLI,11.7575,11.7575,11.7575,11.7575,1
2025-06-26,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-27,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-06-30,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-07-01,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-07-02,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-07-03,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-07-07,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-07-08,GLLI,11.7575,11.7575,11.7575,11.7575,0
2025-07-09,GLLI,11.75,11.75,11.75,11.75,1100
2025-07-10,GLLI,11.75,11.75,11.75,11.75,0
2025-07-11,GLLI,11.75,11.75,11.75,11.75,0
2025-07-14,GLLI,11.75,11.75,11.75,11.75,0
2025-07-15,GLLI,11.75,11.75,11.75,11.75,0
2025-07-16,GLLI,11.75,11.75,11.75,11.75,0
2025-07-17,GLLI,11.75,11.75,11.75,11.75,0
2025-07-18,GLLI,11.75,11.75,11.75,11.75,10
2025-07-21,GLLI,11.75,11.75,11.75,11.75,0
2025-07-22,GLLI,11.75,11.75,11.75,11.75,0
2025-07-23,GLLI,11.75,11.75,11.75,11.75,0
2025-07-24,GLLI,11.75,11.75,11.75,11.75,0
2025-07-25,GLLI,11.75,11.75,11.75,11.75,0
2025-07-28,GLLI,11.75,11.75,11.75,11.75,0
2025-07-29,GLLI,11.75,11.75,11.75,11.75,0
2025-07-30,GLLI,11.75,11.75,11.75,11.75,0
2025-07-31,GLLI,11.75,11.75,11.75,11.75,0
2025-08-01,GLLI,11.75,11.75,11.75,11.75,0
2025-08-04,GLLI,11.75,11.75,11.75,11.75,0
2025-08-05,GLLI,11.75,11.75,11.75,11.75,0
2025-08-06,GLLI,11.75,11.75,11.75,11.75,0
2025-08-07,GLLI,11.75,11.75,11.75,11.75,0
2025-08-08,GLLI,11.75,11.75,11.75,11.75,0
2025-08-11,GLLI,11.75,11.75,11.75,11.75,0
2025-08-12,GLLI,11.75,11.75,11.75,11.75,0
2025-08-13,GLLI,11.75,11.75,11.75,11.75,0
2025-08-14,GLLI,11.75,11.75,11.75,11.75,0
