date,ticker,open,high,low,close,volume
2025-06-16,ATII,10.21,10.21,10.21,10.21,1215
2025-06-17,ATII,10.22,10.22,10.2,10.21,286067
2025-06-18,ATII,10.21,10.21,10.21,10.21,33
2025-06-20,ATII,10.185,10.21,10.185,10.21,944
2025-06-23,ATII,10.21,10.21,10.21,10.21,1094
2025-06-24,ATII,10.16,10.22,10.16,10.22,1040
2025-06-25,ATII,10.21,10.21,10.2,10.21,42804
2025-06-26,ATII,10.19,10.21,10.19,10.21,884
2025-06-27,ATII,10.12,10.23,10.12,10.23,217358
2025-06-30,ATII,10.23,10.2375,10.22,10.23,14065
2025-07-01,ATII,10.23,10.23,10.22,10.22,75301
2025-07-02,ATII,10.2246,10.2246,10.2,10.2152,324205
2025-07-03,ATII,10.205,10.2261,10.205,10.2261,804
2025-07-07,ATII,10.23,10.23,10.23,10.23,193
2025-07-08,ATII,10.23,10.23,10.21,10.21,8772
2025-07-09,ATII,10.21,10.21,10.1962,10.1962,536
2025-07-10,ATII,10.21,10.21,10.21,10.21,14221
2025-07-11,ATII,10.2,10.21,10.2,10.21,47920
2025-07-14,ATII,10.2031,10.22,10.2031,10.21,3112
2025-07-15,ATII,10.21,10.21,10.21,10.21,69
2025-07-16,ATII,10.21,10.21,10.21,10.21,274
2025-07-17,ATII,10.21,10.21,10.21,10.21,245
2025-07-18,ATII,10.21,10.21,10.2,10.21,48242
2025-07-21,ATII,10.23,10.23,10.225,10.23,3645
2025-07-22,ATII,10.23,10.23,10.23,10.23,49
2025-07-23,ATII,10.2246,10.2246,10.2246,10.2246,5035
2025-07-24,ATII,10.2246,10.2246,10.2246,10.2246,144
2025-07-25,ATII,10.2246,10.2246,10.2246,10.2246,37
2025-07-28,ATII,10.22,10.22,10.22,10.22,218
2025-07-29,ATII,10.2,10.23,10.2,10.22,143229
2025-07-30,ATII,10.22,10.22,10.22,10.22,26
2025-07-31,ATII,10.225,10.23,10.215,10.215,11991
2025-08-01,ATII,10.22,10.22,10.2,10.2,155012
2025-08-04,ATII,10.2,10.2,10.2,10.2,109
2025-08-05,ATII,10.23,10.23,10.1999,10.23,263531
2025-08-06,ATII,10.2084,10.23,10.2084,10.23,1110
2025-08-07,ATII,10.23,10.23,10.23,10.23,3556
2025-08-08,ATII,10.23,10.23,10.23,10.23,106
2025-08-11,ATII,10.23,10.23,10.2,10.2,217935
2025-08-12,ATII,10.21,10.21,10.21,10.21,309
2025-08-13,ATII,10.21,10.23,10.19,10.21,10378
2025-08-14,ATII,10.19,10.215,10.19,10.19,3200
2025-08-15,ATII,10.2,10.2,10.2,10.2,25006
2025-08-18,ATII,10.2,10.215,10.2,10.21,3833
2025-08-19,ATII,10.2003,10.2003,10.2,10.2,6000
2025-08-20,ATII,10.19,10.195,10.19,10.19,57017
2025-08-21,ATII,10.19,10.19,10.19,10.19,4971
2025-08-22,ATII,10.19,10.19,10.19,10.19,141
2025-08-25,ATII,10.2,10.215,10.2,10.215,1131
2025-08-26,ATII,10.21,10.22,10.205,10.21,463712
2025-08-27,ATII,10.21,10.21,10.2,10.2,1121
2025-08-28,ATII,10.205,10.2065,10.2,10.2065,5605
2025-08-29,ATII,10.2065,10.2065,10.2065,10.2065,8
2025-09-02,ATII,10.205,10.205,10.2,10.2,3076
2025-09-03,ATII,10.2,10.2,10.2,10.2,0
2025-09-04,ATII,10.21,10.21,10.2,10.2,341492
2025-09-05,ATII,10.22,10.22,10.21,10.21,11363
2025-09-08,ATII,10.21,10.21,10.2,10.2,184381
2025-09-09,ATII,10.2,10.2,10.19,10.2,300030
2025-09-10,ATII,10.21,10.21,10.2,10.2,1426
2025-09-11,ATII,10.2,10.26,10.2,10.25,5725
2025-09-12,ATII,10.21,10.22,10.2,10.2,2192
2025-09-15,ATII,10.2,10.2,10.195,10.2,12095
2025-09-16,ATII,10.2,10.2,10.2,10.2,202
2025-09-17,ATII,10.2,10.2,10.2,10.2,0
2025-09-18,ATII,10.21,10.21,10.21,10.21,101
2025-09-19,ATII,10.215,10.22,10.2,10.2,5174
2025-09-22,ATII,10.2,10.2,10.2,10.2,24
2025-09-23,ATII,10.21,10.22,10.19,10.21,45463
2025-09-24,ATII,10.27,10.27,10.27,10.27,171
2025-09-25,ATII,10.26,10.26,10.21,10.2103,5688
2025-09-26,ATII,10.2103,10.2103,10.2103,10.2103,43
2025-09-29,ATII,10.2103,10.2103,10.2103,10.2103,50
2025-09-30,ATII,10.2103,10.2103,10.2103,10.2103,0
2025-10-01,ATII,10.2103,10.2103,10.2103,10.2103,5
2025-10-02,ATII,10.2103,10.2103,10.2103,10.2103,13
2025-10-03,ATII,10.2103,10.2103,10.2103,10.2103,0
2025-10-06,ATII,10.2103,10.2103,10.2103,10.2103,0
2025-10-07,ATII,10.2103,10.2103,10.2103,10.2103,0
2025-10-08,ATII,10.24,10.24,10.24,10.24,12369
2025-10-09,ATII,10.24,10.24,10.24,10.24,67
2025-10-10,ATII,10.245,10.25,10.245,10.25,4231
2025-10-13,ATII,10.27,10.27,10.27,10.27,14358
2025-10-14,ATII,10.49,10.49,10.31,10.34,40441
2025-10-15,ATII,10.31,10.365,10.31,10.36,72370
2025-10-16,ATII,10.3357,10.35,10.335,10.335,9389
2025-10-17,ATII,10.35,10.35,10.35,10.35,266
2025-10-20,ATII,10.3101,10.35,10.31,10.35,24879
2025-10-21,ATII,10.33,10.36,10.33,10.35,12743
2025-10-22,ATII,10.35,10.35,10.35,10.35,254
2025-10-23,ATII,10.35,10.35,10.335,10.335,795
2025-10-24,ATII,10.35,10.37,10.35,10.37,30426
2025-10-27,ATII,10.38,10.38,10.38,10.38,2818
2025-10-28,ATII,10.38,10.38,10.38,10.38,201
2025-10-29,ATII,10.38,10.38,10.38,10.38,275
2025-10-30,ATII,10.37,10.37,10.32,10.36,5259
2025-10-31,ATII,10.32,10.36,10.32,10.36,461
2025-11-03,ATII,10.36,10.36,10.32,10.32,5496
2025-11-04,ATII,10.36,10.36,10.36,10.36,1528
2025-11-05,ATII,10.36,10.38,10.36,10.38,10797
2025-11-06,ATII,10.38,10.38,10.38,10.38,108
2025-11-07,ATII,10.36,10.38,10.36,10.38,90195
2025-11-10,ATII,10.355,10.36,10.355,10.36,2098
2025-11-11,ATII,10.36,10.36,10.36,10.36,129
2025-11-12,ATII,10.36,10.36,10.36,10.36,303
2025-11-13,ATII,10.36,10.36,10.35,10.35,689
2025-11-14,ATII,10.32,10.38,10.32,10.38,19475
2025-11-17,ATII,10.38,10.38,10.38,10.38,17
2025-11-18,ATII,10.38,10.38,10.38,10.38,11
2025-11-19,ATII,10.38,10.38,10.38,10.38,35349
2025-11-20,ATII,10.36,10.39,10.36,10.36,28808
2025-11-21,ATII,10.39,10.39,10.39,10.39,932
2025-11-24,ATII,10.4,10.4,10.34,10.4,569
2025-11-25,ATII,10.36,10.4,10.36,10.36,26086
2025-11-26,ATII,10.4,10.4,10.34,10.39,1568
2025-11-28,ATII,10.41,10.41,10.34,10.36,576
2025-12-01,ATII,10.4,10.4,10.36,10.4,992
2025-12-02,ATII,10.36,10.395,10.35,10.35,64439
2025-12-03,ATII,10.36,10.37,10.36,10.37,25115
2025-12-04,ATII,10.37,10.37,10.37,10.37,30
2025-12-05,ATII,10.379,10.38,10.3687,10.37,98139
2025-12-08,ATII,10.41,10.41,10.38,10.38,4582
2025-12-09,ATII,10.35,10.4,10.35,10.38,724
2025-12-10,ATII,10.38,10.38,10.38,10.38,406
2025-12-11,ATII,10.38,10.38,10.38,10.38,249
2025-12-12,ATII,10.37,10.37,10.36,10.365,80863
2025-12-15,ATII,10.38,10.38,10.38,10.38,192
2025-12-16,ATII,10.38,10.38,10.35,10.37,832
2025-12-17,ATII,10.38,10.38,10.38,10.38,145
2025-12-18,ATII,10.3736,10.4,10.3735,10.38,68838
2025-12-19,ATII,10.4142,10.416,10.39,10.4,3009
2025-12-22,ATII,10.3765,10.3765,10.3765,10.3765,2588
2025-12-23,ATII,10.3706,10.3801,10.36,10.36,20905
2025-12-24,ATII,10.395,10.395,10.35,10.3601,54701
2025-12-26,ATII,10.3701,10.39,10.36,10.39,7911
2025-12-29,ATII,10.405,10.405,10.37,10.385,6723
2025-12-30,ATII,10.373,10.405,10.37,10.37,5753
2025-12-31,ATII,10.36,10.36,10.36,10.36,888
