date,ticker,open,high,low,close,volume
2025-10-22,EVAC,10.07,10.07,10.02,10.03,99795
2025-10-23,EVAC,10.03,10.03,10.03,10.03,629
2025-10-24,EVAC,10.03,10.03,10.02,10.03,362184
2025-10-27,EVAC,10.03,10.03,10.02,10.02,9915
2025-10-28,EVAC,10.03,10.03,10.03,10.03,279
2025-10-29,EVAC,10.03,10.03,10.0,10.0,32345
2025-10-30,EVAC,10.03,10.03,10.015,10.02,221481
2025-10-31,EVAC,10.03,10.03,10.02,10.03,30233
2025-11-03,EVAC,10.03,10.03,10.0,10.0,3212
2025-11-04,EVAC,10.03,10.03,10.0118,10.02,24439
2025-11-05,EVAC,10.0139,10.05,10.01,10.01,3316
2025-11-06,EVAC,10.05,10.07,10.0099,10.02,119622
2025-11-07,EVAC,10.0434,10.07,10.0,10.045,61491
2025-11-10,EVAC,10.17,10.17,10.01,10.06,49569
2025-11-11,EVAC,10.08,10.08,10.031,10.07,14082
2025-11-12,EVAC,10.06,10.08,10.02,10.06,10064
2025-11-13,EVAC,10.08,10.08,10.0,10.02,469524
2025-11-14,EVAC,10.0186,10.04,10.015,10.03,19038
2025-11-17,EVAC,10.03,10.0404,10.021,10.0404,43322
2025-11-18,EVAC,10.0,10.069,10.0,10.02,135777
2025-11-19,EVAC,10.07,10.07,10.0172,10.0172,5647
2025-11-20,EVAC,10.0,10.0364,10.0,10.0,24228
2025-11-21,EVAC,10.03,10.04,10.0,10.0,19890
2025-11-24,EVAC,10.04,10.04,10.0,10.01,26996
2025-11-25,EVAC,10.0,10.03,10.0,10.01,22938
2025-11-26,EVAC,10.0077,10.05,10.0,10.015,60518
2025-11-28,EVAC,10.01,10.05,10.0,10.01,9126
2025-12-01,EVAC,10.0,10.02,9.98,10.008,239701
2025-12-02,EVAC,10.0111,10.04,10.0111,10.04,27170
2025-12-03,EVAC,10.05,10.05,10.01,10.02,8273
2025-12-04,EVAC,10.05,10.05,10.0,10.01,13604
2025-12-05,EVAC,10.0,10.01,10.0,10.01,13616
2025-12-08,EVAC,10.0,10.01,10.0,10.0,72804
2025-12-09,EVAC,10.0,10.01,10.0,10.0,30754
2025-12-10,EVAC,10.0,10.03,10.0,10.01,117534
2025-12-11,EVAC,10.01,10.05,10.0,10.0,5135
2025-12-12,EVAC,9.99,10.02,9.99,10.01,135170
2025-12-15,EVAC,10.0,10.0155,10.0,10.0,87085
2025-12-16,EVAC,10.02,10.02,10.01,10.01,9249
2025-12-17,EVAC,10.0,10.02,10.0,10.0,11881
2025-12-18,EVAC,10.01,10.02,10.005,10.01,49062
2025-12-19,EVAC,10.01,10.015,10.01,10.01,1168
2025-12-22,EVAC,10.01,10.0268,10.01,10.02,62889
2025-12-23,EVAC,10.03,10.03,10.02,10.02,3074
2025-12-24,EVAC,10.03,10.03,10.02,10.02,675
2025-12-26,EVAC,10.03,10.03,10.01,10.01,55445
2025-12-29,EVAC,10.03,10.03,10.01,10.02,12758
2025-12-30,EVAC,10.03,10.03,10.011,10.03,5375
2025-12-31,EVAC,10.03,10.03,10.02,10.03,148030
