date,ticker,open,high,low,close,volume
2025-03-24,JACS,10.05,10.05,10.05,10.05,16037
2025-03-25,JACS,10.05,10.05,10.05,10.05,32202
2025-03-26,JACS,10.08,10.08,10.05,10.07,45940
2025-03-27,JACS,10.08,10.08,10.06,10.07,26205
2025-03-28,JACS,10.07,10.07,10.06,10.07,15369
2025-03-31,JACS,10.07,10.07,10.07,10.07,0
2025-04-01,JACS,10.078,10.078,10.06,10.06,5384
2025-04-02,JACS,10.09,10.09,10.07,10.07,2800
2025-04-03,JACS,10.06,10.07,10.06,10.07,3493
2025-04-04,JACS,10.0618,10.07,10.06,10.07,352720
2025-04-07,JACS,10.07,10.07,10.05,10.06,234599
2025-04-08,JACS,10.06,10.06,10.05,10.055,188495
2025-04-09,JACS,10.05,10.07,10.05,10.065,213145
2025-04-10,JACS,10.06,10.07,10.06,10.07,201489
2025-04-11,JACS,10.0621,10.07,10.06,10.07,137486
2025-04-14,JACS,10.06,10.08,10.06,10.08,370898
2025-04-15,JACS,10.07,10.07,10.07,10.07,3877
2025-04-16,JACS,10.08,10.08,10.07,10.08,35939
2025-04-17,JACS,10.4,10.41,10.07,10.15,10722
2025-04-21,JACS,10.09,10.09,10.08,10.09,14856
2025-04-22,JACS,10.08,10.11,10.08,10.1,2053
2025-04-23,JACS,10.09,10.09,10.085,10.09,51280
2025-04-24,JACS,10.09,10.094,10.09,10.094,4010
2025-04-25,JACS,10.09,10.11,10.09,10.11,125884
2025-04-28,JACS,10.11,10.11,10.11,10.11,89
2025-04-29,JACS,10.12,10.12,10.12,10.12,152
2025-04-30,JACS,10.146,10.15,10.146,10.15,157034
2025-05-01,JACS,10.17,10.18,10.15,10.18,220908
2025-05-02,JACS,10.19,10.2,10.19,10.2,1351
2025-05-05,JACS,10.2,10.2,10.2,10.2,75
2025-05-06,JACS,10.12,10.2,10.12,10.17,684998
2025-05-07,JACS,10.2,10.33,10.17,10.19,2484
2025-05-08,JACS,10.2,10.2,10.18,10.2,290099
2025-05-09,JACS,10.18,10.19,10.18,10.19,425
2025-05-12,JACS,10.21,10.22,10.21,10.21,3097
2025-05-13,JACS,10.21,10.21,10.21,10.21,100
2025-05-14,JACS,10.195,10.2,10.195,10.2,705
2025-05-15,JACS,10.2,10.2,10.19,10.19,67842
2025-05-16,JACS,10.2,10.2,10.2,10.2,383244
2025-05-19,JACS,10.2,10.2,10.18,10.19,1305835
2025-05-20,JACS,10.19,10.21,10.19,10.21,471987
2025-05-21,JACS,10.21,10.22,10.2,10.2,1288793
2025-05-22,JACS,10.2,10.2,10.2,10.2,424
2025-05-23,JACS,10.21,10.21,10.21,10.21,600
2025-05-27,JACS,10.215,10.22,10.2,10.2,3150
2025-05-28,JACS,10.21,10.21,10.21,10.21,644913
2025-05-29,JACS,10.22,10.225,10.22,10.22,209449
2025-05-30,JACS,10.22,10.225,10.2062,10.22,67601
2025-06-02,JACS,10.25,10.25,10.23,10.23,50801
2025-06-03,JACS,10.23,10.255,10.23,10.255,271611
2025-06-04,JACS,10.26,10.27,10.26,10.27,226755
2025-06-05,JACS,10.27,10.27,10.26,10.26,628513
2025-06-06,JACS,10.265,10.265,10.26,10.26,255500
2025-06-09,JACS,10.26,10.26,10.26,10.26,199037
2025-06-10,JACS,10.26,10.26,10.26,10.26,50
2025-06-11,JACS,10.27,10.2711,10.27,10.2711,11925
2025-06-12,JACS,10.28,10.3,10.27,10.3,236328
2025-06-13,JACS,10.3,10.3,10.3,10.3,2511
2025-06-16,JACS,10.26,10.3,10.26,10.3,13255
2025-06-17,JACS,10.295,10.32,10.29,10.32,2260
2025-06-18,JACS,10.29,10.295,10.19,10.25,34492
2025-06-20,JACS,10.28,10.3,10.28,10.3,10738
2025-06-23,JACS,10.28,10.28,10.28,10.28,629
2025-06-24,JACS,10.2899,10.29,10.28,10.28,1709
2025-06-25,JACS,10.27,10.27,10.08,10.08,15135
2025-06-26,JACS,10.25,10.32,10.25,10.32,343717
2025-06-27,JACS,10.32,10.32,10.08,10.08,4822
2025-06-30,JACS,10.3,10.31,10.29,10.3,6004
2025-07-01,JACS,10.32,10.32,10.31,10.31,658
2025-07-02,JACS,10.3,10.33,10.3,10.33,241701
2025-07-03,JACS,10.31,10.31,10.305,10.31,9458
2025-07-07,JACS,10.33,10.33,10.33,10.33,9161
2025-07-08,JACS,10.34,10.34,10.34,10.34,251
2025-07-09,JACS,10.34,10.34,10.3,10.3,21836
2025-07-10,JACS,10.3273,10.35,10.3273,10.35,1318
2025-07-11,JACS,10.34,10.34,10.31,10.34,515325
2025-07-14,JACS,10.33,10.33,10.33,10.33,117407
2025-07-15,JACS,10.34,10.34,10.34,10.34,134
2025-07-16,JACS,10.34,10.34,10.33,10.33,1027
2025-07-17,JACS,10.35,10.35,10.35,10.35,351
2025-07-18,JACS,10.33,10.34,10.33,10.34,13466
2025-07-21,JACS,10.335,10.335,10.29,10.29,9474
2025-07-22,JACS,10.37,10.37,10.37,10.37,321
2025-07-23,JACS,10.335,10.335,10.33,10.33,5006
2025-07-24,JACS,10.33,10.33,10.33,10.33,7
2025-07-25,JACS,10.33,10.33,10.33,10.33,852
2025-07-28,JACS,10.33,10.33,10.33,10.33,6
2025-07-29,JACS,10.33,10.33,10.33,10.33,3
2025-07-30,JACS,10.33,10.33,10.33,10.33,14
2025-07-31,JACS,10.345,10.35,10.345,10.35,5015
2025-08-01,JACS,10.33,10.33,10.33,10.33,2300
2025-08-04,JACS,10.33,10.33,10.33,10.33,41469
2025-08-05,JACS,10.35,10.35,10.35,10.35,1234
2025-08-06,JACS,10.35,10.355,10.34,10.34,55918
2025-08-07,JACS,10.34,10.35,10.34,10.34,15006
2025-08-08,JACS,10.34,10.34,10.33,10.33,85107
2025-08-11,JACS,10.33,10.33,10.33,10.33,213
2025-08-12,JACS,10.3,10.33,10.25,10.25,18143
2025-08-13,JACS,10.34,10.34,10.3,10.3,109865
2025-08-14,JACS,10.31,10.33,10.31,10.3279,15182
2025-08-15,JACS,10.3205,10.3205,10.31,10.32,4801
2025-08-18,JACS,10.32,10.325,10.32,10.325,1947
2025-08-19,JACS,10.34,10.355,10.33,10.34,746840
2025-08-20,JACS,10.34,10.36,10.34,10.36,278
2025-08-21,JACS,10.34,10.36,10.34,10.35,534
2025-08-22,JACS,10.31,10.34,10.31,10.34,435
2025-08-25,JACS,10.34,10.34,10.34,10.34,147
2025-08-26,JACS,10.34,10.34,10.34,10.34,155
2025-08-27,JACS,10.3,10.33,10.3,10.33,377
2025-08-28,JACS,10.3388,10.3388,10.3388,10.3388,1794
2025-08-29,JACS,10.36,10.36,10.33,10.35,2338
2025-09-02,JACS,10.35,10.35,10.35,10.35,20
2025-09-03,JACS,10.35,10.35,10.35,10.35,18
2025-09-04,JACS,10.35,10.35,10.35,10.35,20
2025-09-05,JACS,10.35,10.35,10.35,10.35,24
2025-09-08,JACS,10.35,10.35,10.35,10.35,0
2025-09-09,JACS,10.35,10.35,10.35,10.35,305852
2025-09-10,JACS,10.35,10.35,10.35,10.35,17
2025-09-11,JACS,10.36,10.36,10.35,10.36,530627
2025-09-12,JACS,10.36,10.36,10.36,10.36,26
2025-09-15,JACS,10.36,10.36,10.36,10.36,17
2025-09-16,JACS,10.36,10.36,10.36,10.36,33
2025-09-17,JACS,10.36,10.36,10.36,10.36,148
2025-09-18,JACS,10.3578,10.3578,10.3578,10.3578,115
2025-09-19,JACS,10.38,10.38,10.38,10.38,1014
2025-09-22,JACS,10.38,10.38,10.38,10.38,0
2025-09-23,JACS,10.38,10.38,10.38,10.38,28
2025-09-24,JACS,10.4,10.4,10.38,10.38,291
2025-09-25,JACS,10.38,10.38,10.38,10.38,37
2025-09-26,JACS,10.39,10.39,10.39,10.39,900
2025-09-29,JACS,10.36,10.36,10.36,10.36,340
2025-09-30,JACS,10.33,10.38,10.33,10.38,26875
2025-10-01,JACS,10.38,10.38,10.38,10.38,57
2025-10-02,JACS,10.38,10.38,10.38,10.38,8
2025-10-03,JACS,10.36,10.36,10.36,10.36,87630
2025-10-06,JACS,10.38,10.39,10.38,10.39,1165
2025-10-07,JACS,10.4,10.4,10.39,10.39,437
2025-10-08,JACS,10.4,10.4,10.4,10.4,13991
2025-10-09,JACS,10.4,10.4,10.4,10.4,79
2025-10-10,JACS,10.4,10.4,10.4,10.4,73
2025-10-13,JACS,10.4,10.4,10.4,10.4,179
2025-10-14,JACS,10.4,10.4,10.4,10.4,31
2025-10-15,JACS,10.4,10.4,10.4,10.4,17
2025-10-16,JACS,10.4,10.4,10.4,10.4,223
2025-10-17,JACS,10.4,10.4,10.4,10.4,104
2025-10-20,JACS,10.4,10.4,10.4,10.4,67
2025-10-21,JACS,10.3986,10.3986,10.38,10.38,4464
2025-10-22,JACS,10.389,10.389,10.38,10.38,251
2025-10-23,JACS,10.42,10.425,10.415,10.42,37145
2025-10-24,JACS,10.45,10.45,10.44,10.44,211
2025-10-27,JACS,10.45,10.45,10.42,10.42,6721
2025-10-28,JACS,10.45,10.45,10.42,10.45,1318
2025-10-29,JACS,10.45,10.45,10.45,10.45,219
2025-10-30,JACS,10.45,10.45,10.45,10.45,177
2025-10-31,JACS,10.45,10.45,10.45,10.45,175
2025-11-03,JACS,10.45,10.45,10.42,10.42,679
2025-11-04,JACS,10.45,10.45,10.45,10.45,176
2025-11-05,JACS,10.45,10.45,10.45,10.45,147
2025-11-06,JACS,10.45,10.45,10.435,10.435,262
2025-11-07,JACS,10.435,10.435,10.435,10.435,20
2025-11-10,JACS,10.42,10.42,10.415,10.415,376
2025-11-11,JACS,10.415,10.415,10.415,10.415,10
2025-11-12,JACS,10.41,10.41,10.41,10.41,203
2025-11-13,JACS,10.42,10.42,10.41,10.41,41063
2025-11-14,JACS,10.43,10.43,10.4,10.4,1427
2025-11-17,JACS,10.43,10.43,10.43,10.43,623
2025-11-18,JACS,10.43,10.43,10.43,10.43,24
2025-11-19,JACS,10.43,10.43,10.43,10.43,53
2025-11-20,JACS,10.45,10.45,10.45,10.45,4895
2025-11-21,JACS,10.41,10.41,10.41,10.41,825
2025-11-24,JACS,10.47,10.47,10.47,10.47,112
2025-11-25,JACS,10.47,10.47,10.41,10.43,150261
2025-11-26,JACS,10.43,10.43,10.43,10.43,21
2025-11-28,JACS,10.41,10.41,10.41,10.41,247
2025-12-01,JACS,10.41,10.41,10.41,10.41,8
2025-12-02,JACS,10.41,10.41,10.41,10.41,5
2025-12-03,JACS,10.41,10.41,10.41,10.41,0
2025-12-04,JACS,10.45,10.45,10.45,10.45,25002
2025-12-05,JACS,10.45,10.45,10.45,10.45,8
2025-12-08,JACS,10.45,10.45,10.45,10.45,60
2025-12-09,JACS,10.43,10.43,10.43,10.43,20140
2025-12-10,JACS,10.44,10.44,10.44,10.44,20806
2025-12-11,JACS,10.43,10.43,10.43,10.43,88678
2025-12-12,JACS,10.43,10.43,10.43,10.43,19749
2025-12-15,JACS,10.44,10.44,10.42,10.42,35205
2025-12-16,JACS,10.42,10.42,10.42,10.42,749090
2025-12-17,JACS,10.42,10.42,10.42,10.42,36891
2025-12-18,JACS,10.41,10.41,10.41,10.41,1188
2025-12-19,JACS,10.411,10.44,10.411,10.44,1055
2025-12-22,JACS,10.425,10.44,10.42,10.44,57332
2025-12-23,JACS,10.42,10.42,10.41,10.41,101098
2025-12-24,JACS,10.41,10.41,10.41,10.41,2
2025-12-26,JACS,10.41,10.41,10.41,10.41,65
2025-12-29,JACS,10.42,10.425,10.42,10.425,547
2025-12-30,JACS,10.43,10.43,10.43,10.43,25123
2025-12-31,JACS,10.42,10.42,10.42,10.42,594
