date,ticker,open,high,low,close,volume
2025-07-29,COPL,10.06,10.07,10.055,10.06,63364
2025-07-30,COPL,10.08,10.08,10.05,10.0539,54258
2025-07-31,COPL,10.05,10.08,10.05,10.07,66184
2025-08-01,COPL,10.1,10.1,10.09,10.09,6000
2025-08-04,COPL,10.1,10.1,10.09,10.09,6080
2025-08-05,COPL,10.1,10.1,10.1,10.1,5707
2025-08-06,COPL,10.1,10.1,10.08,10.08,7273
2025-08-07,COPL,10.1,10.1,10.09,10.09,14500
2025-08-08,COPL,10.3,10.3,10.1,10.1,5350
2025-08-11,COPL,10.2,10.2,10.06,10.07,63728
2025-08-12,COPL,10.08,10.09,10.08,10.09,6761
2025-08-13,COPL,10.06,10.1,10.06,10.07,198429
2025-08-14,COPL,10.06,10.07,10.06,10.07,356971
2025-08-15,COPL,10.07,10.07,10.07,10.07,13520
2025-08-18,COPL,10.07,10.07,10.07,10.07,13580
2025-08-19,COPL,10.08,10.09,10.08,10.09,7805
2025-08-20,COPL,10.09,10.1,10.09,10.095,105457
2025-08-21,COPL,10.1,10.1,10.07,10.07,978
2025-08-22,COPL,10.2,10.2,10.07,10.07,497
2025-08-25,COPL,10.15,10.15,10.08,10.08,532
2025-08-26,COPL,10.15,10.15,10.08,10.08,253
2025-08-27,COPL,10.1,10.1,10.08,10.08,45214
2025-08-28,COPL,10.1,10.1,10.1,10.1,118
2025-08-29,COPL,10.1,10.1,10.08,10.08,1063
2025-09-02,COPL,10.1,10.1,10.08,10.08,8298
2025-09-03,COPL,10.1,10.1,10.0819,10.0819,427
2025-09-04,COPL,10.15,10.15,10.1,10.1,410
2025-09-05,COPL,10.1,10.1,10.1,10.1,6
2025-09-08,COPL,10.1,10.1,10.1,10.1,6853
2025-09-09,COPL,10.087,10.105,10.08,10.1,57796
2025-09-10,COPL,10.1,10.1,10.1,10.1,15
2025-09-11,COPL,10.1,10.1,10.08,10.08,1239
2025-09-12,COPL,10.08,10.08,10.08,10.08,71
2025-09-15,COPL,10.08,10.08,10.08,10.08,15
2025-09-16,COPL,10.0902,10.0902,10.0902,10.0902,3061
2025-09-17,COPL,10.0902,10.0902,10.0902,10.0902,40
2025-09-18,COPL,10.09,10.09,10.09,10.09,122
2025-09-19,COPL,10.09,10.09,10.09,10.09,107
2025-09-22,COPL,10.09,10.09,10.09,10.09,149
2025-09-23,COPL,10.1,10.101,10.1,10.101,31106
2025-09-24,COPL,10.1,10.11,10.1,10.11,6200
2025-09-25,COPL,10.11,10.11,10.11,10.11,43170
2025-09-26,COPL,10.11,10.11,10.11,10.11,124
2025-09-29,COPL,10.11,10.11,10.11,10.11,177
2025-09-30,COPL,10.11,10.11,10.11,10.11,15
2025-10-01,COPL,10.1179,10.1179,10.1179,10.1179,2502
2025-10-02,COPL,10.12,10.12,10.12,10.12,15118
2025-10-03,COPL,10.13,10.14,10.11,10.14,54450
2025-10-06,COPL,10.15,10.16,10.11,10.11,14108
2025-10-07,COPL,10.14,10.14,10.11,10.125,7600
2025-10-08,COPL,10.14,10.14,10.14,10.14,188
2025-10-09,COPL,10.14,10.16,10.14,10.15,46450
2025-10-10,COPL,10.16,10.16,10.16,10.16,1261
2025-10-13,COPL,10.16,10.16,10.15,10.15,7656
2025-10-14,COPL,10.15,10.15,10.15,10.15,67
2025-10-15,COPL,10.1535,10.175,10.15,10.17,94947
2025-10-16,COPL,10.15,10.15,10.15,10.15,2240
2025-10-17,COPL,10.15,10.15,10.15,10.15,36
2025-10-20,COPL,10.15,10.15,10.15,10.15,57
2025-10-21,COPL,10.1541,10.16,10.1541,10.16,1352
2025-10-22,COPL,10.15,10.1508,10.15,10.15,1578
2025-10-23,COPL,10.15,10.15,10.15,10.15,2677
2025-10-24,COPL,10.15,10.17,10.15,10.17,5745
2025-10-27,COPL,10.17,10.17,10.15,10.15,2624
2025-10-28,COPL,10.15,10.15,10.15,10.15,0
2025-10-29,COPL,10.17,10.17,10.17,10.17,40212
2025-10-30,COPL,10.18,10.18,10.18,10.18,13828
2025-10-31,COPL,10.18,10.18,10.18,10.18,11
2025-11-03,COPL,10.14,10.14,10.14,10.14,265
2025-11-04,COPL,10.17,10.17,10.17,10.17,3109
2025-11-05,COPL,10.17,10.17,10.17,10.17,11
2025-11-06,COPL,10.17,10.17,10.17,10.17,0
2025-11-07,COPL,10.17,10.17,10.17,10.17,0
2025-11-10,COPL,10.185,10.185,10.185,10.185,200
2025-11-11,COPL,10.17,10.2,10.17,10.2,101525
2025-11-12,COPL,10.1944,10.1944,10.1944,10.1944,150
2025-11-13,COPL,10.18,10.18,10.18,10.18,906
2025-11-14,COPL,10.2,10.23,10.2,10.22,230343
2025-11-17,COPL,10.24,10.24,10.19,10.19,210498
2025-11-18,COPL,10.2,10.2,10.19,10.2,36013
2025-11-19,COPL,10.24,10.24,10.24,10.24,2118
2025-11-20,COPL,10.24,10.24,10.24,10.24,0
2025-11-21,COPL,10.24,10.24,10.24,10.24,59
2025-11-24,COPL,10.24,10.24,10.24,10.24,0
2025-11-25,COPL,10.24,10.24,10.24,10.24,24
2025-11-26,COPL,10.23,10.23,10.23,10.23,809
2025-11-28,COPL,10.19,10.19,10.19,10.19,131
2025-12-01,COPL,10.1979,10.22,10.1901,10.22,30191
2025-12-02,COPL,10.22,10.22,10.22,10.22,9
2025-12-03,COPL,10.22,10.22,10.22,10.22,8
2025-12-04,COPL,10.22,10.22,10.22,10.22,7
2025-12-05,COPL,10.2,10.24,10.2,10.24,41710
2025-12-08,COPL,10.24,10.24,10.24,10.24,1506
2025-12-09,COPL,10.19,10.24,10.16,10.24,8235
2025-12-10,COPL,10.2175,10.24,10.21,10.24,2091
2025-12-11,COPL,10.24,10.24,10.24,10.24,1026
2025-12-12,COPL,10.24,10.24,10.24,10.24,7
2025-12-15,COPL,10.24,10.24,10.21,10.21,65992
2025-12-16,COPL,10.21,10.21,10.21,10.21,24
2025-12-17,COPL,10.21,10.21,10.21,10.21,5
2025-12-18,COPL,10.19,10.2,10.19,10.19,779
2025-12-19,COPL,10.19,10.19,10.19,10.19,10
2025-12-22,COPL,10.19,10.19,10.19,10.19,2
2025-12-23,COPL,10.2,10.2,10.2,10.2,25000
2025-12-24,COPL,10.2,10.2,10.2,10.2,0
2025-12-26,COPL,10.2,10.2,10.2,10.2,6
2025-12-29,COPL,10.2,10.2,10.2,10.2,0
2025-12-30,COPL,10.2,10.27,10.2,10.27,26427
2025-12-31,COPL,10.27,10.27,10.27,10.27,4
