date,ticker,open,high,low,close,volume
2025-07-08,HSPT,10.22,10.22,10.22,10.22,2
2025-07-09,HSPT,10.24,10.24,10.24,10.24,1100
2025-07-10,HSPT,10.24,10.24,10.24,10.24,0
2025-07-11,HSPT,10.24,10.24,10.24,10.24,7407
2025-07-14,HSPT,10.24,10.24,10.24,10.24,66
2025-07-15,HSPT,10.24,10.24,10.24,10.24,77
2025-07-16,HSPT,10.25,10.25,10.25,10.25,2000
2025-07-17,HSPT,10.25,10.25,10.25,10.25,6
2025-07-18,HSPT,10.25,10.25,10.25,10.25,0
2025-07-21,HSPT,10.25,10.25,10.25,10.25,47
2025-07-22,HSPT,10.25,10.25,10.25,10.25,0
2025-07-23,HSPT,10.25,10.25,10.25,10.25,0
2025-07-24,HSPT,10.25,10.25,10.25,10.25,48
2025-07-25,HSPT,10.25,10.25,10.25,10.25,0
2025-07-28,HSPT,10.25,10.25,10.25,10.25,0
2025-07-29,HSPT,10.29,10.29,10.29,10.29,101
2025-07-30,HSPT,10.29,10.29,10.29,10.29,2
2025-07-31,HSPT,10.29,10.29,10.29,10.29,37
2025-08-01,HSPT,10.26,10.26,10.26,10.26,115
2025-08-04,HSPT,10.26,10.26,10.26,10.26,4
2025-08-05,HSPT,10.26,10.26,10.26,10.26,0
2025-08-06,HSPT,10.26,10.26,10.26,10.26,0
2025-08-07,HSPT,10.27,10.27,10.27,10.27,297
2025-08-08,HSPT,10.27,10.27,10.27,10.27,0
2025-08-11,HSPT,10.27,10.27,10.27,10.27,0
2025-08-12,HSPT,10.27,10.27,10.27,10.27,0
2025-08-13,HSPT,10.27,10.27,10.27,10.27,0
2025-08-14,HSPT,10.27,10.27,10.27,10.27,0
2025-08-15,HSPT,10.27,10.27,10.27,10.27,0
2025-08-18,HSPT,10.29,10.29,10.29,10.29,101
2025-08-19,HSPT,10.29,10.29,10.29,10.29,1000
2025-08-20,HSPT,10.3,10.3,10.29,10.2901,3327
2025-08-21,HSPT,10.29,10.29,10.29,10.29,674
2025-08-22,HSPT,10.29,10.29,10.29,10.29,21
2025-08-25,HSPT,10.3,10.3,10.3,10.3,2004
2025-08-26,HSPT,10.3,10.3,10.3,10.3,16
2025-08-27,HSPT,10.3,10.3,10.3,10.3,2
2025-08-28,HSPT,10.3,10.3,10.3,10.3,2
2025-08-29,HSPT,10.3,10.3,10.3,10.3,0
2025-09-02,HSPT,10.31,10.31,10.31,10.31,21217
2025-09-03,HSPT,10.31,10.31,10.31,10.31,0
2025-09-04,HSPT,10.31,10.31,10.31,10.31,0
2025-09-05,HSPT,10.31,10.31,10.31,10.31,0
2025-09-08,HSPT,10.31,10.31,10.31,10.31,27
2025-09-09,HSPT,10.31,10.31,10.31,10.31,1
2025-09-10,HSPT,10.33,10.36,10.33,10.35,17100
2025-09-11,HSPT,10.31,10.31,10.31,10.31,23025
2025-09-12,HSPT,10.31,10.31,10.31,10.31,1
2025-09-15,HSPT,10.33,10.33,10.33,10.33,5104
2025-09-16,HSPT,10.32,10.32,10.32,10.32,5096
2025-09-17,HSPT,10.32,10.32,10.32,10.32,193
2025-09-18,HSPT,10.32,10.325,10.32,10.325,8071
2025-09-19,HSPT,10.325,10.325,10.325,10.325,2
2025-09-22,HSPT,10.33,10.33,10.33,10.33,3547
2025-09-23,HSPT,10.33,10.33,10.33,10.33,2000
2025-09-24,HSPT,10.33,10.33,10.33,10.33,42
2025-09-25,HSPT,10.33,10.33,10.33,10.33,7
2025-09-26,HSPT,10.34,10.34,10.34,10.34,33999
2025-09-29,HSPT,10.35,10.37,10.35,10.36,40537
2025-09-30,HSPT,10.36,10.36,10.36,10.36,12
2025-10-01,HSPT,10.355,10.355,10.355,10.355,100
2025-10-02,HSPT,10.355,10.355,10.355,10.355,11
2025-10-03,HSPT,10.355,10.355,10.355,10.355,3
2025-10-06,HSPT,10.355,10.355,10.355,10.355,0
2025-10-07,HSPT,10.355,10.355,10.355,10.355,0
2025-10-08,HSPT,10.355,10.355,10.355,10.355,0
2025-10-09,HSPT,10.355,10.355,10.355,10.355,8
2025-10-10,HSPT,10.355,10.355,10.355,10.355,0
2025-10-13,HSPT,10.36,10.36,10.36,10.36,3500
2025-10-14,HSPT,10.36,10.36,10.36,10.36,0
2025-10-15,HSPT,10.37,10.37,10.37,10.37,176
2025-10-16,HSPT,10.35,10.35,10.35,10.35,192
2025-10-17,HSPT,10.35,10.35,10.35,10.35,11
2025-10-20,HSPT,10.3588,10.37,10.357,10.37,4088
2025-10-21,HSPT,10.357,10.37,10.357,10.37,1200
2025-10-22,HSPT,10.37,10.37,10.37,10.37,0
2025-10-23,HSPT,10.38,10.38,10.38,10.38,300
2025-10-24,HSPT,10.38,10.38,10.36,10.36,25201
2025-10-27,HSPT,10.36,10.38,10.36,10.38,2661
2025-10-28,HSPT,10.37,10.38,10.37,10.38,5625
2025-10-29,HSPT,10.38,10.39,10.38,10.39,8890
2025-10-30,HSPT,10.39,10.39,10.39,10.39,76
2025-10-31,HSPT,10.39,10.39,10.39,10.39,18
2025-11-03,HSPT,10.39,10.39,10.39,10.39,412
2025-11-04,HSPT,10.39,10.39,10.39,10.39,589
2025-11-05,HSPT,10.39,10.39,10.39,10.39,1044
2025-11-06,HSPT,10.39,10.39,10.39,10.39,10
2025-11-07,HSPT,10.39,10.39,10.39,10.39,6
2025-11-10,HSPT,10.39,10.39,10.39,10.39,6
2025-11-11,HSPT,10.4,10.41,10.4,10.41,8056
2025-11-12,HSPT,10.41,10.41,10.41,10.41,18
2025-11-13,HSPT,10.4,10.4,10.4,10.4,741
2025-11-14,HSPT,10.4,10.4,10.4,10.4,0
2025-11-17,HSPT,10.4,10.4,10.4,10.4,0
2025-11-18,HSPT,10.4,10.4,10.4,10.4,68
2025-11-19,HSPT,10.45,10.45,10.45,10.45,1003
2025-11-20,HSPT,10.49,10.4971,10.48,10.49,38030
2025-11-21,HSPT,10.49,10.4929,10.49,10.4929,555
2025-11-24,HSPT,10.49,10.49,10.49,10.49,1133
2025-11-25,HSPT,10.49,10.49,10.49,10.49,84
2025-11-26,HSPT,10.49,10.49,10.49,10.49,0
2025-11-28,HSPT,10.5,10.5,10.5,10.5,1035
2025-12-01,HSPT,10.49,10.49,10.49,10.49,1100
2025-12-02,HSPT,10.5,10.5,10.5,10.5,2211
2025-12-03,HSPT,10.5,10.5,10.5,10.5,76
2025-12-04,HSPT,10.42,10.42,10.42,10.42,251
2025-12-05,HSPT,10.5,10.51,10.5,10.51,2860
2025-12-08,HSPT,10.49,10.49,10.49,10.49,483
2025-12-09,HSPT,10.5,10.5055,10.5,10.5055,57140
2025-12-10,HSPT,10.52,10.841,10.51,10.54,109600
2025-12-11,HSPT,10.53,10.65,10.52,10.58,24267
2025-12-12,HSPT,10.53,10.553,10.51,10.545,7119
2025-12-15,HSPT,10.575,10.5826,10.52,10.56,1366
2025-12-16,HSPT,10.62,10.62,10.62,10.62,366
2025-12-17,HSPT,10.52,10.5202,10.52,10.5202,2334
2025-12-18,HSPT,10.52,10.5999,10.52,10.55,5332
2025-12-19,HSPT,10.53,10.5319,10.53,10.53,9228
2025-12-22,HSPT,10.53,10.53,10.53,10.53,155
2025-12-23,HSPT,10.54,10.59,10.54,10.59,2170
2025-12-24,HSPT,10.553,10.61,10.553,10.61,288
2025-12-26,HSPT,10.6022,10.6022,10.5599,10.5599,269
2025-12-29,HSPT,10.59,10.59,10.54,10.545,2204
2025-12-30,HSPT,10.545,10.545,10.545,10.545,48
2025-12-31,HSPT,10.545,10.545,10.545,10.545,40
