date,ticker,open,high,low,close,volume
2025-04-25,PLMJF,11.19,11.19,11.19,11.19,0
2025-04-28,PLMJF,11.19,11.19,11.19,11.19,0
2025-04-29,PLMJF,11.19,11.19,11.19,11.19,0
2025-04-30,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-01,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-02,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-05,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-06,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-07,PLMJF,11.19,11.19,11.19,11.19,90
2025-05-08,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-09,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-12,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-13,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-14,PLMJF,11.19,11.19,11.19,11.19,0
2025-05-15,PLMJF,11.01,11.01,10.93,10.93,1400
2025-05-16,PLMJF,10.93,10.93,10.93,10.93,0
2025-05-19,PLMJF,10.93,10.93,10.93,10.93,0
2025-05-20,PLMJF,10.93,10.93,10.93,10.93,0
2025-05-21,PLMJF,10.93,10.93,10.93,10.93,2
2025-05-22,PLMJF,10.93,10.93,10.93,10.93,0
2025-05-23,PLMJF,10.93,10.93,10.93,10.93,0
2025-05-27,PLMJF,11.19,11.29,11.19,11.29,512
2025-05-28,PLMJF,11.29,11.29,11.29,11.29,0
2025-05-29,PLMJF,11.29,11.39,11.29,11.39,662
2025-05-30,PLMJF,11.39,11.39,11.39,11.39,0
2025-06-02,PLMJF,11.39,11.39,11.39,11.39,0
2025-06-03,PLMJF,11.39,11.39,11.39,11.39,0
2025-06-04,PLMJF,11.13,11.29,11.13,11.29,490
2025-06-05,PLMJF,11.29,11.29,11.29,11.29,0
2025-06-06,PLMJF,11.19,11.29,11.19,11.29,207
2025-06-09,PLMJF,11.19,11.19,11.19,11.19,107
2025-06-10,PLMJF,11.19,11.19,11.19,11.19,0
2025-06-11,PLMJF,11.19,11.19,11.19,11.19,6
2025-06-12,PLMJF,11.19,11.19,11.19,11.19,0
2025-06-13,PLMJF,11.19,11.19,11.19,11.19,5
2025-06-16,PLMJF,11.19,11.19,11.19,11.19,5
2025-06-17,PLMJF,11.19,11.19,11.19,11.19,5
2025-06-18,PLMJF,11.24,11.24,11.24,11.24,255
2025-06-20,PLMJF,11.24,11.24,11.24,11.24,5
2025-06-23,PLMJF,11.24,11.24,11.24,11.24,5
2025-06-24,PLMJF,11.24,11.24,11.24,11.24,5
2025-06-25,PLMJF,11.29,11.29,11.29,11.29,200
2025-06-26,PLMJF,11.29,11.29,11.29,11.29,0
2025-06-27,PLMJF,11.29,11.29,11.29,11.29,0
2025-06-30,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-01,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-02,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-03,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-07,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-08,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-09,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-10,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-11,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-14,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-15,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-16,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-17,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-18,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-21,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-22,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-23,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-24,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-25,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-28,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-29,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-30,PLMJF,11.29,11.29,11.29,11.29,0
2025-07-31,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-01,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-04,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-05,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-06,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-07,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-08,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-11,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-12,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-13,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-14,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-15,PLMJF,11.29,11.29,11.29,11.29,2
2025-08-18,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-19,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-20,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-21,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-22,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-25,PLMJF,11.29,11.29,11.29,11.29,1
2025-08-26,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-27,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-28,PLMJF,11.29,11.29,11.29,11.29,0
2025-08-29,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-02,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-03,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-04,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-05,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-08,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-09,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-10,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-11,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-12,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-15,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-16,PLMJF,11.29,11.29,11.29,11.29,2
2025-09-17,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-18,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-19,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-22,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-23,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-24,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-25,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-26,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-29,PLMJF,11.29,11.29,11.29,11.29,0
2025-09-30,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-01,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-02,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-03,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-06,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-07,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-08,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-09,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-10,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-13,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-14,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-15,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-16,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-17,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-20,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-21,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-22,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-23,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-24,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-27,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-28,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-29,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-30,PLMJF,11.29,11.29,11.29,11.29,0
2025-10-31,PLMJF,11.29,11.29,11.29,11.29,0
2025-11-03,PLMJF,11.29,11.29,11.29,11.29,0
2025-11-04,PLMJF,11.29,11.29,11.29,11.29,0
2025-11-05,PLMJF,11.29,11.29,11.29,11.29,0
2025-11-06,PLMJF,11.29,11.29,11.29,11.29,0
2025-11-07,PLMJF,11.29,11.29,11.29,11.29,0
2025-11-10,PLMJF,11.55,11.55,11.55,11.55,100
2025-11-11,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-12,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-13,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-14,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-17,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-18,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-19,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-20,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-21,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-24,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-25,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-26,PLMJF,11.55,11.55,11.55,11.55,0
2025-11-28,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-01,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-02,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-03,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-04,PLMJF,12.0,12.0,12.0,12.0,300
2025-12-05,PLMJF,12.0,12.0,12.0,12.0,0
2025-12-08,PLMJF,12.0,12.0,12.0,12.0,0
2025-12-09,PLMJF,12.0,12.0,12.0,12.0,0
2025-12-10,PLMJF,12.0,12.0,12.0,12.0,0
2025-12-11,PLMJF,12.0,12.0,12.0,12.0,0
2025-12-12,PLMJF,11.6,11.6,11.55,11.55,766
2025-12-15,PLMJF,11.55,11.55,11.55,11.55,50
2025-12-16,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-17,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-18,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-19,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-22,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-23,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-24,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-26,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-29,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-30,PLMJF,11.55,11.55,11.55,11.55,0
2025-12-31,PLMJF,11.55,11.55,11.55,11.55,0
