date,ticker,open,high,low,close,volume
2024-06-20,ALCY,10.7212,10.8,10.7,10.72,13073
2024-06-21,ALCY,10.795,10.795,10.73,10.73,2268
2024-06-24,ALCY,10.72,10.72,10.72,10.72,2007
2024-06-25,ALCY,10.72,10.72,10.72,10.72,11
2024-06-26,ALCY,10.72,10.72,10.71,10.72,60177
2024-06-27,ALCY,10.732,10.732,10.72,10.72,30632
2024-06-28,ALCY,10.73,10.8,10.7199,10.72,24737
2024-07-01,ALCY,10.72,10.72,10.72,10.72,40025
2024-07-02,ALCY,10.72,10.72,10.72,10.72,5
2024-07-03,ALCY,10.73,10.73,10.73,10.73,5382
2024-07-05,ALCY,10.725,10.75,10.72,10.75,52957
2024-07-08,ALCY,10.74,10.74,10.74,10.74,4243
2024-07-09,ALCY,10.74,10.74,10.74,10.74,209038
2024-07-10,ALCY,10.74,10.74,10.74,10.74,880
2024-07-11,ALCY,10.74,10.76,10.74,10.745,109702
2024-07-12,ALCY,10.75,10.76,10.74,10.76,7821
2024-07-15,ALCY,10.76,10.76,10.74,10.75,226108
2024-07-16,ALCY,10.76,10.765,10.755,10.76,112431
2024-07-17,ALCY,10.77,10.77,10.76,10.76,519
2024-07-18,ALCY,10.76,10.76,10.76,10.76,84
2024-07-19,ALCY,10.76,10.76,10.76,10.76,8
2024-07-22,ALCY,10.76,10.76,10.76,10.76,75
2024-07-23,ALCY,10.78,10.78,10.7601,10.77,6729
2024-07-24,ALCY,10.77,10.77,10.77,10.77,7
2024-07-25,ALCY,10.77,10.79,10.76,10.79,99187
2024-07-26,ALCY,10.77,10.78,10.761,10.77,3715
2024-07-29,ALCY,10.77,10.77,10.77,10.77,12
2024-07-30,ALCY,10.775,10.8,10.775,10.785,222901
2024-07-31,ALCY,10.79,10.79,10.78,10.78,141080
2024-08-01,ALCY,10.7802,10.7802,10.78,10.78,683
2024-08-02,ALCY,10.7896,10.8,10.7896,10.8,2136
2024-08-05,ALCY,10.81,10.81,10.79,10.79,6484
2024-08-06,ALCY,10.79,10.79,10.79,10.79,300074
2024-08-07,ALCY,10.79,10.81,10.79,10.81,862
2024-08-08,ALCY,10.81,10.81,10.81,10.81,60
2024-08-09,ALCY,10.81,10.81,10.81,10.81,8
2024-08-12,ALCY,10.81,10.81,10.8,10.8,1283
2024-08-13,ALCY,10.79,10.8167,10.79,10.79,9050
2024-08-14,ALCY,10.8,10.81,10.8,10.81,109928
2024-08-15,ALCY,10.8103,10.82,10.81,10.82,13836
2024-08-16,ALCY,10.81,10.81,10.81,10.81,700
2024-08-19,ALCY,11.0,11.0,10.825,10.83,3829
2024-08-20,ALCY,10.83,10.83,10.8101,10.82,195694
2024-08-21,ALCY,10.85,10.85,10.835,10.85,2428
2024-08-22,ALCY,10.82,10.82,10.81,10.81,5716
2024-08-23,ALCY,10.88,10.88,10.815,10.815,183151
2024-08-26,ALCY,10.83,10.85,10.81,10.85,633954
2024-08-27,ALCY,10.87,10.87,10.82,10.82,5637
2024-08-28,ALCY,10.88,10.88,10.8215,10.8215,3451
2024-08-29,ALCY,10.82,10.82,10.82,10.82,708
2024-08-30,ALCY,10.88,10.88,10.88,10.88,123
2024-09-03,ALCY,10.83,10.84,10.83,10.83,4036
2024-09-04,ALCY,10.83,10.83,10.83,10.83,284
2024-09-05,ALCY,10.89,10.89,10.85,10.85,300
2024-09-06,ALCY,10.85,10.85,10.85,10.85,16
2024-09-09,ALCY,10.84,10.8567,10.84,10.8567,2085
2024-09-10,ALCY,10.84,10.86,10.84,10.8463,23612
2024-09-11,ALCY,10.84,10.84,10.84,10.84,10335
2024-09-12,ALCY,10.85,10.85,10.85,10.85,22809
2024-09-13,ALCY,10.85,10.85,10.845,10.85,4301
2024-09-16,ALCY,10.85,10.85,10.85,10.85,0
2024-09-17,ALCY,10.85,10.87,10.85,10.87,914
2024-09-18,ALCY,10.866,10.8701,10.866,10.8701,1887
2024-09-19,ALCY,10.86,10.87,10.86,10.87,3255
2024-09-20,ALCY,10.87,10.87,10.87,10.87,43
2024-09-23,ALCY,10.86,10.8632,10.86,10.8632,1010
2024-09-24,ALCY,10.86,10.865,10.86,10.865,7019
2024-09-25,ALCY,10.87,10.88,10.87,10.877,38750
2024-09-26,ALCY,10.87,10.8767,10.87,10.87,37716
2024-09-27,ALCY,10.87,10.87,10.87,10.87,3
2024-09-30,ALCY,10.88,10.89,10.865,10.87,374220
2024-10-01,ALCY,10.87,10.87,10.87,10.87,4
2024-10-02,ALCY,10.87,10.87,10.87,10.87,63
2024-10-03,ALCY,10.88,10.88,10.88,10.88,18510
2024-10-04,ALCY,10.88,10.88,10.88,10.88,0
2024-10-07,ALCY,10.89,10.89,10.89,10.89,405
2024-10-08,ALCY,10.89,10.9,10.89,10.9,257419
2024-10-09,ALCY,10.9,10.9129,10.9,10.9129,3020
2024-10-10,ALCY,10.91,10.92,10.9,10.9,1066537
2024-10-11,ALCY,10.915,10.915,10.9,10.9,115909
2024-10-14,ALCY,10.9,10.9,10.9,10.9,5
2024-10-15,ALCY,10.9,10.91,10.9,10.9068,36514
2024-10-16,ALCY,10.9,10.9,10.9,10.9,24051
2024-10-17,ALCY,10.9185,10.92,10.91,10.91,258966
2024-10-18,ALCY,10.91,10.915,10.91,10.91,93252
2024-10-21,ALCY,10.91,10.91,10.9,10.91,8743
2024-10-22,ALCY,10.91,10.91,10.91,10.91,30
2024-10-23,ALCY,10.91,10.91,10.91,10.91,0
2024-10-24,ALCY,10.91,10.91,10.91,10.91,0
2024-10-25,ALCY,10.9,10.9,10.9,10.9,9889
2024-10-28,ALCY,10.9,10.9,10.9,10.9,103
2024-10-29,ALCY,10.9,10.9,10.9,10.9,141
2024-10-30,ALCY,10.9,10.9,10.9,10.9,18
2024-10-31,ALCY,10.9,10.9,10.9,10.9,31
2024-11-01,ALCY,10.9,10.9,10.9,10.9,0
2024-11-04,ALCY,10.9,10.9,10.9,10.9,3
2024-11-05,ALCY,10.9,10.9,10.9,10.9,0
2024-11-06,ALCY,10.9,10.9,10.9,10.9,0
2024-11-07,ALCY,10.9,10.9,10.9,10.9,0
2024-11-08,ALCY,10.9,10.9,10.9,10.9,11
2024-11-11,ALCY,10.9,10.9,10.9,10.9,0
2024-11-12,ALCY,10.9,10.9,10.9,10.9,0
2024-11-13,ALCY,10.9,10.9,10.9,10.9,105
2024-11-14,ALCY,11.02,11.26,11.02,11.26,3772
2024-11-15,ALCY,11.15,12.25,11.15,12.25,4154
2024-11-18,ALCY,13.14,13.14,10.93,11.29,16445
2024-11-19,ALCY,11.39,12.81,10.94,11.48,8924
2024-11-20,ALCY,11.48,12.45,11.07,11.11,24808
2024-11-21,ALCY,11.1,11.4603,11.1,11.1,3801
2024-11-22,ALCY,11.66,11.66,11.1,11.1,3699
2024-11-25,ALCY,11.1,11.1,10.96,11.1,3537
2024-11-26,ALCY,11.1,11.1,11.1,11.1,329
2024-11-27,ALCY,11.2,11.2,11.11,11.11,6062
2024-11-29,ALCY,11.11,11.11,11.11,11.11,2
2024-12-02,ALCY,11.11,11.11,11.11,11.11,506
2024-12-03,ALCY,10.95,11.12,10.95,11.12,6051
2024-12-04,ALCY,11.11,11.11,11.11,11.11,386
2024-12-05,ALCY,11.2,11.29,11.11,11.2844,2438
2024-12-06,ALCY,10.95,10.95,10.95,10.95,864
2024-12-09,ALCY,10.95,11.1,10.94,11.1,6149
2024-12-10,ALCY,11.1,11.1,11.1,11.1,110
2024-12-11,ALCY,11.02,11.02,11.02,11.02,109
2024-12-12,ALCY,11.0475,11.0475,10.95,11.0003,1907
2024-12-13,ALCY,10.95,10.95,10.94,10.94,842
2024-12-16,ALCY,10.94,10.9793,10.94,10.94,2883
2024-12-17,ALCY,10.94,10.94,10.94,10.94,0
2024-12-18,ALCY,10.94,10.94,10.94,10.94,0
2024-12-19,ALCY,10.94,10.94,10.94,10.94,175
2024-12-20,ALCY,10.94,10.94,10.94,10.94,210
2024-12-23,ALCY,10.94,10.94,10.94,10.94,0
2024-12-24,ALCY,10.94,10.94,10.94,10.94,0
2024-12-26,ALCY,10.94,10.94,10.94,10.94,74
2024-12-27,ALCY,10.94,10.94,10.94,10.94,112
2024-12-30,ALCY,10.94,10.94,10.94,10.94,3
2024-12-31,ALCY,10.94,10.94,10.94,10.94,4
2025-01-02,ALCY,10.94,10.94,10.94,10.94,110
2025-01-03,ALCY,10.94,10.94,10.94,10.94,2
2025-01-06,ALCY,10.94,10.94,10.94,10.94,83
2025-01-07,ALCY,10.94,10.94,10.94,10.94,0
2025-01-08,ALCY,11.03,11.03,11.03,11.03,155
2025-01-10,ALCY,11.01,11.05,11.01,11.05,798
2025-01-13,ALCY,11.05,11.05,11.05,11.05,0
2025-01-14,ALCY,11.05,11.05,11.05,11.05,2
2025-01-15,ALCY,11.05,11.05,11.05,11.05,2
2025-01-16,ALCY,11.05,11.05,11.05,11.05,16
2025-01-17,ALCY,11.05,11.05,11.05,11.05,0
2025-01-21,ALCY,11.05,11.05,11.05,11.05,10
2025-01-22,ALCY,11.05,11.05,11.05,11.05,0
2025-01-23,ALCY,11.09,11.09,11.06,11.06,224
2025-01-24,ALCY,11.09,11.15,11.09,11.15,730
2025-01-27,ALCY,11.15,11.15,11.15,11.15,21
2025-01-28,ALCY,11.06,11.16,11.06,11.16,2012
2025-01-29,ALCY,11.16,11.16,11.16,11.16,64
2025-01-30,ALCY,11.16,11.16,11.16,11.16,27
2025-01-31,ALCY,11.16,11.16,11.16,11.16,58
2025-02-03,ALCY,11.16,11.16,11.16,11.16,67
2025-02-04,ALCY,11.16,11.16,11.16,11.16,29
2025-02-05,ALCY,11.16,11.16,11.16,11.16,2
2025-02-06,ALCY,11.16,11.16,11.16,11.16,2
2025-02-07,ALCY,11.16,11.16,11.16,11.16,3
2025-02-10,ALCY,11.16,11.16,11.16,11.16,21
2025-02-11,ALCY,11.16,11.16,11.16,11.16,0
2025-02-12,ALCY,11.16,11.16,11.16,11.16,3
2025-02-13,ALCY,11.16,11.16,11.16,11.16,0
2025-02-14,ALCY,11.16,11.16,11.16,11.16,0
2025-02-18,ALCY,11.16,11.16,11.16,11.16,0
2025-02-19,ALCY,11.16,11.16,11.16,11.16,91
2025-02-20,ALCY,11.16,11.16,11.16,11.16,1
2025-02-21,ALCY,11.16,11.16,11.16,11.16,4321
2025-02-24,ALCY,11.16,11.16,11.16,11.16,12
2025-02-25,ALCY,11.16,11.16,11.16,11.16,2
2025-02-26,ALCY,11.16,11.16,11.16,11.16,102
2025-02-27,ALCY,11.21,11.22,11.17,11.2,62012
2025-02-28,ALCY,11.21,11.21,11.21,11.21,9968
2025-03-03,ALCY,11.21,11.21,11.21,11.21,6410
2025-03-04,ALCY,11.25,11.3,11.2,11.2,3561
2025-03-05,ALCY,11.3,11.3,11.07,11.07,1654
2025-03-06,ALCY,11.07,11.07,11.07,11.07,25
2025-03-07,ALCY,11.07,11.07,11.07,11.07,13
2025-03-10,ALCY,11.07,11.07,11.07,11.07,0
2025-03-11,ALCY,11.2703,11.2703,11.07,11.07,250
2025-03-12,ALCY,11.07,11.07,11.07,11.07,0
2025-03-13,ALCY,11.31,11.31,11.06,11.06,329
2025-03-14,ALCY,11.06,11.06,11.06,11.06,5
2025-03-17,ALCY,11.19,11.22,11.19,11.22,7624
2025-03-18,ALCY,11.24,11.3,11.23,11.3,68608
2025-03-19,ALCY,11.3,11.3,11.3,11.3,3
2025-03-20,ALCY,11.3,11.3,11.3,11.3,13
2025-03-21,ALCY,11.3,11.3,11.3,11.3,9
2025-03-24,ALCY,11.3,11.3,11.3,11.3,6
2025-03-25,ALCY,11.3,11.3,11.3,11.3,0
2025-03-26,ALCY,11.3,11.3,11.3,11.3,0
2025-03-27,ALCY,11.3,11.3,11.3,11.3,0
2025-03-28,ALCY,11.3,11.3,11.3,11.3,0
2025-03-31,ALCY,11.3,11.3,11.3,11.3,119
2025-04-01,ALCY,11.3,11.3,11.3,11.3,0
2025-04-02,ALCY,11.3,11.3,11.3,11.3,80
2025-04-03,ALCY,11.3,11.3,11.3,11.3,116
2025-04-04,ALCY,11.315,11.35,11.29,11.29,3413
2025-04-07,ALCY,11.36,11.36,11.36,11.36,149
2025-04-08,ALCY,11.36,11.36,11.36,11.36,11
2025-04-09,ALCY,11.3,11.3,11.3,11.3,841
2025-04-10,ALCY,11.35,11.36,11.34,11.35,50626
2025-04-11,ALCY,11.35,11.35,11.345,11.35,56087
2025-04-14,ALCY,11.35,11.35,11.35,11.35,46
