date,ticker,open,high,low,close,volume
2025-03-11,NTWO,10.01,10.01,10.01,10.01,0
2025-03-12,NTWO,10.03,10.03,10.0165,10.0165,1280
2025-03-13,NTWO,10.03,10.03,10.0298,10.03,7869
2025-03-14,NTWO,10.03,10.03,10.03,10.03,23
2025-03-17,NTWO,10.03,10.03,10.03,10.03,0
2025-03-18,NTWO,10.02,10.02,10.02,10.02,4624
2025-03-19,NTWO,10.05,10.05,10.05,10.05,251
2025-03-20,NTWO,10.05,10.05,10.05,10.05,0
2025-03-21,NTWO,10.02,10.02,10.02,10.02,200
2025-03-24,NTWO,10.02,10.02,10.02,10.02,16
2025-03-25,NTWO,10.05,10.05,10.05,10.05,1500
2025-03-26,NTWO,10.05,10.05,10.05,10.05,102
2025-03-27,NTWO,10.05,10.05,10.05,10.05,650
2025-03-28,NTWO,10.05,10.05,10.05,10.05,36
2025-03-31,NTWO,10.06,10.06,10.06,10.06,186
2025-04-01,NTWO,10.0612,10.0612,10.0612,10.0612,1386
2025-04-02,NTWO,10.0612,10.0612,10.0612,10.0612,2
2025-04-03,NTWO,10.06,10.07,10.06,10.07,35019
2025-04-04,NTWO,10.07,10.07,10.07,10.07,20
2025-04-07,NTWO,10.06,10.06,10.0598,10.06,2473065
2025-04-08,NTWO,10.06,10.06,10.06,10.06,2026
2025-04-09,NTWO,10.07,10.07,10.06,10.06,32991
2025-04-10,NTWO,10.07,10.07,10.07,10.07,506
2025-04-11,NTWO,10.07,10.07,10.07,10.07,17
2025-04-14,NTWO,10.07,10.07,10.07,10.07,13
2025-04-15,NTWO,10.0796,10.08,10.0749,10.08,1305
2025-04-16,NTWO,10.07,10.07,10.07,10.07,304
2025-04-17,NTWO,10.07,10.07,10.07,10.07,30
2025-04-21,NTWO,10.08,10.08,10.08,10.08,160
2025-04-22,NTWO,10.08,10.09,10.08,10.09,18772
2025-04-23,NTWO,10.08,10.1103,10.08,10.09,1110
2025-04-24,NTWO,10.1001,10.12,10.1,10.1,410644
2025-04-25,NTWO,10.1,10.1,10.1,10.1,53
2025-04-28,NTWO,10.1,10.11,10.1,10.11,191405
2025-04-29,NTWO,10.12,10.12,10.12,10.12,12207
2025-04-30,NTWO,10.12,10.12,10.12,10.12,180301
2025-05-01,NTWO,10.12,10.12,10.12,10.12,5
2025-05-02,NTWO,10.12,10.12,10.12,10.12,13072
2025-05-05,NTWO,10.12,10.12,10.12,10.12,0
2025-05-06,NTWO,10.12,10.12,10.12,10.12,0
2025-05-07,NTWO,10.12,10.12,10.12,10.12,0
2025-05-08,NTWO,10.12,10.12,10.12,10.12,0
2025-05-09,NTWO,10.12,10.12,10.12,10.12,0
2025-05-12,NTWO,10.21,10.21,10.21,10.21,358
2025-05-13,NTWO,10.13,10.14,10.13,10.14,77832
2025-05-14,NTWO,10.15,10.19,10.1408,10.19,37546
2025-05-15,NTWO,10.15,10.17,10.15,10.16,17003
2025-05-16,NTWO,10.16,10.16,10.16,10.16,809
2025-05-19,NTWO,10.16,10.16,10.16,10.16,2
2025-05-20,NTWO,10.16,10.16,10.16,10.16,100096
2025-05-21,NTWO,10.16,10.16,10.16,10.16,70
2025-05-22,NTWO,10.16,10.16,10.16,10.16,36
2025-05-23,NTWO,10.16,10.16,10.16,10.16,29
2025-05-27,NTWO,10.16,10.16,10.16,10.16,0
2025-05-28,NTWO,10.18,10.2,10.18,10.2,8027
2025-05-29,NTWO,10.19,10.19,10.18,10.18,35415
2025-05-30,NTWO,10.19,10.19,10.1899,10.19,52422
2025-06-02,NTWO,10.2,10.2,10.2,10.2,152022
2025-06-03,NTWO,10.22,10.22,10.22,10.22,9776
2025-06-04,NTWO,10.23,10.235,10.23,10.235,10327
2025-06-05,NTWO,10.24,10.25,10.24,10.24,11816
2025-06-06,NTWO,10.24,10.24,10.24,10.24,0
2025-06-09,NTWO,10.24,10.24,10.24,10.24,157
2025-06-10,NTWO,10.24,10.24,10.24,10.24,33
2025-06-11,NTWO,10.26,10.27,10.26,10.27,161932
2025-06-12,NTWO,10.28,10.3,10.27,10.29,141629
2025-06-13,NTWO,10.29,10.29,10.29,10.29,107
2025-06-16,NTWO,10.29,10.29,10.29,10.29,73
2025-06-17,NTWO,10.29,10.29,10.29,10.29,39204
2025-06-18,NTWO,10.29,10.3,10.29,10.3,250302
2025-06-20,NTWO,10.3,10.3,10.3,10.3,4
2025-06-23,NTWO,10.3,10.3062,10.3,10.3062,351103
2025-06-24,NTWO,10.3,10.3,10.3,10.3,250039
2025-06-25,NTWO,10.295,10.3,10.295,10.3,121792
2025-06-26,NTWO,10.3,10.3,10.3,10.3,184
2025-06-27,NTWO,10.29,10.29,10.29,10.29,115
2025-06-30,NTWO,10.29,10.29,10.29,10.29,94
2025-07-01,NTWO,10.29,10.29,10.29,10.29,5
2025-07-02,NTWO,10.33,10.33,10.29,10.29,40196
2025-07-03,NTWO,10.29,10.29,10.29,10.29,0
2025-07-07,NTWO,10.29,10.29,10.29,10.29,25
2025-07-08,NTWO,10.33,10.33,10.33,10.33,220
2025-07-09,NTWO,10.31,10.31,10.31,10.31,294
2025-07-10,NTWO,10.31,10.31,10.31,10.31,7016
2025-07-11,NTWO,10.31,10.31,10.31,10.31,45
2025-07-14,NTWO,10.31,10.31,10.31,10.31,145
2025-07-15,NTWO,10.31,10.31,10.31,10.31,11
2025-07-16,NTWO,10.31,10.31,10.31,10.31,26
2025-07-17,NTWO,10.31,10.31,10.31,10.31,15
2025-07-18,NTWO,10.3,10.3,10.3,10.3,250066
2025-07-21,NTWO,10.33,10.33,10.33,10.33,11698
2025-07-22,NTWO,10.33,10.33,10.33,10.33,211
2025-07-23,NTWO,10.33,10.33,10.33,10.33,37
2025-07-24,NTWO,10.33,10.33,10.33,10.33,105
2025-07-25,NTWO,10.33,10.33,10.33,10.33,89
2025-07-28,NTWO,10.33,10.33,10.33,10.33,78
2025-07-29,NTWO,10.33,10.33,10.33,10.33,18
2025-07-30,NTWO,10.33,10.33,10.33,10.33,7
2025-07-31,NTWO,10.33,10.33,10.33,10.33,93
2025-08-01,NTWO,10.33,10.33,10.33,10.33,4
2025-08-04,NTWO,10.33,10.33,10.33,10.33,36
2025-08-05,NTWO,10.33,10.33,10.33,10.33,1
2025-08-06,NTWO,10.33,10.33,10.33,10.33,92
2025-08-07,NTWO,10.33,10.33,10.33,10.33,31
2025-08-08,NTWO,10.33,10.33,10.33,10.33,304
2025-08-11,NTWO,10.33,10.33,10.33,10.33,0
2025-08-12,NTWO,10.33,10.33,10.33,10.33,0
2025-08-13,NTWO,10.32,10.32,10.32,10.32,7502
2025-08-14,NTWO,10.35,10.35,10.35,10.35,3065
2025-08-15,NTWO,10.31,10.31,10.3,10.3,17067
2025-08-18,NTWO,10.34,10.34,10.34,10.34,1067
2025-08-19,NTWO,10.332,10.332,10.332,10.332,1130
2025-08-20,NTWO,10.33,10.33,10.33,10.33,1232
2025-08-21,NTWO,10.32,10.32,10.32,10.32,875
2025-08-22,NTWO,10.32,10.32,10.32,10.32,5
2025-08-25,NTWO,10.37,10.38,10.37,10.38,1315
2025-08-26,NTWO,10.38,10.38,10.38,10.38,3
2025-08-27,NTWO,10.38,10.38,10.38,10.38,2
2025-08-28,NTWO,10.38,10.38,10.38,10.38,2
2025-08-29,NTWO,10.38,10.38,10.38,10.38,17
2025-09-02,NTWO,10.38,10.38,10.38,10.38,2
2025-09-03,NTWO,10.38,10.38,10.38,10.38,2
2025-09-04,NTWO,10.38,10.38,10.38,10.38,0
2025-09-05,NTWO,10.38,10.38,10.38,10.38,0
2025-09-08,NTWO,10.31,10.31,10.31,10.31,1303
2025-09-09,NTWO,10.3372,10.3372,10.3372,10.3372,1975
2025-09-10,NTWO,10.3372,10.3372,10.3372,10.3372,1
2025-09-11,NTWO,10.3372,10.3372,10.3372,10.3372,1
2025-09-12,NTWO,10.3372,10.3372,10.3372,10.3372,1
2025-09-15,NTWO,10.3372,10.3372,10.3372,10.3372,175
2025-09-16,NTWO,10.3372,10.3372,10.3372,10.3372,22
2025-09-17,NTWO,10.34,10.34,10.34,10.34,75000
2025-09-18,NTWO,10.345,10.345,10.335,10.34,131290
2025-09-19,NTWO,10.34,10.34,10.34,10.34,0
2025-09-22,NTWO,10.345,10.345,10.345,10.345,3002
2025-09-23,NTWO,10.34,10.355,10.34,10.355,24950
2025-09-24,NTWO,10.355,10.355,10.355,10.355,0
2025-09-25,NTWO,10.35,10.355,10.345,10.345,45312
2025-09-26,NTWO,10.35,10.355,10.35,10.355,44460
2025-09-29,NTWO,10.36,10.36,10.355,10.36,5275
2025-09-30,NTWO,10.36,10.37,10.35,10.36,6785
2025-10-01,NTWO,10.36,10.37,10.355,10.37,47710
2025-10-02,NTWO,10.37,10.37,10.36,10.36,524
2025-10-03,NTWO,10.36,10.37,10.36,10.37,254
2025-10-06,NTWO,10.37,10.37,10.37,10.37,144
2025-10-07,NTWO,10.37,10.37,10.365,10.37,1250
2025-10-08,NTWO,10.37,10.4,10.36,10.4,84912
2025-10-09,NTWO,10.38,10.4,10.38,10.39,6119
2025-10-10,NTWO,10.4,10.43,10.37,10.37,16221
2025-10-13,NTWO,10.37,10.37,10.37,10.37,0
2025-10-14,NTWO,10.4195,10.4195,10.4195,10.4195,1002
2025-10-15,NTWO,10.37,10.37,10.37,10.37,828
2025-10-16,NTWO,10.37,10.37,10.37,10.37,98
2025-10-17,NTWO,10.37,10.37,10.37,10.37,60
2025-10-20,NTWO,10.37,10.395,10.37,10.395,2044
2025-10-21,NTWO,10.42,10.42,10.42,10.42,697
2025-10-22,NTWO,10.37,10.41,10.37,10.41,7592
2025-10-23,NTWO,10.41,10.41,10.41,10.41,29
2025-10-24,NTWO,10.41,10.41,10.41,10.41,0
2025-10-27,NTWO,10.41,10.41,10.41,10.41,8
2025-10-28,NTWO,10.41,10.41,10.41,10.41,0
2025-10-29,NTWO,10.29,10.4,10.29,10.4,7912
2025-10-30,NTWO,10.4016,10.4016,10.4016,10.4016,587
2025-10-31,NTWO,10.4,10.4,10.4,10.4,345
2025-11-03,NTWO,10.38,10.38,10.35,10.35,8231
2025-11-04,NTWO,10.35,10.35,10.35,10.35,56
2025-11-05,NTWO,10.35,10.35,10.35,10.35,44
2025-11-06,NTWO,10.35,10.35,10.35,10.35,3
2025-11-07,NTWO,10.35,10.35,10.35,10.35,4
2025-11-10,NTWO,10.35,10.35,10.35,10.35,16
2025-11-11,NTWO,10.35,10.35,10.35,10.35,0
2025-11-12,NTWO,10.35,10.35,10.35,10.35,0
2025-11-13,NTWO,10.35,10.41,10.35,10.39,44056
2025-11-14,NTWO,10.42,10.42,10.42,10.42,208
2025-11-17,NTWO,10.42,10.42,10.42,10.42,11
2025-11-18,NTWO,10.4,10.4,10.4,10.4,103
2025-11-19,NTWO,10.43,10.45,10.39,10.39,10108
2025-11-20,NTWO,10.39,10.39,10.39,10.39,9
2025-11-21,NTWO,10.39,10.39,10.39,10.39,6
2025-11-24,NTWO,10.39,10.39,10.39,10.39,3
2025-11-25,NTWO,10.39,10.39,10.39,10.39,11
2025-11-26,NTWO,10.39,10.3925,10.3806,10.3925,600
2025-11-28,NTWO,10.38,10.38,10.38,10.38,276
2025-12-01,NTWO,10.38,10.38,10.38,10.38,24718
2025-12-02,NTWO,10.38,10.38,10.38,10.38,0
2025-12-03,NTWO,10.38,10.38,10.38,10.38,1
2025-12-04,NTWO,10.37,10.37,10.37,10.37,120
2025-12-05,NTWO,10.38,10.395,10.38,10.395,10246
2025-12-08,NTWO,10.39,10.39,10.39,10.39,572
2025-12-09,NTWO,10.38,10.38,10.38,10.38,138
2025-12-10,NTWO,10.405,10.405,10.405,10.405,617
2025-12-11,NTWO,10.405,10.405,10.405,10.405,9
2025-12-12,NTWO,10.405,10.405,10.405,10.405,2
2025-12-15,NTWO,10.405,10.405,10.405,10.405,28
2025-12-16,NTWO,10.41,10.41,10.41,10.41,4102
2025-12-17,NTWO,10.395,10.395,10.395,10.395,217
2025-12-18,NTWO,10.41,10.41,10.41,10.41,101
2025-12-19,NTWO,10.42,10.42,10.42,10.42,302
2025-12-22,NTWO,10.42,10.42,10.42,10.42,93
2025-12-23,NTWO,10.42,10.42,10.42,10.42,1
2025-12-24,NTWO,10.42,10.42,10.42,10.42,0
2025-12-26,NTWO,10.42,10.42,10.42,10.42,0
2025-12-29,NTWO,10.42,10.42,10.42,10.42,2301
2025-12-30,NTWO,10.425,10.43,10.425,10.43,48423
2025-12-31,NTWO,10.43,10.43,10.43,10.43,1890
