date,ticker,open,high,low,close,volume
2024-11-07,CUB,10.0278,10.03,10.0278,10.03,911
2024-11-08,CUB,10.04,10.04,10.02,10.03,4884
2024-11-11,CUB,10.03,10.03,10.03,10.03,189
2024-11-12,CUB,10.03,10.03,10.02,10.02,2064
2024-11-13,CUB,10.0344,10.0344,10.0344,10.0344,729
2024-11-14,CUB,10.03,10.05,10.03,10.05,4575
2024-11-15,CUB,10.04,10.04,10.04,10.04,305
2024-11-18,CUB,10.0255,10.0388,10.02,10.02,2207
2024-11-19,CUB,10.0341,10.0353,10.02,10.02,49029
2024-11-20,CUB,10.03,10.04,10.03,10.0311,138224
2024-11-21,CUB,10.0352,10.04,10.03,10.03,8297
2024-11-22,CUB,10.031,10.04,10.03,10.0366,9334
2024-11-25,CUB,10.2056,10.55,10.03,10.05,31904
2024-11-26,CUB,10.05,10.05,10.04,10.04,11705
2024-11-27,CUB,10.0404,10.06,10.0404,10.06,22045
2024-11-29,CUB,10.05,10.05,10.05,10.05,2127
2024-12-02,CUB,10.0645,10.08,10.041,10.0597,9049
2024-12-03,CUB,10.06,10.06,10.06,10.06,2702
2024-12-04,CUB,10.06,10.06,10.06,10.06,62
2024-12-05,CUB,10.06,10.06,10.06,10.06,1147
2024-12-06,CUB,10.0501,10.08,10.0501,10.0796,15156
2024-12-09,CUB,10.06,10.08,10.0576,10.08,16987
2024-12-10,CUB,10.07,10.09,10.07,10.08,7255
2024-12-11,CUB,10.0778,10.1,10.07,10.1,7815
2024-12-12,CUB,10.09,10.09,10.06,10.07,22495
2024-12-13,CUB,10.06,10.07,10.06,10.07,65715
2024-12-16,CUB,10.07,10.07,10.065,10.07,65089
2024-12-17,CUB,10.08,10.0848,10.07,10.08,199664
2024-12-18,CUB,10.1,10.12,10.08,10.09,321457
2024-12-19,CUB,10.09,10.0986,10.09,10.095,369066
2024-12-20,CUB,10.1,10.1,10.08,10.09,29590
2024-12-23,CUB,10.07,10.1,10.07,10.09,57872
2024-12-24,CUB,10.09,10.12,10.09,10.09,935
2024-12-26,CUB,10.09,10.09,10.09,10.09,72
2024-12-27,CUB,10.08,10.1,10.08,10.1,382
2024-12-30,CUB,10.1,10.1,10.1,10.1,13
2024-12-31,CUB,10.1,10.1,10.1,10.1,0
2025-01-02,CUB,10.1,10.1087,10.1,10.1,43164
2025-01-03,CUB,10.1,10.1,10.09,10.1,40724
2025-01-06,CUB,10.1,10.11,10.09,10.09,9841
2025-01-07,CUB,10.1,10.11,10.1,10.11,11015
2025-01-08,CUB,10.11,10.12,10.11,10.11,1826
2025-01-10,CUB,10.115,10.12,10.11,10.12,12801
2025-01-13,CUB,10.11,10.15,10.11,10.12,10079
2025-01-14,CUB,10.1222,10.13,10.1222,10.13,4517
2025-01-15,CUB,10.11,10.11,10.11,10.11,10578
2025-01-16,CUB,10.11,10.12,10.11,10.12,68032
2025-01-17,CUB,10.12,10.12,10.12,10.12,2
2025-01-21,CUB,10.1231,10.13,10.1118,10.1118,2815
2025-01-22,CUB,10.11,10.12,10.11,10.12,4851
2025-01-23,CUB,10.12,10.12,10.12,10.12,626
2025-01-24,CUB,10.12,10.12,10.12,10.12,4486
2025-01-27,CUB,10.12,10.12,10.12,10.12,0
2025-01-28,CUB,10.11,10.1461,10.11,10.12,11442
2025-01-29,CUB,10.1283,10.1283,10.12,10.1245,5433
2025-01-30,CUB,10.12,10.12,10.12,10.12,7353
2025-01-31,CUB,10.15,10.15,10.13,10.13,1111
2025-02-03,CUB,10.145,10.1529,10.14,10.1529,19649
2025-02-04,CUB,10.16,10.16,10.15,10.1501,810
2025-02-05,CUB,10.15,10.15,10.15,10.15,1847
2025-02-06,CUB,10.15,10.15,10.15,10.15,508
2025-02-07,CUB,10.15,10.15,10.15,10.15,605
2025-02-10,CUB,10.15,10.1679,10.15,10.15,2597
2025-02-11,CUB,10.15,10.15,10.1498,10.15,61988
2025-02-12,CUB,10.15,10.16,10.15,10.16,52516
2025-02-13,CUB,10.16,10.16,10.16,10.16,50463
2025-02-14,CUB,10.15,10.16,10.15,10.16,100662
2025-02-18,CUB,10.15,10.15,10.14,10.14,584
2025-02-19,CUB,10.16,10.17,10.16,10.17,114618
2025-02-20,CUB,10.18,10.18,10.18,10.18,19446
2025-02-21,CUB,10.25,10.25,10.17,10.18,193649
2025-02-24,CUB,10.18,10.19,10.18,10.19,12856
2025-02-25,CUB,10.18,10.19,10.18,10.185,1172
2025-02-26,CUB,10.19,10.2,10.18,10.2,5523
2025-02-27,CUB,10.185,10.19,10.1812,10.19,3977
2025-02-28,CUB,10.18,10.19,10.18,10.19,13357
2025-03-03,CUB,10.18,10.19,10.18,10.19,13374
2025-03-04,CUB,10.19,10.19,10.18,10.18,47619
2025-03-05,CUB,10.2,10.24,10.195,10.22,9623
2025-03-06,CUB,10.22,10.22,10.2,10.22,2628
2025-03-07,CUB,10.21,10.22,10.21,10.22,3779
2025-03-10,CUB,10.22,10.22,10.21,10.22,4848
2025-03-11,CUB,10.2112,10.23,10.2112,10.22,149889
2025-03-12,CUB,10.2289,10.2289,10.22,10.22,2587
2025-03-13,CUB,10.21,10.23,10.21,10.23,32408
2025-03-14,CUB,10.23,10.23,10.23,10.23,753
2025-03-17,CUB,10.23,10.24,10.23,10.24,16530
2025-03-18,CUB,10.24,10.2489,10.24,10.24,18869
2025-03-19,CUB,10.2,10.2413,10.2,10.24,11631
2025-03-20,CUB,10.2,10.25,10.2,10.24,16125
2025-03-21,CUB,10.24,10.24,10.24,10.24,22275
2025-03-24,CUB,10.25,10.25,10.23,10.24,2797
2025-03-25,CUB,10.24,10.25,10.24,10.24,3042
2025-03-26,CUB,10.24,10.24,10.24,10.24,1044
2025-03-27,CUB,10.24,10.25,10.24,10.25,5520
2025-03-28,CUB,10.24,10.25,10.24,10.24,101481
2025-03-31,CUB,10.27,10.27,10.27,10.27,129
2025-04-01,CUB,10.26,10.26,10.24,10.24,11214
2025-04-02,CUB,10.26,10.26,10.26,10.26,661
2025-04-03,CUB,10.26,10.26,10.26,10.26,5307
2025-04-04,CUB,10.2613,10.2613,10.26,10.26,1451762
2025-04-07,CUB,10.26,10.2682,10.26,10.2682,202646
2025-04-08,CUB,10.27,10.27,10.25,10.26,4026
2025-04-09,CUB,10.26,10.265,10.2599,10.26,12507
2025-04-10,CUB,10.26,10.26,10.26,10.26,1463
2025-04-11,CUB,10.27,10.28,10.26,10.26,16736
2025-04-14,CUB,10.26,10.28,10.26,10.26,21582
2025-04-15,CUB,10.28,10.28,10.27,10.27,52456
2025-04-16,CUB,10.2701,10.2701,10.25,10.27,30254
2025-04-17,CUB,10.27,10.27,10.27,10.27,1621
2025-04-21,CUB,10.27,10.27,10.27,10.27,5
2025-04-22,CUB,10.2775,10.2775,10.2775,10.2775,189
2025-04-23,CUB,10.2775,10.2775,10.2775,10.2775,11
2025-04-24,CUB,10.29,10.2911,10.29,10.2911,4843
2025-04-25,CUB,10.3,10.3,10.295,10.3,33017
2025-04-28,CUB,10.2945,10.31,10.291,10.31,152885
2025-04-29,CUB,10.31,10.31,10.31,10.31,6
2025-04-30,CUB,10.3072,10.31,10.3003,10.3003,2515
2025-05-01,CUB,10.31,10.32,10.3,10.32,244084
2025-05-02,CUB,10.315,10.34,10.315,10.34,30295
2025-05-05,CUB,10.34,10.34,10.325,10.33,39612
2025-05-06,CUB,10.33,10.33,10.33,10.33,125
2025-05-07,CUB,10.35,10.35,10.33,10.33,2206
2025-05-08,CUB,10.33,10.3474,10.33,10.3474,1155
2025-05-09,CUB,10.35,10.36,10.345,10.36,37215
2025-05-12,CUB,10.36,10.37,10.36,10.36,17870
2025-05-13,CUB,10.36,10.3641,10.36,10.36,100430
2025-05-14,CUB,10.36,10.38,10.36,10.38,2968
2025-05-15,CUB,10.38,10.38,10.38,10.38,10538
2025-05-16,CUB,10.4,10.4,10.38,10.38,3318
2025-05-19,CUB,10.39,10.39,10.39,10.39,1789
2025-05-20,CUB,10.39,10.41,10.39,10.4,67977
2025-05-21,CUB,10.42,10.42,10.4199,10.4199,9010
2025-05-22,CUB,10.4199,10.4199,10.4199,10.4199,25
2025-05-23,CUB,10.41,10.4154,10.41,10.41,11672
2025-05-27,CUB,10.4,10.45,10.4,10.45,217198
2025-05-28,CUB,10.45,10.54,10.45,10.5,1254750
2025-05-29,CUB,10.49,10.5,10.49,10.49,11537
2025-05-30,CUB,10.49,10.49,10.49,10.49,130
2025-06-02,CUB,10.51,10.51,10.51,10.51,1797
2025-06-03,CUB,10.48,10.52,10.48,10.52,8281
2025-06-04,CUB,10.52,10.54,10.515,10.54,166508
2025-06-05,CUB,10.53,10.55,10.52,10.53,52034
2025-06-06,CUB,10.54,10.54,10.53,10.54,22634
2025-06-09,CUB,10.52,10.52,10.52,10.52,105
2025-06-10,CUB,10.52,10.52,10.52,10.52,0
2025-06-11,CUB,10.515,10.515,10.515,10.515,200008
2025-06-12,CUB,10.5,10.515,10.49,10.515,8336
2025-06-13,CUB,10.51,10.52,10.51,10.52,395
2025-06-16,CUB,10.55,10.57,10.52,10.55,221888
2025-06-17,CUB,10.56,10.61,10.42,10.53,358653
2025-06-18,CUB,10.53,10.53,10.5,10.53,71070
2025-06-20,CUB,10.53,10.54,10.5047,10.54,3148
2025-06-23,CUB,10.54,10.54,10.54,10.54,69
2025-06-24,CUB,10.54,10.54,10.54,10.54,160
2025-06-25,CUB,10.5,10.505,10.49,10.49,60420
2025-06-26,CUB,10.5,10.5,10.5,10.5,1158
2025-06-27,CUB,10.5,10.5,10.5,10.5,48
2025-06-30,CUB,10.47,10.5,10.47,10.5,295
2025-07-01,CUB,10.46,10.5055,10.46,10.46,2089
2025-07-02,CUB,10.41,10.485,10.41,10.485,5383
2025-07-03,CUB,10.46,10.46,10.46,10.46,902
2025-07-07,CUB,10.45,10.45,10.45,10.45,126
2025-07-08,CUB,10.46,10.46,10.435,10.46,194430
2025-07-09,CUB,10.48,10.495,10.47,10.48,33236
2025-07-10,CUB,10.46,10.46,10.46,10.46,141
2025-07-11,CUB,10.53,10.53,10.47,10.485,8929
2025-07-14,CUB,10.53,10.53,10.47,10.47,2373
2025-07-15,CUB,10.47,10.485,10.47,10.47,1915
2025-07-16,CUB,10.5,10.5,10.47,10.47,1405
2025-07-17,CUB,10.47,10.47,10.47,10.47,225
2025-07-18,CUB,10.47,10.48,10.47,10.48,6860
2025-07-21,CUB,10.49,10.49,10.49,10.49,1300
2025-07-22,CUB,10.48,10.49,10.48,10.49,2206
2025-07-23,CUB,10.49,10.52,10.47,10.49,16075
2025-07-24,CUB,10.47,10.51,10.47,10.51,229
2025-07-25,CUB,10.495,10.495,10.495,10.495,977
2025-07-28,CUB,10.46,10.46,10.46,10.46,114
2025-07-29,CUB,10.47,10.47,10.47,10.47,114
2025-07-30,CUB,10.47,10.47,10.47,10.47,201
2025-07-31,CUB,10.47,10.47,10.47,10.47,105
2025-08-01,CUB,10.49,10.49,10.485,10.485,2982
2025-08-04,CUB,10.47,10.47,10.47,10.47,103
2025-08-05,CUB,10.47,10.47,10.47,10.47,145
2025-08-06,CUB,10.5,10.5137,10.5,10.5,1901
2025-08-07,CUB,10.5,10.5,10.5,10.5,105
2025-08-08,CUB,10.5,10.5,10.47,10.5,696984
2025-08-11,CUB,10.46,10.49,10.46,10.48,571867
2025-08-12,CUB,10.49,10.49,10.45,10.48,144507
2025-08-13,CUB,10.49,10.49,10.48,10.48,68471
2025-08-14,CUB,10.49,10.49,10.49,10.49,241
2025-08-15,CUB,10.4809,10.5,10.47,10.5,5708
2025-08-18,CUB,10.49,10.49,10.49,10.49,1202
2025-08-19,CUB,10.4949,10.4949,10.485,10.49,16948
2025-08-20,CUB,10.49,10.49,10.49,10.49,59
2025-08-21,CUB,10.5,10.5,10.5,10.5,2580
2025-08-22,CUB,10.5,10.5,10.5,10.5,0
2025-08-25,CUB,10.5,10.5,10.5,10.5,0
2025-08-26,CUB,10.49,10.49,10.49,10.49,123
2025-08-27,CUB,10.49,10.51,10.49,10.51,871
2025-08-28,CUB,10.5,10.5,10.5,10.5,108
2025-08-29,CUB,10.5,10.5,10.5,10.5,903
2025-09-02,CUB,10.5,10.51,10.5,10.51,13912
2025-09-03,CUB,10.51,10.51,10.51,10.51,67
2025-09-04,CUB,10.5,10.5,10.5,10.5,106
2025-09-05,CUB,10.5,10.5,10.5,10.5,592
2025-09-08,CUB,10.5,10.5,10.5,10.5,2
2025-09-09,CUB,10.5,10.5,10.5,10.5,13
2025-09-10,CUB,10.5,10.5,10.5,10.5,14
2025-09-11,CUB,10.5,10.5,10.5,10.5,6
2025-09-12,CUB,10.5,10.5,10.5,10.5,0
2025-09-15,CUB,10.5,10.5,10.5,10.5,2
2025-09-16,CUB,10.5,10.5,10.5,10.5,268
2025-09-17,CUB,10.5,10.5,10.5,10.5,6
2025-09-18,CUB,10.5,10.5,10.5,10.5,55
2025-09-19,CUB,10.5,10.5,10.5,10.5,43
2025-09-22,CUB,10.51,10.51,10.51,10.51,397
2025-09-23,CUB,10.51,10.51,10.51,10.51,2
2025-09-24,CUB,10.51,10.51,10.4998,10.5,6904
2025-09-25,CUB,10.5,10.5,10.5,10.5,2
2025-09-26,CUB,10.5,10.5,10.5,10.5,82
2025-09-29,CUB,10.51,10.51,10.51,10.51,322
2025-09-30,CUB,10.51,10.51,10.51,10.51,0
2025-10-01,CUB,10.51,10.51,10.51,10.51,3
2025-10-02,CUB,10.524,10.524,10.524,10.524,105
2025-10-03,CUB,10.532,10.532,10.51,10.51,350
2025-10-06,CUB,10.51,10.51,10.51,10.51,1
2025-10-07,CUB,10.51,10.51,10.51,10.51,0
2025-10-08,CUB,10.53,10.53,10.53,10.53,28500
2025-10-09,CUB,10.55,10.56,10.54,10.56,124515
2025-10-10,CUB,10.56,10.56,10.56,10.56,348
2025-10-13,CUB,10.57,10.57,10.5501,10.56,51893
2025-10-14,CUB,10.56,10.56,10.56,10.56,31
2025-10-15,CUB,10.56,10.56,10.56,10.56,21
2025-10-16,CUB,10.56,10.56,10.56,10.56,293
2025-10-17,CUB,10.56,10.56,10.56,10.56,332
2025-10-20,CUB,10.56,10.56,10.56,10.56,61
2025-10-21,CUB,10.56,10.56,10.53,10.53,4345
2025-10-22,CUB,10.53,10.53,10.53,10.53,47
2025-10-23,CUB,10.53,10.53,10.53,10.53,41
2025-10-24,CUB,10.55,10.55,10.55,10.55,190
2025-10-27,CUB,10.57,10.57,10.57,10.57,289
2025-10-28,CUB,10.55,10.55,10.55,10.55,110
2025-10-29,CUB,10.55,10.6,10.55,10.6,31330
2025-10-30,CUB,10.6,10.6,10.6,10.6,2191
2025-10-31,CUB,10.6,10.62,10.6,10.62,41960
2025-11-03,CUB,10.62,10.62,10.62,10.62,2256
2025-11-04,CUB,10.62,10.62,10.62,10.62,40062
2025-11-05,CUB,10.62,10.62,10.62,10.62,277
2025-11-06,CUB,10.62,10.62,10.62,10.62,26
2025-11-07,CUB,10.62,10.62,10.62,10.62,100066
2025-11-10,CUB,10.64,10.64,10.64,10.64,204
2025-11-11,CUB,10.64,10.64,10.64,10.64,10
2025-11-12,CUB,10.64,10.64,10.64,10.64,5
2025-11-13,CUB,10.605,10.61,10.605,10.61,3039
2025-11-14,CUB,10.61,10.61,10.61,10.61,14
2025-11-17,CUB,10.61,10.61,10.61,10.61,12
2025-11-18,CUB,10.61,10.61,10.61,10.61,14
2025-11-19,CUB,10.64,10.65,10.64,10.65,10008
2025-11-20,CUB,10.65,10.65,10.65,10.65,7
2025-11-21,CUB,10.65,10.65,10.65,10.65,0
2025-11-24,CUB,10.65,10.65,10.65,10.65,2
2025-11-25,CUB,10.64,10.64,10.64,10.64,994
2025-11-26,CUB,10.605,10.6051,10.57,10.605,6919
2025-11-28,CUB,10.57,10.57,10.57,10.57,494
2025-12-01,CUB,10.63,10.65,10.57,10.58,23894
2025-12-02,CUB,10.58,10.58,10.58,10.58,9
2025-12-03,CUB,10.62,10.62,10.62,10.62,1108
2025-12-04,CUB,10.62,10.62,10.62,10.62,4
2025-12-05,CUB,10.59,10.595,10.59,10.595,11211
2025-12-08,CUB,10.595,10.595,10.595,10.595,0
2025-12-09,CUB,10.58,10.6,10.58,10.6,1052
2025-12-10,CUB,10.6,10.6,10.6,10.6,207
2025-12-11,CUB,10.61,10.62,10.59,10.615,67200
2025-12-12,CUB,10.61,10.61,10.61,10.61,17301
2025-12-15,CUB,10.63,10.63,10.6299,10.6299,482
2025-12-16,CUB,10.61,10.63,10.61,10.625,316945
2025-12-17,CUB,10.63,10.635,10.63,10.635,2540
2025-12-18,CUB,10.62,10.63,10.61,10.62,61161
2025-12-19,CUB,10.621,10.63,10.621,10.6268,4145
2025-12-22,CUB,10.64,10.64,10.625,10.625,25722
2025-12-23,CUB,10.62,10.65,10.62,10.65,309649
2025-12-24,CUB,10.65,10.65,10.65,10.65,43
2025-12-26,CUB,10.65,10.65,10.65,10.65,28
2025-12-29,CUB,10.65,10.65,10.65,10.65,397
2025-12-30,CUB,10.64,10.64,10.64,10.64,1352
2025-12-31,CUB,10.6301,10.6301,10.6301,10.6301,1472
