date,ticker,open,high,low,close,volume
2022-05-25,BRAC,9.89,9.89,9.89,9.89,0
2022-05-26,BRAC,9.89,9.89,9.89,9.89,20
2022-05-27,BRAC,9.89,9.89,9.89,9.89,0
2022-05-31,BRAC,9.89,9.89,9.89,9.89,0
2022-06-01,BRAC,9.89,9.89,9.89,9.89,0
2022-06-02,BRAC,9.89,9.89,9.89,9.89,0
2022-06-03,BRAC,9.89,9.89,9.89,9.89,71
2022-06-06,BRAC,9.89,9.89,9.89,9.89,20
2022-06-07,BRAC,9.89,9.89,9.89,9.89,28200
2022-06-08,BRAC,9.89,9.89,9.89,9.89,2
2022-06-09,BRAC,9.89,9.89,9.89,9.89,10
2022-06-10,BRAC,9.89,9.89,9.89,9.89,0
2022-06-13,BRAC,9.9,9.9,9.9,9.9,100010
2022-06-14,BRAC,9.9,9.9,9.9,9.9,5
2022-06-15,BRAC,9.9,9.9,9.9,9.9,70
2022-06-16,BRAC,9.9,9.9,9.9,9.9,61
2022-06-17,BRAC,9.92,9.92,9.9,9.92,275030
2022-06-21,BRAC,9.92,9.92,9.92,9.92,8
2022-06-22,BRAC,9.95,9.95,9.9,9.9,225100
2022-06-23,BRAC,9.9,9.9,9.9,9.9,71
2022-06-24,BRAC,9.9,9.9,9.9,9.9,500
2022-06-27,BRAC,9.9,9.9,9.9,9.9,2
2022-06-28,BRAC,9.9,9.9,9.9,9.9,0
2022-06-29,BRAC,9.91,9.91,9.88,9.9,171340
2022-06-30,BRAC,9.91,9.91,9.89,9.9,70010
2022-07-01,BRAC,9.91,9.92,9.91,9.92,25602
2022-07-05,BRAC,9.915,9.92,9.91,9.92,2271
2022-07-06,BRAC,9.92,9.93,9.92,9.93,44384
2022-07-07,BRAC,9.93,9.93,9.93,9.93,2
2022-07-08,BRAC,9.94,9.94,9.93,9.93,699
2022-07-11,BRAC,9.94,9.94,9.94,9.94,4067
2022-07-12,BRAC,9.95,9.95,9.93,9.93,341
2022-07-13,BRAC,9.93,9.93,9.93,9.93,0
2022-07-14,BRAC,9.93,9.93,9.93,9.93,51
2022-07-15,BRAC,9.95,9.95,9.94,9.94,112340
2022-07-18,BRAC,9.95,9.95,9.95,9.95,27711
2022-07-19,BRAC,9.95,9.95,9.95,9.95,2
2022-07-20,BRAC,9.95,9.95,9.95,9.95,0
2022-07-21,BRAC,9.95,9.95,9.95,9.95,0
2022-07-22,BRAC,9.95,9.95,9.95,9.95,0
2022-07-25,BRAC,9.98,9.98,9.98,9.98,386
2022-07-26,BRAC,9.97,9.97,9.97,9.97,200
2022-07-27,BRAC,9.97,9.97,9.97,9.97,2
2022-07-28,BRAC,9.98,9.98,9.98,9.98,218
2022-07-29,BRAC,9.975,9.975,9.96,9.96,18342
2022-08-01,BRAC,9.96,9.96,9.96,9.96,5
2022-08-02,BRAC,9.96,9.96,9.96,9.96,120761
2022-08-03,BRAC,9.96,9.96,9.96,9.96,2
2022-08-04,BRAC,9.96,9.96,9.96,9.96,901
2022-08-05,BRAC,9.96,9.96,9.96,9.96,0
2022-08-08,BRAC,9.96,9.96,9.96,9.96,42
2022-08-09,BRAC,9.96,9.96,9.96,9.96,1240
2022-08-10,BRAC,9.96,9.96,9.96,9.96,36159
2022-08-11,BRAC,9.96,9.96,9.96,9.96,2
2022-08-12,BRAC,9.98,9.98,9.98,9.98,100
2022-08-15,BRAC,9.98,9.98,9.97,9.98,5549
2022-08-16,BRAC,9.98,9.98,9.98,9.98,20
2022-08-17,BRAC,9.99,9.99,9.99,9.99,40001
2022-08-18,BRAC,9.99,10.0,9.98,10.0,75330
2022-08-19,BRAC,9.98,9.98,9.98,9.98,25504
2022-08-22,BRAC,9.97,9.97,9.97,9.97,410
2022-08-23,BRAC,9.97,9.97,9.97,9.97,0
2022-08-24,BRAC,9.96,9.981,9.95,9.97,634840
2022-08-25,BRAC,9.95,9.98,9.95,9.98,87145
2022-08-26,BRAC,9.98,9.98,9.98,9.98,20
2022-08-29,BRAC,9.98,9.98,9.98,9.98,103
2022-08-30,BRAC,9.98,9.98,9.98,9.98,2
2022-08-31,BRAC,9.98,9.98,9.98,9.98,4
2022-09-01,BRAC,9.98,9.98,9.98,9.98,100
2022-09-02,BRAC,9.98,9.98,9.98,9.98,248
2022-09-06,BRAC,9.98,9.98,9.98,9.98,2
2022-09-07,BRAC,9.98,9.98,9.98,9.98,0
2022-09-08,BRAC,9.98,9.98,9.98,9.98,100
2022-09-09,BRAC,9.99,9.99,9.99,9.99,102
2022-09-12,BRAC,9.99,9.99,9.99,9.99,35
2022-09-13,BRAC,9.99,9.99,9.99,9.99,0
2022-09-14,BRAC,9.97,9.985,9.97,9.98,1239
2022-09-15,BRAC,9.99,9.99,9.99,9.99,100
2022-09-16,BRAC,9.99,9.99,9.99,9.99,0
2022-09-19,BRAC,10.05,10.05,9.96,9.99,5100
2022-09-20,BRAC,10.01,10.01,10.01,10.01,10000
2022-09-21,BRAC,9.985,9.985,9.985,9.985,292
2022-09-22,BRAC,9.97,9.97,9.97,9.97,165
2022-09-23,BRAC,9.97,9.97,9.97,9.97,20
2022-09-26,BRAC,9.97,9.99,9.97,9.985,3499
2022-09-27,BRAC,10.03,10.03,9.98,9.98,660
2022-09-28,BRAC,10.03,10.03,9.96,9.98,3933
2022-09-29,BRAC,9.98,9.98,9.98,9.98,1
2022-09-30,BRAC,9.98,9.98,9.98,9.98,2
2022-10-03,BRAC,9.98,9.98,9.98,9.98,2
2022-10-04,BRAC,9.96,9.96,9.96,9.96,102
2022-10-05,BRAC,9.96,9.96,9.96,9.96,4
2022-10-06,BRAC,9.98,9.99,9.98,9.99,5429
2022-10-07,BRAC,9.99,9.99,9.99,9.99,0
2022-10-10,BRAC,10.45,10.45,9.97,10.01,600
2022-10-11,BRAC,9.96,9.99,9.96,9.99,23511
2022-10-12,BRAC,10.0,10.0,10.0,10.0,315
2022-10-13,BRAC,10.0,10.0,10.0,10.0,15
2022-10-14,BRAC,10.0,10.0,10.0,10.0,2
2022-10-17,BRAC,10.07,10.07,10.07,10.07,152
2022-10-18,BRAC,10.05,10.05,10.05,10.05,152
2022-10-19,BRAC,9.99,10.04,9.99,10.02,908
2022-10-20,BRAC,10.02,10.02,10.02,10.02,125
2022-10-21,BRAC,10.02,10.02,9.99,9.99,246
2022-10-24,BRAC,9.99,9.99,9.99,9.99,368
2022-10-25,BRAC,10.0,10.02,10.0,10.01,4683
2022-10-26,BRAC,10.02,10.02,10.02,10.02,2067
2022-10-27,BRAC,10.02,10.02,10.02,10.02,2
2022-10-28,BRAC,10.04,10.04,10.02,10.02,354
2022-10-31,BRAC,10.02,10.02,10.02,10.02,7
2022-11-01,BRAC,10.02,10.02,10.02,10.02,8
2022-11-02,BRAC,10.02,10.02,10.02,10.02,12
2022-11-03,BRAC,10.02,10.02,10.02,10.02,0
2022-11-04,BRAC,10.02,10.02,10.02,10.02,8
2022-11-07,BRAC,10.02,10.02,10.02,10.02,3
2022-11-08,BRAC,10.02,10.02,10.02,10.02,4
2022-11-09,BRAC,10.02,10.02,10.02,10.02,0
2022-11-10,BRAC,10.03,10.03,10.03,10.03,248
2022-11-11,BRAC,10.03,10.03,10.03,10.03,0
2022-11-14,BRAC,10.025,10.03,10.025,10.03,2470
2022-11-15,BRAC,10.04,10.05,10.04,10.05,1302
2022-11-16,BRAC,10.05,10.05,10.05,10.05,0
2022-11-17,BRAC,10.05,10.05,10.05,10.05,40
2022-11-18,BRAC,10.05,10.05,10.05,10.05,2
2022-11-21,BRAC,10.05,10.05,10.05,10.05,0
2022-11-22,BRAC,10.08,10.12,10.05,10.05,11116
2022-11-23,BRAC,10.05,10.05,10.05,10.05,0
2022-11-25,BRAC,10.05,10.05,10.05,10.05,0
2022-11-28,BRAC,10.05,10.05,10.05,10.05,0
2022-11-29,BRAC,10.05,10.05,10.05,10.05,0
2022-11-30,BRAC,10.05,10.05,10.05,10.05,0
2022-12-01,BRAC,10.05,10.05,10.05,10.05,12
2022-12-02,BRAC,10.05,10.05,10.05,10.05,272
2022-12-05,BRAC,10.05,10.05,10.05,10.05,25
2022-12-06,BRAC,10.08,10.08,10.08,10.08,100
2022-12-07,BRAC,10.075,10.075,10.06,10.06,1634
2022-12-08,BRAC,10.06,10.06,10.06,10.06,108
2022-12-09,BRAC,10.06,10.06,10.06,10.06,9
2022-12-12,BRAC,10.06,10.06,10.06,10.06,4
2022-12-13,BRAC,10.06,10.06,10.06,10.06,2
2022-12-14,BRAC,10.09,10.09,10.09,10.09,353
2022-12-15,BRAC,10.06,10.06,10.06,10.06,100
2022-12-16,BRAC,10.07,10.13,10.07,10.13,111739
2022-12-19,BRAC,10.13,10.13,10.13,10.13,50368
2022-12-20,BRAC,10.13,10.13,10.13,10.13,975
2022-12-21,BRAC,10.13,10.13,10.13,10.13,2
2022-12-22,BRAC,10.1301,10.1301,10.13,10.13,27745
2022-12-23,BRAC,10.16,10.16,10.16,10.16,141
2022-12-27,BRAC,10.15,10.15,10.15,10.15,379028
2022-12-28,BRAC,10.16,10.25,10.16,10.2324,87736
2022-12-29,BRAC,10.23,10.23,10.21,10.21,2216
2022-12-30,BRAC,10.21,10.2201,10.21,10.22,10655
2023-01-03,BRAC,10.6,10.6,10.22,10.37,12403
2023-01-04,BRAC,10.27,10.29,10.25,10.28,511810
2023-01-05,BRAC,10.28,10.28,10.24,10.28,43420
2023-01-06,BRAC,10.275,10.28,10.275,10.28,6200
2023-01-09,BRAC,10.28,10.28,10.275,10.28,6901
2023-01-10,BRAC,10.28,10.29,10.28,10.29,8769
2023-01-11,BRAC,10.32,10.32,10.31,10.315,104114
2023-01-12,BRAC,10.315,10.315,10.315,10.315,31
2023-01-13,BRAC,10.315,10.315,10.315,10.315,0
2023-01-17,BRAC,10.33,10.36,10.33,10.35,11245
2023-01-18,BRAC,10.3772,10.38,10.37,10.37,5711
2023-01-19,BRAC,10.39,10.4,10.39,10.39,10951
2023-01-20,BRAC,10.39,10.41,10.39,10.4,9173
2023-01-23,BRAC,10.41,10.41,10.395,10.41,9205
2023-01-24,BRAC,10.41,10.42,10.4,10.4,1118
2023-01-25,BRAC,10.4,10.4,10.4,10.4,0
2023-01-26,BRAC,10.4,10.42,10.4,10.42,562
2023-01-27,BRAC,10.42,10.42,10.4198,10.42,12979
2023-01-30,BRAC,10.42,10.42,10.41,10.42,1900
2023-01-31,BRAC,10.415,10.42,10.415,10.42,1827
2023-02-01,BRAC,10.42,10.42,10.41,10.41,1325
2023-02-02,BRAC,10.42,10.42,10.41,10.41,367
2023-02-03,BRAC,10.42,10.42,10.42,10.42,5646
2023-02-06,BRAC,10.42,10.42,10.42,10.42,182
2023-02-07,BRAC,10.42,10.44,10.42,10.43,27504
2023-02-08,BRAC,10.43,10.43,10.43,10.43,101
2023-02-09,BRAC,10.44,10.45,10.43,10.43,11798
2023-02-10,BRAC,10.46,10.46,10.44,10.44,1301
2023-02-13,BRAC,10.44,10.44,10.44,10.44,1
2023-02-14,BRAC,10.44,10.44,10.44,10.44,1
2023-02-15,BRAC,10.44,10.44,10.44,10.44,0
2023-02-16,BRAC,10.43,10.43,10.43,10.43,310
2023-02-17,BRAC,10.43,10.43,10.43,10.43,0
2023-02-21,BRAC,10.46,10.46,10.44,10.45,3001
2023-02-22,BRAC,10.4482,10.46,10.44,10.46,5626
2023-02-23,BRAC,10.46,10.46,10.46,10.46,2
2023-02-24,BRAC,10.46,10.46,10.46,10.46,0
2023-02-27,BRAC,10.45,10.46,10.45,10.45,1910
2023-02-28,BRAC,10.45,10.45,10.45,10.45,101
2023-03-01,BRAC,10.46,10.47,10.45,10.45,1110
2023-03-02,BRAC,10.45,10.45,10.45,10.45,1
2023-03-03,BRAC,10.45,10.45,10.45,10.45,16
2023-03-06,BRAC,10.46,10.46,10.46,10.46,36264
2023-03-07,BRAC,10.4616,10.465,10.46,10.46,3403
2023-03-08,BRAC,10.46,10.46,10.46,10.46,101
2023-03-09,BRAC,10.46,10.46,10.46,10.46,1
2023-03-10,BRAC,10.46,10.46,10.46,10.46,1
2023-03-13,BRAC,10.46,10.46,10.46,10.46,1
2023-03-14,BRAC,10.46,10.46,10.46,10.46,100
2023-03-15,BRAC,10.46,10.46,10.46,10.46,1
2023-03-16,BRAC,10.46,10.46,10.46,10.46,1
2023-03-17,BRAC,10.46,10.46,10.46,10.46,0
2023-03-20,BRAC,10.46,10.46,10.46,10.46,0
2023-03-21,BRAC,10.46,10.46,10.46,10.46,2
2023-03-22,BRAC,10.51,10.51,10.51,10.51,250
2023-03-23,BRAC,10.51,10.51,10.51,10.51,2
2023-03-24,BRAC,10.51,10.51,10.51,10.51,0
2023-03-27,BRAC,10.51,10.51,10.51,10.51,2
2023-03-28,BRAC,10.51,10.51,10.51,10.51,0
2023-03-29,BRAC,10.5,10.5001,10.5,10.5,9002
2023-03-30,BRAC,10.58,10.58,10.57,10.58,10368
2023-03-31,BRAC,10.58,10.58,10.58,10.58,0
2023-04-03,BRAC,10.58,10.58,10.58,10.58,0
2023-04-04,BRAC,10.58,10.58,10.58,10.58,0
2023-04-05,BRAC,10.58,10.58,10.58,10.58,5655
2023-04-06,BRAC,10.58,10.58,10.58,10.58,10
2023-04-10,BRAC,10.58,10.58,10.58,10.58,8
2023-04-11,BRAC,10.58,10.58,10.58,10.58,8
2023-04-12,BRAC,10.6,10.61,10.6,10.61,14453
2023-04-13,BRAC,10.62,10.62,10.62,10.62,414
2023-04-14,BRAC,10.62,10.62,10.62,10.62,6
2023-04-17,BRAC,10.63,10.63,10.63,10.63,60006
2023-04-18,BRAC,10.62,10.62,10.62,10.62,200
2023-04-19,BRAC,10.62,10.62,10.62,10.62,6
2023-04-20,BRAC,10.62,10.62,10.62,10.62,6
2023-04-21,BRAC,10.64,10.64,10.64,10.64,404
2023-04-24,BRAC,10.64,10.64,10.64,10.64,3
2023-04-25,BRAC,10.64,10.74,10.64,10.65,5738
2023-04-26,BRAC,10.7,10.7,10.64,10.64,561
2023-04-27,BRAC,10.64,10.64,10.64,10.64,8
2023-04-28,BRAC,10.64,10.64,10.64,10.64,6
2023-05-01,BRAC,10.64,10.64,10.64,10.64,10
2023-05-02,BRAC,10.64,10.64,10.64,10.64,0
2023-05-03,BRAC,10.64,10.64,10.64,10.64,0
2023-05-04,BRAC,10.64,10.64,10.64,10.64,52
2023-05-05,BRAC,10.64,10.64,10.64,10.64,2
2023-05-08,BRAC,10.64,10.64,10.64,10.64,2
2023-05-09,BRAC,10.64,10.64,10.64,10.64,0
2023-05-10,BRAC,10.64,10.64,10.64,10.64,0
2023-05-11,BRAC,10.64,10.64,10.64,10.64,0
2023-05-12,BRAC,10.64,10.64,10.64,10.64,0
2023-05-15,BRAC,10.68,10.68,10.68,10.68,102
2023-05-16,BRAC,10.68,10.68,10.68,10.68,0
2023-05-17,BRAC,10.68,10.68,10.68,10.68,0
2023-05-18,BRAC,10.68,10.68,10.68,10.68,0
2023-05-19,BRAC,10.67,10.67,10.67,10.67,100000
2023-05-22,BRAC,10.67,10.67,10.67,10.67,4
2023-05-23,BRAC,10.68,10.68,10.68,10.68,4035
2023-05-24,BRAC,10.68,10.68,10.68,10.68,5202
2023-05-25,BRAC,10.68,10.69,10.68,10.69,3004
2023-05-26,BRAC,10.68,10.68,10.68,10.68,10205
2023-05-30,BRAC,10.68,10.68,10.68,10.68,2
2023-05-31,BRAC,10.68,10.68,10.67,10.67,30200
2023-06-01,BRAC,10.69,10.69,10.64,10.65,95645
2023-06-02,BRAC,10.67,10.67,10.64,10.67,88774
2023-06-05,BRAC,10.73,10.73,10.66,10.66,6912
2023-06-06,BRAC,10.66,10.66,10.64,10.64,21223
2023-06-07,BRAC,10.64,10.64,10.64,10.64,5
2023-06-08,BRAC,10.64,10.64,10.64,10.64,1
2023-06-09,BRAC,10.64,10.64,10.64,10.64,0
2023-06-12,BRAC,10.64,10.64,10.64,10.64,443
2023-06-13,BRAC,10.68,10.9,10.68,10.7,74080
2023-06-14,BRAC,10.72,10.72,10.72,10.72,1179
2023-06-15,BRAC,10.72,10.72,10.72,10.72,400
2023-06-16,BRAC,10.89,10.89,10.89,10.89,100
2023-06-20,BRAC,10.72,10.72,10.72,10.72,484
2023-06-21,BRAC,10.7,10.7,10.7,10.7,110
2023-06-22,BRAC,10.7,10.7,10.7,10.7,0
2023-06-23,BRAC,10.7,10.7,10.7,10.7,0
2023-06-26,BRAC,10.72,10.72,10.72,10.72,108
2023-06-27,BRAC,10.72,10.72,10.72,10.72,0
2023-06-28,BRAC,10.72,10.72,10.72,10.72,100
2023-06-29,BRAC,10.72,10.72,10.72,10.72,0
2023-06-30,BRAC,10.72,10.72,10.72,10.72,0
2023-07-03,BRAC,10.72,10.72,10.72,10.72,0
2023-07-05,BRAC,10.72,10.72,10.72,10.72,0
2023-07-06,BRAC,10.72,10.72,10.72,10.72,0
2023-07-07,BRAC,10.72,10.72,10.72,10.72,0
2023-07-10,BRAC,10.7,10.7,10.7,10.7,1400
2023-07-11,BRAC,10.7,10.7,10.7,10.7,16
2023-07-12,BRAC,10.7,10.7,10.7,10.7,0
2023-07-13,BRAC,10.7,10.7,10.7,10.7,0
2023-07-14,BRAC,10.74,10.74,10.71,10.72,77512
2023-07-17,BRAC,10.72,10.72,10.72,10.72,0
2023-07-18,BRAC,10.72,10.72,10.72,10.72,2
2023-07-19,BRAC,10.72,10.72,10.72,10.72,0
2023-07-20,BRAC,10.72,10.72,10.72,10.72,1
2023-07-21,BRAC,10.72,10.72,10.72,10.72,0
2023-07-24,BRAC,10.73,10.73,10.73,10.73,230
2023-07-25,BRAC,10.73,10.73,10.73,10.73,15
2023-07-26,BRAC,10.73,10.73,10.73,10.73,0
2023-07-27,BRAC,10.74,10.75,10.74,10.74,26315
2023-07-28,BRAC,10.74,10.74,10.74,10.74,0
2023-07-31,BRAC,10.74,10.75,10.74,10.75,212
2023-08-01,BRAC,10.75,10.78,10.75,10.78,19104
2023-08-02,BRAC,10.75,10.75,10.75,10.75,830
2023-08-03,BRAC,10.75,10.75,10.75,10.75,0
2023-08-04,BRAC,10.76,10.76,10.76,10.76,762
2023-08-07,BRAC,10.76,10.76,10.76,10.76,0
2023-08-08,BRAC,10.76,10.76,10.76,10.76,0
2023-08-09,BRAC,10.76,10.76,10.76,10.76,1
2023-08-10,BRAC,10.76,10.76,10.76,10.76,0
2023-08-11,BRAC,10.76,10.76,10.76,10.76,1
2023-08-14,BRAC,10.76,10.76,10.76,10.76,0
2023-08-15,BRAC,10.76,10.76,10.76,10.76,0
2023-08-16,BRAC,10.76,10.76,10.76,10.76,0
2023-08-17,BRAC,10.76,10.76,10.76,10.76,0
2023-08-18,BRAC,10.76,10.76,10.76,10.76,0
2023-08-21,BRAC,10.76,10.76,10.76,10.76,0
2023-08-22,BRAC,10.76,10.76,10.76,10.76,0
2023-08-23,BRAC,10.76,10.76,10.76,10.76,0
2023-08-24,BRAC,10.76,10.76,10.76,10.76,0
2023-08-25,BRAC,10.76,10.76,10.76,10.76,0
2023-08-28,BRAC,10.76,10.76,10.76,10.76,0
2023-08-29,BRAC,10.76,10.76,10.76,10.76,0
2023-08-30,BRAC,10.76,10.76,10.76,10.76,0
2023-08-31,BRAC,10.76,10.76,10.76,10.76,0
2023-09-01,BRAC,10.76,10.76,10.76,10.76,0
2023-09-05,BRAC,10.76,10.76,10.76,10.76,0
2023-09-06,BRAC,10.9,10.9,10.8998,10.9,7400
2023-09-07,BRAC,10.9,10.9,10.9,10.9,0
2023-09-08,BRAC,10.9,10.9,10.9,10.9,0
2023-09-11,BRAC,10.9,10.9,10.9,10.9,0
2023-09-12,BRAC,10.9,10.9,10.9,10.9,0
2023-09-13,BRAC,10.9,10.9,10.9,10.9,0
2023-09-14,BRAC,10.9,10.9,10.9,10.9,0
2023-09-15,BRAC,10.9,10.9,10.9,10.9,0
2023-09-18,BRAC,10.9,10.9,10.9,10.9,1
2023-09-19,BRAC,10.91,10.91,10.91,10.91,61659
2023-09-20,BRAC,10.91,10.91,10.91,10.91,0
2023-09-21,BRAC,10.91,10.91,10.91,10.91,0
2023-09-22,BRAC,10.91,10.91,10.91,10.91,0
2023-09-25,BRAC,10.91,10.91,10.91,10.91,1
2023-09-26,BRAC,10.91,10.91,10.91,10.91,0
2023-09-27,BRAC,10.91,10.91,10.91,10.91,0
2023-09-28,BRAC,10.95,11.0,10.95,11.0,10272
2023-09-29,BRAC,11.0,11.0,11.0,11.0,100
2023-10-02,BRAC,11.0,11.0,11.0,11.0,7
2023-10-03,BRAC,11.0,11.0,11.0,11.0,1712
2023-10-04,BRAC,10.9607,10.9607,10.95,10.95,320
2023-10-05,BRAC,10.95,10.95,10.95,10.95,6508
2023-10-06,BRAC,10.95,10.95,10.95,10.95,5
2023-10-09,BRAC,10.95,10.95,10.95,10.95,116
2023-10-10,BRAC,10.95,10.95,10.95,10.95,4
2023-10-11,BRAC,11.0,11.0,11.0,11.0,1000
2023-10-12,BRAC,10.95,11.0,10.95,11.0,637
2023-10-13,BRAC,10.99,10.99,10.95,10.95,2315
2023-10-16,BRAC,10.95,10.95,10.95,10.95,1
2023-10-17,BRAC,10.95,10.95,10.95,10.95,0
2023-10-18,BRAC,11.0,11.0,11.0,11.0,901
2023-10-19,BRAC,10.95,10.95,10.95,10.95,526
2023-10-20,BRAC,10.95,10.95,10.95,10.95,0
2023-10-23,BRAC,11.0,11.335,11.0,11.0,50805
2023-10-24,BRAC,11.0,11.0,11.0,11.0,150504
2023-10-25,BRAC,11.0,11.0,11.0,11.0,7244
2023-10-26,BRAC,11.01,11.01,11.0,11.005,40805
2023-10-27,BRAC,11.0,11.0,11.0,11.0,105
2023-10-30,BRAC,11.01,11.01,11.01,11.01,100111
2023-10-31,BRAC,11.01,11.01,11.01,11.01,0
2023-11-01,BRAC,11.01,11.01,11.01,11.01,75
2023-11-02,BRAC,11.01,11.01,11.01,11.01,0
2023-11-03,BRAC,11.0,11.0,10.991,11.0,5018
2023-11-06,BRAC,11.0,11.0,11.0,11.0,0
2023-11-07,BRAC,11.0,11.0,11.0,11.0,10
2023-11-08,BRAC,11.0,11.0,11.0,11.0,0
2023-11-09,BRAC,11.0,11.0,11.0,11.0,38
2023-11-10,BRAC,11.0,11.0,11.0,11.0,5
2023-11-13,BRAC,10.99,11.0,10.99,11.0,73201
2023-11-14,BRAC,11.005,11.005,11.005,11.005,150111
2023-11-15,BRAC,11.01,11.01,11.0,11.0,192929
2023-11-16,BRAC,11.01,11.01,11.0,11.0,7736
2023-11-17,BRAC,11.0,11.0,11.0,11.0,1
2023-11-20,BRAC,11.0,11.0,11.0,11.0,1
2023-11-21,BRAC,11.0,11.0,11.0,11.0,0
2023-11-22,BRAC,11.0,11.0,11.0,11.0,2
2023-11-24,BRAC,11.0,11.0,11.0,11.0,0
2023-11-27,BRAC,11.0,11.0,11.0,11.0,0
2023-11-28,BRAC,11.0,11.0,11.0,11.0,13
2023-11-29,BRAC,11.0,11.0,11.0,11.0,0
2023-11-30,BRAC,11.0,11.0,11.0,11.0,0
2023-12-01,BRAC,11.0,11.0,10.97,10.97,27863
2023-12-04,BRAC,10.97,10.97,10.97,10.97,1005
2023-12-05,BRAC,10.97,10.97,10.97,10.97,9467
2023-12-06,BRAC,10.98,10.98,10.98,10.98,184496
2023-12-07,BRAC,10.98,10.98,10.98,10.98,125
2023-12-08,BRAC,10.98,10.98,10.98,10.98,50033
2023-12-11,BRAC,10.98,10.98,10.98,10.98,50008
2023-12-12,BRAC,10.98,10.98,10.98,10.98,1
2023-12-13,BRAC,10.98,10.98,10.98,10.98,3700
2023-12-14,BRAC,10.98,10.98,10.98,10.98,300
2023-12-15,BRAC,11.0,11.0,11.0,11.0,17700
2023-12-18,BRAC,11.0,11.575,11.0,11.06,57532
2023-12-19,BRAC,11.09,11.13,11.09,11.12,91219
2023-12-20,BRAC,11.12,11.12,11.12,11.12,109
