date,ticker,open,high,low,close,volume
2025-09-25,TACH,10.12,10.12,10.12,10.12,500238
2025-09-26,TACH,10.12,10.12,10.12,10.12,31
2025-09-29,TACH,10.12,10.12,10.12,10.12,128
2025-09-30,TACH,10.12,10.12,10.12,10.12,342
2025-10-01,TACH,10.12,10.12,10.12,10.12,1423
2025-10-02,TACH,10.12,10.12,10.12,10.12,294
2025-10-03,TACH,10.15,10.15,10.12,10.125,1189374
2025-10-06,TACH,10.125,10.15,10.125,10.15,20734
2025-10-07,TACH,10.17,10.18,10.1499,10.1499,14600
2025-10-08,TACH,10.18,10.18,10.18,10.18,24507
2025-10-09,TACH,10.18,10.18,10.18,10.18,84
2025-10-10,TACH,10.18,10.18,10.18,10.18,62
2025-10-13,TACH,10.18,10.18,10.18,10.18,7
2025-10-14,TACH,10.18,10.18,10.18,10.18,34
2025-10-15,TACH,10.18,10.18,10.18,10.18,0
2025-10-16,TACH,10.19,10.19,10.19,10.19,1553
2025-10-17,TACH,10.19,10.195,10.18,10.18,8784
2025-10-20,TACH,10.19,10.2,10.19,10.19,752748
2025-10-21,TACH,10.19,10.19,10.18,10.18,31977
2025-10-22,TACH,10.19,10.19,10.17,10.1799,243544
2025-10-23,TACH,10.18,10.185,10.18,10.18,221724
2025-10-24,TACH,10.2,10.2,10.2,10.2,549
2025-10-27,TACH,10.18,10.18,10.18,10.18,119139
2025-10-28,TACH,10.18,10.185,10.18,10.185,40341
2025-10-29,TACH,10.18,10.21,10.18,10.21,45201
2025-10-30,TACH,10.2,10.25,10.2,10.25,724004
2025-10-31,TACH,10.25,10.27,10.25,10.27,2288
2025-11-03,TACH,10.25,10.26,10.23,10.23,5700
2025-11-04,TACH,10.28,10.28,10.25,10.275,204499
2025-11-05,TACH,10.275,10.275,10.275,10.275,51
2025-11-06,TACH,10.28,10.28,10.28,10.28,561
2025-11-07,TACH,10.28,10.28,10.28,10.28,0
2025-11-10,TACH,10.28,10.28,10.28,10.28,232
2025-11-11,TACH,10.28,10.28,10.28,10.28,4
2025-11-12,TACH,10.28,10.28,10.28,10.28,2
2025-11-13,TACH,10.28,10.28,10.28,10.28,3
2025-11-14,TACH,10.28,10.28,10.28,10.28,612
2025-11-17,TACH,10.28,10.285,10.25,10.28,6254
2025-11-18,TACH,10.28,10.28,10.28,10.28,27
2025-11-19,TACH,10.28,10.28,10.28,10.28,47
2025-11-20,TACH,10.28,10.28,10.28,10.28,0
2025-11-21,TACH,10.27,10.27,10.27,10.27,564
2025-11-24,TACH,10.23,10.23,10.23,10.23,102
2025-11-25,TACH,10.23,10.23,10.23,10.23,2446
2025-11-26,TACH,10.23,10.23,10.23,10.23,139
2025-11-28,TACH,10.29,10.29,10.23,10.23,920
2025-12-01,TACH,10.23,10.24,10.23,10.23,25273
2025-12-02,TACH,10.23,10.23,10.23,10.23,4267
2025-12-03,TACH,10.23,10.23,10.23,10.23,39
2025-12-04,TACH,10.23,10.25,10.23,10.23,32729
2025-12-05,TACH,10.22,10.24,10.22,10.23,6747
2025-12-08,TACH,10.23,10.26,10.23,10.26,34116
2025-12-09,TACH,10.26,10.29,10.26,10.29,6700
2025-12-10,TACH,10.2995,10.2995,10.26,10.26,45178
2025-12-11,TACH,10.2638,10.295,10.24,10.295,8804
2025-12-12,TACH,10.295,10.295,10.295,10.295,36
2025-12-15,TACH,10.295,10.295,10.295,10.295,36
2025-12-16,TACH,10.24,10.24,10.24,10.24,35131
2025-12-17,TACH,10.25,10.26,10.23,10.26,1444490
2025-12-18,TACH,10.26,10.275,10.25,10.25,49837
2025-12-19,TACH,10.2554,10.2554,10.25,10.25,1645
2025-12-22,TACH,10.24,10.24,10.24,10.24,1272
2025-12-23,TACH,10.25,10.25,10.23,10.23,25532
2025-12-24,TACH,10.23,10.23,10.23,10.23,1
2025-12-26,TACH,10.23,10.23,10.23,10.23,0
2025-12-29,TACH,10.25,10.25,10.25,10.25,512
2025-12-30,TACH,10.245,10.245,10.23,10.23,1462
2025-12-31,TACH,10.25,10.251,10.25,10.251,3030
