date,ticker,open,high,low,close,volume
2024-03-14,CGRO,19.8848,19.8848,19.8848,19.8848,0
2024-03-15,CGRO,19.8752,19.8752,19.8752,19.8752,0
2024-03-18,CGRO,20.0837,20.0837,20.0837,20.0837,0
2024-03-19,CGRO,20.0085,20.0085,20.0085,20.0085,4
2024-03-20,CGRO,20.1322,20.1322,20.1322,20.1322,2
2024-03-21,CGRO,19.92,19.92,19.92,19.92,100
2024-03-22,CGRO,19.8745,19.8745,19.8745,19.8745,13
2024-03-25,CGRO,19.82,19.82,19.82,19.82,103
2024-03-26,CGRO,19.7973,19.7973,19.7973,19.7973,2
2024-03-27,CGRO,19.621,19.621,19.621,19.621,2
2024-03-28,CGRO,19.8,19.8,19.8,19.8,202
2024-04-01,CGRO,20.28,20.28,20.16,20.21,3926
2024-04-02,CGRO,20.13,20.2225,20.13,20.2225,701
2024-04-03,CGRO,20.1259,20.1259,20.1259,20.1259,52
2024-04-04,CGRO,19.9961,19.9961,19.9961,19.9961,52
2024-04-05,CGRO,20.0345,20.0345,20.0345,20.0345,0
2024-04-08,CGRO,20.0196,20.0196,20.0196,20.0196,2
2024-04-09,CGRO,20.2029,20.2029,20.2029,20.2029,54
2024-04-10,CGRO,20.06,20.06,20.06,20.06,100
2024-04-11,CGRO,20.26,20.26,20.26,20.26,108
2024-04-12,CGRO,19.8,19.8,19.8,19.8,100
2024-04-15,CGRO,20.09,20.09,19.7114,19.7114,422
2024-04-16,CGRO,19.5687,19.5687,19.5687,19.5687,422
2024-04-17,CGRO,19.5559,19.5559,19.5559,19.5559,0
2024-04-18,CGRO,19.6368,19.6368,19.6368,19.6368,16
2024-04-19,CGRO,19.3353,19.3353,19.3353,19.3353,132
2024-04-22,CGRO,19.7101,19.7101,19.7101,19.7101,2
2024-04-23,CGRO,19.9349,19.9349,19.9349,19.9349,2
2024-04-24,CGRO,20.1581,20.1581,20.1581,20.1581,0
2024-04-25,CGRO,19.92,20.13,19.92,20.13,804
2024-04-26,CGRO,20.5379,20.5379,20.5379,20.5379,2
2024-04-29,CGRO,20.6898,20.6898,20.6898,20.6898,1
2024-04-30,CGRO,20.3201,20.3201,20.3201,20.3201,1
2024-05-01,CGRO,20.3531,20.3531,20.3531,20.3531,0
2024-05-02,CGRO,21.4221,21.4221,21.4221,21.4221,5
2024-05-03,CGRO,21.6027,21.6027,21.6027,21.6027,10
2024-05-06,CGRO,21.6648,21.6648,21.6648,21.6648,20
2024-05-07,CGRO,21.3981,21.3981,21.3981,21.3981,77
2024-05-08,CGRO,21.3427,21.3427,21.3427,21.3427,1
2024-05-09,CGRO,21.6301,21.6301,21.6301,21.6301,69
2024-05-10,CGRO,21.63,21.63,21.528,21.528,207
2024-05-13,CGRO,21.69,21.8138,21.69,21.8138,117
2024-05-14,CGRO,21.7994,21.7994,21.7994,21.7994,3
2024-05-15,CGRO,21.9907,21.9907,21.9907,21.9907,10
2024-05-16,CGRO,22.2183,22.2183,22.2183,22.2183,124
2024-05-17,CGRO,22.36,22.36,22.2251,22.2251,983
2024-05-20,CGRO,22.015,22.015,22.015,22.015,3
2024-05-21,CGRO,21.7201,21.7201,21.7201,21.7201,14
2024-05-22,CGRO,21.58,21.58,21.435,21.4612,513
2024-05-23,CGRO,21.3088,21.3088,21.3088,21.3088,513
2024-05-24,CGRO,21.2947,21.2947,21.2947,21.2947,12
2024-05-28,CGRO,21.29,21.29,21.1603,21.2271,212
2024-05-29,CGRO,21.0759,21.0759,21.0759,21.0759,39
2024-05-30,CGRO,21.2388,21.2388,21.2388,21.2388,39
2024-05-31,CGRO,20.952,20.952,20.952,20.952,10
2024-06-03,CGRO,21.082,21.082,21.082,21.082,0
2024-06-04,CGRO,21.1014,21.1014,21.1014,21.1014,0
2024-06-05,CGRO,21.1609,21.1609,21.1609,21.1609,5
2024-06-06,CGRO,21.1453,21.1453,21.1453,21.1453,0
2024-06-07,CGRO,20.6797,20.6797,20.6797,20.6797,0
2024-06-10,CGRO,20.8182,20.8182,20.8182,20.8182,0
2024-06-11,CGRO,20.7657,20.7657,20.7657,20.7657,0
2024-06-12,CGRO,20.9826,20.9826,20.9826,20.9826,10
2024-06-13,CGRO,21.028,21.028,21.028,21.028,20
2024-06-14,CGRO,20.9024,20.9024,20.9024,20.9024,20
2024-06-17,CGRO,21.04,21.09,21.04,21.09,238
2024-06-18,CGRO,21.03,21.1104,21.03,21.1104,300
2024-06-20,CGRO,20.9719,20.9719,20.9719,20.9719,2
2024-06-21,CGRO,20.758,20.758,20.758,20.758,9
2024-06-24,CGRO,20.6421,20.6421,20.6421,20.6421,27
2024-06-25,CGRO,20.5349,20.5349,20.5349,20.5349,27
2024-06-26,CGRO,20.562,20.562,20.562,20.562,0
2024-06-27,CGRO,20.31,20.31,20.0909,20.0909,301
2024-06-28,CGRO,20.16,20.16,20.0257,20.0257,303
2024-07-01,CGRO,20.14,20.14,20.1094,20.1094,400
2024-07-02,CGRO,20.15,20.15,20.15,20.15,167
2024-07-03,CGRO,20.32,20.5537,20.32,20.5537,302
2024-07-05,CGRO,20.3332,20.3332,20.3332,20.3332,5
2024-07-08,CGRO,20.1857,20.1857,20.1857,20.1857,557
2024-07-09,CGRO,20.5705,20.5705,20.5705,20.5705,190
2024-07-10,CGRO,20.74,20.75,20.6605,20.6677,4946
2024-07-11,CGRO,20.84,20.8658,20.84,20.8658,1296
2024-07-12,CGRO,21.1598,21.16,21.1,21.1303,1473
2024-07-15,CGRO,20.64,20.65,20.4858,20.4858,4878
2024-07-16,CGRO,20.31,20.3379,20.31,20.3379,2611
2024-07-17,CGRO,20.18,20.18,19.983,19.983,730
2024-07-18,CGRO,19.8976,19.8976,19.8976,19.8976,27
2024-07-19,CGRO,19.9,19.92,19.9,19.9117,5058
2024-07-22,CGRO,20.2936,20.2936,20.2936,20.2936,67
2024-07-23,CGRO,19.82,19.9452,19.82,19.9452,706
2024-07-24,CGRO,19.6858,19.6858,19.4384,19.4384,1407
2024-07-25,CGRO,19.34,19.3501,19.2467,19.2467,481
2024-07-26,CGRO,19.3668,19.3668,19.3668,19.3668,26
2024-07-29,CGRO,19.2753,19.2753,19.2753,19.2753,2
2024-07-30,CGRO,18.8488,18.8488,18.8488,18.8488,11
2024-07-31,CGRO,19.48,19.48,19.4327,19.4327,602
2024-08-01,CGRO,19.32,19.32,18.8874,18.8874,443
2024-08-02,CGRO,18.38,18.46,18.38,18.45,2237
2024-08-05,CGRO,17.94,18.47,17.94,18.439,513
2024-08-06,CGRO,18.674,18.674,18.674,18.674,513
2024-08-07,CGRO,18.97,18.97,18.6372,18.6372,767
2024-08-08,CGRO,19.1024,19.1024,19.1024,19.1024,39
2024-08-09,CGRO,19.0045,19.0045,19.0045,19.0045,39
2024-08-12,CGRO,19.19,19.97,19.1859,19.1859,1605
2024-08-13,CGRO,19.14,19.2266,19.14,19.2266,865
2024-08-14,CGRO,19.13,19.13,18.9712,18.9712,301
2024-08-15,CGRO,19.2042,19.2042,19.2042,19.2042,5
2024-08-16,CGRO,19.52,19.52,19.5147,19.5147,202
2024-08-19,CGRO,19.7597,19.7597,19.7597,19.7597,79
2024-08-20,CGRO,19.2936,19.2936,19.2936,19.2936,1
2024-08-21,CGRO,19.5846,19.5846,19.5846,19.5846,5
2024-08-22,CGRO,19.4332,19.4332,19.4332,19.4332,0
2024-08-23,CGRO,19.5703,19.5703,19.5703,19.5703,50
2024-08-26,CGRO,18.9963,18.9963,18.9963,18.9963,24
2024-08-27,CGRO,19.0354,19.0354,19.0354,19.0354,24
2024-08-28,CGRO,18.6844,18.6844,18.6844,18.6844,0
2024-08-29,CGRO,19.0877,19.0877,19.0877,19.0877,0
2024-08-30,CGRO,19.4129,19.4129,19.4129,19.4129,0
2024-09-03,CGRO,19.2322,19.2322,19.2322,19.2322,50
2024-09-04,CGRO,19.1812,19.1812,19.1812,19.1812,14
2024-09-05,CGRO,19.1721,19.1721,19.1721,19.1721,14
2024-09-06,CGRO,18.8906,18.8906,18.8906,18.8906,50
2024-09-09,CGRO,18.85,18.9565,18.85,18.9565,400
2024-09-10,CGRO,18.8536,18.8536,18.8536,18.8536,400
2024-09-11,CGRO,19.19,19.2367,19.19,19.2367,240
2024-09-12,CGRO,19.1812,19.1812,19.1812,19.1812,55
2024-09-13,CGRO,19.098,19.098,19.098,19.098,55
2024-09-16,CGRO,19.1708,19.1708,19.1708,19.1708,0
2024-09-17,CGRO,19.355,19.355,19.355,19.355,1
2024-09-18,CGRO,19.3589,19.3589,19.3589,19.3589,11
2024-09-19,CGRO,19.85,19.9621,19.85,19.9621,415
2024-09-20,CGRO,19.8916,19.8916,19.8916,19.8916,415
2024-09-23,CGRO,20.0751,20.0751,20.0751,20.0751,30
2024-09-24,CGRO,21.52,21.6938,21.52,21.6938,310
2024-09-25,CGRO,21.2256,21.2256,21.2256,21.2256,310
2024-09-26,CGRO,23.305,23.305,23.305,23.305,1
2024-09-27,CGRO,23.7,24.09,23.7,24.0565,766
2024-09-30,CGRO,24.4,24.41,24.2717,24.2717,600
2024-10-01,CGRO,24.53,25.5098,24.5299,25.5098,702
2024-10-02,CGRO,27.14,27.191,26.6099,27.191,4338
2024-10-03,CGRO,26.8186,26.9899,26.8001,26.8163,1838
2024-10-04,CGRO,27.39,27.6827,27.345,27.6827,2679
2024-10-07,CGRO,28.35,28.5664,28.03,28.5664,2260
2024-10-08,CGRO,25.78,25.95,25.4758,25.8527,1692
2024-10-09,CGRO,25.112,25.3093,25.112,25.3093,4199
2024-10-10,CGRO,25.37,25.3969,25.34,25.3715,2700
2024-10-11,CGRO,24.78,25.72,24.78,25.5187,4334
2024-10-14,CGRO,24.96,24.97,24.7305,24.7305,408
2024-10-15,CGRO,23.7567,23.7567,23.1801,23.2103,718
2024-10-16,CGRO,23.45,23.4564,23.45,23.4564,108
2024-10-17,CGRO,22.7752,22.7752,22.7752,22.7752,10
2024-10-18,CGRO,24.3,24.3,23.9545,23.9545,327
2024-10-21,CGRO,23.6338,23.6338,23.6338,23.6338,109
2024-10-22,CGRO,23.986,23.986,23.986,23.986,1
2024-10-23,CGRO,23.834,23.834,23.834,23.834,1
2024-10-24,CGRO,23.77,23.77,23.7097,23.7097,562
2024-10-25,CGRO,23.91,23.91,23.8872,23.8872,200
2024-10-28,CGRO,24.3971,24.3971,24.3971,24.3971,2
2024-10-29,CGRO,24.4608,24.4608,24.2908,24.2908,262
2024-10-30,CGRO,24.09,24.134,24.09,24.134,281
2024-10-31,CGRO,23.9011,23.9011,23.9011,23.9011,45
2024-11-01,CGRO,24.17,24.17,23.9353,23.9353,117
2024-11-04,CGRO,24.37,24.37,24.1581,24.1581,294
2024-11-05,CGRO,24.72,24.73,24.7037,24.7037,240
2024-11-06,CGRO,23.99,24.1094,23.99,24.1094,223
2024-11-07,CGRO,25.55,25.55,25.3374,25.3374,602
2024-11-08,CGRO,23.804,23.8482,23.804,23.8482,380
2024-11-11,CGRO,24.1551,24.1551,24.15,24.1524,615
2024-11-12,CGRO,23.2962,23.2962,23.2962,23.2962,28
2024-11-13,CGRO,23.33,23.33,23.2418,23.2418,125
2024-11-14,CGRO,22.7598,22.7598,22.7598,22.7598,13
2024-11-15,CGRO,22.73,22.8073,22.73,22.8073,853
2024-11-18,CGRO,23.18,23.249,23.18,23.249,1028
2024-11-19,CGRO,23.1372,23.1372,23.1372,23.1372,53
2024-11-20,CGRO,23.18,23.31,23.18,23.2661,1730
2024-11-21,CGRO,22.9918,22.9918,22.9918,22.9918,224
2024-11-22,CGRO,22.3501,22.4443,22.3501,22.4443,218
2024-11-25,CGRO,22.33,22.45,22.33,22.361,1868
2024-11-26,CGRO,22.1712,22.1712,22.1712,22.1712,1868
2024-11-27,CGRO,22.8,22.8,22.7505,22.7505,117
2024-11-29,CGRO,22.584,22.584,22.584,22.584,21
2024-12-02,CGRO,22.8,22.8777,22.8,22.8777,195
2024-12-03,CGRO,22.941,22.941,22.941,22.941,195
2024-12-04,CGRO,22.7878,22.7878,22.7878,22.7878,45
2024-12-05,CGRO,22.959,22.959,22.959,22.959,15
2024-12-06,CGRO,23.21,23.2651,23.21,23.2651,1036
2024-12-09,CGRO,25.3139,25.3139,25.3139,25.3139,88
2024-12-10,CGRO,24.1282,24.1282,24.1282,24.1282,17
2024-12-11,CGRO,23.9737,23.9737,23.9737,23.9737,3
2024-12-12,CGRO,24.0401,24.0401,24.0401,24.0401,3
2024-12-13,CGRO,23.7,23.7,23.7,23.7,238
2024-12-16,CGRO,23.3379,23.3379,23.3379,23.3379,25
2024-12-17,CGRO,23.77,23.77,23.77,23.77,71
2024-12-18,CGRO,23.3389,23.3389,23.3389,23.3389,158
2024-12-19,CGRO,23.4445,23.4445,23.4445,23.4445,4
2024-12-20,CGRO,23.62,23.6211,23.62,23.6211,175
2024-12-23,CGRO,23.0825,23.0825,23.0825,23.0825,4
2024-12-24,CGRO,23.3063,23.3063,23.3063,23.3063,3
2024-12-26,CGRO,23.3339,23.3339,23.3339,23.3339,90
2024-12-27,CGRO,23.08,23.1017,23.08,23.1017,108
2024-12-30,CGRO,22.86,22.86,22.85,22.8549,2550
2024-12-31,CGRO,22.9014,22.9014,22.9014,22.9014,33
2025-01-02,CGRO,22.67,22.68,22.5307,22.5307,755
2025-01-03,CGRO,22.8955,22.8955,22.8955,22.8955,33
2025-01-06,CGRO,22.6131,22.6131,22.6131,22.6131,29682
2025-01-07,CGRO,22.3908,22.3908,22.3908,22.3908,4
2025-01-08,CGRO,21.98,22.1332,21.98,22.1332,2009
2025-01-10,CGRO,21.6143,21.6143,21.6143,21.6143,62
2025-01-13,CGRO,21.6978,21.6978,21.6978,21.6978,1
2025-01-14,CGRO,22.2061,22.2061,22.2061,22.2061,1
2025-01-15,CGRO,22.44,22.44,22.4153,22.4153,110
2025-01-16,CGRO,22.4106,22.4106,22.4106,22.4106,1
2025-01-17,CGRO,23.0755,23.0755,23.0755,23.0755,1
2025-01-21,CGRO,23.2765,23.2765,23.2765,23.2765,39
2025-01-22,CGRO,23.2102,23.2102,23.2102,23.2102,39
2025-01-23,CGRO,22.94,23.0547,22.94,23.0547,508
2025-01-24,CGRO,23.7388,23.7388,23.7388,23.7388,1
2025-01-27,CGRO,23.83,23.84,23.665,23.7055,2076
2025-01-28,CGRO,23.68,24.0864,23.654,24.0864,222
2025-01-29,CGRO,23.9812,23.9812,23.9812,23.9812,168
2025-01-30,CGRO,24.68,24.73,24.55,24.6281,1342
2025-01-31,CGRO,24.11,24.11,24.1017,24.1017,203
2025-02-03,CGRO,23.53,23.7231,23.42,23.7231,1745
2025-02-04,CGRO,24.5216,24.5216,24.5216,24.5216,313
2025-02-05,CGRO,24.0165,24.0165,24.0165,24.0165,35
2025-02-06,CGRO,24.3198,24.3198,24.3198,24.3198,133
2025-02-07,CGRO,24.65,24.79,24.5672,24.5672,14105
2025-02-10,CGRO,25.05,25.1099,25.01,25.086,2864
2025-02-11,CGRO,24.7258,24.7258,24.7258,24.7258,42
2025-02-12,CGRO,25.06,25.3561,25.06,25.3561,496
2025-02-13,CGRO,25.15,25.417,25.15,25.417,227
2025-02-14,CGRO,26.1669,26.1669,26.1669,26.1669,28
2025-02-18,CGRO,26.49,26.49,26.2472,26.3522,1524
2025-02-19,CGRO,26.3,26.3,26.18,26.186,303
2025-02-20,CGRO,27.0104,27.0104,26.685,26.7371,1497
2025-02-21,CGRO,27.31,27.36,26.9431,26.9431,6946
2025-02-24,CGRO,26.0,26.0,25.875,25.9159,953
2025-02-25,CGRO,26.0483,26.0483,26.0483,26.0483,45
2025-02-26,CGRO,26.99,26.99,26.6659,26.6659,506
2025-02-27,CGRO,26.55,26.55,26.5293,26.5293,187
2025-02-28,CGRO,25.6968,25.8377,25.6968,25.8377,719
2025-03-03,CGRO,25.7,25.7,25.2187,25.2187,434
2025-03-04,CGRO,25.31,25.76,25.2,25.5718,2719
2025-03-05,CGRO,27.0446,27.0446,27.0446,27.0446,21
2025-03-06,CGRO,27.27,27.34,26.8454,26.8454,1063
2025-03-07,CGRO,27.0,27.0,26.7655,26.7655,1068
2025-03-10,CGRO,25.663,25.663,25.663,25.663,22
2025-03-11,CGRO,26.3974,26.4952,26.3974,26.4952,397
2025-03-12,CGRO,26.235,26.2715,26.235,26.2715,105
2025-03-13,CGRO,26.44,26.44,26.4113,26.4113,218
2025-03-14,CGRO,27.33,27.44,27.33,27.3673,582
2025-03-17,CGRO,28.27,28.5,28.27,28.3814,6156
2025-03-18,CGRO,28.41,28.41,28.11,28.155,5281
2025-03-19,CGRO,28.26,28.33,28.1899,28.2224,4223
2025-03-20,CGRO,27.42,27.6159,27.42,27.6159,9452
2025-03-21,CGRO,26.79,26.8959,26.79,26.8959,3253
2025-03-24,CGRO,27.1,27.2,27.09,27.1012,1185
2025-03-25,CGRO,26.88,26.88,26.5683,26.5683,1967
2025-03-26,CGRO,26.69,26.8679,26.6746,26.6746,4420
2025-03-27,CGRO,27.519,27.519,27.37,27.37,3766
2025-03-28,CGRO,26.8,26.8,26.6149,26.6149,1341
2025-03-31,CGRO,26.41,27.13,26.3399,27.0802,10702
2025-04-01,CGRO,26.49,26.9199,26.49,26.6231,2193
2025-04-02,CGRO,26.42,26.42,26.25,26.3272,4256
2025-04-03,CGRO,26.01,26.02,25.7816,25.98,3020
2025-04-04,CGRO,23.96,23.96,23.06,23.7543,5231
2025-04-07,CGRO,22.11,22.82,21.68,21.8303,5317
2025-04-08,CGRO,22.61,22.62,21.2879,21.3754,6165
2025-04-09,CGRO,21.861,22.7796,21.67,22.7185,1905
2025-04-10,CGRO,22.75,22.75,22.4866,22.4866,934
2025-04-11,CGRO,22.635,23.1483,22.635,23.1483,913
2025-04-14,CGRO,24.1366,24.1366,23.9144,23.9144,2402
2025-04-15,CGRO,23.906,23.906,23.7043,23.7535,1780
2025-04-16,CGRO,23.13,23.2,23.0905,23.0905,874
2025-04-17,CGRO,23.17,23.24,23.1407,23.1407,847
2025-04-21,CGRO,23.1,23.1898,23.1,23.1898,665
2025-04-22,CGRO,24.255,24.33,24.1894,24.1894,791
2025-04-23,CGRO,25.1188,25.12,24.7912,24.7912,2146
2025-04-24,CGRO,24.87,25.14,24.87,25.0462,1522
2025-04-25,CGRO,24.93,24.93,24.82,24.83,1576
2025-04-28,CGRO,25.0519,25.0519,25.0519,25.0519,146
2025-04-29,CGRO,25.0834,25.0834,25.0834,25.0834,72
2025-04-30,CGRO,25.14,25.14,25.06,25.1033,825
2025-05-01,CGRO,25.14,25.2009,25.14,25.2009,347
2025-05-02,CGRO,26.21,26.21,26.16,26.1899,1012
2025-05-05,CGRO,26.09,26.18,26.09,26.1645,523
2025-05-06,CGRO,26.2171,26.2171,26.2171,26.2171,247
2025-05-07,CGRO,25.49,25.54,25.43,25.4496,2683
2025-05-08,CGRO,25.73,25.73,25.5981,25.5981,325
2025-05-09,CGRO,25.69,25.69,25.56,25.5605,353
2025-05-12,CGRO,26.97,26.97,26.5493,26.5493,1060
2025-05-13,CGRO,26.7799,26.7799,26.5404,26.5404,1487
2025-05-14,CGRO,26.76,26.78,26.6831,26.6831,605
2025-05-15,CGRO,26.1281,26.19,26.1281,26.1719,453
2025-05-16,CGRO,26.45,26.45,26.2,26.3272,341
2025-05-19,CGRO,26.4,26.62,26.4,26.5532,902
2025-05-20,CGRO,26.7342,26.83,26.7342,26.7371,905
2025-05-21,CGRO,26.6407,26.6407,26.6407,26.6407,134
2025-05-22,CGRO,26.69,26.76,26.6794,26.6794,1124
2025-05-23,CGRO,26.5371,26.5371,26.5231,26.5231,827
2025-05-27,CGRO,26.05,26.1178,26.02,26.0989,1829
2025-05-28,CGRO,25.76,25.76,25.5113,25.5113,1210
2025-05-29,CGRO,25.9999,25.9999,25.8416,25.8416,608
2025-05-30,CGRO,25.1824,25.3246,25.1824,25.3246,338
2025-06-02,CGRO,25.5602,25.5602,25.5602,25.5602,132
2025-06-03,CGRO,25.66,25.66,25.59,25.62,1164
2025-06-04,CGRO,26.4378,26.4378,26.4378,26.4378,179
2025-06-05,CGRO,26.7,26.7,26.37,26.4416,4405
2025-06-06,CGRO,26.2415,26.2415,26.2415,26.2415,35
2025-06-09,CGRO,26.38,26.6156,26.37,26.6156,614
2025-06-10,CGRO,26.75,26.75,26.6022,26.6987,1367
2025-06-11,CGRO,26.89,26.9548,26.7914,26.7914,1124
2025-06-12,CGRO,26.53,26.8,26.53,26.7051,463
2025-06-13,CGRO,26.17,26.2,26.17,26.1845,786
2025-06-16,CGRO,26.5241,26.5241,26.5241,26.5241,104
2025-06-17,CGRO,26.19,26.19,26.0615,26.0615,664
2025-06-18,CGRO,26.06,26.06,25.9,25.901,461
2025-06-20,CGRO,25.57,25.57,25.35,25.35,1209
2025-06-23,CGRO,25.6505,25.6505,25.6505,25.6505,280
2025-06-24,CGRO,26.15,26.4472,26.15,26.4472,861
2025-06-25,CGRO,26.3168,26.3554,26.3168,26.3554,528
2025-06-26,CGRO,26.24,26.5,26.24,26.3826,611
2025-06-27,CGRO,26.2,26.43,26.2,26.24,3172
