date,ticker,open,high,low,close,volume
2022-06-09,GDST,9.89,9.89,9.89,9.89,0
2022-06-10,GDST,9.89,9.93,9.89,9.89,321998
2022-06-13,GDST,9.89,9.89,9.89,9.89,0
2022-06-14,GDST,9.89,9.89,9.89,9.89,0
2022-06-15,GDST,9.89,9.89,9.89,9.89,38700
2022-06-16,GDST,9.86,9.86,9.86,9.86,260
2022-06-17,GDST,9.86,9.86,9.86,9.86,0
2022-06-21,GDST,9.94,10.02,9.89,9.94,207556
2022-06-22,GDST,9.89,9.92,9.88,9.9,147099
2022-06-23,GDST,9.91,9.91,9.895,9.91,88202
2022-06-24,GDST,9.9,9.9,9.9,9.9,1894
2022-06-27,GDST,9.91,9.91,9.91,9.91,623
2022-06-28,GDST,9.91,9.91,9.91,9.91,0
2022-06-29,GDST,9.89,9.89,9.89,9.89,2419
2022-06-30,GDST,9.89,9.89,9.89,9.89,1100
2022-07-01,GDST,9.89,9.89,9.89,9.89,0
2022-07-05,GDST,9.8901,9.8901,9.89,9.89,50201
2022-07-06,GDST,9.89,9.89,9.89,9.89,8700
2022-07-07,GDST,9.88,9.88,9.88,9.88,1590
2022-07-08,GDST,9.88,9.88,9.88,9.88,3
2022-07-11,GDST,9.88,9.88,9.88,9.88,249
2022-07-12,GDST,9.88,9.88,9.88,9.88,54
2022-07-13,GDST,9.88,9.88,9.88,9.88,42
2022-07-14,GDST,9.88,9.88,9.88,9.88,0
2022-07-15,GDST,9.88,9.88,9.88,9.88,3
2022-07-18,GDST,9.88,9.88,9.88,9.88,0
2022-07-19,GDST,9.88,9.88,9.88,9.88,73
2022-07-20,GDST,9.91,9.91,9.91,9.91,107
2022-07-21,GDST,9.93,9.93,9.91,9.91,2200
2022-07-22,GDST,9.95,9.96,9.94,9.96,1965
2022-07-25,GDST,9.95,9.95,9.92,9.93,31767
2022-07-26,GDST,9.93,9.93,9.93,9.93,1
2022-07-27,GDST,9.93,9.93,9.93,9.93,0
2022-07-28,GDST,9.95,9.95,9.95,9.95,2100
2022-07-29,GDST,9.95,9.95,9.95,9.95,91844
2022-08-01,GDST,9.95,9.95,9.95,9.95,5523
2022-08-02,GDST,9.95,9.95,9.95,9.95,0
2022-08-03,GDST,9.95,9.95,9.95,9.95,0
2022-08-04,GDST,9.95,9.95,9.95,9.95,0
2022-08-05,GDST,9.95,9.95,9.95,9.95,0
2022-08-08,GDST,9.96,9.96,9.93,9.93,2000
2022-08-09,GDST,9.93,9.93,9.93,9.93,100
2022-08-10,GDST,9.93,9.93,9.93,9.93,0
2022-08-11,GDST,9.93,9.93,9.93,9.93,0
2022-08-12,GDST,9.93,9.93,9.93,9.93,1802
2022-08-15,GDST,9.93,9.93,9.93,9.93,5
2022-08-16,GDST,9.93,9.93,9.93,9.93,1
2022-08-17,GDST,9.93,9.93,9.93,9.93,1
2022-08-18,GDST,9.93,9.93,9.93,9.93,0
2022-08-19,GDST,9.93,9.93,9.93,9.93,2
2022-08-22,GDST,9.93,9.93,9.93,9.93,0
2022-08-23,GDST,9.94,9.94,9.94,9.94,100
2022-08-24,GDST,9.94,9.94,9.94,9.94,2
2022-08-25,GDST,9.94,9.94,9.94,9.94,0
2022-08-26,GDST,9.94,9.94,9.94,9.94,0
2022-08-29,GDST,9.94,9.94,9.93,9.94,391
2022-08-30,GDST,9.94,9.94,9.94,9.94,0
2022-08-31,GDST,9.94,9.94,9.94,9.94,0
2022-09-01,GDST,9.94,9.94,9.94,9.94,0
2022-09-02,GDST,9.94,9.94,9.94,9.94,0
2022-09-06,GDST,9.94,9.94,9.94,9.94,2
2022-09-07,GDST,9.95,9.95,9.94,9.94,400400
2022-09-08,GDST,9.95,9.95,9.94,9.94,700
2022-09-09,GDST,9.94,9.94,9.94,9.94,0
2022-09-12,GDST,9.95,9.95,9.94,9.94,600
2022-09-13,GDST,9.94,9.94,9.94,9.94,0
2022-09-14,GDST,9.94,9.94,9.94,9.94,0
2022-09-15,GDST,9.94,9.94,9.94,9.94,0
2022-09-16,GDST,9.94,9.94,9.94,9.94,0
2022-09-19,GDST,9.94,9.94,9.935,9.94,135221
2022-09-20,GDST,9.94,9.94,9.94,9.94,0
2022-09-21,GDST,9.94,9.94,9.94,9.94,90
2022-09-22,GDST,9.94,9.94,9.94,9.94,0
2022-09-23,GDST,9.94,9.94,9.94,9.94,0
2022-09-26,GDST,9.94,9.94,9.94,9.94,20
2022-09-27,GDST,9.93,9.93,9.93,9.93,200
2022-09-28,GDST,9.9398,9.94,9.9398,9.94,4128
2022-09-29,GDST,9.94,9.94,9.94,9.94,0
2022-09-30,GDST,9.94,9.94,9.94,9.94,0
2022-10-03,GDST,9.94,9.94,9.94,9.94,0
2022-10-04,GDST,9.94,9.94,9.94,9.94,0
2022-10-05,GDST,9.94,9.94,9.94,9.94,0
2022-10-06,GDST,9.94,9.94,9.94,9.94,100
2022-10-07,GDST,9.94,9.94,9.94,9.94,101
2022-10-10,GDST,9.94,9.94,9.94,9.94,0
2022-10-11,GDST,9.94,9.94,9.94,9.94,0
2022-10-12,GDST,9.94,9.94,9.94,9.94,2
2022-10-13,GDST,9.94,9.94,9.94,9.94,0
2022-10-14,GDST,9.93,9.99,9.93,9.96,2700
2022-10-17,GDST,9.96,9.99,9.95,9.95,1434
2022-10-18,GDST,9.95,9.95,9.95,9.95,0
2022-10-19,GDST,9.95,9.95,9.95,9.95,0
2022-10-20,GDST,9.95,9.95,9.95,9.95,0
2022-10-21,GDST,9.95,9.95,9.95,9.95,0
2022-10-24,GDST,9.95,9.95,9.95,9.95,17
2022-10-25,GDST,9.95,9.95,9.95,9.95,100
2022-10-26,GDST,10.03,10.03,9.98,9.98,345
2022-10-27,GDST,9.98,10.0202,9.98,10.0202,1977
2022-10-28,GDST,10.01,10.034,10.01,10.034,301
2022-10-31,GDST,10.034,10.034,10.034,10.034,0
2022-11-01,GDST,10.09,10.09,10.09,10.09,101
2022-11-02,GDST,10.09,10.09,10.09,10.09,0
2022-11-03,GDST,10.09,10.09,10.09,10.09,0
2022-11-04,GDST,10.09,10.09,10.09,10.09,0
2022-11-07,GDST,10.09,10.09,10.09,10.09,0
2022-11-08,GDST,10.09,10.09,10.09,10.09,15
2022-11-09,GDST,10.01,10.01,10.01,10.01,140
2022-11-10,GDST,10.01,10.01,10.01,10.01,38
2022-11-11,GDST,10.01,10.01,10.01,10.01,2
2022-11-14,GDST,10.01,10.01,10.01,10.01,0
2022-11-15,GDST,10.01,10.01,10.01,10.01,5
2022-11-16,GDST,10.01,10.01,10.01,10.01,40
2022-11-17,GDST,10.01,10.01,10.01,10.01,100
2022-11-18,GDST,10.01,10.01,10.01,10.01,0
2022-11-21,GDST,10.02,10.09,10.02,10.09,35100
2022-11-22,GDST,10.09,10.09,10.09,10.09,0
2022-11-23,GDST,10.09,10.09,10.09,10.09,0
2022-11-25,GDST,10.01,10.01,10.01,10.01,2578
2022-11-28,GDST,10.01,10.01,10.01,10.01,0
2022-11-29,GDST,10.01,10.01,10.01,10.01,0
2022-11-30,GDST,10.01,10.01,10.01,10.01,0
2022-12-01,GDST,10.01,10.01,10.01,10.01,0
2022-12-02,GDST,10.01,10.01,10.01,10.01,0
2022-12-05,GDST,10.09,10.09,10.09,10.09,100
2022-12-06,GDST,10.09,10.09,10.09,10.09,100
2022-12-07,GDST,10.01,10.09,10.01,10.09,3200
2022-12-08,GDST,10.01,10.01,10.01,10.01,739
2022-12-09,GDST,10.01,10.01,10.01,10.01,0
2022-12-12,GDST,10.01,10.01,10.01,10.01,0
2022-12-13,GDST,10.01,10.01,10.01,10.01,1
2022-12-14,GDST,10.01,10.01,10.01,10.01,0
2022-12-15,GDST,10.02,10.09,10.02,10.09,1943
2022-12-16,GDST,10.09,10.09,10.09,10.09,0
2022-12-19,GDST,10.09,10.09,10.09,10.09,0
2022-12-20,GDST,10.09,10.09,10.05,10.06,1170
2022-12-21,GDST,10.06,10.06,10.06,10.06,0
2022-12-22,GDST,10.06,10.06,10.06,10.06,0
2022-12-23,GDST,10.06,10.06,10.06,10.06,0
2022-12-27,GDST,10.06,10.06,10.06,10.06,0
2022-12-28,GDST,10.06,10.06,10.06,10.06,1
2022-12-29,GDST,10.06,10.06,10.06,10.06,100
2022-12-30,GDST,10.11,10.22,10.11,10.22,225
2023-01-03,GDST,10.06,10.06,10.06,10.06,322
2023-01-04,GDST,10.06,10.13,10.06,10.13,8950
2023-01-05,GDST,10.13,10.165,10.13,10.15,69372
2023-01-06,GDST,10.13,10.13,10.13,10.13,2051
2023-01-09,GDST,10.13,10.13,10.13,10.13,1894
2023-01-10,GDST,10.14,10.14,10.14,10.14,1750
2023-01-11,GDST,10.15,10.18,10.15,10.18,48861
2023-01-12,GDST,10.19,10.21,10.19,10.21,52989
2023-01-13,GDST,10.18,10.21,10.18,10.2,208029
2023-01-17,GDST,10.2,10.23,10.2,10.22,757172
2023-01-18,GDST,10.2,11.01,10.2,10.22,60381
2023-01-19,GDST,10.24,10.91,10.2,10.25,45417
2023-01-20,GDST,10.2,10.25,10.2,10.25,25676
2023-01-23,GDST,10.5,10.5,10.2,10.23,23858
2023-01-24,GDST,10.235,10.235,10.23,10.235,25697
2023-01-25,GDST,10.2,10.23,10.2,10.23,52060
2023-01-26,GDST,10.23,10.24,10.23,10.23,80110
2023-01-27,GDST,10.23,10.23,10.23,10.23,23716
2023-01-30,GDST,10.25,10.25,10.23,10.23,6757
2023-01-31,GDST,10.24,10.25,10.24,10.2499,20700
2023-02-01,GDST,10.255,10.26,10.255,10.26,10918
2023-02-02,GDST,10.26,10.29,10.26,10.26,71490
2023-02-03,GDST,10.26,10.275,10.26,10.27,30383
2023-02-06,GDST,10.27,10.28,10.27,10.27,11965
2023-02-07,GDST,10.27,10.27,10.27,10.27,106787
2023-02-08,GDST,10.27,10.27,10.27,10.27,16512
2023-02-09,GDST,10.27,10.275,10.27,10.27,10248
2023-02-10,GDST,10.27,10.275,10.27,10.27,5358
2023-02-13,GDST,10.27,10.27,10.235,10.27,33922
2023-02-14,GDST,10.27,10.275,10.27,10.275,5284
2023-02-15,GDST,10.27,10.27,10.27,10.27,379
2023-02-16,GDST,10.27,10.27,10.27,10.27,480
2023-02-17,GDST,10.27,10.27,10.27,10.27,0
2023-02-21,GDST,10.27,10.27,10.27,10.27,94
2023-02-22,GDST,10.27,10.27,10.27,10.27,0
2023-02-23,GDST,10.33,10.33,10.33,10.33,100
2023-02-24,GDST,10.305,10.305,10.305,10.305,100
2023-02-27,GDST,10.285,10.285,10.285,10.285,75000
2023-02-28,GDST,10.33,10.33,10.33,10.33,901
2023-03-01,GDST,10.33,10.33,10.33,10.33,76
2023-03-02,GDST,10.32,10.33,10.28,10.33,2900
2023-03-03,GDST,10.33,10.33,10.33,10.33,0
2023-03-06,GDST,10.34,10.8,10.315,10.335,42677
2023-03-07,GDST,10.34,10.355,10.34,10.355,14801
2023-03-08,GDST,10.36,10.36,10.355,10.355,5240
2023-03-09,GDST,10.355,10.355,10.355,10.355,0
2023-03-10,GDST,10.36,10.36,10.36,10.36,2820
2023-03-13,GDST,10.36,10.36,10.36,10.36,55
2023-03-14,GDST,10.36,10.36,10.36,10.36,0
2023-03-15,GDST,10.36,10.36,10.36,10.36,0
2023-03-16,GDST,10.36,10.36,10.36,10.36,0
2023-03-17,GDST,10.36,10.36,10.36,10.36,0
2023-03-20,GDST,10.36,10.42,10.355,10.37,72407
2023-03-21,GDST,10.85,10.85,10.4,10.4,400
2023-03-22,GDST,10.4,10.4,10.4,10.4,1122
2023-03-23,GDST,10.4,10.4,10.4,10.4,0
2023-03-24,GDST,10.38,10.395,10.38,10.38,60169
2023-03-27,GDST,10.4408,10.4408,10.39,10.39,2100
2023-03-28,GDST,10.38,10.4,10.37,10.375,39486
2023-03-29,GDST,10.4,10.4,10.38,10.38,13056
2023-03-30,GDST,10.38,10.38,10.38,10.38,55
2023-03-31,GDST,10.38,10.38,10.37,10.375,16456
2023-04-03,GDST,10.88,10.88,10.3844,10.3844,601
2023-04-04,GDST,10.5655,10.5655,10.38,10.4396,6549
2023-04-05,GDST,10.4396,10.4396,10.4396,10.4396,84
2023-04-06,GDST,10.48,10.48,10.48,10.48,200
2023-04-10,GDST,10.96,10.96,10.96,10.96,201
2023-04-11,GDST,10.59,10.59,10.4,10.4,2704
2023-04-12,GDST,10.42,10.43,10.4,10.43,846
2023-04-13,GDST,10.43,10.43,10.43,10.43,3
2023-04-14,GDST,10.42,10.43,10.42,10.43,1329
2023-04-17,GDST,10.43,10.43,10.43,10.43,29
2023-04-18,GDST,10.43,10.43,10.43,10.43,5
2023-04-19,GDST,10.43,10.43,10.43,10.43,1
2023-04-20,GDST,10.43,10.43,10.43,10.43,1
2023-04-21,GDST,10.43,10.43,10.43,10.43,1
2023-04-24,GDST,10.43,10.43,10.43,10.43,1
2023-04-25,GDST,10.43,10.43,10.43,10.43,0
2023-04-26,GDST,10.49,10.49,10.38,10.38,5189
2023-04-27,GDST,10.38,10.38,10.38,10.38,9
2023-04-28,GDST,10.38,10.38,10.38,10.38,10
2023-05-01,GDST,10.38,10.38,10.38,10.38,9
2023-05-02,GDST,10.38,10.38,10.38,10.38,9
2023-05-03,GDST,10.38,10.38,10.38,10.38,11
2023-05-04,GDST,10.38,10.38,10.38,10.38,9
2023-05-05,GDST,10.38,10.38,10.38,10.38,10
2023-05-08,GDST,10.38,10.38,10.38,10.38,13
2023-05-09,GDST,10.38,10.38,10.38,10.38,7
2023-05-10,GDST,10.38,10.38,10.38,10.38,0
2023-05-11,GDST,10.42,10.4455,10.42,10.43,2938
2023-05-12,GDST,10.43,10.43,10.43,10.43,0
2023-05-15,GDST,10.43,10.43,10.43,10.43,1
2023-05-16,GDST,10.43,10.43,10.43,10.43,0
2023-05-17,GDST,10.43,10.43,10.43,10.43,13
2023-05-18,GDST,10.43,10.43,10.43,10.43,0
2023-05-19,GDST,10.43,10.43,10.43,10.43,40
2023-05-22,GDST,10.43,10.43,10.43,10.43,0
2023-05-23,GDST,10.43,10.43,10.43,10.43,0
2023-05-24,GDST,10.43,10.43,10.43,10.43,0
2023-05-25,GDST,10.955,10.955,10.955,10.955,384
2023-05-26,GDST,10.955,10.955,10.955,10.955,4
2023-05-30,GDST,10.955,10.955,10.955,10.955,100
2023-05-31,GDST,10.48,10.5,10.465,10.47,4266
2023-06-01,GDST,10.45,11.36,10.45,10.5,31285
2023-06-02,GDST,10.45,10.5,10.45,10.5,673
2023-06-05,GDST,10.5,10.5,10.5,10.5,2
2023-06-06,GDST,10.5,10.5,10.46,10.5,540
2023-06-07,GDST,10.46,11.005,10.46,10.4663,5951
2023-06-08,GDST,10.4663,10.4663,10.4663,10.4663,0
2023-06-09,GDST,10.49,10.49,10.4714,10.475,17859
2023-06-12,GDST,10.47,10.48,10.47,10.47,2037
2023-06-13,GDST,10.47,10.47,10.47,10.47,1410
2023-06-14,GDST,10.475,10.48,10.475,10.48,4560
2023-06-15,GDST,10.49,10.49,10.48,10.49,1329
2023-06-16,GDST,10.49,10.5,10.49,10.5,107127
2023-06-20,GDST,10.6968,10.6968,10.49,10.56,500
2023-06-21,GDST,10.55,10.56,10.55,10.55,67688
2023-06-22,GDST,10.58,10.58,10.55,10.55,1614
2023-06-23,GDST,10.55,10.55,10.55,10.55,0
2023-06-26,GDST,10.58,10.58,10.555,10.555,21421
2023-06-27,GDST,10.61,10.625,10.61,10.62,101307
2023-06-28,GDST,10.62,10.62,10.62,10.62,0
2023-06-29,GDST,10.62,10.62,10.62,10.62,0
2023-06-30,GDST,10.62,10.62,10.62,10.62,7
2023-07-03,GDST,10.62,10.62,10.62,10.62,18
2023-07-05,GDST,10.62,10.62,10.62,10.62,0
2023-07-06,GDST,10.62,10.62,10.62,10.62,1
2023-07-07,GDST,10.62,10.62,10.62,10.62,0
2023-07-10,GDST,10.5999,10.6,10.5999,10.6,18092
2023-07-11,GDST,10.62,10.62,10.62,10.62,101
2023-07-12,GDST,10.62,10.62,10.62,10.62,110
2023-07-13,GDST,10.62,10.62,10.62,10.62,20
2023-07-14,GDST,10.62,10.62,10.62,10.62,325
2023-07-17,GDST,10.62,10.62,10.62,10.62,0
2023-07-18,GDST,10.62,10.62,10.62,10.62,5000
2023-07-19,GDST,10.62,10.9038,10.61,10.61,50259
2023-07-20,GDST,10.63,10.65,10.63,10.65,31042
2023-07-21,GDST,10.85,10.9585,10.62,10.62,29152
2023-07-24,GDST,10.64,10.66,10.6332,10.6332,110281
2023-07-25,GDST,10.63,10.63,10.63,10.63,3013
2023-07-26,GDST,10.65,10.67,10.63,10.65,429431
2023-07-27,GDST,10.64,10.66,10.63,10.65,35147
2023-07-28,GDST,10.65,10.66,10.64,10.64,12066
2023-07-31,GDST,10.64,10.66,10.64,10.66,2716
2023-08-01,GDST,10.65,10.7,10.65,10.66,159417
2023-08-02,GDST,10.65,10.68,10.65,10.67,6090
2023-08-03,GDST,10.67,10.67,10.65,10.65,1753
2023-08-04,GDST,10.675,10.69,10.65,10.65,3194
2023-08-07,GDST,10.65,10.69,10.65,10.67,117088
2023-08-08,GDST,10.68,10.68,10.68,10.68,254
2023-08-09,GDST,10.69,10.69,10.69,10.69,77315
2023-08-10,GDST,10.68,10.69,10.68,10.6805,5067
2023-08-11,GDST,10.7,10.7,10.7,10.7,162
2023-08-14,GDST,10.69,10.7,10.69,10.7,718
2023-08-15,GDST,10.69,10.7,10.69,10.7,2739
2023-08-16,GDST,10.69,10.7,10.69,10.69,61233
2023-08-17,GDST,10.69,10.69,10.69,10.69,3
2023-08-18,GDST,10.69,10.69,10.69,10.69,1
2023-08-21,GDST,10.69,10.69,10.69,10.69,1
2023-08-22,GDST,10.69,10.69,10.69,10.69,82
2023-08-23,GDST,10.7,10.7,10.7,10.7,355
2023-08-24,GDST,10.7,10.7,10.7,10.7,24
2023-08-25,GDST,10.65,10.65,10.65,10.65,370
2023-08-28,GDST,10.65,10.7,10.65,10.65,10775
2023-08-29,GDST,10.67,10.67,10.67,10.67,121
2023-08-30,GDST,10.67,10.67,10.67,10.67,16
2023-08-31,GDST,10.66,10.66,10.6526,10.6526,300
2023-09-01,GDST,10.6526,10.6526,10.6526,10.6526,0
2023-09-05,GDST,10.65,10.73,10.65,10.73,400
2023-09-06,GDST,10.6668,10.73,10.6668,10.73,6625
2023-09-07,GDST,10.73,10.73,10.73,10.73,100
2023-09-08,GDST,10.73,10.73,10.73,10.73,0
2023-09-11,GDST,10.7,10.7,10.7,10.7,120000
2023-09-12,GDST,10.67,10.7,10.67,10.7,86036
2023-09-13,GDST,10.74,10.74,10.69,10.6901,485
2023-09-14,GDST,10.7,10.74,10.69,10.74,25594
2023-09-15,GDST,10.72,10.74,10.7,10.71,1532925
2023-09-18,GDST,10.7001,10.72,10.7,10.72,269947
2023-09-19,GDST,10.72,10.73,10.69,10.71,191371
2023-09-20,GDST,10.7,10.73,10.7,10.72,11062
2023-09-21,GDST,10.71,10.73,10.69,10.69,3833
2023-09-22,GDST,10.6498,10.715,10.55,10.715,3666
2023-09-25,GDST,10.39,10.7,10.39,10.7,2620
2023-09-26,GDST,10.7,10.7,10.7,10.7,4
2023-09-27,GDST,10.7,10.7,10.7,10.7,566
2023-09-28,GDST,10.73,10.73,10.73,10.73,209
2023-09-29,GDST,10.73,10.73,10.73,10.73,2
2023-10-02,GDST,10.75,10.76,10.71,10.71,1166
2023-10-03,GDST,10.71,10.77,10.71,10.77,4817
2023-10-04,GDST,10.75,10.75,10.68,10.68,12173
2023-10-05,GDST,10.68,10.68,10.68,10.68,1
2023-10-06,GDST,10.68,10.68,10.68,10.68,0
2023-10-09,GDST,10.75,10.75,10.71,10.71,187692
2023-10-10,GDST,10.79,10.9842,10.68,10.76,10863
2023-10-11,GDST,10.68,11.83,10.68,10.76,20751
2023-10-12,GDST,10.95,11.76,10.68,10.76,25543
2023-10-13,GDST,10.73,10.76,10.73,10.76,1145
2023-10-16,GDST,10.78,10.78,10.68,10.77,2398
2023-10-17,GDST,10.84,10.84,10.73,10.73,1072
2023-10-18,GDST,10.76,10.76,10.76,10.76,633
2023-10-19,GDST,10.76,10.76,10.76,10.76,605
2023-10-20,GDST,10.76,10.76,10.74,10.76,948
2023-10-23,GDST,10.76,10.76,10.76,10.76,631
2023-10-24,GDST,10.76,10.76,10.76,10.76,615
2023-10-25,GDST,10.76,10.78,10.75,10.75,9032
2023-10-26,GDST,10.76,10.76,10.69,10.7,4471
2023-10-27,GDST,10.7,10.7,10.7,10.7,0
2023-10-30,GDST,10.7,10.7,10.7,10.7,246
2023-10-31,GDST,10.7,10.7,10.7,10.7,0
2023-11-01,GDST,10.74,10.78,9.63,10.76,14478
2023-11-02,GDST,10.779,10.78,9.6301,10.73,15686
2023-11-03,GDST,10.73,10.73,10.73,10.73,1
2023-11-06,GDST,10.702,10.702,10.7,10.7,407
2023-11-07,GDST,10.7,10.7,10.7,10.7,8
2023-11-08,GDST,10.7,10.7,10.7,10.7,7
2023-11-09,GDST,10.7,10.7,10.7,10.7,7
2023-11-10,GDST,10.6636,10.76,10.6636,10.74,2002
2023-11-13,GDST,10.7,10.73,10.7,10.73,854
2023-11-14,GDST,10.73,10.73,10.73,10.73,1
2023-11-15,GDST,10.75,10.75,10.75,10.75,2930
2023-11-16,GDST,10.75,10.76,10.75,10.76,51968
2023-11-17,GDST,10.77,10.77,10.77,10.77,25002
2023-11-20,GDST,10.77,10.77,10.77,10.77,25015
2023-11-21,GDST,10.77,10.77,10.77,10.77,25000
2023-11-22,GDST,10.78,10.78,10.78,10.78,180
2023-11-24,GDST,10.78,10.78,10.78,10.78,37500
2023-11-27,GDST,10.765,10.765,10.765,10.765,100
2023-11-28,GDST,11.15,11.15,10.74,10.7891,16594
2023-11-29,GDST,10.69,10.78,10.69,10.78,922
2023-11-30,GDST,10.79,10.79,10.78,10.79,6627
2023-12-01,GDST,10.79,10.79,10.79,10.79,1488
2023-12-04,GDST,11.225,11.74,10.71,10.8,12036
2023-12-05,GDST,11.225,11.225,10.79,10.79,2219
2023-12-06,GDST,10.47,11.115,10.47,10.7981,12392
2023-12-07,GDST,11.215,11.215,10.71,10.71,1401
2023-12-08,GDST,10.8,10.8,10.755,10.8,104417
2023-12-11,GDST,10.79,10.79,10.76,10.79,618
2023-12-12,GDST,10.79,10.79,10.79,10.79,69
2023-12-13,GDST,10.7928,10.8,10.7509,10.76,3002
2023-12-14,GDST,10.76,10.76,10.76,10.76,1
2023-12-15,GDST,10.76,10.8,10.75,10.8,1700
2023-12-18,GDST,10.81,10.81,10.81,10.81,622
2023-12-19,GDST,10.8,10.8,10.8,10.8,4415
2023-12-20,GDST,10.8,10.8,10.8,10.8,1
2023-12-21,GDST,10.8,10.8,10.8,10.8,0
2023-12-22,GDST,10.8,10.8,10.8,10.8,0
2023-12-26,GDST,10.8,10.8,10.8,10.8,0
2023-12-27,GDST,10.73,10.73,10.73,10.73,350
2023-12-28,GDST,10.75,10.75,10.75,10.75,16077
2023-12-29,GDST,10.75,10.75,10.75,10.75,56
2024-01-02,GDST,10.83,10.83,10.83,10.83,312
2024-01-03,GDST,10.83,10.83,10.83,10.83,27
2024-01-04,GDST,10.83,10.83,10.815,10.815,178030
2024-01-05,GDST,10.815,10.815,10.815,10.815,2
2024-01-08,GDST,10.815,10.815,10.815,10.815,1
2024-01-09,GDST,10.815,10.815,10.815,10.815,1
2024-01-10,GDST,10.77,10.77,10.77,10.77,575
2024-01-11,GDST,10.77,10.77,10.77,10.77,17
2024-01-12,GDST,10.77,10.77,10.77,10.77,1
2024-01-16,GDST,10.77,10.77,10.77,10.77,1
2024-01-17,GDST,10.77,10.77,10.77,10.77,390
2024-01-18,GDST,10.77,10.77,10.77,10.77,0
2024-01-19,GDST,10.77,10.77,10.77,10.77,0
2024-01-22,GDST,10.77,10.77,10.77,10.77,0
2024-01-23,GDST,10.82,10.83,10.82,10.83,5706
2024-01-24,GDST,10.83,10.83,10.83,10.83,72
2024-01-25,GDST,10.83,10.83,10.83,10.83,1
2024-01-26,GDST,10.83,10.83,10.83,10.83,1
2024-01-29,GDST,10.845,10.845,10.845,10.845,50000
2024-01-30,GDST,10.845,10.845,10.845,10.845,1
2024-01-31,GDST,10.86,10.86,10.86,10.86,163925
2024-02-01,GDST,10.86,10.86,10.85,10.85,177675
2024-02-02,GDST,10.85,10.85,10.85,10.85,1
2024-02-05,GDST,10.85,10.85,10.85,10.85,45
2024-02-06,GDST,10.85,10.85,10.85,10.85,0
2024-02-07,GDST,10.85,10.85,10.85,10.85,1
2024-02-08,GDST,10.85,10.85,10.85,10.85,145
2024-02-09,GDST,10.85,10.85,10.85,10.85,0
2024-02-12,GDST,10.86,10.86,10.86,10.86,111
2024-02-13,GDST,10.86,10.86,10.86,10.86,77
2024-02-14,GDST,10.86,10.86,10.86,10.86,47
2024-02-15,GDST,10.86,10.86,10.86,10.86,45
2024-02-16,GDST,10.86,10.86,10.86,10.86,72
2024-02-20,GDST,10.97,10.97,10.86,10.87,2602
2024-02-21,GDST,10.9,10.9,10.89,10.89,266864
2024-02-22,GDST,10.9,10.9,10.9,10.9,393
2024-02-23,GDST,10.89,10.89,10.89,10.89,377
2024-02-26,GDST,10.91,10.91,10.91,10.91,5543
2024-02-27,GDST,10.91,10.91,10.91,10.91,73737
2024-02-28,GDST,10.91,10.91,10.91,10.91,288
2024-02-29,GDST,10.91,10.91,10.91,10.91,0
2024-03-01,GDST,10.91,10.91,10.91,10.91,61
2024-03-04,GDST,10.9,10.9,10.9,10.9,178
