date,ticker,open,high,low,close,volume
2022-05-16,WTMA,9.91,9.91,9.91,9.91,204
2022-05-17,WTMA,9.87,9.87,9.87,9.87,105
2022-05-18,WTMA,9.91,9.91,9.89,9.91,964
2022-05-19,WTMA,9.91,9.91,9.91,9.91,0
2022-05-20,WTMA,9.91,9.91,9.91,9.91,50
2022-05-23,WTMA,9.91,9.91,9.91,9.91,0
2022-05-24,WTMA,9.87,9.885,9.87,9.88,9130
2022-05-25,WTMA,9.88,9.88,9.88,9.88,999
2022-05-26,WTMA,9.89,9.89,9.88,9.89,5732
2022-05-27,WTMA,9.89,9.89,9.89,9.89,0
2022-05-31,WTMA,9.89,9.89,9.89,9.89,1000
2022-06-01,WTMA,9.89,9.89,9.89,9.89,0
2022-06-02,WTMA,9.89,9.89,9.89,9.89,3
2022-06-03,WTMA,9.91,9.92,9.91,9.92,5926
2022-06-06,WTMA,9.94,9.94,9.94,9.94,150
2022-06-07,WTMA,9.94,9.94,9.94,9.94,2
2022-06-08,WTMA,9.9,9.9,9.9,9.9,46044
2022-06-09,WTMA,9.9,9.9,9.9,9.9,4177
2022-06-10,WTMA,9.9,9.9,9.9,9.9,1000
2022-06-13,WTMA,9.91,9.91,9.9,9.91,110610
2022-06-14,WTMA,9.91,9.91,9.91,9.91,50
2022-06-15,WTMA,9.93,9.93,9.91,9.91,20348
2022-06-16,WTMA,9.91,9.91,9.91,9.91,20203
2022-06-17,WTMA,9.91,9.91,9.91,9.91,70
2022-06-21,WTMA,9.9,9.9,9.9,9.9,1100
2022-06-22,WTMA,9.9,9.9,9.9,9.9,500000
2022-06-23,WTMA,9.9,9.9,9.9,9.9,0
2022-06-24,WTMA,9.9,9.9,9.9,9.9,20
2022-06-27,WTMA,9.89,9.89,9.8898,9.89,99564
2022-06-28,WTMA,9.89,9.89,9.89,9.89,0
2022-06-29,WTMA,9.93,9.93,9.93,9.93,500
2022-06-30,WTMA,9.93,9.93,9.93,9.93,104
2022-07-01,WTMA,9.91,9.93,9.91,9.93,480
2022-07-05,WTMA,9.93,9.93,9.93,9.93,0
2022-07-06,WTMA,9.91,9.91,9.91,9.91,875
2022-07-07,WTMA,9.94,9.94,9.94,9.94,100
2022-07-08,WTMA,9.925,9.94,9.925,9.93,605
2022-07-11,WTMA,9.93,9.93,9.93,9.93,300
2022-07-12,WTMA,9.93,9.93,9.93,9.93,50
2022-07-13,WTMA,9.93,9.93,9.93,9.93,0
2022-07-14,WTMA,9.93,9.93,9.93,9.93,0
2022-07-15,WTMA,9.96,9.96,9.96,9.96,150
2022-07-18,WTMA,9.95,9.95,9.92,9.92,189592
2022-07-19,WTMA,9.94,9.94,9.94,9.94,31703
2022-07-20,WTMA,9.93,9.93,9.93,9.93,502
2022-07-21,WTMA,9.93,9.93,9.93,9.93,9
2022-07-22,WTMA,9.93,9.93,9.93,9.93,3
2022-07-25,WTMA,9.93,9.93,9.93,9.93,0
2022-07-26,WTMA,9.93,9.93,9.93,9.93,53
2022-07-27,WTMA,9.93,9.93,9.93,9.93,0
2022-07-28,WTMA,9.93,9.93,9.93,9.93,0
2022-07-29,WTMA,9.93,9.93,9.93,9.93,0
2022-08-01,WTMA,9.95,9.95,9.94,9.95,13200
2022-08-02,WTMA,9.95,9.95,9.95,9.95,200000
2022-08-03,WTMA,9.96,9.96,9.95,9.95,51200
2022-08-04,WTMA,9.95,9.96,9.95,9.95,132949
2022-08-05,WTMA,9.96,9.96,9.96,9.96,632
2022-08-08,WTMA,9.955,9.96,9.955,9.9557,601
2022-08-09,WTMA,9.96,9.96,9.96,9.96,25300
2022-08-10,WTMA,9.96,9.96,9.96,9.96,6
2022-08-11,WTMA,9.97,9.97,9.95,9.96,200288
2022-08-12,WTMA,9.97,9.97,9.97,9.97,30037
2022-08-15,WTMA,9.97,9.97,9.97,9.97,100
2022-08-16,WTMA,9.97,9.98,9.97,9.98,31515
2022-08-17,WTMA,9.98,9.98,9.98,9.98,884
2022-08-18,WTMA,9.98,9.98,9.98,9.98,0
2022-08-19,WTMA,9.95,9.96,9.95,9.96,555
2022-08-22,WTMA,9.95,9.965,9.95,9.95,6450
2022-08-23,WTMA,9.97,9.98,9.97,9.97,2197
2022-08-24,WTMA,9.97,9.97,9.95,9.95,504900
2022-08-25,WTMA,9.98,9.98,9.98,9.98,126
2022-08-26,WTMA,9.96,9.96,9.95,9.95,15400
2022-08-29,WTMA,9.96,9.96,9.96,9.96,11847
2022-08-30,WTMA,9.98,9.98,9.96,9.96,669
2022-08-31,WTMA,9.96,9.96,9.96,9.96,1
2022-09-01,WTMA,9.95,9.96,9.95,9.96,9312
2022-09-02,WTMA,9.99,9.99,9.97,9.97,1151
2022-09-06,WTMA,9.97,9.975,9.97,9.97,192939
2022-09-07,WTMA,9.97,9.97,9.97,9.97,51
2022-09-08,WTMA,9.97,9.97,9.97,9.97,53
2022-09-09,WTMA,9.97,9.97,9.97,9.97,50
2022-09-12,WTMA,9.95,9.95,9.95,9.95,1169
2022-09-13,WTMA,9.96,9.96,9.96,9.96,157
2022-09-14,WTMA,9.96,9.96,9.96,9.96,0
2022-09-15,WTMA,9.96,9.96,9.96,9.96,50
2022-09-16,WTMA,9.96,9.96,9.96,9.96,150
2022-09-19,WTMA,9.96,9.96,9.96,9.96,150
2022-09-20,WTMA,9.96,9.98,9.96,9.98,4921
2022-09-21,WTMA,9.98,9.985,9.98,9.985,61100
2022-09-22,WTMA,9.99,9.99,9.99,9.99,8280
2022-09-23,WTMA,9.99,9.995,9.99,9.995,1757
2022-09-26,WTMA,9.99,9.99,9.99,9.99,146
2022-09-27,WTMA,10.01,10.01,9.99,9.99,2478
2022-09-28,WTMA,9.99,9.99,9.99,9.99,2017
2022-09-29,WTMA,9.99,9.99,9.99,9.99,17
2022-09-30,WTMA,9.99,9.99,9.99,9.99,0
2022-10-03,WTMA,9.99,9.99,9.99,9.99,0
2022-10-04,WTMA,9.99,9.99,9.99,9.99,0
2022-10-05,WTMA,9.99,9.99,9.99,9.99,0
2022-10-06,WTMA,9.99,9.99,9.99,9.99,0
2022-10-07,WTMA,9.99,9.99,9.99,9.99,0
2022-10-10,WTMA,9.99,9.99,9.99,9.99,3648
2022-10-11,WTMA,9.99,9.99,9.99,9.99,0
2022-10-12,WTMA,9.995,9.995,9.995,9.995,300
2022-10-13,WTMA,9.9999,9.9999,9.99,9.995,400
2022-10-14,WTMA,9.995,9.995,9.995,9.995,0
2022-10-17,WTMA,9.995,9.995,9.995,9.995,75
2022-10-18,WTMA,9.995,9.995,9.995,9.995,0
2022-10-19,WTMA,10.0,10.0,10.0,10.0,15000
2022-10-20,WTMA,10.0,10.0,10.0,10.0,11
2022-10-21,WTMA,10.0,10.0,10.0,10.0,0
2022-10-24,WTMA,10.0,10.0,10.0,10.0,0
2022-10-25,WTMA,10.0,10.0,10.0,10.0,0
2022-10-26,WTMA,10.05,10.05,10.05,10.05,1500
2022-10-27,WTMA,10.05,10.05,10.05,10.05,0
2022-10-28,WTMA,10.01,10.03,10.0,10.03,72101
2022-10-31,WTMA,10.035,10.04,10.03,10.04,21100
2022-11-01,WTMA,10.0341,10.04,10.03,10.03,21216
2022-11-02,WTMA,10.03,10.03,10.03,10.03,2924
2022-11-03,WTMA,10.03,10.03,10.03,10.03,1102
2022-11-04,WTMA,10.03,10.03,10.03,10.03,2
2022-11-07,WTMA,10.03,10.03,10.03,10.03,2
2022-11-08,WTMA,10.03,10.03,10.03,10.03,2
2022-11-09,WTMA,10.03,10.03,10.03,10.03,4
2022-11-10,WTMA,10.03,10.03,10.03,10.03,2
2022-11-11,WTMA,10.03,10.03,10.03,10.03,113
2022-11-14,WTMA,10.03,10.03,10.03,10.03,4
2022-11-15,WTMA,10.03,10.04,10.03,10.04,15302
2022-11-16,WTMA,10.04,10.04,10.04,10.04,3232
2022-11-17,WTMA,10.04,10.04,10.04,10.04,4
2022-11-18,WTMA,10.04,10.04,10.04,10.04,2
2022-11-21,WTMA,10.04,10.04,10.04,10.04,2
2022-11-22,WTMA,10.04,10.04,10.04,10.04,4
2022-11-23,WTMA,10.04,10.04,10.04,10.04,100
2022-11-25,WTMA,10.04,10.04,10.04,10.04,4
2022-11-28,WTMA,10.06,10.06,10.05,10.05,204
2022-11-29,WTMA,10.05,10.05,10.05,10.05,2
2022-11-30,WTMA,10.05,10.06,10.05,10.06,320
2022-12-01,WTMA,10.055,10.06,10.055,10.06,5702
2022-12-02,WTMA,10.06,10.06,10.06,10.06,2
2022-12-05,WTMA,10.06,10.06,10.06,10.06,2
2022-12-06,WTMA,10.06,10.06,10.06,10.06,2
2022-12-07,WTMA,10.07,10.07,10.07,10.07,3302
2022-12-08,WTMA,10.08,10.08,10.08,10.08,202
2022-12-09,WTMA,10.06,10.065,10.05,10.06,16332
2022-12-12,WTMA,10.06,10.06,10.06,10.06,4
2022-12-13,WTMA,10.06,10.06,10.06,10.06,2
2022-12-14,WTMA,10.06,10.06,10.06,10.06,2
2022-12-15,WTMA,10.06,10.06,10.06,10.06,1500
2022-12-16,WTMA,10.06,10.06,10.06,10.06,0
2022-12-19,WTMA,10.0609,10.0609,10.0609,10.0609,150
2022-12-20,WTMA,10.1,10.1,10.09,10.1,15799
2022-12-21,WTMA,10.1,10.1,10.1,10.1,0
2022-12-22,WTMA,10.1,10.1,10.1,10.1,0
2022-12-23,WTMA,10.1,10.1,10.1,10.1,0
2022-12-27,WTMA,10.115,10.13,10.11,10.1275,95529
2022-12-28,WTMA,10.135,10.2,10.135,10.19,163480
2022-12-29,WTMA,10.19,10.19,10.19,10.19,0
2022-12-30,WTMA,10.19,10.2,10.19,10.2,52901
2023-01-03,WTMA,10.2,10.2,10.2,10.2,0
2023-01-04,WTMA,10.21,10.21,10.2,10.21,5803
2023-01-05,WTMA,10.2,10.22,10.2,10.22,72493
2023-01-06,WTMA,10.22,10.23,10.21,10.22,204858
2023-01-09,WTMA,10.23,10.23,10.23,10.23,10681
2023-01-10,WTMA,10.23,10.23,10.23,10.23,2
2023-01-11,WTMA,10.23,10.23,10.22,10.23,22502
2023-01-12,WTMA,10.24,10.24,10.2398,10.24,900
2023-01-13,WTMA,10.26,10.26,10.26,10.26,105
2023-01-17,WTMA,10.26,10.26,10.26,10.26,105
2023-01-18,WTMA,10.24,10.245,10.24,10.245,300
2023-01-19,WTMA,10.24,10.24,10.24,10.24,429
2023-01-20,WTMA,10.24,10.24,10.24,10.24,0
2023-01-23,WTMA,10.255,10.255,10.255,10.255,883
2023-01-24,WTMA,10.255,10.255,10.255,10.255,0
2023-01-25,WTMA,10.24,10.27,10.24,10.24,51753
2023-01-26,WTMA,10.24,10.24,10.24,10.24,0
2023-01-27,WTMA,10.24,10.24,10.24,10.24,0
2023-01-30,WTMA,10.24,10.24,10.24,10.24,0
2023-01-31,WTMA,10.24,10.24,10.24,10.24,0
2023-02-01,WTMA,10.24,10.24,10.24,10.24,2
2023-02-02,WTMA,10.24,10.24,10.24,10.24,0
2023-02-03,WTMA,10.24,10.24,10.24,10.24,0
2023-02-06,WTMA,10.24,10.24,10.24,10.24,4
2023-02-07,WTMA,10.27,10.27,10.27,10.27,47500
2023-02-08,WTMA,10.26,10.27,10.26,10.27,3001
2023-02-09,WTMA,10.26,10.27,10.26,10.27,4200
2023-02-10,WTMA,10.31,10.31,10.3,10.31,53000
2023-02-13,WTMA,10.31,10.31,10.31,10.31,1
2023-02-14,WTMA,10.31,10.31,10.31,10.31,0
2023-02-15,WTMA,10.28,10.28,10.28,10.28,5150
2023-02-16,WTMA,10.28,10.28,10.28,10.28,0
2023-02-17,WTMA,10.28,10.28,10.28,10.28,0
2023-02-21,WTMA,10.28,10.28,10.28,10.28,279
2023-02-22,WTMA,10.28,10.28,10.28,10.28,136
2023-02-23,WTMA,10.28,10.28,10.28,10.28,1
2023-02-24,WTMA,10.3,10.3002,10.3,10.3002,2227
2023-02-27,WTMA,10.31,10.315,10.31,10.31,8075
2023-02-28,WTMA,10.33,10.34,10.33,10.33,1791
2023-03-01,WTMA,10.33,10.35,10.33,10.35,54404
2023-03-02,WTMA,10.34,10.35,10.34,10.35,9902
2023-03-03,WTMA,10.34,10.35,10.34,10.34,4628
2023-03-06,WTMA,10.31,10.34,10.31,10.34,100595
2023-03-07,WTMA,10.345,10.35,10.345,10.35,5501
2023-03-08,WTMA,10.35,10.35,10.345,10.345,7664
2023-03-09,WTMA,10.35,10.37,10.35,10.35,406045
2023-03-10,WTMA,10.35,10.36,10.35,10.3597,11830
2023-03-13,WTMA,10.3597,10.3597,10.3597,10.3597,0
2023-03-14,WTMA,10.35,10.35,10.35,10.35,4369
2023-03-15,WTMA,10.35,10.36,10.35,10.36,203
2023-03-16,WTMA,10.36,10.56,10.35,10.56,18033
2023-03-17,WTMA,10.44,10.44,10.38,10.38,806
2023-03-20,WTMA,10.35,10.4,10.3,10.4,5151
2023-03-21,WTMA,10.39,10.437,10.39,10.4,2210
2023-03-22,WTMA,10.38,10.39,10.38,10.38,591
2023-03-23,WTMA,10.37,10.37,10.36,10.36,202
2023-03-24,WTMA,10.36,10.36,10.36,10.36,17
2023-03-27,WTMA,10.36,10.36,10.36,10.36,17
2023-03-28,WTMA,10.3801,10.3866,10.38,10.3801,15582
2023-03-29,WTMA,10.37,10.38,10.37,10.38,10112
2023-03-30,WTMA,10.38,10.38,10.38,10.38,2
2023-03-31,WTMA,10.38,10.38,10.38,10.38,2
2023-04-03,WTMA,10.3801,10.4012,10.38,10.38,900
2023-04-04,WTMA,10.38,10.38,10.38,10.38,2
2023-04-05,WTMA,10.3809,10.3809,10.3809,10.3809,502
2023-04-06,WTMA,10.39,10.39,10.39,10.39,773
2023-04-10,WTMA,10.39,10.39,10.39,10.39,2
2023-04-11,WTMA,10.38,10.38,10.38,10.38,242
2023-04-12,WTMA,10.38,10.39,10.38,10.38,1802
2023-04-13,WTMA,10.38,10.38,10.38,10.38,2
2023-04-14,WTMA,10.38,10.38,10.38,10.38,102
2023-04-17,WTMA,10.39,10.39,10.39,10.39,203
2023-04-18,WTMA,10.39,10.39,10.39,10.39,2
2023-04-19,WTMA,10.395,10.395,10.395,10.395,154
2023-04-20,WTMA,10.395,10.395,10.395,10.395,2
2023-04-21,WTMA,10.395,10.395,10.395,10.395,2
2023-04-24,WTMA,10.395,10.395,10.395,10.395,2
2023-04-25,WTMA,10.395,10.395,10.395,10.395,3
2023-04-26,WTMA,10.41,10.41,10.4,10.4,202
2023-04-27,WTMA,10.395,10.41,10.395,10.41,1103
2023-04-28,WTMA,10.41,10.41,10.41,10.41,18
2023-05-01,WTMA,10.56,10.56,10.42,10.48,3132
2023-05-02,WTMA,10.48,10.48,10.48,10.48,0
2023-05-03,WTMA,10.48,10.48,10.48,10.48,0
2023-05-04,WTMA,10.42,10.42,10.415,10.42,7102
2023-05-05,WTMA,10.42,10.42,10.42,10.42,0
2023-05-08,WTMA,10.42,10.42,10.42,10.42,0
2023-05-09,WTMA,10.42,10.42,10.42,10.42,0
2023-05-10,WTMA,10.44,10.4601,10.44,10.46,27002
2023-05-11,WTMA,10.465,10.475,10.465,10.475,20353
2023-05-12,WTMA,10.475,10.48,10.47,10.48,29699
2023-05-15,WTMA,10.485,10.485,10.485,10.485,4828
2023-05-16,WTMA,10.485,10.485,10.485,10.485,1
2023-05-17,WTMA,10.485,10.485,10.485,10.485,0
2023-05-18,WTMA,10.485,10.485,10.485,10.485,0
2023-05-19,WTMA,10.485,10.485,10.485,10.485,0
2023-05-22,WTMA,10.51,10.51,10.51,10.51,100
2023-05-23,WTMA,10.51,10.51,10.51,10.51,0
2023-05-24,WTMA,10.51,10.51,10.51,10.51,0
2023-05-25,WTMA,10.51,10.51,10.51,10.51,0
2023-05-26,WTMA,10.51,10.51,10.51,10.51,0
2023-05-30,WTMA,10.52,10.52,10.51,10.52,705
2023-05-31,WTMA,10.48,10.5,10.48,10.49,148800
2023-06-01,WTMA,10.49,10.495,10.49,10.495,2280
2023-06-02,WTMA,10.495,10.495,10.495,10.495,3
2023-06-05,WTMA,10.495,10.495,10.495,10.495,0
2023-06-06,WTMA,10.495,10.495,10.495,10.495,0
2023-06-07,WTMA,10.4999,10.4999,10.4999,10.4999,100
2023-06-08,WTMA,10.4999,10.4999,10.4999,10.4999,0
2023-06-09,WTMA,10.51,10.51,10.51,10.51,138
2023-06-12,WTMA,10.51,10.51,10.51,10.51,0
2023-06-13,WTMA,10.5125,10.53,10.5125,10.53,13914
2023-06-14,WTMA,10.53,10.53,10.53,10.53,2
2023-06-15,WTMA,10.52,10.52,10.52,10.52,25000
2023-06-16,WTMA,10.525,10.53,10.5199,10.53,16722
2023-06-20,WTMA,10.53,10.54,10.53,10.54,17474
2023-06-21,WTMA,10.54,10.54,10.54,10.54,20
2023-06-22,WTMA,10.55,10.57,10.55,10.57,2031
2023-06-23,WTMA,10.57,10.57,10.57,10.57,21
2023-06-26,WTMA,10.57,10.57,10.57,10.57,13
2023-06-27,WTMA,10.6,10.6,10.6,10.6,400
2023-06-28,WTMA,10.6,10.62,10.6,10.62,34249
2023-06-29,WTMA,10.61,10.64,10.61,10.61,22173
2023-06-30,WTMA,10.61,10.61,10.61,10.61,94
2023-07-03,WTMA,10.61,10.61,10.61,10.61,0
2023-07-05,WTMA,10.61,10.61,10.61,10.61,100
2023-07-06,WTMA,10.61,10.61,10.61,10.61,0
2023-07-07,WTMA,10.61,10.61,10.61,10.61,0
2023-07-10,WTMA,10.61,10.61,10.61,10.61,0
2023-07-11,WTMA,10.61,10.61,10.61,10.61,0
2023-07-12,WTMA,10.61,10.64,10.61,10.64,8327
2023-07-13,WTMA,10.64,10.64,10.64,10.64,0
2023-07-14,WTMA,10.61,10.61,10.61,10.61,171
2023-07-17,WTMA,10.63,10.63,10.62,10.62,35504
2023-07-18,WTMA,10.62,10.62,10.62,10.62,1
2023-07-19,WTMA,10.62,10.62,10.62,10.62,107
2023-07-20,WTMA,10.62,10.62,10.62,10.62,0
2023-07-21,WTMA,10.62,10.62,10.62,10.62,100
2023-07-24,WTMA,10.62,10.62,10.62,10.62,0
2023-07-25,WTMA,10.61,10.61,10.61,10.61,205
2023-07-26,WTMA,10.61,10.61,10.61,10.61,0
2023-07-27,WTMA,10.61,10.61,10.61,10.61,0
2023-07-28,WTMA,10.61,10.61,10.61,10.61,0
2023-07-31,WTMA,10.61,10.61,10.61,10.61,0
2023-08-01,WTMA,10.61,10.61,10.61,10.61,99
2023-08-02,WTMA,10.63,10.64,10.63,10.64,36000
2023-08-03,WTMA,10.64,10.64,10.64,10.64,20
2023-08-04,WTMA,10.64,10.64,10.64,10.64,0
2023-08-07,WTMA,10.65,10.65,10.65,10.65,212
2023-08-08,WTMA,10.65,10.65,10.65,10.65,200
2023-08-09,WTMA,10.66,10.66,10.66,10.66,2111
2023-08-10,WTMA,10.66,10.66,10.66,10.66,67
2023-08-11,WTMA,10.66,10.66,10.66,10.66,100
2023-08-14,WTMA,10.66,10.66,10.66,10.66,38
2023-08-15,WTMA,10.67,10.67,10.67,10.67,390
2023-08-16,WTMA,10.67,10.67,10.67,10.67,3
2023-08-17,WTMA,10.67,10.67,10.67,10.67,100015
2023-08-18,WTMA,10.67,10.69,10.66,10.69,1605
2023-08-21,WTMA,10.65,11.68,10.65,10.66,59417
2023-08-22,WTMA,10.8279,11.165,10.68,10.75,10221
2023-08-23,WTMA,10.74,11.285,10.69,10.75,3404
2023-08-24,WTMA,10.7,11.0,10.7,10.7,2441
2023-08-25,WTMA,10.725,10.725,10.725,10.725,112
2023-08-28,WTMA,10.725,10.725,10.725,10.725,2
2023-08-29,WTMA,10.75,10.77,10.71,10.75,11469
2023-08-30,WTMA,10.91,10.91,10.78,10.78,2982
2023-08-31,WTMA,11.335,11.335,10.72,10.73,16141
2023-09-01,WTMA,10.74,10.74,10.74,10.74,126
2023-09-05,WTMA,10.7505,10.7505,10.75,10.75,1117
2023-09-06,WTMA,10.75,10.75,10.75,10.75,2
2023-09-07,WTMA,10.75,10.75,10.75,10.75,6
2023-09-08,WTMA,10.75,10.75,10.75,10.75,93
2023-09-11,WTMA,10.82,10.82,10.7576,10.7576,386
2023-09-12,WTMA,10.7576,10.7576,10.7576,10.7576,1
2023-09-13,WTMA,10.75,10.75,10.75,10.75,427
2023-09-14,WTMA,10.75,10.75,10.75,10.75,1964
2023-09-15,WTMA,10.76,10.76,10.75,10.75,2501
2023-09-18,WTMA,10.75,10.75,10.75,10.75,2
2023-09-19,WTMA,10.75,10.75,10.75,10.75,2526
2023-09-20,WTMA,10.77,10.79,10.77,10.77,3942
2023-09-21,WTMA,10.78,10.79,10.78,10.78,13210
2023-09-22,WTMA,10.78,10.78,10.78,10.78,5150
2023-09-25,WTMA,10.78,10.78,10.78,10.78,121
2023-09-26,WTMA,10.82,11.44,10.8,11.44,1838348
2023-09-27,WTMA,10.69,11.25,10.69,10.82,93801
2023-09-28,WTMA,10.82,11.2,10.79,10.83,26573
2023-09-29,WTMA,10.99,11.0,10.62,10.65,7504
2023-10-02,WTMA,10.67,11.21,10.51,10.76,27560
2023-10-03,WTMA,10.8,10.8,10.72,10.72,1863
2023-10-04,WTMA,10.72,10.72,10.71,10.71,300360
2023-10-05,WTMA,10.71,10.71,10.71,10.71,43
2023-10-06,WTMA,10.71,10.71,10.71,10.71,1
2023-10-09,WTMA,10.71,10.71,10.71,10.71,2
2023-10-10,WTMA,10.71,10.71,10.71,10.71,5
2023-10-11,WTMA,10.7,10.705,10.7,10.7,1050
2023-10-12,WTMA,10.7,10.7,10.68,10.68,1252
2023-10-13,WTMA,10.68,10.68,10.67,10.67,8477
2023-10-16,WTMA,10.67,10.675,10.67,10.675,349
2023-10-17,WTMA,10.68,10.7,10.67,10.67,47262
2023-10-18,WTMA,10.67,10.67,10.67,10.67,827
2023-10-19,WTMA,10.67,10.68,10.67,10.68,240
2023-10-20,WTMA,10.78,10.7804,10.78,10.78,17093
2023-10-23,WTMA,10.75,10.7504,10.74,10.74,1401
2023-10-24,WTMA,10.74,10.74,10.74,10.74,1
2023-10-25,WTMA,10.74,10.74,10.74,10.74,4
2023-10-26,WTMA,10.74,10.74,10.74,10.74,1
2023-10-27,WTMA,10.75,10.75,10.75,10.75,12003
2023-10-30,WTMA,10.75,10.75,10.75,10.75,4
2023-10-31,WTMA,10.75,10.75,10.75,10.75,3
2023-11-01,WTMA,10.69,10.69,10.68,10.69,508
2023-11-02,WTMA,10.69,10.69,10.69,10.69,6
2023-11-03,WTMA,10.69,10.69,10.69,10.69,0
2023-11-06,WTMA,10.69,10.69,10.69,10.69,40
2023-11-07,WTMA,10.69,10.69,10.69,10.69,0
2023-11-08,WTMA,10.69,10.69,10.69,10.69,5
2023-11-09,WTMA,10.67,10.69,10.67,10.67,702
2023-11-10,WTMA,10.67,10.67,10.67,10.67,5890
2023-11-13,WTMA,10.67,10.67,10.67,10.67,0
2023-11-14,WTMA,10.67,10.67,10.67,10.67,782
2023-11-15,WTMA,10.7,10.7,10.7,10.7,3303
2023-11-16,WTMA,10.66,10.68,10.66,10.68,11889
