date,ticker,open,high,low,close,volume
2025-05-29,SIMA,10.39,10.41,10.39,10.41,397302
2025-05-30,SIMA,10.4,10.4,10.39,10.4,88878
2025-06-02,SIMA,10.4,10.41,10.4,10.41,508433
2025-06-03,SIMA,10.42,10.42,10.42,10.42,765
2025-06-04,SIMA,10.4,10.42,10.4,10.42,44616
2025-06-05,SIMA,10.42,10.42,10.415,10.42,5110
2025-06-06,SIMA,10.42,10.44,10.41,10.44,76991
2025-06-09,SIMA,10.43,10.43,10.425,10.425,13241
2025-06-10,SIMA,10.42,10.45,10.42,10.45,3155
2025-06-11,SIMA,10.44,10.46,10.44,10.46,514
2025-06-12,SIMA,10.4177,10.4177,10.39,10.41,3312
2025-06-13,SIMA,10.41,10.41,10.41,10.41,20
2025-06-16,SIMA,10.47,10.47,10.42,10.44,24454
2025-06-17,SIMA,10.42,10.42,10.42,10.42,254
2025-06-18,SIMA,10.41,10.41,10.4,10.4,8178
2025-06-20,SIMA,10.45,10.45,10.4,10.4,10246
2025-06-23,SIMA,10.42,10.435,10.42,10.435,53556
2025-06-24,SIMA,10.43,10.45,10.43,10.45,150122
2025-06-25,SIMA,10.44,10.44,10.43,10.43,631812
2025-06-26,SIMA,10.42,10.42,10.42,10.42,113
2025-06-27,SIMA,10.44,10.44,10.44,10.44,208
2025-06-30,SIMA,10.43,10.43,10.4221,10.4221,658
2025-07-01,SIMA,10.44,10.44,10.44,10.44,227
2025-07-02,SIMA,10.4201,10.43,10.42,10.42,20230
2025-07-03,SIMA,10.42,10.42,10.42,10.42,0
2025-07-07,SIMA,10.381,10.42,10.381,10.42,6992
2025-07-08,SIMA,10.42,10.42,10.41,10.42,105427
2025-07-09,SIMA,10.42,10.42,10.42,10.42,287
2025-07-10,SIMA,10.42,10.42,10.42,10.42,0
2025-07-11,SIMA,10.42,10.43,10.42,10.43,32795
2025-07-14,SIMA,10.43,10.43,10.43,10.43,62
2025-07-15,SIMA,10.43,10.43,10.43,10.43,150000
2025-07-16,SIMA,10.43,10.43,10.43,10.43,0
2025-07-17,SIMA,10.43,10.43,10.43,10.43,41
2025-07-18,SIMA,10.44,10.44,10.43,10.43,53393
2025-07-21,SIMA,10.43,10.45,10.43,10.45,9455
2025-07-22,SIMA,10.45,10.45,10.45,10.45,0
2025-07-23,SIMA,10.44,10.44,10.43,10.43,49250
2025-07-24,SIMA,10.43,10.43,10.43,10.43,0
2025-07-25,SIMA,10.42,10.42,10.42,10.42,826
2025-07-28,SIMA,10.42,10.42,10.42,10.42,464
2025-07-29,SIMA,10.42,10.42,10.42,10.42,0
2025-07-30,SIMA,10.42,10.42,10.42,10.42,4
2025-07-31,SIMA,10.4321,10.4321,10.4319,10.4319,3525
2025-08-01,SIMA,10.435,10.435,10.435,10.435,2087
2025-08-04,SIMA,10.435,10.435,10.435,10.435,8
2025-08-05,SIMA,10.4232,10.4232,10.4232,10.4232,1011
2025-08-06,SIMA,10.4333,10.4333,10.4333,10.4333,346
2025-08-07,SIMA,10.4333,10.4333,10.4333,10.4333,0
2025-08-08,SIMA,10.43,10.43,10.43,10.43,801401
2025-08-11,SIMA,10.42,10.43,10.42,10.43,473074
2025-08-12,SIMA,10.43,10.43,10.43,10.43,6100
2025-08-13,SIMA,10.435,10.435,10.435,10.435,1095
2025-08-14,SIMA,10.45,10.45,10.45,10.45,6038
2025-08-15,SIMA,10.45,10.45,10.45,10.45,0
2025-08-18,SIMA,10.431,10.431,10.431,10.431,1970
2025-08-19,SIMA,10.455,10.455,10.4301,10.44,37465
2025-08-20,SIMA,10.44,10.44,10.44,10.44,101876
2025-08-21,SIMA,10.44,10.44,10.44,10.44,27
2025-08-22,SIMA,10.44,10.44,10.44,10.44,11
2025-08-25,SIMA,10.44,10.44,10.44,10.44,6
2025-08-26,SIMA,10.44,10.44,10.44,10.44,150004
2025-08-27,SIMA,10.44,10.44,10.44,10.44,4
2025-08-28,SIMA,10.44,10.44,10.44,10.44,0
2025-08-29,SIMA,10.44,10.44,10.44,10.44,0
2025-09-02,SIMA,10.44,10.44,10.44,10.44,0
2025-09-03,SIMA,10.44,10.46,10.44,10.44,55534
2025-09-04,SIMA,10.44,10.44,10.44,10.44,50
2025-09-05,SIMA,10.45,10.45,10.45,10.45,119700
2025-09-08,SIMA,10.45,10.45,10.45,10.45,750
2025-09-09,SIMA,10.45,10.45,10.45,10.45,160959
2025-09-10,SIMA,10.45,10.45,10.45,10.45,2
2025-09-11,SIMA,10.48,10.51,10.48,10.51,5706
2025-09-12,SIMA,10.485,10.485,10.485,10.485,212
2025-09-15,SIMA,10.46,10.51,10.41,10.46,38203
2025-09-16,SIMA,10.46,10.46,10.46,10.46,0
2025-09-17,SIMA,10.46,10.46,10.46,10.46,0
2025-09-18,SIMA,10.46,10.46,10.46,10.46,0
2025-09-19,SIMA,10.46,10.46,10.45,10.45,50071
2025-09-22,SIMA,10.45,10.45,10.45,10.45,67
2025-09-23,SIMA,10.51,10.51,10.46,10.46,5310
2025-09-24,SIMA,10.46,10.46,10.46,10.46,2
2025-09-25,SIMA,10.53,10.6399,10.49,10.52,160264
2025-09-26,SIMA,10.52,10.52,10.52,10.52,25
2025-09-29,SIMA,10.52,10.52,10.52,10.52,3
2025-09-30,SIMA,10.5,10.54,10.475,10.54,10865
2025-10-01,SIMA,10.54,10.54,10.54,10.54,37
2025-10-02,SIMA,10.54,10.54,10.54,10.54,6
2025-10-03,SIMA,10.54,10.54,10.54,10.54,890
2025-10-06,SIMA,10.54,10.54,10.54,10.54,10
2025-10-07,SIMA,10.56,10.56,10.51,10.51,2771
2025-10-08,SIMA,10.605,10.605,10.48,10.48,36420
2025-10-09,SIMA,10.5,10.5,10.5,10.5,2318
2025-10-10,SIMA,10.5,10.5,10.5,10.5,25
2025-10-13,SIMA,10.59,10.59,10.57,10.57,5022
2025-10-14,SIMA,10.58,10.58,10.57,10.57,2020
2025-10-15,SIMA,10.57,10.57,10.48,10.52,5413
2025-10-16,SIMA,10.52,10.52,10.52,10.52,116
2025-10-17,SIMA,10.49,10.52,10.49,10.52,254
2025-10-20,SIMA,10.5199,10.57,10.5199,10.57,4817
2025-10-21,SIMA,10.57,10.57,10.57,10.57,1990
2025-10-22,SIMA,10.57,10.58,10.48,10.58,32320
2025-10-23,SIMA,10.55,10.55,10.55,10.55,2011
2025-10-24,SIMA,10.55,10.55,10.55,10.55,56
2025-10-27,SIMA,10.54,10.57,10.54,10.57,602
2025-10-28,SIMA,10.57,10.57,10.57,10.57,42
2025-10-29,SIMA,10.57,10.57,10.57,10.57,28
2025-10-30,SIMA,10.57,10.57,10.57,10.57,0
2025-10-31,SIMA,10.56,10.56,10.56,10.56,3427
2025-11-03,SIMA,10.52,10.54,10.5,10.51,18532
2025-11-04,SIMA,10.57,10.57,10.54,10.54,1439
2025-11-05,SIMA,10.54,10.54,10.54,10.54,21
2025-11-06,SIMA,10.57,10.57,10.57,10.57,102
2025-11-07,SIMA,10.57,10.57,10.57,10.57,0
2025-11-10,SIMA,10.57,10.57,10.57,10.57,4901
2025-11-11,SIMA,10.57,10.57,10.53,10.5301,300
2025-11-12,SIMA,10.58,10.58,10.58,10.58,115
2025-11-13,SIMA,10.58,10.6,10.58,10.58,53347
2025-11-14,SIMA,10.59,10.6002,10.59,10.59,22928
2025-11-17,SIMA,10.58,10.58,10.563,10.563,3417
2025-11-18,SIMA,10.55,10.55,10.55,10.55,291
2025-11-19,SIMA,10.6,10.64,10.6,10.64,3979
2025-11-20,SIMA,10.5767,10.5767,10.5767,10.5767,547
2025-11-21,SIMA,10.5767,10.5767,10.5767,10.5767,753
2025-11-24,SIMA,10.57,10.58,10.57,10.57,14883
2025-11-25,SIMA,10.57,10.57,10.57,10.57,2321
2025-11-26,SIMA,10.575,10.575,10.575,10.575,6004
2025-11-28,SIMA,10.55,10.55,10.55,10.55,345
2025-12-01,SIMA,10.55,10.55,10.55,10.55,19
2025-12-02,SIMA,10.55,10.55,10.55,10.55,5
2025-12-03,SIMA,10.55,10.55,10.55,10.55,79
2025-12-04,SIMA,10.57,10.57,10.55,10.55,3206
2025-12-05,SIMA,10.56,10.56,10.56,10.56,12256
2025-12-08,SIMA,10.56,10.56,10.56,10.56,30
2025-12-09,SIMA,10.565,10.565,10.565,10.565,179
2025-12-10,SIMA,10.57,10.6,10.5695,10.6,9966
2025-12-11,SIMA,10.56,10.56,10.56,10.56,9702
2025-12-12,SIMA,10.55,10.55,10.55,10.55,808
2025-12-15,SIMA,10.61,10.61,10.56,10.56,1366
2025-12-16,SIMA,10.57,10.57,10.57,10.57,316032
2025-12-17,SIMA,10.57,10.57,10.57,10.57,35411
2025-12-18,SIMA,10.57,10.57,10.57,10.57,99
2025-12-19,SIMA,10.57,10.57,10.57,10.57,10
2025-12-22,SIMA,10.57,10.57,10.57,10.57,4
2025-12-23,SIMA,10.57,10.57,10.57,10.57,996
2025-12-24,SIMA,10.57,10.57,10.57,10.57,0
2025-12-26,SIMA,10.56,10.56,10.56,10.56,3278
2025-12-29,SIMA,10.585,10.585,10.585,10.585,148
2025-12-30,SIMA,10.58,10.58,10.58,10.58,1017
2025-12-31,SIMA,10.5901,10.5904,10.59,10.59,2671
