date,ticker,open,high,low,close,volume
2022-07-29,FTII,10.0,10.0,10.0,10.0,5
2022-08-01,FTII,10.0,10.0,10.0,10.0,85
2022-08-02,FTII,10.0,10.0,10.0,10.0,60
2022-08-03,FTII,10.0,10.0,10.0,10.0,0
2022-08-04,FTII,10.0,10.0,10.0,10.0,0
2022-08-05,FTII,10.5,10.5,10.05,10.05,1200
2022-08-08,FTII,10.05,10.05,10.05,10.05,0
2022-08-09,FTII,10.05,10.05,10.05,10.05,1
2022-08-10,FTII,10.05,10.05,10.05,10.05,1
2022-08-11,FTII,10.05,10.05,10.05,10.05,1
2022-08-12,FTII,10.04,10.04,10.04,10.04,183
2022-08-15,FTII,10.04,10.04,10.04,10.04,801
2022-08-16,FTII,10.04,10.04,10.04,10.04,10
2022-08-17,FTII,10.04,10.04,10.04,10.04,2
2022-08-18,FTII,10.04,10.04,10.04,10.04,6
2022-08-19,FTII,10.04,10.04,10.04,10.04,0
2022-08-22,FTII,10.04,10.04,10.04,10.04,0
2022-08-23,FTII,10.04,10.04,10.04,10.04,0
2022-08-24,FTII,10.04,10.04,10.04,10.04,3800
2022-08-25,FTII,10.02,10.04,10.02,10.04,769555
2022-08-26,FTII,10.04,10.04,10.04,10.04,19
2022-08-29,FTII,10.04,10.04,10.04,10.04,0
2022-08-30,FTII,10.04,10.04,10.04,10.04,0
2022-08-31,FTII,10.04,10.04,10.04,10.04,4
2022-09-01,FTII,10.04,10.04,10.04,10.04,10
2022-09-02,FTII,10.02,10.02,10.02,10.02,100
2022-09-06,FTII,10.05,10.05,10.05,10.05,101
2022-09-07,FTII,10.05,10.05,10.05,10.05,0
2022-09-08,FTII,10.05,10.05,10.05,10.05,2
2022-09-09,FTII,10.04,10.04,10.04,10.04,100
2022-09-12,FTII,10.04,10.04,10.04,10.04,0
2022-09-13,FTII,10.04,10.04,10.04,10.04,1
2022-09-14,FTII,10.02,10.02,10.01,10.01,12501
2022-09-15,FTII,10.04,10.04,10.04,10.04,100
2022-09-16,FTII,10.03,10.03,10.03,10.03,328
2022-09-19,FTII,10.05,10.05,10.04,10.04,8549
2022-09-20,FTII,10.05,10.05,10.05,10.05,100
2022-09-21,FTII,10.035,10.035,10.03,10.03,5500
2022-09-22,FTII,10.03,10.03,10.03,10.03,57
2022-09-23,FTII,10.03,10.03,10.03,10.03,5
2022-09-26,FTII,10.02,10.06,10.02,10.06,108005
2022-09-27,FTII,10.03,10.06,10.03,10.06,235
2022-09-28,FTII,10.06,10.06,10.06,10.06,8
2022-09-29,FTII,10.06,10.06,10.06,10.06,0
2022-09-30,FTII,10.06,10.06,10.06,10.06,13
2022-10-03,FTII,10.06,10.06,10.06,10.06,338
2022-10-04,FTII,10.06,10.06,10.06,10.06,0
2022-10-05,FTII,10.02,10.02,10.02,10.02,105
2022-10-06,FTII,10.02,10.02,10.02,10.02,5
2022-10-07,FTII,10.02,10.02,10.02,10.02,20027
2022-10-10,FTII,10.02,10.02,10.02,10.02,0
2022-10-11,FTII,10.02,10.02,10.02,10.02,0
2022-10-12,FTII,10.02,10.02,10.02,10.02,0
2022-10-13,FTII,10.07,10.07,10.07,10.07,1100
2022-10-14,FTII,10.02,10.02,10.02,10.02,100
2022-10-17,FTII,10.05,10.05,10.03,10.03,5100
2022-10-18,FTII,10.07,10.07,10.03,10.03,600
2022-10-19,FTII,10.03,10.03,10.03,10.03,0
2022-10-20,FTII,10.075,10.08,10.075,10.08,17285
2022-10-21,FTII,10.08,10.08,10.08,10.08,0
2022-10-24,FTII,10.08,10.08,10.08,10.08,4
2022-10-25,FTII,10.08,10.08,10.08,10.08,0
2022-10-26,FTII,10.08,10.08,10.08,10.08,0
2022-10-27,FTII,10.1,10.1,10.1,10.1,300
2022-10-28,FTII,10.1,10.1,10.1,10.1,0
2022-10-31,FTII,10.1,10.1,10.1,10.1,1
2022-11-01,FTII,10.1,10.1,10.1,10.1,0
2022-11-02,FTII,10.1,10.1,10.1,10.1,0
2022-11-03,FTII,10.105,10.11,10.105,10.11,27912
2022-11-04,FTII,10.11,10.11,10.11,10.11,0
2022-11-07,FTII,10.11,10.11,10.11,10.11,0
2022-11-08,FTII,10.11,10.11,10.11,10.11,0
2022-11-09,FTII,10.11,10.11,10.11,10.11,0
2022-11-10,FTII,10.11,10.11,10.11,10.11,0
2022-11-11,FTII,10.11,10.11,10.11,10.11,100
2022-11-14,FTII,10.11,10.11,10.105,10.11,71293
2022-11-15,FTII,10.14,10.14,10.14,10.14,2040
2022-11-16,FTII,10.14,10.14,10.14,10.14,22
2022-11-17,FTII,10.11,10.15,10.11,10.1419,5001
2022-11-18,FTII,10.11,10.18,10.11,10.18,2151
2022-11-21,FTII,10.17,10.17,10.17,10.17,468
2022-11-22,FTII,10.17,10.17,10.17,10.17,23
2022-11-23,FTII,10.115,10.115,10.115,10.115,201
2022-11-25,FTII,10.115,10.12,10.11,10.12,121758
2022-11-28,FTII,10.12,10.12,10.12,10.12,31894
2022-11-29,FTII,10.13,10.15,10.13,10.15,26224
2022-11-30,FTII,10.1328,10.18,10.1328,10.18,1127363
2022-12-01,FTII,10.18,10.18,10.18,10.18,3390
2022-12-02,FTII,10.18,10.18,10.18,10.18,0
2022-12-05,FTII,10.18,10.18,10.18,10.18,33
2022-12-06,FTII,10.18,10.18,10.18,10.18,0
2022-12-07,FTII,10.19,10.19,10.19,10.19,150000
2022-12-08,FTII,10.19,10.19,10.19,10.19,0
2022-12-09,FTII,10.16,10.185,10.16,10.16,15102
2022-12-12,FTII,10.16,10.16,10.16,10.16,0
2022-12-13,FTII,10.16,10.16,10.16,10.16,1
2022-12-14,FTII,10.15,10.15,10.15,10.15,100
2022-12-15,FTII,10.15,10.15,10.15,10.15,0
2022-12-16,FTII,10.15,10.15,10.15,10.15,2
2022-12-19,FTII,10.15,10.15,10.15,10.15,0
2022-12-20,FTII,10.15,10.15,10.15,10.15,94
2022-12-21,FTII,10.15,10.15,10.15,10.15,0
2022-12-22,FTII,10.15,10.25,10.15,10.25,487
2022-12-23,FTII,10.16,10.16,10.16,10.16,105
2022-12-27,FTII,10.16,10.16,10.16,10.16,0
2022-12-28,FTII,10.21,10.21,10.21,10.21,4009
2022-12-29,FTII,10.21,10.21,10.21,10.21,0
2022-12-30,FTII,10.25,10.25,10.25,10.25,188
2023-01-03,FTII,10.3,10.3,10.25,10.26,527744
2023-01-04,FTII,10.26,10.26,10.26,10.26,3
2023-01-05,FTII,10.26,10.275,10.25,10.26,84242
2023-01-06,FTII,10.28,10.28,10.26,10.27,2690
2023-01-09,FTII,10.28,10.29,10.2701,10.28,2409
2023-01-10,FTII,10.2604,10.29,10.26,10.285,11144
2023-01-11,FTII,10.3,10.31,10.3,10.31,9200
2023-01-12,FTII,10.31,10.31,10.31,10.31,0
2023-01-13,FTII,10.31,10.31,10.31,10.31,2303
2023-01-17,FTII,10.31,10.31,10.31,10.31,0
2023-01-18,FTII,10.3,10.3,10.3,10.3,108988
2023-01-19,FTII,10.3,10.3,10.29,10.3,2994
2023-01-20,FTII,10.31,10.315,10.3,10.31,243908
2023-01-23,FTII,10.315,10.33,10.315,10.33,40137
2023-01-24,FTII,10.33,10.33,10.32,10.33,41300
2023-01-25,FTII,10.33,10.3301,10.33,10.33,7920
2023-01-26,FTII,10.33,10.345,10.32,10.345,23146
2023-01-27,FTII,10.35,10.355,10.33,10.33,177955
2023-01-30,FTII,10.33,10.34,10.33,10.33,1200
2023-01-31,FTII,10.33,10.34,10.32,10.33,79698
2023-02-01,FTII,10.33,10.33,10.33,10.33,0
2023-02-02,FTII,10.33,10.33,10.33,10.33,0
2023-02-03,FTII,10.33,10.33,10.33,10.33,0
2023-02-06,FTII,10.33,10.33,10.33,10.33,1
2023-02-07,FTII,10.33,10.33,10.33,10.33,0
2023-02-08,FTII,10.35,10.35,10.35,10.35,303
2023-02-09,FTII,10.35,10.35,10.35,10.35,102
2023-02-10,FTII,10.35,10.35,10.35,10.35,2
2023-02-13,FTII,10.33,10.33,10.32,10.32,2302
2023-02-14,FTII,10.32,10.32,10.32,10.32,1
2023-02-15,FTII,10.32,10.32,10.32,10.32,110
2023-02-16,FTII,10.33,10.365,10.33,10.34,140028
2023-02-17,FTII,10.34,10.34,10.34,10.34,19
2023-02-21,FTII,10.36,10.38,10.355,10.365,37443
2023-02-22,FTII,10.39,10.39,10.39,10.39,20105
2023-02-23,FTII,10.39,10.39,10.39,10.39,2
2023-02-24,FTII,10.39,10.39,10.39,10.39,9
2023-02-27,FTII,10.39,10.4296,10.39,10.4296,3954
2023-02-28,FTII,10.4296,10.4296,10.4296,10.4296,10
2023-03-01,FTII,10.4296,10.4296,10.4296,10.4296,2
2023-03-02,FTII,10.4296,10.4296,10.4296,10.4296,3
2023-03-03,FTII,10.4296,10.4296,10.4296,10.4296,2
2023-03-06,FTII,10.4296,10.4296,10.4296,10.4296,2
2023-03-07,FTII,10.4296,10.4296,10.4296,10.4296,0
2023-03-08,FTII,10.415,10.415,10.4,10.4,1000
2023-03-09,FTII,10.9,10.9,10.43,10.43,411
2023-03-10,FTII,10.43,10.43,10.42,10.43,14909
2023-03-13,FTII,10.43,10.43,10.43,10.43,1185
2023-03-14,FTII,10.43,10.43,10.43,10.43,1
2023-03-15,FTII,10.43,10.43,10.43,10.43,1
2023-03-16,FTII,10.43,10.44,10.43,10.44,316582
2023-03-17,FTII,10.44,10.44,10.42,10.44,23778
2023-03-20,FTII,10.45,10.45,10.45,10.45,61314
2023-03-21,FTII,10.45,10.45,10.45,10.45,515301
2023-03-22,FTII,10.45,10.465,10.45,10.45,10786
2023-03-23,FTII,10.45,10.45,10.45,10.45,2475
2023-03-24,FTII,10.45,10.45,10.45,10.45,0
2023-03-27,FTII,10.45,10.45,10.45,10.45,0
2023-03-28,FTII,10.46,10.46,10.46,10.46,11877
2023-03-29,FTII,10.46,10.47,10.46,10.47,60228
2023-03-30,FTII,10.47,10.47,10.47,10.47,3
2023-03-31,FTII,10.47,10.47,10.47,10.47,1
2023-04-03,FTII,10.49,10.49,10.49,10.49,301
2023-04-04,FTII,10.49,10.49,10.49,10.49,1
2023-04-05,FTII,10.49,10.49,10.49,10.49,49093
2023-04-06,FTII,10.49,10.49,10.49,10.49,1
2023-04-10,FTII,10.49,10.49,10.49,10.49,9
2023-04-11,FTII,10.4813,10.4813,10.47,10.47,581
2023-04-12,FTII,10.55,10.55,10.55,10.55,105
2023-04-13,FTII,10.5,10.52,10.49,10.52,48624
2023-04-14,FTII,10.52,10.52,10.52,10.52,0
2023-04-17,FTII,10.52,10.52,10.52,10.52,0
2023-04-18,FTII,10.51,10.51,10.5,10.5,25322
2023-04-19,FTII,10.5,10.5,10.5,10.5,34
2023-04-20,FTII,10.5,10.5,10.5,10.5,0
2023-04-21,FTII,10.5,10.5,10.5,10.5,0
2023-04-24,FTII,10.5,10.5,10.5,10.5,0
2023-04-25,FTII,10.5,10.5,10.5,10.5,1
2023-04-26,FTII,10.5,10.5,10.5,10.5,2
2023-04-27,FTII,10.5,10.5,10.495,10.5,116672
2023-04-28,FTII,10.5,10.5,10.5,10.5,2
2023-05-01,FTII,10.5,10.5,10.5,10.5,2
2023-05-02,FTII,10.51,10.51,10.51,10.51,8207
2023-05-03,FTII,10.51,10.51,10.51,10.51,1
2023-05-04,FTII,10.51,10.51,10.51,10.51,1
2023-05-05,FTII,10.51,10.51,10.51,10.51,1203
2023-05-08,FTII,10.51,10.51,10.51,10.51,901
2023-05-09,FTII,10.51,10.51,10.51,10.51,1
2023-05-10,FTII,10.51,10.51,10.51,10.51,2
2023-05-11,FTII,10.55,10.55,10.53,10.54,1301
2023-05-12,FTII,10.54,10.54,10.54,10.54,2526
2023-05-15,FTII,10.54,10.54,10.54,10.54,73
2023-05-16,FTII,10.53,10.54,10.53,10.54,4733
2023-05-17,FTII,10.6,10.6,10.6,10.6,101
2023-05-18,FTII,10.59,10.61,10.56,10.6,139181
2023-05-19,FTII,10.6,10.6,10.6,10.6,321444
2023-05-22,FTII,10.7728,10.7728,10.56,10.61,6326
2023-05-23,FTII,10.56,11.64,10.56,10.62,132311
2023-05-24,FTII,10.9455,12.12,10.61,10.63,66749
2023-05-25,FTII,10.63,10.63,10.63,10.63,62
2023-05-26,FTII,10.63,10.78,10.63,10.64,71033
2023-05-30,FTII,10.64,10.64,10.64,10.64,13
2023-05-31,FTII,11.1562,11.1562,10.63,10.63,1203
2023-06-01,FTII,10.62,11.68,10.62,10.65,17751
2023-06-02,FTII,10.63,11.49,10.63,10.66,14305
2023-06-05,FTII,11.065,11.5,10.63,10.67,15995
2023-06-06,FTII,10.63,10.63,10.63,10.63,373
2023-06-07,FTII,11.0413,11.3527,10.6,10.61,5416
2023-06-08,FTII,10.64,10.67,10.62,10.62,5836
2023-06-09,FTII,10.9576,10.9576,10.62,10.62,18485
2023-06-12,FTII,10.62,11.16,10.62,10.6359,10122
2023-06-13,FTII,10.62,11.2755,10.62,10.64,87547
2023-06-14,FTII,10.81,11.005,10.64,10.65,8882
2023-06-15,FTII,10.64,10.64,10.64,10.64,23717
2023-06-16,FTII,10.64,10.98,10.64,10.65,101273
2023-06-20,FTII,10.9104,10.99,10.65,10.67,7479
2023-06-21,FTII,10.9236,11.26,10.64,10.6669,8747
2023-06-22,FTII,11.07,11.14,10.65,10.65,203721
2023-06-23,FTII,10.65,11.31,10.64,10.69,38482
2023-06-26,FTII,10.65,11.2228,10.65,10.66,11984
2023-06-27,FTII,10.68,11.13,10.68,10.69,10303
2023-06-28,FTII,10.68,10.69,10.68,10.69,51295
2023-06-29,FTII,10.69,10.69,10.68,10.6899,54047
2023-06-30,FTII,10.69,10.69,10.69,10.69,10646
2023-07-03,FTII,10.69,10.69,10.69,10.69,38
2023-07-05,FTII,10.6842,10.69,10.6842,10.69,5595
2023-07-06,FTII,10.695,10.695,10.69,10.695,4743
2023-07-07,FTII,10.7,10.7,10.7,10.7,60027
2023-07-10,FTII,10.7,10.7,10.7,10.7,22
2023-07-11,FTII,10.695,10.695,10.69,10.69,82126
2023-07-12,FTII,10.69,10.695,10.69,10.69,82402
2023-07-13,FTII,10.69,10.7,10.685,10.685,11854
2023-07-14,FTII,10.68,10.68,10.68,10.68,179562
2023-07-17,FTII,10.68,10.68,10.68,10.68,0
2023-07-18,FTII,10.68,10.68,10.68,10.68,0
2023-07-19,FTII,10.7,10.72,10.7,10.72,751456
2023-07-20,FTII,10.7,10.7,10.69,10.69,17636
2023-07-21,FTII,10.69,10.69,10.69,10.69,848
2023-07-24,FTII,10.7,10.7,10.7,10.7,125033
2023-07-25,FTII,10.72,10.72,10.7,10.72,5976
2023-07-26,FTII,10.72,10.72,10.71,10.71,103135
2023-07-27,FTII,10.715,10.715,10.71,10.7147,1276
2023-07-28,FTII,10.7147,10.7147,10.7147,10.7147,6
2023-07-31,FTII,10.72,10.73,10.715,10.725,98057
2023-08-01,FTII,10.73,10.745,10.72,10.73,43388
2023-08-02,FTII,10.7845,10.79,10.7501,10.79,1814
2023-08-03,FTII,10.8,10.8,10.79,10.79,1117
2023-08-04,FTII,10.79,10.79,10.79,10.79,6
2023-08-07,FTII,10.74,10.75,10.74,10.74,64721
2023-08-08,FTII,10.74,10.77,10.74,10.76,13806
2023-08-09,FTII,10.77,10.99,10.75,10.75,26573
2023-08-10,FTII,10.79,10.79,10.74,10.74,103111
2023-08-11,FTII,10.79,10.79,10.74,10.7599,16151
2023-08-14,FTII,10.74,10.77,10.74,10.74,56174
2023-08-15,FTII,10.795,10.795,10.795,10.795,149
2023-08-16,FTII,10.7479,10.83,10.7479,10.83,1100
2023-08-17,FTII,10.76,10.83,10.74,10.75,3014
2023-08-18,FTII,10.8101,10.85,10.79,10.81,257815
2023-08-21,FTII,10.81,10.815,10.81,10.81,106330
2023-08-22,FTII,10.815,10.9004,10.81,10.82,55832
2023-08-23,FTII,10.82,10.82,10.82,10.82,0
2023-08-24,FTII,10.81,10.81,10.81,10.81,108
2023-08-25,FTII,10.82,10.82,10.81,10.82,7320
2023-08-28,FTII,10.82,10.82,10.8,10.8,3758
2023-08-29,FTII,10.85,10.86,10.85,10.86,6507
2023-08-30,FTII,10.84,10.85,10.84,10.85,200103
2023-08-31,FTII,10.85,10.85,10.85,10.85,0
2023-09-01,FTII,10.86,10.92,10.86,10.86,8423
2023-09-05,FTII,10.86,10.87,10.86,10.86,200300
2023-09-06,FTII,10.88,10.88,10.86,10.86,300
2023-09-07,FTII,10.86,10.86,10.86,10.86,4503
2023-09-08,FTII,10.86,10.86,10.86,10.86,4
2023-09-11,FTII,10.86,10.86,10.86,10.86,8560
2023-09-12,FTII,10.86,10.8728,10.86,10.8728,1752
2023-09-13,FTII,10.87,10.87,10.86,10.86,808
2023-09-14,FTII,10.86,10.86,10.86,10.86,4
2023-09-15,FTII,10.91,10.91,10.86,10.8698,29065
2023-09-18,FTII,10.8698,10.8698,10.8698,10.8698,2
2023-09-19,FTII,10.86,10.86,10.86,10.86,652
2023-09-20,FTII,10.86,10.86,10.86,10.86,667
2023-09-21,FTII,10.86,10.86,10.86,10.86,4
2023-09-22,FTII,10.86,10.86,10.86,10.86,3
2023-09-25,FTII,10.87,10.8705,10.87,10.8701,6209
2023-09-26,FTII,10.8701,10.8701,10.8701,10.8701,0
2023-09-27,FTII,10.8701,10.8701,10.8701,10.8701,1
2023-09-28,FTII,10.924,10.924,10.924,10.924,373
2023-09-29,FTII,10.924,10.924,10.924,10.924,1
2023-10-02,FTII,10.88,10.925,10.88,10.91,12801
2023-10-03,FTII,10.91,10.91,10.91,10.91,3
2023-10-04,FTII,10.91,10.91,10.91,10.91,1491
2023-10-05,FTII,10.91,10.91,10.91,10.91,1
2023-10-06,FTII,10.91,10.91,10.91,10.91,2
2023-10-09,FTII,10.91,10.91,10.91,10.91,1
2023-10-10,FTII,10.9,10.9,10.9,10.9,1468
2023-10-11,FTII,10.91,10.91,10.9,10.9,1257
2023-10-12,FTII,10.91,10.91,10.91,10.91,1786
2023-10-13,FTII,10.92,10.92,10.92,10.92,229
2023-10-16,FTII,10.93,10.93,10.93,10.93,1167
2023-10-17,FTII,10.93,10.93,10.93,10.93,0
2023-10-18,FTII,10.93,10.93,10.93,10.93,42
2023-10-19,FTII,10.93,10.93,10.93,10.93,0
2023-10-20,FTII,10.93,10.93,10.93,10.93,0
2023-10-23,FTII,10.93,10.93,10.93,10.93,112
2023-10-24,FTII,10.93,10.93,10.9,10.91,6699
2023-10-25,FTII,10.9,11.4072,10.9,10.93,16401
2023-10-26,FTII,10.93,10.93,10.93,10.93,0
2023-10-27,FTII,10.94,10.94,10.94,10.94,344
2023-10-30,FTII,10.92,10.93,10.91,10.91,14520
2023-10-31,FTII,10.91,10.91,10.91,10.91,0
2023-11-01,FTII,10.92,10.93,10.92,10.93,478
2023-11-02,FTII,10.93,10.93,10.93,10.93,91
2023-11-03,FTII,10.93,10.94,10.93,10.935,38557
2023-11-06,FTII,10.94,10.94,10.935,10.935,15731
2023-11-07,FTII,10.935,10.935,10.93,10.93,2219
2023-11-08,FTII,10.93,10.935,10.92,10.93,146790
2023-11-09,FTII,10.93,10.9301,10.93,10.93,2000
2023-11-10,FTII,10.94,10.94,10.93,10.9301,5241
2023-11-13,FTII,10.9301,10.9301,10.9301,10.9301,0
2023-11-14,FTII,10.9301,10.9301,10.9301,10.9301,0
2023-11-15,FTII,10.9301,10.9301,10.9301,10.9301,3
2023-11-16,FTII,10.9301,10.9301,10.9301,10.9301,1
2023-11-17,FTII,10.93,10.93,10.76,10.835,128326
2023-11-20,FTII,10.83,10.89,10.81,10.86,57313
2023-11-21,FTII,10.88,10.88,10.88,10.88,13428
2023-11-22,FTII,10.81,10.83,10.81,10.83,914
2023-11-24,FTII,10.83,10.83,10.83,10.83,9
2023-11-27,FTII,10.85,10.86,10.815,10.86,124944
2023-11-28,FTII,10.86,10.86,10.86,10.86,0
2023-11-29,FTII,10.86,10.86,10.86,10.86,112
2023-11-30,FTII,10.87,10.88,10.87,10.88,15941
2023-12-01,FTII,10.88,10.88,10.88,10.88,3
2023-12-04,FTII,10.87,10.87,10.87,10.87,43368
2023-12-05,FTII,10.87,10.87,10.87,10.87,30
2023-12-06,FTII,10.85,10.85,10.85,10.85,250
2023-12-07,FTII,10.85,10.85,10.85,10.85,48
2023-12-08,FTII,10.85,10.85,10.85,10.85,0
2023-12-11,FTII,10.85,10.85,10.85,10.85,1641
2023-12-12,FTII,10.85,10.85,10.85,10.85,9
2023-12-13,FTII,10.85,10.85,10.85,10.85,0
2023-12-14,FTII,10.85,10.85,10.85,10.85,38849
2023-12-15,FTII,10.85,10.85,10.85,10.85,23
2023-12-18,FTII,10.85,10.85,10.85,10.85,5
2023-12-19,FTII,10.85,10.85,10.85,10.85,325015
2023-12-20,FTII,10.85,10.85,10.85,10.85,21
2023-12-21,FTII,10.85,10.85,10.85,10.85,0
2023-12-22,FTII,10.85,10.85,10.85,10.85,0
2023-12-26,FTII,10.867,10.867,10.867,10.867,2041
2023-12-27,FTII,10.867,10.867,10.867,10.867,34
2023-12-28,FTII,10.83,10.83,10.83,10.83,1476
2023-12-29,FTII,10.831,10.87,10.831,10.86,36074
2024-01-02,FTII,10.85,10.85,10.85,10.85,300
2024-01-03,FTII,10.85,11.9375,10.83,10.9,11098
2024-01-04,FTII,10.9,10.9,10.9,10.9,0
2024-01-05,FTII,10.9,10.9,10.9,10.9,0
2024-01-08,FTII,10.9,10.9,10.9,10.9,115
2024-01-09,FTII,10.88,10.88,10.85,10.85,3428
2024-01-10,FTII,10.86,10.86,10.86,10.86,4000
2024-01-11,FTII,10.86,10.86,10.86,10.86,19
2024-01-12,FTII,10.87,10.88,10.87,10.88,25164
2024-01-16,FTII,10.885,10.885,10.86,10.88,122717
2024-01-17,FTII,10.88,10.88,10.88,10.88,0
2024-01-18,FTII,10.92,10.92,10.92,10.92,120
2024-01-19,FTII,10.92,10.92,10.92,10.92,664
2024-01-22,FTII,10.92,10.92,10.92,10.92,20
2024-01-23,FTII,10.92,10.94,10.92,10.93,199661
2024-01-24,FTII,10.98,11.01,10.93,11.01,70471
2024-01-25,FTII,11.01,11.02,10.97,11.02,102609
2024-01-26,FTII,11.03,11.03,11.01,11.03,11897
2024-01-29,FTII,11.03,11.04,11.03,11.04,14154
2024-01-30,FTII,11.04,11.04,11.03,11.03,338875
2024-01-31,FTII,11.04,11.04,10.98,10.98,64351
2024-02-01,FTII,11.04,11.05,11.01,11.01,76985
2024-02-02,FTII,11.05,11.05,11.045,11.05,31350
2024-02-05,FTII,11.05,11.05,11.03,11.04,85201
2024-02-06,FTII,11.06,11.06,11.04,11.04,244447
2024-02-07,FTII,11.055,11.06,11.04,11.0401,3429
2024-02-08,FTII,11.03,11.03,11.02,11.02,48115
2024-02-09,FTII,11.02,11.02,11.02,11.02,0
2024-02-12,FTII,11.02,11.02,11.02,11.02,0
2024-02-13,FTII,11.07,11.07,11.07,11.07,715
2024-02-14,FTII,11.05,11.05,11.05,11.05,997
2024-02-15,FTII,11.05,11.05,11.05,11.05,0
2024-02-16,FTII,11.05,11.05,11.03,11.03,3039
2024-02-20,FTII,11.01,11.01,11.01,11.01,401
2024-02-21,FTII,11.0541,11.0541,11.0541,11.0541,813
2024-02-22,FTII,11.025,11.025,11.025,11.025,816
