date,ticker,open,high,low,close,volume
2022-02-25,PFTA,9.63,9.7,9.63,9.7,9297
2022-02-28,PFTA,9.7,9.7,9.68,9.68,100302
2022-03-01,PFTA,9.69,9.69,9.68,9.68,4849
2022-03-02,PFTA,9.68,9.6805,9.68,9.6805,1200
2022-03-03,PFTA,9.72,9.72,9.72,9.72,209
2022-03-04,PFTA,9.7,9.7,9.7,9.7,755
2022-03-07,PFTA,9.7,9.7,9.7,9.7,0
2022-03-08,PFTA,9.7,9.7,9.7,9.7,12
2022-03-09,PFTA,9.7,9.7,9.7,9.7,200
2022-03-10,PFTA,9.7,9.7,9.7,9.7,0
2022-03-11,PFTA,9.69,9.69,9.69,9.69,823
2022-03-14,PFTA,9.69,9.69,9.69,9.69,97
2022-03-15,PFTA,9.69,9.69,9.69,9.69,0
2022-03-16,PFTA,9.68,9.68,9.68,9.68,2916
2022-03-17,PFTA,9.68,9.68,9.68,9.68,0
2022-03-18,PFTA,9.68,9.68,9.68,9.68,0
2022-03-21,PFTA,9.7,9.7,9.7,9.7,192408
2022-03-22,PFTA,9.715,9.715,9.71,9.715,10800
2022-03-23,PFTA,9.72,9.73,9.72,9.73,8136
2022-03-24,PFTA,9.73,9.73,9.73,9.73,0
2022-03-25,PFTA,9.73,9.73,9.73,9.73,0
2022-03-28,PFTA,9.73,9.92,9.73,9.92,14237
2022-03-29,PFTA,9.75,9.925,9.74,9.7891,9353
2022-03-30,PFTA,9.75,9.77,9.71,9.77,21045
2022-03-31,PFTA,9.73,9.81,9.69,9.81,14558
2022-04-01,PFTA,9.72,9.77,9.68,9.77,55238
2022-04-04,PFTA,9.77,9.79,9.77,9.79,14786
2022-04-05,PFTA,9.77,9.8,9.77,9.8,2655
2022-04-06,PFTA,9.8,9.8,9.8,9.8,55
2022-04-07,PFTA,9.73,9.73,9.73,9.73,200
2022-04-08,PFTA,9.71,9.71,9.71,9.71,350
2022-04-11,PFTA,9.72,9.77,9.68,9.77,1469171
2022-04-12,PFTA,9.72,9.77,9.72,9.77,2008
2022-04-13,PFTA,9.735,9.77,9.735,9.77,47369
2022-04-14,PFTA,9.77,9.8,9.74,9.77,403719
2022-04-18,PFTA,9.77,9.77,9.77,9.77,135
2022-04-19,PFTA,9.76,9.76,9.76,9.76,405
2022-04-20,PFTA,9.74,9.84,9.72,9.77,206543
2022-04-21,PFTA,9.72,9.77,9.72,9.77,32376
2022-04-22,PFTA,9.73,9.76,9.73,9.74,768
2022-04-25,PFTA,9.755,9.755,9.74,9.74,1621
2022-04-26,PFTA,9.77,9.77,9.73,9.77,506563
2022-04-27,PFTA,9.75,9.77,9.73,9.77,309681
2022-04-28,PFTA,9.75,9.77,9.75,9.77,50700
2022-04-29,PFTA,9.73,9.73,9.73,9.73,401
2022-05-02,PFTA,9.75,9.785,9.73,9.73,112040
2022-05-03,PFTA,9.73,9.73,9.73,9.73,388
2022-05-04,PFTA,9.73,9.73,9.73,9.73,46
2022-05-05,PFTA,9.73,9.73,9.73,9.73,16
2022-05-06,PFTA,9.73,9.73,9.73,9.73,3
2022-05-09,PFTA,9.74,9.74,9.73,9.73,10611
2022-05-10,PFTA,9.73,9.73,9.68,9.68,9151
2022-05-11,PFTA,9.67,9.7,9.67,9.67,52298
2022-05-12,PFTA,9.6751,9.74,9.6751,9.74,600
2022-05-13,PFTA,9.74,9.74,9.74,9.74,0
2022-05-16,PFTA,9.67,9.67,9.665,9.67,1106
2022-05-17,PFTA,9.67,9.67,9.67,9.67,108
2022-05-18,PFTA,9.72,9.72,9.665,9.665,503
2022-05-19,PFTA,9.67,9.67,9.67,9.67,8934
2022-05-20,PFTA,9.65,9.65,9.64,9.64,305
2022-05-23,PFTA,9.64,9.64,9.64,9.64,3
2022-05-24,PFTA,9.6503,9.66,9.65,9.66,58632
2022-05-25,PFTA,9.68,9.68,9.68,9.68,9027
2022-05-26,PFTA,9.68,9.68,9.68,9.68,0
2022-05-27,PFTA,9.675,9.675,9.675,9.675,103950
2022-05-31,PFTA,9.66,9.68,9.65,9.68,278374
2022-06-01,PFTA,9.66,9.67,9.66,9.67,1301
2022-06-02,PFTA,9.67,9.67,9.67,9.67,487
2022-06-03,PFTA,9.68,9.68,9.68,9.68,304
2022-06-06,PFTA,9.675,9.68,9.675,9.68,41238
2022-06-07,PFTA,9.68,9.68,9.6796,9.6796,4770
2022-06-08,PFTA,9.6796,9.6796,9.6796,9.6796,1
2022-06-09,PFTA,9.72,9.72,9.72,9.72,100
2022-06-10,PFTA,9.73,9.73,9.73,9.73,303912
2022-06-13,PFTA,9.72,9.72,9.72,9.72,10239
2022-06-14,PFTA,9.72,9.72,9.695,9.7,97365
2022-06-15,PFTA,9.7,9.725,9.67,9.67,27767
2022-06-16,PFTA,9.69,9.69,9.68,9.68,7396
2022-06-17,PFTA,9.69,9.69,9.67,9.69,63363
2022-06-21,PFTA,9.69,9.69,9.69,9.69,0
2022-06-22,PFTA,9.69,9.69,9.69,9.69,20396
2022-06-23,PFTA,9.71,9.71,9.67,9.67,3958
2022-06-24,PFTA,9.68,9.68,9.67,9.68,13497
2022-06-27,PFTA,9.68,9.71,9.65,9.71,914230
2022-06-28,PFTA,9.71,9.71,9.71,9.71,60
2022-06-29,PFTA,9.71,9.71,9.71,9.71,8
2022-06-30,PFTA,9.7,9.7,9.7,9.7,5505
2022-07-01,PFTA,9.7,9.7,9.7,9.7,3
2022-07-05,PFTA,9.7,9.7,9.7,9.7,450
2022-07-06,PFTA,9.69,9.69,9.69,9.69,6448
2022-07-07,PFTA,9.7,9.7,9.7,9.7,3977
2022-07-08,PFTA,9.7,9.7,9.69,9.7,4952
2022-07-11,PFTA,9.73,9.74,9.715,9.72,6446
2022-07-12,PFTA,9.72,9.72,9.72,9.72,598
2022-07-13,PFTA,9.72,9.72,9.72,9.72,719
2022-07-14,PFTA,9.71,9.74,9.71,9.74,29875
2022-07-15,PFTA,9.72,9.72,9.72,9.72,1040
2022-07-18,PFTA,9.73,9.74,9.73,9.74,50200
2022-07-19,PFTA,9.7,9.72,9.7,9.72,4190
2022-07-20,PFTA,9.72,9.72,9.72,9.72,0
2022-07-21,PFTA,9.72,9.72,9.72,9.72,0
2022-07-22,PFTA,9.72,9.72,9.72,9.72,0
2022-07-25,PFTA,9.72,9.72,9.72,9.72,0
2022-07-26,PFTA,9.74,9.74,9.72,9.74,17134
2022-07-27,PFTA,9.74,9.74,9.74,9.74,5
2022-07-28,PFTA,9.745,9.745,9.74,9.745,10865
2022-07-29,PFTA,9.75,9.75,9.745,9.745,5186
2022-08-01,PFTA,9.75,9.75,9.735,9.735,10511
2022-08-02,PFTA,9.74,9.75,9.74,9.75,86093
2022-08-03,PFTA,9.76,9.76,9.76,9.76,7910
2022-08-04,PFTA,9.75,9.75,9.75,9.75,293481
2022-08-05,PFTA,9.76,9.77,9.76,9.77,29312
2022-08-08,PFTA,9.76,9.76,9.76,9.76,289
2022-08-09,PFTA,9.76,9.765,9.76,9.76,26905
2022-08-10,PFTA,9.76,9.76,9.76,9.76,0
2022-08-11,PFTA,9.74,9.76,9.74,9.76,81591
2022-08-12,PFTA,9.76,9.765,9.76,9.765,2720
2022-08-15,PFTA,9.77,9.77,9.77,9.77,334
2022-08-16,PFTA,9.77,9.77,9.77,9.77,4
2022-08-17,PFTA,9.75,9.75,9.73,9.745,14094
2022-08-18,PFTA,9.77,9.78,9.75,9.75,525149
2022-08-19,PFTA,9.75,9.75,9.75,9.75,120
2022-08-22,PFTA,9.75,9.75,9.75,9.75,11
2022-08-23,PFTA,9.78,9.8,9.78,9.8,2757
2022-08-24,PFTA,9.78,9.78,9.78,9.78,306
2022-08-25,PFTA,9.78,9.78,9.78,9.78,3
2022-08-26,PFTA,9.77,9.77,9.77,9.77,814
2022-08-29,PFTA,9.77,9.77,9.76,9.76,803
2022-08-30,PFTA,9.76,9.76,9.76,9.76,2
2022-08-31,PFTA,9.75,9.77,9.75,9.77,6600
2022-09-01,PFTA,9.77,9.77,9.77,9.77,8986
2022-09-02,PFTA,9.77,9.77,9.77,9.77,3
2022-09-06,PFTA,9.77,9.77,9.77,9.77,36
2022-09-07,PFTA,9.76,9.8,9.76,9.8,218911
2022-09-08,PFTA,9.8,9.81,9.8,9.81,605069
2022-09-09,PFTA,9.81,9.81,9.81,9.81,10000
2022-09-12,PFTA,9.81,9.81,9.81,9.81,0
2022-09-13,PFTA,9.82,9.82,9.805,9.815,210301
2022-09-14,PFTA,9.82,9.82,9.8,9.81,144435
2022-09-15,PFTA,9.82,9.82,9.81,9.81,14314
2022-09-16,PFTA,9.81,9.82,9.805,9.805,14229
2022-09-19,PFTA,9.82,9.82,9.82,9.82,153
2022-09-20,PFTA,9.8,9.84,9.8,9.825,158094
2022-09-21,PFTA,9.805,9.84,9.805,9.84,1106
2022-09-22,PFTA,9.84,9.84,9.84,9.84,107
2022-09-23,PFTA,9.84,9.84,9.84,9.84,293
2022-09-26,PFTA,9.84,9.84,9.8,9.83,85724
2022-09-27,PFTA,9.84,9.84,9.84,9.84,519367
2022-09-28,PFTA,9.84,9.84,9.84,9.84,0
2022-09-29,PFTA,9.84,9.84,9.84,9.84,0
2022-09-30,PFTA,9.84,9.84,9.84,9.84,5
2022-10-03,PFTA,9.8,9.82,9.8,9.8,6642
2022-10-04,PFTA,9.82,9.83,9.82,9.83,13370
2022-10-05,PFTA,9.83,9.83,9.83,9.83,10
2022-10-06,PFTA,9.82,9.825,9.8,9.82,130863
2022-10-07,PFTA,9.82,9.82,9.81,9.82,16083
2022-10-10,PFTA,9.85,9.85,9.84,9.85,120884
2022-10-11,PFTA,9.85,9.855,9.85,9.85,2982
2022-10-12,PFTA,9.85,9.86,9.85,9.86,51415
2022-10-13,PFTA,9.86,9.86,9.86,9.86,0
2022-10-14,PFTA,9.87,9.87,9.87,9.87,250
2022-10-17,PFTA,9.85,9.89,9.85,9.89,220634
2022-10-18,PFTA,9.894,9.9,9.87,9.8997,601414
2022-10-19,PFTA,9.8995,9.8995,9.86,9.88,1117
2022-10-20,PFTA,9.86,9.8646,9.84,9.84,6132
2022-10-21,PFTA,9.86,9.89,9.85,9.89,1530
2022-10-24,PFTA,9.86,9.86,9.86,9.86,20400
2022-10-25,PFTA,9.86,9.86,9.86,9.86,50
2022-10-26,PFTA,9.86,9.86,9.86,9.86,95
2022-10-27,PFTA,9.86,9.86,9.86,9.86,0
2022-10-28,PFTA,9.88,9.9,9.88,9.9,582
2022-10-31,PFTA,9.9,9.9,9.9,9.9,37
2022-11-01,PFTA,9.885,9.885,9.885,9.885,4806
2022-11-02,PFTA,9.895,9.9,9.89,9.9,49132
2022-11-03,PFTA,9.9,9.905,9.9,9.905,693
2022-11-04,PFTA,9.92,9.92,9.92,9.92,5079
2022-11-07,PFTA,9.92,9.92,9.92,9.92,6700
2022-11-08,PFTA,9.93,9.94,9.93,9.94,1106502
2022-11-09,PFTA,9.94,9.94,9.935,9.935,1472820
2022-11-10,PFTA,9.94,9.94,9.93,9.94,551694
2022-11-11,PFTA,9.94,9.9411,9.94,9.9401,89821
2022-11-14,PFTA,9.93,9.93,9.93,9.93,100
2022-11-15,PFTA,9.94,9.945,9.94,9.94,8200
2022-11-16,PFTA,9.95,10.02,9.94,10.02,24686
2022-11-17,PFTA,9.98,10.02,9.98,10.0,46703
2022-11-18,PFTA,10.0,10.0,10.0,10.0,0
2022-11-21,PFTA,9.94,9.97,9.94,9.96,57739
2022-11-22,PFTA,10.0,10.0,10.0,10.0,1011
2022-11-23,PFTA,9.98,9.98,9.98,9.98,316
2022-11-25,PFTA,9.98,9.98,9.98,9.98,183
2022-11-28,PFTA,9.98,9.995,9.98,9.99,59839
2022-11-29,PFTA,9.99,10.0,9.99,10.0,73446
2022-11-30,PFTA,9.99,9.99,9.99,9.99,21039
2022-12-01,PFTA,9.985,9.99,9.98,9.98,56090
2022-12-02,PFTA,10.0,10.0,9.99,9.99,1259
2022-12-05,PFTA,9.99,9.995,9.99,9.995,333
2022-12-06,PFTA,9.995,9.995,9.995,9.995,2221
2022-12-07,PFTA,9.98,9.99,9.97,9.99,33221
2022-12-08,PFTA,9.98,9.99,9.97,9.99,31850
2022-12-09,PFTA,9.99,9.99,9.99,9.99,1
2022-12-12,PFTA,10.005,10.01,9.995,9.995,52053
2022-12-13,PFTA,9.995,9.995,9.995,9.995,1
2022-12-14,PFTA,10.0,10.0,9.99,9.99,48603
2022-12-15,PFTA,10.0,10.0,10.0,10.0,202
2022-12-16,PFTA,10.0,10.0,10.0,10.0,9
2022-12-19,PFTA,10.0,10.005,10.0,10.005,243
2022-12-20,PFTA,10.01,10.02,10.005,10.02,28926
2022-12-21,PFTA,10.01,10.02,10.01,10.01,4475
2022-12-22,PFTA,10.02,10.03,10.02,10.02,1107
2022-12-23,PFTA,10.02,10.02,10.02,10.02,0
2022-12-27,PFTA,10.02,10.02,10.02,10.02,30619
2022-12-28,PFTA,10.02,10.03,10.02,10.03,8150
2022-12-29,PFTA,10.02,10.03,10.01,10.03,502
2022-12-30,PFTA,10.03,10.04,10.03,10.03,4905
2023-01-03,PFTA,10.03,10.03,10.03,10.03,79
2023-01-04,PFTA,10.05,10.06,10.04,10.06,1008928
2023-01-05,PFTA,10.06,10.06,10.05,10.05,260036
2023-01-06,PFTA,10.05,10.05,10.05,10.05,4178
2023-01-09,PFTA,10.05,10.05,10.05,10.05,4
2023-01-10,PFTA,10.05,10.05,10.05,10.05,90
2023-01-11,PFTA,10.05,10.05,10.05,10.05,5
2023-01-12,PFTA,10.06,10.06,10.06,10.06,5403
2023-01-13,PFTA,10.07,10.08,10.06,10.08,11584
2023-01-17,PFTA,10.08,10.09,10.07,10.08,6231
2023-01-18,PFTA,10.07,10.07,10.07,10.07,400
2023-01-19,PFTA,10.07,10.07,10.07,10.07,103
2023-01-20,PFTA,10.08,10.1,10.08,10.08,3843
2023-01-23,PFTA,10.1,10.1,10.09,10.09,36121
2023-01-24,PFTA,10.09,10.12,10.09,10.09,23265
2023-01-25,PFTA,10.14,10.14,10.14,10.14,768
2023-01-26,PFTA,10.1,10.1,10.1,10.1,305
2023-01-27,PFTA,10.13,10.24,10.13,10.13,485014
2023-01-30,PFTA,10.14,10.14,10.13,10.13,1967
2023-01-31,PFTA,10.19,10.19,10.14,10.14,1302
2023-02-01,PFTA,10.1241,10.1241,10.11,10.11,1201
2023-02-02,PFTA,10.11,10.11,10.11,10.11,1278
2023-02-03,PFTA,10.11,10.11,10.11,10.11,92
2023-02-06,PFTA,10.145,10.15,10.13,10.14,339740
2023-02-07,PFTA,10.135,10.145,10.135,10.145,447
2023-02-08,PFTA,10.145,10.145,10.145,10.145,91
2023-02-09,PFTA,10.15,10.1501,10.15,10.1501,5275
2023-02-10,PFTA,10.135,10.15,10.135,10.14,25570
2023-02-13,PFTA,10.15,10.15,10.1419,10.1419,834
2023-02-14,PFTA,10.155,10.155,10.15,10.15,32211
2023-02-15,PFTA,10.14,10.14,10.14,10.14,300
2023-02-16,PFTA,10.15,10.16,10.15,10.16,304
2023-02-17,PFTA,10.15,10.1901,10.15,10.1901,306
2023-02-21,PFTA,10.1901,10.1901,10.1901,10.1901,21
2023-02-22,PFTA,10.65,10.65,10.16,10.16,606
2023-02-23,PFTA,10.16,10.16,10.16,10.16,60
2023-02-24,PFTA,10.17,10.17,10.16,10.17,8709
2023-02-27,PFTA,10.19,10.65,10.18,10.185,15518
2023-02-28,PFTA,10.2,10.2,10.19,10.2,9518
2023-03-01,PFTA,10.2,10.2,10.2,10.2,24
2023-03-02,PFTA,10.18,10.185,10.17,10.185,14416
2023-03-03,PFTA,10.19,10.1904,10.19,10.19,19344
2023-03-06,PFTA,10.19,10.19,10.19,10.19,11313
2023-03-07,PFTA,10.22,10.22,10.19,10.2,18295
2023-03-08,PFTA,10.2,10.2,10.2,10.2,97
2023-03-09,PFTA,10.2,10.25,10.2,10.25,3256
2023-03-10,PFTA,10.15,10.19,10.15,10.19,1250
2023-03-13,PFTA,10.19,10.19,10.19,10.19,338
2023-03-14,PFTA,10.19,10.2,10.19,10.19,3183
2023-03-15,PFTA,10.2,10.2,10.19,10.19,2019
2023-03-16,PFTA,10.19,10.19,10.19,10.19,5
2023-03-17,PFTA,10.19,10.19,10.19,10.19,5
2023-03-20,PFTA,10.2,10.2,10.2,10.2,10082
2023-03-21,PFTA,10.2,10.2,10.2,10.2,13
2023-03-22,PFTA,10.2,10.23,10.2,10.2001,26262
2023-03-23,PFTA,10.21,10.23,10.21,10.22,6563
2023-03-24,PFTA,10.22,10.2201,10.22,10.2201,1200
2023-03-27,PFTA,10.22,10.22,10.22,10.22,5024
2023-03-28,PFTA,10.22,10.22,10.22,10.22,210
2023-03-29,PFTA,10.23,10.25,10.22,10.22,83182
2023-03-30,PFTA,10.22,10.22,10.22,10.22,99
2023-03-31,PFTA,10.22,10.22,10.22,10.22,11
2023-04-03,PFTA,10.23,10.26,10.23,10.26,38627
2023-04-04,PFTA,10.23,10.23,10.23,10.23,7746
2023-04-05,PFTA,10.23,10.26,10.23,10.23,70745
2023-04-06,PFTA,10.23,10.23,10.23,10.23,22
2023-04-10,PFTA,10.23,10.24,10.23,10.23,127608
2023-04-11,PFTA,10.23,10.23,10.23,10.23,6106
2023-04-12,PFTA,10.23,10.23,10.23,10.23,18
2023-04-13,PFTA,10.23,10.23,10.23,10.23,7
2023-04-14,PFTA,10.23,10.23,10.23,10.23,8
2023-04-17,PFTA,10.23,10.23,10.23,10.23,17
2023-04-18,PFTA,10.23,10.23,10.23,10.23,710
2023-04-19,PFTA,10.25,10.26,10.25,10.26,7914
2023-04-20,PFTA,10.28,10.28,10.26,10.2601,2158
2023-04-21,PFTA,10.265,10.27,10.26,10.26,377813
2023-04-24,PFTA,10.265,10.265,10.265,10.265,178
2023-04-25,PFTA,10.265,10.265,10.26,10.26,3353
2023-04-26,PFTA,10.26,10.26,10.26,10.26,3
2023-04-27,PFTA,10.26,10.26,10.26,10.26,37450
2023-04-28,PFTA,10.27,10.27,10.26,10.26,239723
2023-05-01,PFTA,10.2604,10.27,10.26,10.27,291928
2023-05-02,PFTA,10.27,10.28,10.27,10.28,670
2023-05-03,PFTA,10.28,10.29,10.28,10.29,6221
2023-05-04,PFTA,10.28,10.28,10.28,10.28,108
2023-05-05,PFTA,10.28,10.28,10.28,10.28,1
2023-05-08,PFTA,10.28,10.28,10.28,10.28,4302
2023-05-09,PFTA,10.29,10.29,10.29,10.29,5050
2023-05-10,PFTA,10.29,10.29,10.29,10.29,100
2023-05-11,PFTA,10.29,10.29,10.29,10.29,9276
2023-05-12,PFTA,10.45,10.45,10.29,10.3,12730
2023-05-15,PFTA,10.3,10.32,10.3,10.31,347263
2023-05-16,PFTA,10.3,10.3,10.28,10.29,1372223
2023-05-17,PFTA,10.29,10.29,10.29,10.29,2
2023-05-18,PFTA,10.29,10.29,10.29,10.29,2
2023-05-19,PFTA,10.3,10.35,10.3,10.35,573
2023-05-22,PFTA,10.32,10.34,10.32,10.34,103227
2023-05-23,PFTA,10.34,10.34,10.34,10.34,137
2023-05-24,PFTA,10.37,10.37,10.37,10.37,111
2023-05-25,PFTA,10.32,10.37,10.32,10.37,6639
2023-05-26,PFTA,10.55,10.55,10.3,10.3,1616
2023-05-30,PFTA,10.32,10.32,10.315,10.315,1365
2023-05-31,PFTA,10.32,10.32,10.32,10.32,2411
2023-06-01,PFTA,10.33,10.33,10.33,10.33,18419
2023-06-02,PFTA,10.32,10.32,10.32,10.32,12479
2023-06-05,PFTA,10.3201,10.3201,10.32,10.32,2798
2023-06-06,PFTA,10.32,10.32,10.32,10.32,3
2023-06-07,PFTA,10.32,10.32,10.32,10.32,64
2023-06-08,PFTA,10.32,10.32,10.32,10.32,2
2023-06-09,PFTA,10.32,10.32,10.32,10.32,1
2023-06-12,PFTA,10.32,10.32,10.32,10.32,4
2023-06-13,PFTA,10.33,10.3601,10.32,10.33,160390
2023-06-14,PFTA,10.33,10.33,10.33,10.33,4
2023-06-15,PFTA,10.33,10.33,10.33,10.33,2
2023-06-16,PFTA,10.33,10.33,10.33,10.33,1
2023-06-20,PFTA,10.34,10.34,10.34,10.34,100921
2023-06-21,PFTA,10.34,10.359,10.34,10.35,20219
2023-06-22,PFTA,10.35,10.3501,10.35,10.3501,1223
2023-06-23,PFTA,10.3501,10.3501,10.3501,10.3501,6
2023-06-26,PFTA,10.36,10.36,10.36,10.36,13114
2023-06-27,PFTA,10.37,10.38,10.37,10.37,700528
2023-06-28,PFTA,10.38,10.39,10.37,10.38,173971
2023-06-29,PFTA,10.39,10.39,10.38,10.39,24622
2023-06-30,PFTA,10.39,10.4,10.385,10.385,695049
2023-07-03,PFTA,10.39,10.39,10.38,10.39,939
2023-07-05,PFTA,10.39,10.39,10.39,10.39,1
2023-07-06,PFTA,10.39,10.39,10.38,10.39,2081136
2023-07-07,PFTA,10.3803,10.395,10.3803,10.39,1938
2023-07-10,PFTA,10.41,10.41,10.41,10.41,200
2023-07-11,PFTA,10.41,10.41,10.41,10.41,44270
2023-07-12,PFTA,10.41,10.41,10.41,10.41,5
2023-07-13,PFTA,10.39,10.39,10.39,10.39,21959
2023-07-14,PFTA,10.41,10.41,10.33,10.34,47534
2023-07-17,PFTA,10.38,10.41,10.38,10.41,2050071
2023-07-18,PFTA,10.41,10.45,10.33,10.33,624907
