date,ticker,open,high,low,close,volume
2022-06-09,DUET,9.92,9.92,9.92,9.92,4099
2022-06-10,DUET,9.92,9.92,9.92,9.92,0
2022-06-13,DUET,9.92,9.92,9.92,9.92,0
2022-06-14,DUET,9.92,9.92,9.92,9.92,0
2022-06-15,DUET,9.88,9.88,9.88,9.88,1725
2022-06-16,DUET,9.88,9.88,9.88,9.88,1
2022-06-17,DUET,9.88,9.88,9.88,9.88,0
2022-06-21,DUET,9.88,9.88,9.88,9.88,0
2022-06-22,DUET,9.88,9.88,9.88,9.88,0
2022-06-23,DUET,9.88,9.88,9.88,9.88,0
2022-06-24,DUET,9.88,9.88,9.88,9.88,50
2022-06-27,DUET,9.88,9.88,9.88,9.88,0
2022-06-28,DUET,9.88,9.88,9.88,9.88,6
2022-06-29,DUET,9.88,9.88,9.88,9.88,0
2022-06-30,DUET,9.88,9.88,9.88,9.88,1
2022-07-01,DUET,9.92,9.92,9.92,9.92,100
2022-07-05,DUET,9.92,9.92,9.92,9.92,100
2022-07-06,DUET,9.92,9.92,9.92,9.92,0
2022-07-07,DUET,9.92,9.92,9.92,9.92,0
2022-07-08,DUET,9.92,9.92,9.92,9.92,0
2022-07-11,DUET,9.92,9.92,9.92,9.92,0
2022-07-12,DUET,9.92,9.92,9.92,9.92,0
2022-07-13,DUET,9.92,9.92,9.92,9.92,0
2022-07-14,DUET,9.92,9.92,9.92,9.92,0
2022-07-15,DUET,9.95,9.95,9.95,9.95,472
2022-07-18,DUET,9.9,9.9,9.89,9.9,267016
2022-07-19,DUET,9.9,9.9,9.9,9.9,1
2022-07-20,DUET,9.9,9.9,9.9,9.9,0
2022-07-21,DUET,9.9,9.9,9.9,9.9,0
2022-07-22,DUET,9.9,9.9,9.9,9.9,0
2022-07-25,DUET,9.93,9.9364,9.93,9.935,43418
2022-07-26,DUET,9.95,9.95,9.95,9.95,160
2022-07-27,DUET,9.93,9.93,9.93,9.93,42536
2022-07-28,DUET,9.93,9.93,9.93,9.93,15
2022-07-29,DUET,9.93,9.93,9.93,9.93,0
2022-08-01,DUET,9.93,9.93,9.93,9.93,10
2022-08-02,DUET,9.93,9.93,9.93,9.93,0
2022-08-03,DUET,9.95,9.95,9.9499,9.9499,400
2022-08-04,DUET,9.9499,9.9499,9.9499,9.9499,5
2022-08-05,DUET,9.9499,9.9499,9.9499,9.9499,0
2022-08-08,DUET,10.45,10.45,9.95,9.95,1340
2022-08-09,DUET,9.95,9.95,9.95,9.95,148
2022-08-10,DUET,9.95,9.95,9.95,9.95,0
2022-08-11,DUET,9.95,9.95,9.95,9.95,0
2022-08-12,DUET,9.9219,9.9219,9.9219,9.9219,1376
2022-08-15,DUET,9.9219,9.9219,9.9219,9.9219,2
2022-08-16,DUET,9.9219,9.9219,9.9219,9.9219,10
2022-08-17,DUET,9.9219,9.9219,9.9219,9.9219,1
2022-08-18,DUET,9.9219,9.9219,9.9219,9.9219,0
2022-08-19,DUET,9.9219,9.9219,9.9219,9.9219,0
2022-08-22,DUET,10.45,10.45,9.94,9.97,2800
2022-08-23,DUET,9.97,9.97,9.97,9.97,68
2022-08-24,DUET,9.97,9.97,9.97,9.97,0
2022-08-25,DUET,9.97,9.97,9.97,9.97,9
2022-08-26,DUET,9.97,9.97,9.97,9.97,3
2022-08-29,DUET,9.97,9.97,9.97,9.97,0
2022-08-30,DUET,9.97,9.97,9.97,9.97,157
2022-08-31,DUET,9.97,9.97,9.97,9.97,375
2022-09-01,DUET,9.97,9.97,9.97,9.97,11
2022-09-02,DUET,9.97,9.97,9.97,9.97,2545
2022-09-06,DUET,9.91,9.93,9.91,9.93,20110
2022-09-07,DUET,9.91,9.91,9.91,9.91,1600
2022-09-08,DUET,9.91,9.91,9.91,9.91,0
2022-09-09,DUET,10.4,10.4,9.91,9.92,37788
2022-09-12,DUET,9.92,9.92,9.92,9.92,20
2022-09-13,DUET,9.97,9.97,9.97,9.97,530
2022-09-14,DUET,9.91,9.91,9.905,9.91,11000
2022-09-15,DUET,10.4,10.4,9.94,9.94,2001
2022-09-16,DUET,9.94,9.94,9.94,9.94,0
2022-09-19,DUET,10.4,10.4,9.93,9.94,701
2022-09-20,DUET,9.95,9.95,9.95,9.95,400
2022-09-21,DUET,9.95,9.95,9.95,9.95,0
2022-09-22,DUET,9.93,9.93,9.85,9.9,155000
2022-09-23,DUET,9.91,9.91,9.91,9.91,80000
2022-09-26,DUET,9.9,9.9,9.9,9.9,2461
2022-09-27,DUET,10.34,10.38,9.92,9.92,1207
2022-09-28,DUET,9.9,9.9,9.9,9.9,400
2022-09-29,DUET,9.9,9.9,9.9,9.9,57322
2022-09-30,DUET,9.9,9.9,9.9,9.9,21600
2022-10-03,DUET,9.9,9.9,9.9,9.9,2
2022-10-04,DUET,9.9,9.9,9.9,9.9,5
2022-10-05,DUET,9.9,9.9,9.9,9.9,0
2022-10-06,DUET,9.9,9.9,9.9,9.9,0
2022-10-07,DUET,9.9,9.9,9.9,9.9,0
2022-10-10,DUET,9.9,9.9,9.9,9.9,0
2022-10-11,DUET,9.935,9.94,9.935,9.94,400
2022-10-12,DUET,9.94,9.94,9.94,9.94,0
2022-10-13,DUET,10.37,10.37,9.94,9.94,32701
2022-10-14,DUET,9.94,9.94,9.94,9.94,0
2022-10-17,DUET,9.97,9.99,9.97,9.99,3102
2022-10-18,DUET,10.25,10.25,9.97,10.02,2015
2022-10-19,DUET,10.02,10.02,10.02,10.02,2
2022-10-20,DUET,10.02,10.02,10.02,10.02,2
2022-10-21,DUET,9.96,9.96,9.96,9.96,304
2022-10-24,DUET,9.95,9.975,9.95,9.975,900
2022-10-25,DUET,9.975,9.975,9.975,9.975,0
2022-10-26,DUET,9.98,9.98,9.98,9.98,31284
2022-10-27,DUET,9.98,9.98,9.965,9.98,51300
2022-10-28,DUET,9.98,9.98,9.98,9.98,0
2022-10-31,DUET,9.98,9.98,9.98,9.98,0
2022-11-01,DUET,9.98,9.98,9.98,9.98,0
2022-11-02,DUET,9.98,9.98,9.98,9.98,0
2022-11-03,DUET,9.98,9.98,9.98,9.98,0
2022-11-04,DUET,9.98,9.98,9.98,9.98,0
2022-11-07,DUET,9.98,9.98,9.98,9.98,9
2022-11-08,DUET,9.98,9.98,9.98,9.98,9
2022-11-09,DUET,9.98,9.98,9.98,9.98,0
2022-11-10,DUET,9.98,9.98,9.98,9.98,0
2022-11-11,DUET,9.98,9.98,9.98,9.98,0
2022-11-14,DUET,9.98,9.98,9.98,9.98,9
2022-11-15,DUET,10.02,10.02,10.02,10.02,1511
2022-11-16,DUET,10.03,10.03,10.03,10.03,231
2022-11-17,DUET,9.96,9.96,9.96,9.96,9500
2022-11-18,DUET,10.02,10.04,10.02,10.04,3200
2022-11-21,DUET,10.05,10.05,10.05,10.05,100
2022-11-22,DUET,10.04,10.04,10.04,10.04,155
2022-11-23,DUET,10.04,10.04,10.04,10.04,0
2022-11-25,DUET,10.04,10.04,10.04,10.04,0
2022-11-28,DUET,10.04,10.04,10.04,10.04,0
2022-11-29,DUET,10.04,10.04,10.04,10.04,20000
2022-11-30,DUET,10.04,10.04,10.03,10.04,813
2022-12-01,DUET,10.04,10.04,10.04,10.04,477
2022-12-02,DUET,10.04,10.04,10.04,10.04,0
2022-12-05,DUET,10.04,10.05,10.04,10.05,71070
2022-12-06,DUET,10.05,10.05,10.04,10.04,60402
2022-12-07,DUET,10.04,10.04,10.04,10.04,104
2022-12-08,DUET,10.04,10.04,10.02,10.02,55940
2022-12-09,DUET,10.02,10.02,10.02,10.02,0
2022-12-12,DUET,10.5,10.5,10.005,10.06,33250
2022-12-13,DUET,10.06,10.06,10.06,10.06,62
2022-12-14,DUET,10.5,10.5,10.075,10.08,2400
2022-12-15,DUET,10.04,10.04,10.04,10.04,100
2022-12-16,DUET,10.04,10.04,10.04,10.04,100
2022-12-19,DUET,10.09,10.09,10.09,10.09,10012
2022-12-20,DUET,10.09,10.09,10.09,10.09,40097
2022-12-21,DUET,10.09,10.09,10.09,10.09,11
2022-12-22,DUET,9.99,9.99,9.99,9.99,5845
2022-12-23,DUET,9.99,9.99,9.99,9.99,0
2022-12-27,DUET,9.99,9.99,9.99,9.99,100
2022-12-28,DUET,9.99,9.99,9.99,9.99,0
2022-12-29,DUET,9.99,9.99,9.99,9.99,100
2022-12-30,DUET,9.99,9.99,9.99,9.99,0
2023-01-03,DUET,10.1,10.12,10.1,10.12,1500
2023-01-04,DUET,10.11,10.13,10.11,10.13,2777
2023-01-05,DUET,10.12,10.1521,10.12,10.14,63101
2023-01-06,DUET,10.14,10.15,10.13,10.15,456414
2023-01-09,DUET,10.14,10.14,10.14,10.14,14236
2023-01-10,DUET,10.14,10.14,10.14,10.14,13156
2023-01-11,DUET,10.14,10.1522,10.14,10.15,21758
2023-01-12,DUET,10.15,10.18,10.14,10.18,11578
2023-01-13,DUET,10.65,10.65,10.15,10.19,934624
2023-01-17,DUET,10.65,10.65,10.17,10.17,76999
2023-01-18,DUET,10.175,10.18,10.17,10.18,35106
2023-01-19,DUET,10.175,10.175,10.17,10.17,30220
2023-01-20,DUET,10.17,10.2,10.17,10.18,32579
2023-01-23,DUET,10.17,10.19,10.16,10.19,27338
2023-01-24,DUET,10.18,10.22,10.17,10.22,60227
2023-01-25,DUET,10.18,10.2,10.18,10.2,12833
2023-01-26,DUET,10.2,10.21,10.2,10.21,39820
2023-01-27,DUET,10.22,10.24,10.22,10.24,5500
2023-01-30,DUET,10.24,10.24,10.24,10.24,91
2023-01-31,DUET,10.24,10.24,10.24,10.24,168
2023-02-01,DUET,10.235,10.235,10.21,10.22,15264
2023-02-02,DUET,10.22,10.22,10.22,10.22,168
2023-02-03,DUET,10.22,10.22,10.22,10.22,163
2023-02-06,DUET,10.22,10.22,10.22,10.22,162
2023-02-07,DUET,10.22,10.22,10.22,10.22,161
2023-02-08,DUET,10.22,10.22,10.22,10.22,160
2023-02-09,DUET,10.22,10.22,10.22,10.22,168
2023-02-10,DUET,10.22,10.22,10.22,10.22,159
2023-02-13,DUET,10.22,10.22,10.22,10.22,299
2023-02-14,DUET,10.24,10.27,10.24,10.26,16563
2023-02-15,DUET,10.27,10.27,10.26,10.26,1299
2023-02-16,DUET,10.27,10.27,10.26,10.27,4713
2023-02-17,DUET,10.25,10.25,10.25,10.25,2023
2023-02-21,DUET,10.26,10.26,10.26,10.26,257
2023-02-22,DUET,10.26,10.26,10.26,10.26,159
2023-02-23,DUET,10.3,10.31,10.29,10.3001,16544
2023-02-24,DUET,10.3001,10.3001,10.3001,10.3001,157
2023-02-27,DUET,10.31,10.31,10.31,10.31,874
2023-02-28,DUET,10.31,10.31,10.31,10.31,0
2023-03-01,DUET,10.31,10.31,10.31,10.31,0
2023-03-02,DUET,10.31,10.31,10.31,10.31,0
2023-03-03,DUET,10.26,10.26,10.25,10.25,1700
2023-03-06,DUET,10.25,10.25,10.25,10.25,36129
2023-03-07,DUET,10.25,10.25,10.25,10.25,0
2023-03-08,DUET,10.3,10.32,10.295,10.3,3869
2023-03-09,DUET,10.3,10.3,10.3,10.3,0
2023-03-10,DUET,10.3,10.3,10.3,10.3,4003
2023-03-13,DUET,10.3,10.3,10.3,10.3,0
2023-03-14,DUET,10.3,10.3,10.3,10.3,0
2023-03-15,DUET,10.3,10.3,10.3,10.3,81
2023-03-16,DUET,10.3,10.31,10.3,10.3,5594
2023-03-17,DUET,10.3,10.3,10.3,10.3,0
2023-03-20,DUET,10.31,10.32,10.31,10.32,600
2023-03-21,DUET,10.32,10.32,10.32,10.32,1100
2023-03-22,DUET,10.32,10.32,10.32,10.32,0
2023-03-23,DUET,10.32,10.32,10.32,10.32,0
2023-03-24,DUET,10.34,10.35,10.3366,10.3366,7307
2023-03-27,DUET,10.35,10.35,10.34,10.34,139972
2023-03-28,DUET,10.34,10.34,10.34,10.34,0
2023-03-29,DUET,10.34,10.34,10.34,10.34,0
2023-03-30,DUET,10.345,10.345,10.345,10.345,800
2023-03-31,DUET,10.3492,10.35,10.345,10.3499,11504
2023-04-03,DUET,10.35,10.36,10.3499,10.36,800
2023-04-04,DUET,10.36,10.36,10.36,10.36,101
2023-04-05,DUET,10.355,10.37,10.355,10.36,618305
2023-04-06,DUET,10.36,10.37,10.36,10.37,69100
2023-04-10,DUET,10.37,10.38,10.37,10.38,8510
2023-04-11,DUET,10.375,10.38,10.375,10.375,1142
2023-04-12,DUET,10.38,10.4333,10.38,10.4001,82530
2023-04-13,DUET,10.39,10.41,10.39,10.405,159390
2023-04-14,DUET,10.4,10.4118,10.39,10.4101,851878
2023-04-17,DUET,10.39,10.39,10.38,10.38,7718
2023-04-18,DUET,10.4113,10.5,10.39,10.4,8205
2023-04-19,DUET,10.4,10.42,10.4,10.41,10900
2023-04-20,DUET,10.41,10.41,10.41,10.41,7267
2023-04-21,DUET,10.41,10.41,10.41,10.41,4700
2023-04-24,DUET,10.41,10.41,10.41,10.41,0
2023-04-25,DUET,10.41,10.41,10.4,10.4,490250
2023-04-26,DUET,10.42,10.42,10.4,10.4,25100
2023-04-27,DUET,10.4001,10.4001,10.4,10.4,2501
2023-04-28,DUET,10.41,10.41,10.41,10.41,1100
2023-05-01,DUET,10.42,10.45,10.42,10.45,3454
2023-05-02,DUET,10.45,10.45,10.45,10.45,0
2023-05-03,DUET,10.45,10.45,10.45,10.45,100
2023-05-04,DUET,10.41,10.41,10.41,10.41,2596
2023-05-05,DUET,10.45,10.45,10.45,10.45,1513
2023-05-08,DUET,10.45,10.45,10.45,10.45,0
2023-05-09,DUET,10.45,10.45,10.45,10.45,0
2023-05-10,DUET,10.42,10.42,10.42,10.42,1000
2023-05-11,DUET,10.45,10.45,10.43,10.445,1277
2023-05-12,DUET,10.445,10.445,10.445,10.445,0
2023-05-15,DUET,10.445,10.445,10.445,10.445,0
2023-05-16,DUET,10.445,10.445,10.445,10.445,0
2023-05-17,DUET,10.45,10.46,10.45,10.46,107366
2023-05-18,DUET,10.46,10.46,10.46,10.46,0
2023-05-19,DUET,10.46,10.46,10.46,10.46,50000
2023-05-22,DUET,10.46,10.46,10.46,10.46,100007
2023-05-23,DUET,10.48,10.54,10.48,10.54,2061
2023-05-24,DUET,10.54,10.54,10.54,10.54,0
2023-05-25,DUET,10.54,10.54,10.54,10.54,0
2023-05-26,DUET,10.53,10.53,10.53,10.53,250000
2023-05-30,DUET,10.5273,10.53,10.5273,10.5282,3046
2023-05-31,DUET,10.5282,10.5282,10.5282,10.5282,0
2023-06-01,DUET,10.53,10.53,10.505,10.51,613
2023-06-02,DUET,10.54,10.54,10.54,10.54,101
2023-06-05,DUET,10.52,10.55,10.5,10.55,23740
2023-06-06,DUET,10.55,10.55,10.55,10.55,0
2023-06-07,DUET,10.55,10.55,10.55,10.55,0
2023-06-08,DUET,10.55,10.55,10.55,10.55,0
2023-06-09,DUET,10.55,10.55,10.55,10.55,0
2023-06-12,DUET,10.5,10.5,10.5,10.5,320
2023-06-13,DUET,10.5,10.5,10.5,10.5,0
2023-06-14,DUET,10.5,10.5,10.5,10.5,1
2023-06-15,DUET,10.5,10.5,10.5,10.5,0
2023-06-16,DUET,10.5,10.5,10.5,10.5,0
2023-06-20,DUET,10.5,10.5,10.5,10.5,20
2023-06-21,DUET,10.51,10.51,10.51,10.51,126
2023-06-22,DUET,10.51,10.51,10.51,10.51,100
2023-06-23,DUET,10.5125,10.52,10.51,10.51,3270
2023-06-26,DUET,10.51,10.51,10.51,10.51,40
2023-06-27,DUET,10.511,10.53,10.51,10.53,11379
2023-06-28,DUET,10.53,10.53,10.53,10.53,0
2023-06-29,DUET,10.51,10.51,10.51,10.51,381
2023-06-30,DUET,10.51,10.51,10.51,10.51,0
2023-07-03,DUET,10.56,10.56,10.51,10.52,2664
2023-07-05,DUET,10.52,10.52,10.52,10.52,0
2023-07-06,DUET,10.52,10.52,10.52,10.52,30
2023-07-07,DUET,10.56,10.56,10.56,10.56,100
2023-07-10,DUET,10.56,10.56,10.56,10.56,100
2023-07-11,DUET,10.56,10.56,10.56,10.56,0
2023-07-12,DUET,10.56,10.56,10.56,10.56,0
2023-07-13,DUET,10.56,10.56,10.56,10.56,0
2023-07-14,DUET,10.56,10.56,10.56,10.56,92
2023-07-17,DUET,10.56,10.56,10.56,10.56,11
2023-07-18,DUET,10.56,10.56,10.54,10.54,2708
2023-07-19,DUET,10.61,10.9,10.56,10.67,8531
2023-07-20,DUET,10.56,10.56,10.56,10.56,100
2023-07-21,DUET,10.56,10.56,10.56,10.56,0
2023-07-24,DUET,10.56,10.56,10.56,10.56,0
2023-07-25,DUET,10.56,10.56,10.56,10.56,0
2023-07-26,DUET,10.56,10.56,10.56,10.56,0
2023-07-27,DUET,10.56,10.56,10.56,10.56,0
2023-07-28,DUET,10.56,10.56,10.56,10.56,107
2023-07-31,DUET,10.57,10.58,10.57,10.58,1703
2023-08-01,DUET,10.58,10.58,10.58,10.58,0
2023-08-02,DUET,10.65,10.65,10.65,10.65,2000
2023-08-03,DUET,10.75,10.75,10.75,10.75,112
2023-08-04,DUET,10.75,10.75,10.75,10.75,0
2023-08-07,DUET,10.75,10.75,10.75,10.75,96
2023-08-08,DUET,10.75,10.75,10.75,10.75,98
2023-08-09,DUET,10.75,10.75,10.75,10.75,14
2023-08-10,DUET,10.75,10.75,10.75,10.75,0
2023-08-11,DUET,10.75,10.75,10.7,10.73,37488
2023-08-14,DUET,10.74,10.75,10.73,10.75,2754
2023-08-15,DUET,10.732,11.83,10.73,10.73,11345
2023-08-16,DUET,10.73,10.74,10.72,10.72,1041467
2023-08-17,DUET,10.72,10.725,10.72,10.7233,101827
2023-08-18,DUET,10.725,10.725,10.72,10.72,4302
2023-08-21,DUET,10.73,10.73,10.73,10.73,25007
2023-08-22,DUET,10.73,10.73,10.73,10.73,0
2023-08-23,DUET,10.72,10.72,10.72,10.72,5700
2023-08-24,DUET,10.73,10.73,10.73,10.73,12001
2023-08-25,DUET,10.73,10.73,10.73,10.73,0
2023-08-28,DUET,10.73,10.73,10.73,10.73,0
2023-08-29,DUET,10.73,10.73,10.73,10.73,0
2023-08-30,DUET,10.73,10.73,10.73,10.73,0
2023-08-31,DUET,10.73,10.73,10.73,10.73,194
2023-09-01,DUET,10.68,10.73,10.68,10.7299,13941
2023-09-05,DUET,10.7299,10.7299,10.7299,10.7299,24
2023-09-06,DUET,10.71,10.71,10.66,10.67,503
2023-09-07,DUET,10.67,10.67,10.67,10.67,0
2023-09-08,DUET,10.67,10.67,10.67,10.67,30
2023-09-11,DUET,10.67,10.67,10.67,10.67,1
2023-09-12,DUET,10.73,10.73,10.7,10.7,300
2023-09-13,DUET,10.7,10.7,10.7,10.7,350063
2023-09-14,DUET,10.7,10.7,10.7,10.7,100
2023-09-15,DUET,10.7,10.7,10.68,10.6999,12533
2023-09-18,DUET,10.6999,10.6999,10.6999,10.6999,0
2023-09-19,DUET,10.68,10.6801,10.68,10.6801,3407
2023-09-20,DUET,10.68,10.68,10.68,10.68,1000
2023-09-21,DUET,10.69,10.6901,10.69,10.69,1829
2023-09-22,DUET,10.7,10.71,10.7,10.71,321382
2023-09-25,DUET,10.71,10.71,10.71,10.71,20
2023-09-26,DUET,10.7,10.7,10.7,10.7,1070
2023-09-27,DUET,10.69,10.69,10.69,10.69,455
2023-09-28,DUET,10.69,10.69,10.69,10.69,0
2023-09-29,DUET,10.7,10.7,10.7,10.7,677
2023-10-02,DUET,10.7,10.7,10.7,10.7,20
2023-10-03,DUET,10.7,10.7,10.7,10.7,2003
2023-10-04,DUET,10.7,10.7,10.7,10.7,0
2023-10-05,DUET,10.7,10.7,10.7,10.7,0
2023-10-06,DUET,10.7,10.7,10.7,10.7,0
2023-10-09,DUET,10.72,10.72,10.72,10.72,74800
2023-10-10,DUET,10.7,10.7,10.7,10.7,100
2023-10-11,DUET,10.7,10.71,10.7,10.71,297524
2023-10-12,DUET,10.71,10.71,10.71,10.71,4
2023-10-13,DUET,10.71,10.71,10.71,10.71,100
2023-10-16,DUET,10.71,10.71,10.71,10.71,11
2023-10-17,DUET,10.72,11.1,10.7,10.72,49305
2023-10-18,DUET,10.72,10.72,10.71,10.71,12724
2023-10-19,DUET,10.73,10.74,10.71,10.7194,51824
2023-10-20,DUET,10.79,10.79,10.79,10.79,131
2023-10-23,DUET,10.79,10.79,10.79,10.79,50
2023-10-24,DUET,10.71,10.7278,10.71,10.71,2009
2023-10-25,DUET,10.71,10.71,10.71,10.71,0
2023-10-26,DUET,10.75,10.76,10.74,10.76,22392
2023-10-27,DUET,10.76,10.76,10.76,10.76,0
2023-10-30,DUET,10.76,10.76,10.76,10.76,11352
2023-10-31,DUET,10.76,10.76,10.76,10.76,5524
2023-11-01,DUET,10.75,10.76,10.74,10.76,309175
2023-11-02,DUET,10.76,10.76,10.76,10.76,0
2023-11-03,DUET,10.7515,10.7515,10.7515,10.7515,100
2023-11-06,DUET,10.76,10.76,10.76,10.76,7251
2023-11-07,DUET,10.76,10.77,10.76,10.77,7170
2023-11-08,DUET,10.76,10.76,10.76,10.76,100030
2023-11-09,DUET,10.76,10.76,10.76,10.76,0
2023-11-10,DUET,10.76,10.76,10.76,10.76,2025
2023-11-13,DUET,10.7559,10.7559,10.7559,10.7559,450
2023-11-14,DUET,10.7559,10.7559,10.7559,10.7559,0
2023-11-15,DUET,10.7559,10.7559,10.7559,10.7559,2
2023-11-16,DUET,10.8,10.8,10.8,10.8,2204
2023-11-17,DUET,10.8,10.8,10.8,10.8,1
2023-11-20,DUET,10.8,10.8,10.8,10.8,0
2023-11-21,DUET,10.8,10.8,10.8,10.8,2
2023-11-22,DUET,10.8,10.8,10.8,10.8,0
2023-11-24,DUET,10.8,10.8,10.8,10.8,0
2023-11-27,DUET,10.78,10.78,10.78,10.78,6038
2023-11-28,DUET,10.78,10.78,10.78,10.78,30
2023-11-29,DUET,10.8,10.8076,10.8,10.8076,262980
2023-11-30,DUET,10.82,10.82,10.82,10.82,9424
2023-12-01,DUET,10.82,10.82,10.82,10.82,57
2023-12-04,DUET,10.82,10.82,10.82,10.82,4
2023-12-05,DUET,10.86,10.87,10.8599,10.8699,18083
2023-12-06,DUET,10.8805,10.8805,10.8805,10.8805,200
2023-12-07,DUET,10.91,10.91,10.91,10.91,3163
2023-12-08,DUET,10.91,10.91,10.91,10.91,105
2023-12-11,DUET,10.86,10.91,10.86,10.91,2395
2023-12-12,DUET,10.91,10.91,10.91,10.91,69
2023-12-13,DUET,10.8999,10.9,10.82,10.82,1406
2023-12-14,DUET,10.9,10.9,10.9,10.9,10400
2023-12-15,DUET,10.92,10.92,10.92,10.92,132
2023-12-18,DUET,10.92,10.92,10.92,10.92,207
2023-12-19,DUET,10.92,10.92,10.92,10.92,18
2023-12-20,DUET,10.91,10.92,10.9,10.9099,5225
2023-12-21,DUET,10.95,10.9501,10.95,10.9501,17541
2023-12-22,DUET,10.9501,10.9501,10.9501,10.9501,10
2023-12-26,DUET,10.98,10.9801,10.98,10.9801,2004
2023-12-27,DUET,10.9801,10.9801,10.97,10.9701,6157
2023-12-28,DUET,10.98,11.0,10.98,11.0,5045
2023-12-29,DUET,11.0,11.0,11.0,11.0,39
2024-01-02,DUET,11.0,11.0,11.0,11.0,0
2024-01-03,DUET,11.0,11.0,11.0,11.0,50
2024-01-04,DUET,11.0,11.0,11.0,11.0,50
2024-01-05,DUET,11.0,11.0,11.0,11.0,50
2024-01-08,DUET,10.96,10.97,10.96,10.97,217
2024-01-09,DUET,10.97,10.97,10.97,10.97,0
2024-01-10,DUET,10.96,10.96,10.96,10.96,1070
2024-01-11,DUET,10.96,10.96,10.96,10.96,0
2024-01-12,DUET,10.96,10.96,10.96,10.96,0
2024-01-16,DUET,10.99,10.99,10.99,10.99,141
2024-01-17,DUET,11.0,11.0,11.0,11.0,4315
2024-01-18,DUET,11.0,11.0,11.0,11.0,0
2024-01-19,DUET,11.0,11.0,11.0,11.0,1537
2024-01-22,DUET,11.0,11.0,11.0,11.0,264
2024-01-23,DUET,11.0,11.0,11.0,11.0,1
2024-01-24,DUET,11.0,11.0,11.0,11.0,0
2024-01-25,DUET,11.0,11.0,10.95,10.95,752
2024-01-26,DUET,10.95,10.95,10.95,10.95,53
2024-01-29,DUET,10.941,10.941,10.94,10.94,250
2024-01-30,DUET,10.94,10.94,10.94,10.94,232
2024-01-31,DUET,10.94,10.94,10.94,10.94,1
