date,ticker,open,high,low,close,volume
2025-10-21,GTERA,10.02,10.04,10.02,10.04,1704
2025-10-22,GTERA,10.02,10.055,10.02,10.055,62911
2025-10-23,GTERA,10.06,10.06,10.03,10.035,154116
2025-10-24,GTERA,10.06,10.06,10.03,10.045,1360
2025-10-27,GTERA,10.05,10.05,10.04,10.04,2730
2025-10-28,GTERA,10.04,10.04,10.03,10.04,54860
2025-10-29,GTERA,10.0399,10.05,10.035,10.0416,29719
2025-10-30,GTERA,10.05,10.05,10.04,10.05,37444
2025-10-31,GTERA,10.05,10.05,10.04,10.05,51898
2025-11-03,GTERA,10.05,10.05,10.05,10.05,936
2025-11-04,GTERA,10.06,10.06,10.04,10.04,56595
2025-11-05,GTERA,10.03,10.03,10.03,10.03,1432
2025-11-06,GTERA,10.03,10.03,10.03,10.03,12
2025-11-07,GTERA,10.03,10.03,10.03,10.03,1247
2025-11-10,GTERA,10.03,10.03,10.03,10.03,248
2025-11-11,GTERA,10.0514,10.0514,10.03,10.03,2542
2025-11-12,GTERA,10.04,10.06,10.03,10.05,43270
2025-11-13,GTERA,10.045,10.05,10.045,10.05,10235
2025-11-14,GTERA,10.05,10.05,10.05,10.05,31
2025-11-17,GTERA,10.03,10.03,10.03,10.03,212
2025-11-18,GTERA,10.03,10.03,10.03,10.03,162
2025-11-19,GTERA,10.03,10.03,10.03,10.03,221
2025-11-20,GTERA,10.05,10.07,10.05,10.05,29637
2025-11-21,GTERA,10.03,10.04,10.03,10.04,20065
2025-11-24,GTERA,10.06,10.06,10.04,10.05,29187
2025-11-25,GTERA,10.0496,10.055,10.0496,10.055,27161
2025-11-26,GTERA,10.05,10.06,10.05,10.06,503
2025-11-28,GTERA,10.05,10.05,10.05,10.05,397
2025-12-01,GTERA,10.05,10.05,10.05,10.05,51044
2025-12-02,GTERA,10.0373,10.0373,10.0373,10.0373,1529
2025-12-03,GTERA,10.05,10.06,10.05,10.06,429
2025-12-04,GTERA,10.04,10.06,10.04,10.06,346
2025-12-05,GTERA,10.0599,10.0599,10.045,10.05,7029
2025-12-08,GTERA,10.06,10.065,10.06,10.065,2186
2025-12-09,GTERA,10.07,10.08,10.065,10.07,126800
2025-12-10,GTERA,10.07,10.1,10.07,10.1,17872
2025-12-11,GTERA,10.08,10.08,10.07,10.07,54427
2025-12-12,GTERA,10.06,10.075,10.06,10.07,69510
2025-12-15,GTERA,10.07,10.085,10.07,10.085,25432
2025-12-16,GTERA,10.08,10.085,10.08,10.08,26081
2025-12-17,GTERA,10.07,10.07,10.07,10.07,236
2025-12-18,GTERA,10.06,10.08,10.06,10.08,2025
2025-12-19,GTERA,10.08,10.09,10.08,10.09,17269
2025-12-22,GTERA,10.08,10.08,10.08,10.08,453
2025-12-23,GTERA,10.09,10.09,10.08,10.08,1759
2025-12-24,GTERA,10.09,10.09,10.09,10.09,296
2025-12-26,GTERA,10.09,10.09,10.09,10.09,1
2025-12-29,GTERA,10.08,10.08,10.08,10.08,25101
2025-12-30,GTERA,10.08,10.1,10.08,10.1,39080
2025-12-31,GTERA,10.1,10.11,10.095,10.1,262091
