date,ticker,open,high,low,close,volume
2021-02-22,DFPH,11.17,11.21,10.98,11.17,12050
2021-02-23,DFPH,11.14,11.14,10.72,10.85,28992
2021-02-24,DFPH,10.75,11.28,10.75,11.23,24425
2021-02-25,DFPH,11.15,11.34,10.78,10.84,7823
2021-02-26,DFPH,10.78,11.35,10.78,10.91,17180
2021-03-01,DFPH,10.9128,11.5,10.76,10.9,40699
2021-03-02,DFPH,10.78,10.93,10.3,10.39,279132
2021-03-03,DFPH,10.4,10.4,10.3,10.36,40794
2021-03-04,DFPH,10.4,10.4,10.13,10.15,55357
2021-03-05,DFPH,10.2437,10.2437,10.0,10.2,63233
2021-03-08,DFPH,10.1618,10.28,10.16,10.16,9202
2021-03-09,DFPH,10.19,10.21,10.1,10.12,278439
2021-03-10,DFPH,10.2,10.46,10.06,10.17,30040
2021-03-11,DFPH,10.24,10.4,10.17,10.4,31732
2021-03-12,DFPH,10.32,10.355,10.13,10.13,8849
2021-03-15,DFPH,10.24,10.29,10.16,10.16,996
2021-03-16,DFPH,10.12,10.13,10.12,10.13,663
2021-03-17,DFPH,10.12,10.15,10.03,10.05,169530
2021-03-18,DFPH,10.13,10.4,10.08,10.4,34874
2021-03-19,DFPH,10.1,10.23,10.1,10.23,6302
2021-03-22,DFPH,10.14,10.14,10.14,10.14,1495
2021-03-23,DFPH,10.14,10.2,10.1,10.1,16027
2021-03-24,DFPH,10.06,10.1,10.0,10.05,58303
2021-03-25,DFPH,10.0,10.04,9.9,10.0,158282
2021-03-26,DFPH,9.96,10.2,9.9,9.95,231009
2021-03-29,DFPH,9.95,9.95,9.95,9.95,0
2021-03-30,DFPH,9.95,10.04,9.95,9.975,64130
2021-03-31,DFPH,9.98,10.0,9.96,9.96,13279
2021-04-01,DFPH,10.09,10.1,10.0,10.055,7977
2021-04-05,DFPH,10.01,10.025,10.0,10.0,3809
2021-04-06,DFPH,10.01,10.25,10.01,10.25,23971
2021-04-07,DFPH,10.11,10.11,10.11,10.11,430
2021-04-08,DFPH,10.16,10.16,10.16,10.16,1823
2021-04-09,DFPH,10.16,10.18,10.075,10.08,26035
2021-04-12,DFPH,10.18,10.18,10.155,10.16,4140
2021-04-13,DFPH,10.08,10.15,10.08,10.15,665
2021-04-14,DFPH,10.12,10.19,10.12,10.17,14873
2021-04-15,DFPH,10.25,10.25,10.15,10.15,462
2021-04-16,DFPH,10.1,10.1,10.09,10.1,5456
2021-04-19,DFPH,10.115,10.16,10.115,10.14,2999
2021-04-20,DFPH,10.25,10.25,10.18,10.18,314
2021-04-21,DFPH,10.04,10.16,10.04,10.16,1019
2021-04-22,DFPH,10.0109,10.17,10.0109,10.17,13822
2021-04-23,DFPH,10.17,10.17,10.17,10.17,62
2021-04-26,DFPH,10.065,10.15,10.03,10.15,1705
2021-04-27,DFPH,10.18,10.18,10.18,10.18,9390
2021-04-28,DFPH,10.15,10.16,9.97,10.12,333115
2021-04-29,DFPH,10.111,10.18,10.1,10.18,10013
2021-04-30,DFPH,10.13,10.15,10.13,10.14,24586
2021-05-03,DFPH,10.17,10.18,10.16,10.18,63090
2021-05-04,DFPH,10.2,10.29,10.16,10.29,2366
2021-05-05,DFPH,10.16,10.192,10.16,10.16,16557
2021-05-06,DFPH,10.14,10.25,10.06,10.12,36154
2021-05-07,DFPH,10.02,10.12,10.01,10.04,106953
2021-05-10,DFPH,10.1,10.1,10.0,10.0006,31078
2021-05-11,DFPH,10.01,10.11,9.96,10.05,2764
2021-05-12,DFPH,10.04,10.04,9.97,9.97,327
2021-05-13,DFPH,10.058,10.1,9.97,9.97,4152
2021-05-14,DFPH,9.96,10.0236,9.96,10.0,2560
2021-05-17,DFPH,9.99,10.07,9.92,10.02,1178310
2021-05-18,DFPH,9.905,10.02,9.84,10.0,129613
2021-05-19,DFPH,9.99,9.99,9.86,9.99,12828
2021-05-20,DFPH,9.88,9.99,9.88,9.98,2256
2021-05-21,DFPH,9.96,9.97,9.86,9.88,1629
2021-05-24,DFPH,9.87,9.97,9.86,9.97,15251
2021-05-25,DFPH,9.9,9.94,9.9,9.94,921
2021-05-26,DFPH,9.9525,9.9525,9.88,9.9,15916
2021-05-27,DFPH,9.88,9.9,9.88,9.9,11711
2021-05-28,DFPH,9.89,9.89,9.85,9.88,10451
2021-06-01,DFPH,9.99,9.99,9.93,9.97,463078
2021-06-02,DFPH,10.05,10.15,10.0,10.0,94283
2021-06-03,DFPH,9.99,10.0,9.99,10.0,25156
2021-06-04,DFPH,10.11,10.11,10.11,10.11,208
2021-06-07,DFPH,10.02,10.05,10.02,10.05,776
2021-06-08,DFPH,10.05,10.05,10.05,10.05,11978
2021-06-09,DFPH,10.15,10.15,10.03,10.14,6787
2021-06-10,DFPH,10.11,10.15,10.1,10.14,58306
2021-06-11,DFPH,10.15,10.15,10.15,10.15,1697
2021-06-14,DFPH,10.2,10.225,10.1,10.1,19157
2021-06-15,DFPH,10.11,10.11,10.1,10.1,25529
2021-06-16,DFPH,10.1,10.1,10.1,10.1,3907
2021-06-17,DFPH,10.04,10.1,10.04,10.05,2871
2021-06-18,DFPH,10.1,10.1,10.1,10.1,238
2021-06-21,DFPH,10.07,10.1,10.07,10.1,624
2021-06-22,DFPH,10.0,10.0,9.9,9.98,132032
2021-06-23,DFPH,10.0,10.0,9.98,10.0,1547
2021-06-24,DFPH,9.985,10.0,9.985,10.0,11588
2021-06-25,DFPH,9.95,10.0,9.9,9.97,23761
2021-06-28,DFPH,10.06,10.06,9.93,10.0,955115
2021-06-29,DFPH,9.95,10.0,9.945,9.99,351191
2021-06-30,DFPH,9.95,9.95,9.87,9.95,161212
2021-07-01,DFPH,9.9,10.0,9.9,9.99,312510
2021-07-02,DFPH,9.93,9.98,9.92,9.98,4678
2021-07-06,DFPH,9.951,9.965,9.95,9.95,3857
2021-07-07,DFPH,9.98,9.98,9.9,9.95,151105
2021-07-08,DFPH,9.865,9.94,9.865,9.94,3330
2021-07-09,DFPH,9.92,9.95,9.92,9.95,17363
2021-07-12,DFPH,9.95,10.0,9.91,9.94,51480
2021-07-13,DFPH,9.9,9.99,9.9,9.9,41125
2021-07-14,DFPH,9.9,9.95,9.87,9.93,93378
2021-07-15,DFPH,9.9369,9.95,9.9,9.93,19090
2021-07-16,DFPH,9.97,9.97,9.91,9.91,55433
2021-07-19,DFPH,9.86,10.0,9.86,9.95,75679
2021-07-20,DFPH,9.95,9.95,9.87,9.92,9504
2021-07-21,DFPH,9.94,9.97,9.94,9.97,928
2021-07-22,DFPH,9.945,9.97,9.945,9.95,6312
2021-07-23,DFPH,9.89,9.9,9.89,9.9,68024
2021-07-26,DFPH,9.89,9.98,9.89,9.98,796
2021-07-27,DFPH,9.9,9.98,9.9,9.945,254100
2021-07-28,DFPH,9.99,9.99,9.945,9.98,25441
2021-07-29,DFPH,9.8,9.98,9.8,9.94,5090
2021-07-30,DFPH,9.93,9.93,9.93,9.93,263
2021-08-02,DFPH,9.98,9.98,9.89,9.92,4415
2021-08-03,DFPH,9.9101,9.973,9.9,9.9,13682
2021-08-04,DFPH,9.99,9.99,9.9,9.9,2565
2021-08-05,DFPH,9.9,9.91,9.9,9.91,85021
2021-08-06,DFPH,9.91,9.99,9.9,9.91,3620
2021-08-09,DFPH,9.9026,9.91,9.9,9.91,39672
2021-08-10,DFPH,9.91,9.94,9.9,9.94,11391
2021-08-11,DFPH,9.9,9.93,9.9,9.9,2759
2021-08-12,DFPH,9.93,9.93,9.912,9.93,3943
2021-08-13,DFPH,9.9,9.94,9.9,9.94,2059110
2021-08-16,DFPH,9.9,9.94,9.9,9.94,14329
2021-08-17,DFPH,9.9,9.907,9.9,9.9,2815
2021-08-18,DFPH,9.92,9.92,9.9,9.9,60879
2021-08-19,DFPH,9.9,9.92,9.9,9.92,800
2021-08-20,DFPH,9.91,9.91,9.86,9.9,15773
2021-08-23,DFPH,9.85,9.92,9.85,9.87,1807
2021-08-24,DFPH,9.9,9.94,9.9,9.92,11812
2021-08-25,DFPH,9.92,9.92,9.92,9.92,161
2021-08-26,DFPH,9.92,9.92,9.91,9.91,202
2021-08-27,DFPH,9.91,9.91,9.91,9.91,148
2021-08-30,DFPH,9.88,9.92,9.88,9.92,5315
2021-08-31,DFPH,9.93,9.94,9.93,9.94,10732
2021-09-01,DFPH,9.93,9.94,9.92,9.92,1971
2021-09-02,DFPH,9.88,9.94,9.88,9.94,1472
2021-09-03,DFPH,9.94,9.94,9.94,9.94,241
2021-09-07,DFPH,9.94,9.94,9.94,9.94,55
2021-09-08,DFPH,9.94,9.94,9.94,9.94,0
2021-09-09,DFPH,9.94,9.94,9.94,9.94,130
2021-09-10,DFPH,9.94,9.94,9.94,9.94,127
2021-09-13,DFPH,9.94,9.94,9.94,9.94,11
2021-09-14,DFPH,9.9,9.92,9.9,9.9001,9426
2021-09-15,DFPH,9.9001,9.9001,9.9001,9.9001,21
2021-09-16,DFPH,9.9,9.92,9.9,9.9,9950
2021-09-17,DFPH,9.92,9.93,9.92,9.93,557
2021-09-20,DFPH,9.93,9.93,9.91,9.91,13945
2021-09-21,DFPH,9.93,9.94,9.92,9.94,5671
2021-09-22,DFPH,9.94,9.94,9.94,9.94,34
2021-09-23,DFPH,9.92,9.95,9.92,9.95,18395
2021-09-24,DFPH,9.95,9.95,9.95,9.95,61
2021-09-27,DFPH,9.91,9.95,9.91,9.93,7346
2021-09-28,DFPH,9.92,9.95,9.91,9.95,131723
2021-09-29,DFPH,9.93,9.95,9.92,9.95,199612
2021-09-30,DFPH,9.92,9.95,9.92,9.94,14898
2021-10-01,DFPH,9.95,9.95,9.9102,9.92,277595
2021-10-04,DFPH,9.95,9.95,9.92,9.95,210071
2021-10-05,DFPH,9.94,9.94,9.94,9.94,587
2021-10-06,DFPH,9.94,9.96,9.94,9.96,29341
2021-10-07,DFPH,9.95,9.96,9.95,9.96,1361
2021-10-08,DFPH,9.95,9.95,9.95,9.95,124
2021-10-11,DFPH,9.9601,9.9601,9.9601,9.9601,198028
2021-10-12,DFPH,9.9601,9.9601,9.9601,9.9601,12
2021-10-13,DFPH,9.95,9.95,9.95,9.95,386
2021-10-14,DFPH,9.95,9.95,9.95,9.95,229
2021-10-15,DFPH,9.95,9.95,9.95,9.95,221
2021-10-18,DFPH,9.96,9.96,9.95,9.95,603
2021-10-19,DFPH,9.96,9.96,9.96,9.96,86167
2021-10-20,DFPH,9.96,9.96,9.96,9.96,36057
2021-10-21,DFPH,9.95,9.95,9.95,9.95,50864
2021-10-22,DFPH,9.95,9.95,9.95,9.95,100
2021-10-25,DFPH,9.9687,9.984,9.965,9.98,20467
2021-10-26,DFPH,9.98,10.0,9.98,9.9975,93238
2021-10-27,DFPH,10.0,10.01,9.99,9.99,50317
2021-10-28,DFPH,10.0,10.0077,10.0,10.0,209971
2021-10-29,DFPH,9.99,10.0,9.9807,10.0,116013
2021-11-01,DFPH,9.99,10.0,9.99,10.0,275062
2021-11-02,DFPH,9.9986,9.9999,9.98,9.99,211493
2021-11-03,DFPH,9.99,9.99,9.98,9.99,96823
2021-11-04,DFPH,9.99,10.0,9.98,9.98,568267
2021-11-05,DFPH,9.99,9.99,9.98,9.98,136532
2021-11-08,DFPH,9.99,9.99,9.97,9.98,2272897
2021-11-09,DFPH,9.9,10.0,9.8386,9.99,28403
2021-11-10,DFPH,9.97,10.36,9.88,9.93,46193
2021-11-11,DFPH,10.415,10.9,9.93,10.1,6471
2021-11-12,DFPH,10.47,10.99,10.11,10.98,31252
2025-03-03,DFPH,1.0,1.0,1.0,1.0,2000
2025-03-04,DFPH,1.0,1.0,1.0,1.0,0
2025-03-05,DFPH,1.0,1.0,1.0,1.0,0
2025-03-06,DFPH,1.0,1.0,1.0,1.0,0
2025-03-07,DFPH,1.0,1.0,1.0,1.0,0
2025-03-11,DFPH,1.0,1.0,1.0,1.0,0
2025-03-12,DFPH,1.0,1.0,1.0,1.0,0
2025-03-13,DFPH,1.0,1.0,1.0,1.0,0
2025-03-14,DFPH,1.0,1.0,1.0,1.0,0
2025-03-17,DFPH,1.0,1.0,1.0,1.0,0
2025-03-18,DFPH,1.0,1.0,1.0,1.0,0
2025-03-19,DFPH,1.0,1.0,1.0,1.0,0
2025-03-20,DFPH,1.0,1.0,1.0,1.0,0
2025-03-21,DFPH,1.0,1.0,1.0,1.0,0
2025-03-24,DFPH,1.0,1.0,1.0,1.0,0
2025-03-25,DFPH,1.0,1.0,1.0,1.0,0
2025-03-26,DFPH,1.0,1.0,1.0,1.0,0
2025-03-27,DFPH,1.0,1.0,1.0,1.0,0
2025-03-28,DFPH,1.0,1.0,1.0,1.0,0
2025-03-31,DFPH,1.0,1.0,1.0,1.0,0
2025-04-01,DFPH,1.0,1.0,1.0,1.0,0
2025-04-02,DFPH,1.0,1.0,1.0,1.0,0
2025-04-03,DFPH,1.0,1.0,1.0,1.0,0
2025-04-04,DFPH,1.0,1.0,1.0,1.0,0
2025-04-07,DFPH,1.0,1.0,1.0,1.0,0
2025-04-08,DFPH,1.0,1.0,1.0,1.0,0
2025-04-09,DFPH,1.0,1.0,1.0,1.0,0
2025-04-10,DFPH,1.0,1.0,1.0,1.0,0
2025-04-11,DFPH,1.0,1.0,1.0,1.0,0
2025-04-14,DFPH,1.0,1.0,1.0,1.0,0
2025-04-15,DFPH,1.0,1.0,1.0,1.0,0
2025-04-16,DFPH,1.0,1.0,1.0,1.0,0
2025-04-17,DFPH,1.0,1.0,1.0,1.0,0
2025-04-21,DFPH,1.0,1.0,1.0,1.0,0
2025-04-22,DFPH,1.0,1.0,1.0,1.0,0
2025-04-23,DFPH,1.0,1.0,1.0,1.0,0
2025-04-24,DFPH,1.0,1.0,1.0,1.0,0
2025-04-25,DFPH,1.0,1.0,1.0,1.0,0
2025-04-28,DFPH,1.0,1.0,1.0,1.0,0
2025-04-29,DFPH,1.0,1.0,1.0,1.0,0
2025-04-30,DFPH,1.0,1.0,1.0,1.0,0
2025-05-01,DFPH,1.0,1.0,1.0,1.0,0
2025-05-02,DFPH,1.0,1.0,1.0,1.0,0
2025-05-05,DFPH,1.0,1.0,1.0,1.0,0
2025-05-06,DFPH,1.34,1.34,1.34,1.34,200
2025-05-07,DFPH,1.34,1.34,1.34,1.34,0
2025-05-08,DFPH,1.34,1.34,1.34,1.34,0
2025-05-09,DFPH,1.34,1.34,1.34,1.34,0
2025-05-12,DFPH,1.34,1.34,1.34,1.34,0
2025-05-13,DFPH,1.34,1.34,1.34,1.34,0
2025-05-14,DFPH,1.34,1.34,1.34,1.34,0
2025-05-15,DFPH,1.34,1.34,1.34,1.34,0
2025-05-16,DFPH,1.34,1.34,1.34,1.34,0
2025-05-19,DFPH,1.34,1.34,1.34,1.34,0
2025-05-20,DFPH,1.34,1.34,1.34,1.34,0
2025-05-21,DFPH,1.34,1.34,1.34,1.34,0
2025-05-22,DFPH,1.34,1.34,1.34,1.34,0
2025-05-23,DFPH,1.34,1.34,1.34,1.34,0
2025-05-27,DFPH,1.34,1.34,1.34,1.34,0
2025-05-28,DFPH,1.34,1.34,1.34,1.34,0
2025-05-29,DFPH,1.34,1.34,1.34,1.34,0
2025-05-30,DFPH,1.34,1.34,1.34,1.34,0
2025-06-02,DFPH,1.34,1.34,1.34,1.34,0
2025-06-03,DFPH,1.34,1.34,1.34,1.34,0
2025-06-04,DFPH,1.34,1.34,1.34,1.34,0
2025-06-05,DFPH,1.34,1.34,1.34,1.34,0
2025-06-06,DFPH,1.34,1.34,1.34,1.34,0
2025-06-09,DFPH,1.34,1.34,1.34,1.34,0
2025-06-10,DFPH,1.34,1.34,1.34,1.34,0
2025-06-11,DFPH,1.34,1.34,1.34,1.34,0
2025-06-12,DFPH,1.34,1.34,1.34,1.34,0
2025-06-13,DFPH,1.34,1.34,1.34,1.34,0
2025-06-16,DFPH,1.34,1.34,1.34,1.34,0
2025-06-17,DFPH,1.34,1.34,1.34,1.34,0
2025-06-18,DFPH,1.34,1.34,1.34,1.34,0
2025-06-20,DFPH,1.34,1.34,1.34,1.34,0
2025-06-23,DFPH,1.34,1.34,1.34,1.34,0
2025-06-24,DFPH,1.34,1.34,1.34,1.34,0
2025-06-25,DFPH,1.34,1.34,1.34,1.34,0
2025-06-26,DFPH,1.34,1.34,1.34,1.34,0
2025-06-27,DFPH,1.34,1.34,1.34,1.34,0
2025-06-30,DFPH,1.34,1.34,1.34,1.34,0
2025-07-01,DFPH,1.34,1.34,1.34,1.34,0
2025-07-02,DFPH,1.34,1.34,1.34,1.34,0
2025-07-03,DFPH,1.34,1.34,1.34,1.34,0
2025-07-07,DFPH,1.34,1.34,1.34,1.34,0
2025-07-08,DFPH,1.34,1.34,1.34,1.34,0
