date,ticker,open,high,low,close,volume
2025-07-02,RAC,10.19,10.19,10.19,10.19,419
2025-07-03,RAC,10.19,10.19,10.19,10.19,374
2025-07-07,RAC,10.18,10.19,10.18,10.18,7394
2025-07-08,RAC,10.18,10.19,10.17,10.18,53447
2025-07-09,RAC,10.2,10.2,10.18,10.18,771
2025-07-10,RAC,10.18,10.2,10.18,10.18,182984
2025-07-11,RAC,10.2,10.2,10.18,10.18,14258
2025-07-14,RAC,10.18,10.2,10.18,10.19,12124
2025-07-15,RAC,10.2,10.22,10.195,10.2,236446
2025-07-16,RAC,10.2,10.2,10.2,10.2,2145
2025-07-17,RAC,10.19,10.1901,10.19,10.1901,6500
2025-07-18,RAC,10.191,10.22,10.191,10.2,583
2025-07-21,RAC,10.22,10.27,10.22,10.26,57217
2025-07-22,RAC,10.26,10.28,10.26,10.28,20933
2025-07-23,RAC,10.29,10.29,10.29,10.29,145
2025-07-24,RAC,10.29,10.29,10.2801,10.2801,3857
2025-07-25,RAC,10.2692,10.2692,10.2692,10.2692,328
2025-07-28,RAC,10.29,10.29,10.29,10.29,165
2025-07-29,RAC,10.29,10.29,10.25,10.27,21579
2025-07-30,RAC,10.27,10.27,10.26,10.26,2090
2025-07-31,RAC,10.18,10.29,10.18,10.29,943
2025-08-01,RAC,10.29,10.29,10.29,10.29,216
2025-08-04,RAC,10.18,10.29,10.18,10.2601,1084
2025-08-05,RAC,10.29,10.29,10.2,10.25,2085
2025-08-06,RAC,10.3,10.3,10.28,10.28,228
2025-08-07,RAC,10.3,10.3,10.2,10.28,2205
2025-08-08,RAC,10.19,10.26,10.19,10.26,1687
2025-08-11,RAC,10.18,10.27,10.18,10.27,275
2025-08-12,RAC,10.3,10.3,10.25,10.25,645
2025-08-13,RAC,10.3,10.3,10.22,10.24,5282
2025-08-14,RAC,10.18,10.25,10.18,10.2108,613
2025-08-15,RAC,10.19,10.19,10.19,10.19,100032
2025-08-18,RAC,10.29,10.29,10.29,10.29,316
2025-08-19,RAC,10.3,10.3,10.2615,10.2615,3406
2025-08-20,RAC,10.3,10.3,10.28,10.28,172760
2025-08-21,RAC,10.28,10.3,10.28,10.295,636845
2025-08-22,RAC,10.299,10.3,10.299,10.2999,3321
2025-08-25,RAC,10.2827,10.32,10.2827,10.3,237647
2025-08-26,RAC,10.3,10.33,10.3,10.3,76532
2025-08-27,RAC,10.3,10.32,10.3,10.32,4002
2025-08-28,RAC,10.32,10.32,10.32,10.32,15
2025-08-29,RAC,10.32,10.32,10.32,10.32,3
2025-09-02,RAC,10.29,10.34,10.275,10.29,16444
2025-09-03,RAC,10.29,10.29,10.29,10.29,0
2025-09-04,RAC,10.26,10.265,10.26,10.265,2808
2025-09-05,RAC,10.265,10.265,10.265,10.265,7
2025-09-08,RAC,10.25,10.25,10.2,10.22,13402
2025-09-09,RAC,10.25,10.26,10.24,10.26,769178
2025-09-10,RAC,10.25,10.25,10.25,10.25,301
2025-09-11,RAC,10.202,10.24,10.202,10.24,39663
2025-09-12,RAC,10.24,10.24,10.2001,10.2001,1025
2025-09-15,RAC,10.23,10.23,10.2043,10.2043,3023
2025-09-16,RAC,10.35,10.35,10.19,10.24,4610
2025-09-17,RAC,10.35,10.35,10.2,10.24,10753
2025-09-18,RAC,10.24,10.24,10.2383,10.2383,504
2025-09-19,RAC,10.24,10.25,10.24,10.25,20257
2025-09-22,RAC,10.235,10.24,10.235,10.24,5977
2025-09-23,RAC,10.24,10.2963,10.24,10.2963,18268
2025-09-24,RAC,10.25,10.26,10.25,10.26,7115
2025-09-25,RAC,10.25,10.25,10.25,10.25,846
2025-09-26,RAC,10.24,10.24,10.24,10.24,10129
2025-09-29,RAC,10.25,10.25,10.25,10.25,212
2025-09-30,RAC,10.25,10.25,10.24,10.25,45192
2025-10-01,RAC,10.29,10.3,10.25,10.25,105470
2025-10-02,RAC,10.26,10.26,10.26,10.26,356
2025-10-03,RAC,10.26,10.3,10.26,10.3,2304
2025-10-06,RAC,10.26,10.26,10.26,10.26,130
2025-10-07,RAC,10.2676,10.31,10.2622,10.3,5174
2025-10-08,RAC,10.3,10.3,10.3,10.3,119668
2025-10-09,RAC,10.3,10.3,10.3,10.3,2
2025-10-10,RAC,10.35,10.35,10.26,10.26,10112
2025-10-13,RAC,10.26,10.26,10.26,10.26,262
2025-10-14,RAC,10.3196,10.3196,10.3196,10.3196,1262
2025-10-15,RAC,10.32,10.32,10.32,10.32,6744
2025-10-16,RAC,10.32,10.32,10.32,10.32,193
2025-10-17,RAC,10.35,10.35,10.35,10.35,20617
2025-10-20,RAC,10.26,10.34,10.26,10.34,404
2025-10-21,RAC,10.4,10.4,10.34,10.35,7756
2025-10-22,RAC,10.4,10.4,10.34,10.35,9558
2025-10-23,RAC,10.4,10.4,10.4,10.4,244
2025-10-24,RAC,10.4,10.4,10.4,10.4,200
2025-10-27,RAC,10.39,10.39,10.39,10.39,609
2025-10-28,RAC,10.39,10.39,10.39,10.39,42
2025-10-29,RAC,10.39,10.39,10.39,10.39,13
2025-10-30,RAC,10.28,10.3,10.28,10.3,31244
2025-10-31,RAC,10.39,10.39,10.35,10.35,106004
2025-11-03,RAC,10.42,10.42,10.39,10.39,747
2025-11-04,RAC,10.39,10.39,10.38,10.38,52177
2025-11-05,RAC,10.39,10.39,10.38,10.38,200145
2025-11-06,RAC,10.39,10.39,10.39,10.39,120
2025-11-07,RAC,10.39,10.39,10.39,10.39,114
2025-11-10,RAC,10.39,10.39,10.28,10.35,9970
2025-11-11,RAC,10.42,10.42,10.42,10.42,175
2025-11-12,RAC,10.3901,10.3901,10.35,10.39,8181
2025-11-13,RAC,10.39,10.39,10.39,10.39,5103
2025-11-14,RAC,10.39,10.39,10.39,10.39,26
2025-11-17,RAC,10.45,10.45,10.3,10.3,10824
2025-11-18,RAC,10.3,10.37,10.3,10.37,2389
2025-11-19,RAC,10.41,10.41,10.3,10.37,517
2025-11-20,RAC,10.41,10.41,10.34,10.34,308
2025-11-21,RAC,10.41,10.41,10.41,10.41,202
2025-11-24,RAC,10.41,10.41,10.325,10.4,14500
2025-11-25,RAC,10.45,10.45,10.3292,10.36,202281
2025-11-26,RAC,10.4,10.4,10.36,10.36,319613
2025-11-28,RAC,10.45,10.45,10.38,10.38,967
2025-12-01,RAC,10.45,10.45,10.36,10.36,38441
2025-12-02,RAC,10.36,10.36,10.36,10.36,21
2025-12-03,RAC,10.36,10.36,10.36,10.36,19
2025-12-04,RAC,10.35,10.35,10.35,10.35,50005
2025-12-05,RAC,10.35,10.35,10.35,10.35,815
2025-12-08,RAC,10.35,10.35,10.35,10.35,69
2025-12-09,RAC,10.33,10.34,10.305,10.34,16283
2025-12-10,RAC,10.4,10.4,10.33,10.4,41401
2025-12-11,RAC,10.39,10.39,10.39,10.39,135
2025-12-12,RAC,10.36,10.36,10.36,10.36,155
2025-12-15,RAC,10.36,10.36,10.31,10.36,1836
2025-12-16,RAC,10.36,10.36,10.36,10.36,9
2025-12-17,RAC,10.36,10.36,10.36,10.36,5
2025-12-18,RAC,10.36,10.36,10.36,10.36,1855
2025-12-19,RAC,10.3,10.345,10.29,10.345,2825
2025-12-22,RAC,10.3,10.34,10.29,10.33,47289
2025-12-23,RAC,10.42,10.42,10.33,10.34,67180
2025-12-24,RAC,10.32,10.32,10.32,10.32,138
2025-12-26,RAC,10.42,10.42,10.4,10.4,221
2025-12-29,RAC,10.4,10.4,10.4,10.4,37
2025-12-30,RAC,10.42,10.42,10.33,10.36,25512
2025-12-31,RAC,10.42,10.42,10.31,10.39,2471
