date,ticker,open,high,low,close,volume
2025-02-24,APXIF,10.03,10.4,10.0,10.39,147983
2025-02-25,APXIF,10.25,10.4,10.0,10.4,936
2025-02-26,APXIF,10.4,10.43,10.266,10.43,24408
2025-02-27,APXIF,10.26,11.0,10.26,11.0,12845
2025-02-28,APXIF,11.0,11.0,11.0,11.0,0
2025-03-03,APXIF,10.8,11.14,10.8,11.0,21971
2025-03-04,APXIF,11.13,11.13,11.13,11.13,100
2025-03-05,APXIF,11.13,11.13,11.13,11.13,0
2025-03-06,APXIF,11.13,11.13,11.13,11.13,0
2025-03-07,APXIF,11.13,11.13,11.13,11.13,0
2025-03-10,APXIF,11.13,11.13,11.13,11.13,1
2025-03-11,APXIF,11.0,11.1,11.0,11.1,1602
2025-03-12,APXIF,11.1,11.45,11.09,11.45,14409
2025-03-13,APXIF,11.45,11.45,11.45,11.45,0
2025-03-14,APXIF,11.1,11.39,11.08,11.39,7375
2025-03-17,APXIF,11.39,11.39,11.39,11.39,0
2025-03-18,APXIF,11.39,11.39,11.39,11.39,0
2025-03-19,APXIF,11.39,11.39,11.39,11.39,0
2025-03-20,APXIF,11.39,11.39,11.39,11.39,0
2025-03-21,APXIF,11.39,11.39,11.39,11.39,2
2025-03-24,APXIF,11.39,11.39,11.39,11.39,0
2025-03-25,APXIF,11.39,11.39,11.39,11.39,14
2025-03-26,APXIF,11.29,11.39,11.245,11.39,3174
2025-03-27,APXIF,11.39,11.39,11.39,11.39,0
2025-03-28,APXIF,11.39,11.39,11.39,11.39,0
2025-03-31,APXIF,11.39,11.39,11.39,11.39,100
2025-04-01,APXIF,11.255,11.39,11.255,11.39,200
2025-04-02,APXIF,11.2,11.39,11.2,11.39,700
2025-04-03,APXIF,11.29,11.3,11.2,11.22,9900
2025-04-04,APXIF,11.4,11.4,11.22,11.3,4200
2025-04-07,APXIF,11.4,11.4,11.4,11.4,100
2025-04-08,APXIF,11.4,11.4,11.4,11.4,0
2025-04-09,APXIF,11.4,11.4,11.4,11.4,0
2025-04-10,APXIF,11.4,11.4,11.4,11.4,0
2025-04-11,APXIF,11.4,11.4,11.4,11.4,0
2025-04-14,APXIF,11.4,11.4,11.4,11.4,0
2025-04-15,APXIF,11.4,11.4,11.4,11.4,0
2025-04-16,APXIF,11.4,11.4,11.4,11.4,0
2025-04-17,APXIF,11.4,11.4,11.4,11.4,0
2025-04-21,APXIF,11.4,11.4,11.4,11.4,0
2025-04-22,APXIF,11.4,11.4,11.4,11.4,0
2025-04-23,APXIF,11.43,11.43,11.42,11.43,2105
2025-04-24,APXIF,11.42,11.42,11.42,11.42,2357
2025-04-25,APXIF,11.43,11.43,11.43,11.43,1018
2025-04-28,APXIF,11.43,11.43,11.43,11.43,5
2025-04-29,APXIF,11.43,11.43,11.43,11.43,5
2025-04-30,APXIF,11.43,11.45,11.43,11.45,5214
2025-05-01,APXIF,11.7,11.7,11.37,11.65,350
2025-05-02,APXIF,11.65,11.65,11.65,11.65,0
2025-05-05,APXIF,11.65,11.65,11.65,11.65,5
2025-05-06,APXIF,11.65,11.65,11.65,11.65,0
2025-05-07,APXIF,11.65,11.65,11.65,11.65,0
2025-05-08,APXIF,11.65,11.65,11.65,11.65,3
2025-05-09,APXIF,11.65,11.65,11.65,11.65,0
2025-05-12,APXIF,11.39,11.5,11.39,11.5,525
2025-05-13,APXIF,11.6,11.6,11.6,11.6,121
2025-05-14,APXIF,11.6,11.6,11.6,11.6,0
2025-05-15,APXIF,11.6,11.6,11.6,11.6,0
2025-05-16,APXIF,11.4,11.6,11.39,11.5,49584
2025-05-19,APXIF,11.4,11.5,11.4,11.45,17866
2025-05-20,APXIF,11.45,11.495,11.29,11.3,32579
2025-05-21,APXIF,11.36,11.44,11.29,11.39,17774
2025-05-22,APXIF,11.44,11.49,11.36,11.36,9985
2025-05-23,APXIF,11.36,11.36,11.34,11.36,14358
2025-05-27,APXIF,11.4,11.4,11.32,11.4,3350
2025-05-28,APXIF,11.6,11.6,11.6,11.6,200
2025-05-29,APXIF,11.6,11.6,11.6,11.6,0
2025-05-30,APXIF,11.6,11.6,11.6,11.6,2
2025-06-02,APXIF,11.6,11.6,11.6,11.6,0
2025-06-03,APXIF,11.6,11.6,11.6,11.6,0
2025-06-04,APXIF,11.6,11.6,11.6,11.6,0
2025-06-05,APXIF,11.6,11.6,11.6,11.6,0
2025-06-06,APXIF,11.6,11.6,11.6,11.6,0
2025-06-09,APXIF,11.6,11.6,11.6,11.6,40
2025-06-10,APXIF,11.6,11.6,11.6,11.6,0
2025-06-11,APXIF,11.6,11.6,11.6,11.6,18
2025-06-12,APXIF,11.6,11.6,11.6,11.6,0
2025-06-13,APXIF,11.6,11.6,11.6,11.6,0
2025-06-16,APXIF,11.6,11.6,11.6,11.6,0
2025-06-17,APXIF,11.6,11.6,11.6,11.6,0
2025-06-18,APXIF,11.6,11.6,11.6,11.6,0
2025-06-20,APXIF,11.6,11.6,11.6,11.6,0
2025-06-23,APXIF,11.58,11.84,11.58,11.84,596
2025-06-24,APXIF,11.84,11.84,11.84,11.84,2
2025-06-25,APXIF,11.84,11.84,11.84,11.84,0
2025-06-26,APXIF,11.84,11.84,11.84,11.84,0
2025-06-27,APXIF,11.84,11.84,11.84,11.84,0
2025-06-30,APXIF,11.84,11.84,11.84,11.84,0
2025-07-01,APXIF,11.84,11.84,11.84,11.84,0
2025-07-02,APXIF,11.84,11.84,11.84,11.84,0
2025-07-03,APXIF,11.84,11.84,11.84,11.84,0
2025-07-07,APXIF,11.84,11.84,11.84,11.84,0
2025-07-08,APXIF,11.84,11.84,11.84,11.84,0
2025-07-09,APXIF,11.84,11.84,11.84,11.84,0
2025-07-10,APXIF,11.84,11.84,11.84,11.84,8
2025-07-11,APXIF,11.6,11.84,11.6,11.84,361
2025-07-14,APXIF,11.84,11.84,11.84,11.84,0
2025-07-15,APXIF,11.84,11.84,11.84,11.84,0
2025-07-16,APXIF,11.84,11.84,11.84,11.84,0
2025-07-17,APXIF,11.84,11.84,11.84,11.84,0
2025-07-18,APXIF,11.84,11.84,11.84,11.84,0
2025-07-21,APXIF,11.84,11.84,11.84,11.84,0
2025-07-22,APXIF,11.52,11.84,11.52,11.84,741
2025-07-23,APXIF,11.84,11.84,11.84,11.84,0
2025-07-24,APXIF,11.84,11.84,11.84,11.84,0
2025-07-25,APXIF,11.84,11.84,11.84,11.84,0
2025-07-28,APXIF,11.84,11.84,11.84,11.84,0
2025-07-29,APXIF,11.84,11.84,11.84,11.84,0
2025-07-30,APXIF,11.84,11.84,11.84,11.84,0
2025-07-31,APXIF,11.84,11.84,11.84,11.84,0
2025-08-01,APXIF,11.84,11.84,11.84,11.84,0
2025-08-04,APXIF,11.84,11.84,11.84,11.84,235
2025-08-05,APXIF,11.84,11.84,11.84,11.84,75
2025-08-06,APXIF,11.84,11.84,11.84,11.84,25
2025-08-07,APXIF,11.84,11.84,11.84,11.84,0
2025-08-08,APXIF,11.84,11.84,11.84,11.84,0
2025-08-11,APXIF,11.84,11.84,11.84,11.84,0
2025-08-12,APXIF,11.84,11.84,11.84,11.84,0
2025-08-13,APXIF,11.84,11.84,11.84,11.84,0
2025-08-14,APXIF,11.84,11.84,11.84,11.84,2
2025-08-15,APXIF,11.7,11.84,11.7,11.84,401
2025-08-18,APXIF,11.84,11.84,11.84,11.84,2
2025-08-19,APXIF,11.84,11.84,11.84,11.84,0
2025-08-20,APXIF,11.84,11.84,11.84,11.84,0
2025-08-21,APXIF,11.84,11.84,11.84,11.84,0
2025-08-22,APXIF,11.84,11.84,11.84,11.84,0
2025-08-25,APXIF,11.84,11.84,11.84,11.84,0
2025-08-26,APXIF,11.84,11.84,11.84,11.84,0
2025-08-27,APXIF,11.84,11.84,11.84,11.84,0
2025-08-28,APXIF,11.84,11.84,11.84,11.84,0
2025-08-29,APXIF,11.84,11.84,11.84,11.84,3
2025-09-02,APXIF,11.84,11.84,11.84,11.84,1
2025-09-03,APXIF,11.84,11.84,11.84,11.84,107
2025-09-04,APXIF,11.84,11.84,11.84,11.84,0
2025-09-05,APXIF,11.84,11.84,11.84,11.84,0
2025-09-08,APXIF,11.84,11.84,11.84,11.84,0
2025-09-09,APXIF,11.84,11.84,11.84,11.84,0
2025-09-10,APXIF,11.84,11.84,11.84,11.84,0
2025-09-11,APXIF,11.84,11.84,11.84,11.84,0
2025-09-12,APXIF,11.84,11.84,11.84,11.84,378
2025-09-15,APXIF,11.84,11.84,11.8,11.8,14727
2025-09-16,APXIF,11.84,11.84,11.84,11.84,100
2025-09-17,APXIF,11.84,11.84,11.84,11.84,3
2025-09-18,APXIF,11.84,11.84,11.84,11.84,6498
2025-09-19,APXIF,11.95,11.95,11.95,11.95,100
2025-09-22,APXIF,11.95,11.95,11.95,11.95,0
2025-09-23,APXIF,11.95,11.95,11.94,11.95,35706
2025-09-24,APXIF,11.99,12.04,11.99,12.04,1442
2025-09-25,APXIF,11.91,11.96,11.9,11.9,5200
2025-09-26,APXIF,11.85,11.85,11.85,11.85,3000
2025-09-29,APXIF,11.85,11.85,11.85,11.85,6
2025-09-30,APXIF,11.85,11.85,11.85,11.85,0
2025-10-01,APXIF,11.9,11.9,11.9,11.9,10000
2025-10-02,APXIF,11.9,11.9,11.9,11.9,5
2025-10-03,APXIF,11.9,11.9,11.9,11.9,0
2025-10-06,APXIF,11.9,11.9,11.9,11.9,0
2025-10-07,APXIF,11.9,11.9,11.9,11.9,0
2025-10-08,APXIF,11.9,11.9,11.9,11.9,0
2025-10-09,APXIF,11.9,11.9,11.9,11.9,0
2025-10-10,APXIF,11.9,11.9,11.9,11.9,0
2025-10-13,APXIF,11.9,11.9,11.9,11.9,5
2025-10-14,APXIF,11.9,11.9,11.9,11.9,5100
2025-10-15,APXIF,11.9,11.9,11.9,11.9,0
2025-10-16,APXIF,11.9,11.9,11.9,11.9,0
2025-10-17,APXIF,11.9,11.9,11.9,11.9,0
2025-10-20,APXIF,11.9,11.9,11.9,11.9,0
2025-10-21,APXIF,11.9,11.9,11.9,11.9,0
2025-10-22,APXIF,11.9,11.9,11.9,11.9,0
2025-10-23,APXIF,11.9,11.9,11.9,11.9,0
2025-10-24,APXIF,11.9,11.9,11.9,11.9,0
2025-10-27,APXIF,11.9,11.9,11.9,11.9,0
2025-10-28,APXIF,11.9,11.9,11.9,11.9,0
2025-10-29,APXIF,11.9,11.9,11.9,11.9,0
2025-10-30,APXIF,11.9,11.9,11.9,11.9,0
2025-10-31,APXIF,11.9,11.9,11.9,11.9,0
2025-11-03,APXIF,11.9,11.9,11.9,11.9,0
2025-11-04,APXIF,11.9,11.9,11.9,11.9,0
2025-11-05,APXIF,11.9,11.9,11.9,11.9,1
2025-11-06,APXIF,11.9,11.9,11.9,11.9,0
2025-11-07,APXIF,11.9,11.9,11.9,11.9,0
2025-11-10,APXIF,11.9,11.9,11.9,11.9,0
2025-11-11,APXIF,11.9,11.9,11.9,11.9,0
2025-11-12,APXIF,11.9,11.9,11.9,11.9,0
2025-11-13,APXIF,11.9,11.9,11.9,11.9,0
2025-11-14,APXIF,11.9,11.9,11.9,11.9,0
2025-11-17,APXIF,11.9,11.9,11.9,11.9,0
2025-11-18,APXIF,11.9,11.9,11.9,11.9,0
2025-11-19,APXIF,11.9,11.9,11.9,11.9,0
2025-11-20,APXIF,11.9,11.9,11.9,11.9,0
2025-11-21,APXIF,11.9,11.9,11.9,11.9,0
2025-11-24,APXIF,11.9,11.9,11.9,11.9,0
2025-11-25,APXIF,11.9,11.9,11.9,11.9,0
2025-11-26,APXIF,11.9,11.9,11.9,11.9,0
2025-11-28,APXIF,11.9,11.9,11.9,11.9,0
2025-12-01,APXIF,11.9,11.9,11.9,11.9,0
2025-12-02,APXIF,11.9,11.9,11.9,11.9,0
2025-12-03,APXIF,11.9,11.9,11.9,11.9,0
2025-12-04,APXIF,11.9,11.9,11.9,11.9,0
2025-12-05,APXIF,11.99,11.99,11.99,11.99,500
2025-12-08,APXIF,11.99,11.99,11.99,11.99,0
2025-12-09,APXIF,11.99,11.99,11.99,11.99,0
2025-12-10,APXIF,11.99,11.99,11.99,11.99,0
2025-12-11,APXIF,11.99,11.99,11.99,11.99,0
2025-12-12,APXIF,11.99,11.99,11.99,11.99,0
2025-12-15,APXIF,11.99,11.99,11.99,11.99,0
2025-12-16,APXIF,11.99,11.99,11.99,11.99,0
2025-12-17,APXIF,11.99,11.99,11.99,11.99,0
2025-12-18,APXIF,11.99,11.99,11.99,11.99,0
2025-12-19,APXIF,11.99,11.99,11.99,11.99,0
2025-12-22,APXIF,11.99,11.99,11.99,11.99,0
2025-12-23,APXIF,11.99,11.99,11.99,11.99,0
2025-12-24,APXIF,11.99,11.99,11.99,11.99,0
