date,ticker,open,high,low,close,volume
2025-06-03,OACC,10.4499,10.48,10.4499,10.48,8063
2025-06-04,OACC,10.46,10.54,10.45,10.5,463620
2025-06-05,OACC,10.5,10.525,10.5,10.515,320432
2025-06-06,OACC,10.54,10.54,10.52,10.53,28829
2025-06-09,OACC,10.45,10.549,10.45,10.52,4527
2025-06-10,OACC,10.47,10.54,10.47,10.54,383
2025-06-11,OACC,10.46,10.57,10.46,10.56,180660
2025-06-12,OACC,10.54,10.59,10.54,10.59,2070
2025-06-13,OACC,10.59,10.59,10.59,10.59,11
2025-06-16,OACC,10.59,10.59,10.59,10.59,70
2025-06-17,OACC,10.59,10.59,10.59,10.59,17
2025-06-18,OACC,10.59,10.59,10.59,10.59,37
2025-06-20,OACC,10.59,10.59,10.59,10.59,2
2025-06-23,OACC,10.5,10.57,10.5,10.5596,28269
2025-06-24,OACC,10.55,10.55,10.55,10.55,10159
2025-06-25,OACC,10.5,10.55,10.45,10.49,147390
2025-06-26,OACC,10.51,10.55,10.38,10.4927,69010
2025-06-27,OACC,10.4927,10.4927,10.4927,10.4927,40
2025-06-30,OACC,10.48,10.495,10.45,10.45,23222
2025-07-01,OACC,10.46,10.49,10.46,10.46,51533
2025-07-02,OACC,10.47,10.47,10.3812,10.45,39783
2025-07-03,OACC,10.44,10.45,10.44,10.4408,1200
2025-07-07,OACC,10.41,10.41,10.41,10.41,181
2025-07-08,OACC,10.44,10.45,10.42,10.45,20496
2025-07-09,OACC,10.47,10.47,10.42,10.42,436
2025-07-10,OACC,10.352,10.45,10.35,10.405,4871
2025-07-11,OACC,10.44,10.44,10.39,10.41,41860
2025-07-14,OACC,10.41,10.44,10.41,10.44,9679
2025-07-15,OACC,10.35,10.47,10.35,10.45,1302
2025-07-16,OACC,10.44,10.44,10.42,10.42,10624
2025-07-17,OACC,10.42,10.44,10.4,10.44,29901
2025-07-18,OACC,10.44,10.44,10.41,10.43,16410
2025-07-21,OACC,10.44,10.44,10.44,10.44,2005
2025-07-22,OACC,10.44,10.44,10.44,10.44,1
2025-07-23,OACC,10.45,10.47,10.44,10.45,188236
2025-07-24,OACC,10.47,10.47,10.47,10.47,143
2025-07-25,OACC,10.47,10.47,10.47,10.47,162
2025-07-28,OACC,10.47,10.47,10.47,10.47,4
2025-07-29,OACC,10.45,10.47,10.45,10.47,44446
2025-07-30,OACC,10.47,10.47,10.47,10.47,5
2025-07-31,OACC,10.47,10.47,10.47,10.47,122
2025-08-01,OACC,10.4336,10.47,10.4336,10.47,1811
2025-08-04,OACC,10.47,10.47,10.47,10.47,7
2025-08-05,OACC,10.45,10.47,10.3614,10.47,26150
2025-08-06,OACC,10.47,10.47,10.47,10.47,3
2025-08-07,OACC,10.41,10.47,10.4,10.47,12558
2025-08-08,OACC,10.47,10.47,10.47,10.47,1
2025-08-11,OACC,10.36,10.46,10.35,10.41,40600
2025-08-12,OACC,10.36,10.36,10.33,10.36,24661
2025-08-13,OACC,10.47,10.47,10.47,10.47,300
2025-08-14,OACC,10.3149,10.47,10.3149,10.4498,1213
2025-08-15,OACC,10.469,10.469,10.3,10.3,125198
2025-08-18,OACC,10.469,10.469,10.37,10.37,1176
2025-08-19,OACC,10.37,10.37,10.37,10.37,0
2025-08-20,OACC,10.36,10.4,10.36,10.39,209033
2025-08-21,OACC,10.3946,10.42,10.3801,10.4,514944
2025-08-22,OACC,10.38,10.41,10.38,10.4099,53874
2025-08-25,OACC,10.41,10.43,10.4,10.43,410876
2025-08-26,OACC,10.44,10.47,10.435,10.445,111097
2025-08-27,OACC,10.44,10.46,10.43,10.45,65178
2025-08-28,OACC,10.46,10.46,10.44,10.44,59269
2025-08-29,OACC,10.46,10.46,10.46,10.46,628
2025-09-02,OACC,10.459,10.459,10.43,10.44,52774
2025-09-03,OACC,10.46,10.46,10.36,10.455,266028
2025-09-04,OACC,10.45,10.45,10.44,10.44,440
2025-09-05,OACC,10.44,10.5,10.44,10.45,8158
2025-09-08,OACC,10.45,10.45,10.45,10.45,2530
2025-09-09,OACC,10.45,10.48,10.45,10.46,850276
2025-09-10,OACC,10.46,10.475,10.46,10.46,16823
2025-09-11,OACC,10.47,10.49,10.47,10.49,9280
2025-09-12,OACC,10.45,10.49,10.45,10.49,3805
2025-09-15,OACC,10.45,10.49,10.45,10.49,882
2025-09-16,OACC,10.45,10.5,10.44,10.47,6693
2025-09-17,OACC,10.46,10.48,10.45,10.47,35685
2025-09-18,OACC,10.45,10.49,10.45,10.485,1979
2025-09-19,OACC,10.48,10.5,10.48,10.49,81141
2025-09-22,OACC,10.47,10.51,10.47,10.5,1928
2025-09-23,OACC,10.5,10.56,10.5,10.53,29205
2025-09-24,OACC,10.515,10.55,10.4855,10.5055,63586
2025-09-25,OACC,10.5,10.5,10.5,10.5,100078
2025-09-26,OACC,10.5,10.5,10.5,10.5,44
2025-09-29,OACC,10.45,10.52,10.45,10.52,4207
2025-09-30,OACC,10.47,10.51,10.47,10.51,32687
2025-10-01,OACC,10.51,10.55,10.47,10.5409,59758
2025-10-02,OACC,10.53,10.54,10.53,10.54,10143
2025-10-03,OACC,10.55,10.55,10.55,10.55,680
2025-10-06,OACC,10.53,10.53,10.5,10.53,9922
2025-10-07,OACC,10.5,10.53,10.5,10.53,161821
2025-10-08,OACC,10.565,10.57,10.55,10.5576,4032
2025-10-09,OACC,10.57,10.59,10.57,10.57,203523
2025-10-10,OACC,10.55,10.57,10.55,10.57,1768
2025-10-13,OACC,10.57,10.58,10.56,10.57,25359
2025-10-14,OACC,10.57,10.7358,10.57,10.62,57811
2025-10-15,OACC,10.6,10.65,10.59,10.6,24946
2025-10-16,OACC,10.51,10.51,10.51,10.51,562
2025-10-17,OACC,10.51,10.575,10.51,10.575,116561
2025-10-20,OACC,10.5824,10.5994,10.58,10.58,540
2025-10-21,OACC,10.52,10.636,10.5,10.5,18138
2025-10-22,OACC,10.5,10.5,10.5,10.5,127
2025-10-23,OACC,10.6,10.6,10.6,10.6,174877
2025-10-24,OACC,10.59,10.64,10.59,10.62,2542
2025-10-27,OACC,10.6,10.64,10.6,10.6,4833
2025-10-28,OACC,10.6,10.64,10.59,10.64,13220
2025-10-29,OACC,10.64,10.64,10.64,10.64,392
2025-10-30,OACC,10.6,10.6,10.6,10.6,456
2025-10-31,OACC,10.586,10.6,10.575,10.58,1026
2025-11-03,OACC,10.6,10.6,10.5992,10.5992,885
2025-11-04,OACC,10.6,10.6,10.6,10.6,130
2025-11-05,OACC,10.6,10.6,10.6,10.6,200
2025-11-06,OACC,10.6,10.6,10.6,10.6,104
2025-11-07,OACC,10.6,10.6,10.56,10.5999,4548
2025-11-10,OACC,10.6,10.6,10.6,10.6,166
2025-11-11,OACC,10.6,10.6,10.6,10.6,152
2025-11-12,OACC,10.6,10.6,10.6,10.6,110
2025-11-13,OACC,10.5986,10.6,10.52,10.55,80011
2025-11-14,OACC,10.6,10.6,10.6,10.6,107
2025-11-17,OACC,10.6,10.6,10.6,10.6,0
2025-11-18,OACC,10.55,10.59,10.55,10.59,5568
2025-11-19,OACC,10.6,10.6,10.55,10.6,20739
2025-11-20,OACC,10.6,10.6,10.53,10.54,264629
2025-11-21,OACC,10.53,10.6,10.52,10.56,446395
2025-11-24,OACC,10.54,10.6,10.54,10.6,190285
2025-11-25,OACC,10.55,10.6,10.53,10.6,31743
2025-11-26,OACC,10.565,10.6,10.54,10.565,2016
2025-11-28,OACC,10.56,10.56,10.56,10.56,3138
2025-12-01,OACC,10.53,10.56,10.53,10.56,9649
2025-12-02,OACC,10.5,10.59,10.5,10.59,30283
2025-12-03,OACC,10.5,10.58,10.5,10.57,32115
2025-12-04,OACC,10.55,10.575,10.55,10.575,2837
2025-12-05,OACC,10.55,10.5775,10.55,10.57,32949
2025-12-08,OACC,10.58,10.58,10.57,10.57,912
2025-12-09,OACC,10.57,10.57,10.56,10.57,9790
2025-12-10,OACC,10.6,10.6,10.6,10.6,1053
2025-12-11,OACC,10.575,10.6,10.5548,10.58,2926
2025-12-12,OACC,10.58,10.58,10.58,10.58,19
2025-12-15,OACC,10.6,10.6,10.6,10.6,156158
2025-12-16,OACC,10.6,10.6,10.6,10.6,65018
2025-12-17,OACC,10.56,10.64,10.56,10.64,3312
2025-12-18,OACC,10.64,10.64,10.64,10.64,112
2025-12-19,OACC,10.64,10.64,10.64,10.64,18
2025-12-22,OACC,10.64,10.64,10.64,10.64,14
2025-12-23,OACC,10.64,10.64,10.64,10.64,7
2025-12-24,OACC,10.53,10.63,10.53,10.6,6239
2025-12-26,OACC,10.6,10.6,10.6,10.6,2
2025-12-29,OACC,10.53,10.63,10.53,10.575,28699
2025-12-30,OACC,10.58,10.63,10.58,10.6299,102013
2025-12-31,OACC,10.58,10.58,10.58,10.58,603
