date,ticker,open,high,low,close,volume
2021-11-18,BLUAF,9.76,9.76,9.76,9.76,126
2021-11-19,BLUAF,9.75,9.79,9.75,9.79,3408
2021-11-22,BLUAF,9.82,9.82,9.76,9.8,26940
2021-11-23,BLUAF,9.8,9.8,9.78,9.8,11187
2021-11-24,BLUAF,9.8,9.8,9.8,9.8,18
2021-11-26,BLUAF,9.79,9.79,9.79,9.79,104
2021-11-29,BLUAF,9.76,9.8,9.76,9.8,10854
2021-11-30,BLUAF,9.75,9.78,9.75,9.78,17305
2021-12-01,BLUAF,9.78,9.79,9.7614,9.78,9534
2021-12-02,BLUAF,9.75,9.77,9.74,9.76,135118
2021-12-03,BLUAF,9.75,9.77,9.75,9.77,3824
2021-12-06,BLUAF,9.74,9.76,9.74,9.76,252
2021-12-07,BLUAF,9.77,9.77,9.77,9.77,4318
2021-12-08,BLUAF,9.77,9.77,9.77,9.77,0
2021-12-09,BLUAF,9.76,9.78,9.76,9.78,390260
2021-12-10,BLUAF,9.76,9.765,9.76,9.765,402
2021-12-13,BLUAF,9.765,9.765,9.765,9.765,0
2021-12-14,BLUAF,9.75,9.77,9.75,9.77,437152
2021-12-15,BLUAF,9.75,9.75,9.75,9.75,150
2021-12-16,BLUAF,9.75,9.76,9.74,9.75,28495
2021-12-17,BLUAF,9.75,9.76,9.73,9.76,1710
2021-12-20,BLUAF,9.73,9.73,9.73,9.73,551
2021-12-21,BLUAF,9.73,9.74,9.73,9.74,55677
2021-12-22,BLUAF,9.73,9.75,9.73,9.74,16953
2021-12-23,BLUAF,9.73,9.74,9.73,9.73,34561
2021-12-27,BLUAF,9.72,9.7201,9.72,9.7201,10095
2021-12-28,BLUAF,9.72,9.74,9.71,9.71,7621
2021-12-29,BLUAF,9.7,9.74,9.7,9.74,5725
2021-12-30,BLUAF,9.725,9.73,9.725,9.725,2316
2021-12-31,BLUAF,9.71,9.73,9.71,9.72,2414
2022-01-03,BLUAF,9.74,9.75,9.71,9.73,34967
2022-01-04,BLUAF,9.75,9.75,9.72,9.74,183390
2022-01-05,BLUAF,9.75,9.76,9.75,9.76,5353
2022-01-06,BLUAF,9.75,9.78,9.75,9.78,180584
2022-01-07,BLUAF,9.76,9.76,9.74,9.76,635
2022-01-10,BLUAF,9.76,9.78,9.74,9.77,2452
2022-01-11,BLUAF,9.74,9.75,9.74,9.75,508
2022-01-12,BLUAF,9.75,9.75,9.75,9.75,20
2022-01-13,BLUAF,9.74,9.74,9.74,9.74,19110
2022-01-14,BLUAF,9.74,9.74,9.74,9.74,0
2022-01-18,BLUAF,9.74,9.74,9.74,9.74,3202
2022-01-19,BLUAF,9.75,9.75,9.7499,9.75,1551
2022-01-20,BLUAF,9.75,9.75,9.745,9.75,24084
2022-01-21,BLUAF,9.75,9.75,9.73,9.74,197714
2022-01-24,BLUAF,9.72,9.73,9.71,9.73,60275
2022-01-25,BLUAF,9.73,9.73,9.73,9.73,513
2022-01-26,BLUAF,9.72,9.735,9.72,9.72,1759
2022-01-27,BLUAF,9.71,9.71,9.71,9.71,4866
2022-01-28,BLUAF,9.75,9.75,9.75,9.75,15106
2022-01-31,BLUAF,9.75,9.75,9.73,9.73,1059
2022-02-01,BLUAF,9.75,9.75,9.74,9.75,21739
2022-02-02,BLUAF,9.73,9.74,9.73,9.74,299
2022-02-03,BLUAF,9.74,9.74,9.74,9.74,13
2022-02-04,BLUAF,9.735,9.74,9.73,9.73,239930
2022-02-07,BLUAF,9.7499,9.75,9.72,9.75,9705
2022-02-08,BLUAF,9.75,9.75,9.75,9.75,0
2022-02-09,BLUAF,9.74,9.74,9.72,9.74,22478
2022-02-10,BLUAF,9.73,9.73,9.73,9.73,1685
2022-02-11,BLUAF,9.74,9.74,9.74,9.74,3344
2022-02-14,BLUAF,9.72,9.76,9.72,9.76,51110
2022-02-15,BLUAF,9.75,9.75,9.74,9.74,3771
2022-02-16,BLUAF,9.75,9.75,9.74,9.74,3603
2022-02-17,BLUAF,9.74,9.74,9.74,9.74,10
2022-02-18,BLUAF,9.75,9.75,9.75,9.75,150115
2022-02-22,BLUAF,9.74,9.745,9.72,9.74,82383
2022-02-23,BLUAF,9.74,9.745,9.74,9.74,498668
2022-02-24,BLUAF,9.73,9.75,9.73,9.75,265318
2022-02-25,BLUAF,9.75,9.75,9.75,9.75,650
2022-02-28,BLUAF,9.75,9.75,9.74,9.74,23589
2022-03-01,BLUAF,9.74,9.785,9.74,9.77,15035
2022-03-02,BLUAF,9.75,9.76,9.75,9.76,7076
2022-03-03,BLUAF,9.76,9.77,9.75,9.77,8752
2022-03-04,BLUAF,9.76,9.76,9.76,9.76,760
2022-03-07,BLUAF,9.76,9.76,9.76,9.76,211610
2022-03-08,BLUAF,9.76,9.76,9.76,9.76,1076
2022-03-09,BLUAF,9.76,9.76,9.76,9.76,9292
2022-03-10,BLUAF,9.77,9.77,9.77,9.77,2407
2022-03-11,BLUAF,9.77,9.77,9.765,9.77,27413
2022-03-14,BLUAF,9.78,9.78,9.77,9.78,41497
2022-03-15,BLUAF,9.77,9.78,9.77,9.78,11300
2022-03-16,BLUAF,9.78,9.78,9.77,9.77,2615
2022-03-17,BLUAF,9.77,9.78,9.77,9.78,14104
2022-03-18,BLUAF,9.78,9.78,9.78,9.78,150678
2022-03-21,BLUAF,9.78,9.78,9.78,9.78,29603
2022-03-22,BLUAF,9.78,9.78,9.78,9.78,2443
2022-03-23,BLUAF,9.78,9.78,9.78,9.78,0
2022-03-24,BLUAF,9.78,9.78,9.78,9.78,0
2022-03-25,BLUAF,9.78,9.78,9.78,9.78,34841
2022-03-28,BLUAF,9.77,9.78,9.77,9.78,33005
2022-03-29,BLUAF,9.77,9.785,9.77,9.78,25009
2022-03-30,BLUAF,9.77,9.795,9.77,9.79,39933
2022-03-31,BLUAF,9.77,9.82,9.77,9.8,34933
2022-04-01,BLUAF,9.78,9.81,9.78,9.8,235462
2022-04-04,BLUAF,9.8,9.81,9.79,9.8,29807
2022-04-05,BLUAF,9.79,9.82,9.79,9.81,100284
2022-04-06,BLUAF,9.8,9.81,9.79,9.81,28200
2022-04-07,BLUAF,9.8,9.81,9.8,9.8,47401
2022-04-08,BLUAF,9.81,9.82,9.8,9.8,27678
2022-04-11,BLUAF,9.8,9.81,9.8,9.8,89218
2022-04-12,BLUAF,9.8,9.82,9.8,9.82,36350
2022-04-13,BLUAF,9.81,9.82,9.81,9.81,35663
2022-04-14,BLUAF,9.81,9.82,9.81,9.81,10900
2022-04-18,BLUAF,9.82,9.83,9.82,9.83,633
2022-04-19,BLUAF,9.84,9.84,9.83,9.83,15031
2022-04-20,BLUAF,9.83,9.83,9.83,9.83,166
2022-04-21,BLUAF,9.83,9.83,9.83,9.83,5802
2022-04-22,BLUAF,9.83,9.83,9.83,9.83,23
2022-04-25,BLUAF,9.84,9.84,9.82,9.83,36029
2022-04-26,BLUAF,9.84,9.84,9.83,9.83,13000
2022-04-27,BLUAF,9.83,9.83,9.83,9.83,1126
2022-04-28,BLUAF,9.83,9.83,9.83,9.83,2
2022-04-29,BLUAF,9.83,9.83,9.83,9.83,6482
2022-05-02,BLUAF,9.83,9.8301,9.83,9.83,7698
2022-05-03,BLUAF,9.83,9.83,9.83,9.83,2
2022-05-04,BLUAF,9.83,9.83,9.83,9.83,72758
2022-05-05,BLUAF,9.83,9.83,9.83,9.83,100
2022-05-06,BLUAF,9.83,9.83,9.83,9.83,151000
2022-05-09,BLUAF,9.83,9.83,9.83,9.83,0
2022-05-10,BLUAF,9.835,9.835,9.81,9.81,72494
2022-05-11,BLUAF,9.81,9.81,9.8,9.8,55322
2022-05-12,BLUAF,9.8,9.8,9.79,9.79,19851
2022-05-13,BLUAF,9.81,9.81,9.79,9.8,9904
2022-05-16,BLUAF,9.8,9.81,9.8,9.81,2200
2022-05-17,BLUAF,9.8,9.8,9.79,9.79,113649
2022-05-18,BLUAF,9.8,9.8002,9.8,9.8002,7850
2022-05-19,BLUAF,9.79,9.79,9.79,9.79,2700
2022-05-20,BLUAF,9.81,9.81,9.81,9.81,770
2022-05-23,BLUAF,9.81,9.81,9.81,9.81,0
2022-05-24,BLUAF,9.81,9.81,9.81,9.81,3
2022-05-25,BLUAF,9.8,9.8,9.8,9.8,39272
2022-05-26,BLUAF,9.8,9.8,9.8,9.8,5093
2022-05-27,BLUAF,9.8,9.8,9.8,9.8,0
2022-05-31,BLUAF,9.8,9.8,9.8,9.8,0
2022-06-01,BLUAF,9.8,9.8,9.795,9.8,135885
2022-06-02,BLUAF,9.8,9.8,9.8,9.8,259
2022-06-03,BLUAF,9.8,9.82,9.8,9.82,281
2022-06-06,BLUAF,9.82,9.82,9.82,9.82,0
2022-06-07,BLUAF,9.82,9.82,9.82,9.82,0
2022-06-08,BLUAF,9.82,9.82,9.82,9.82,101
2022-06-09,BLUAF,9.82,9.82,9.82,9.82,0
2022-06-10,BLUAF,9.82,9.82,9.82,9.82,0
2022-06-13,BLUAF,9.82,9.82,9.82,9.82,1500
2022-06-14,BLUAF,9.81,9.81,9.81,9.81,3702
2022-06-15,BLUAF,9.8,9.8,9.8,9.8,173
2022-06-16,BLUAF,9.8,9.805,9.8,9.805,830
2022-06-17,BLUAF,9.805,9.805,9.805,9.805,2
2022-06-21,BLUAF,9.805,9.805,9.805,9.805,11
2022-06-22,BLUAF,9.805,9.805,9.805,9.805,2
2022-06-23,BLUAF,9.81,9.8101,9.81,9.8101,3000
2022-06-24,BLUAF,9.8101,9.8101,9.8101,9.8101,0
2022-06-27,BLUAF,9.8101,9.8101,9.8101,9.8101,1
2022-06-28,BLUAF,9.8101,9.8101,9.8101,9.8101,0
2022-06-29,BLUAF,9.8101,9.8101,9.8101,9.8101,0
2022-06-30,BLUAF,9.82,9.83,9.81,9.83,8631
2022-07-01,BLUAF,9.83,9.83,9.83,9.83,10500
2022-07-05,BLUAF,9.82,9.83,9.82,9.83,975
2022-07-06,BLUAF,9.83,9.83,9.83,9.83,3478
2022-07-07,BLUAF,9.83,9.83,9.83,9.83,691775
2022-07-08,BLUAF,9.93,9.93,9.83,9.84,819
2022-07-11,BLUAF,9.84,9.84,9.84,9.84,0
2022-07-12,BLUAF,9.84,9.84,9.84,9.84,0
2022-07-13,BLUAF,9.83,9.83,9.83,9.83,20504
2022-07-14,BLUAF,9.83,9.83,9.83,9.83,621459
2022-07-15,BLUAF,9.83,9.83,9.83,9.83,200000
2022-07-18,BLUAF,9.83,9.83,9.83,9.83,1600
2022-07-19,BLUAF,9.8484,9.85,9.84,9.85,2644
2022-07-20,BLUAF,9.84,9.84,9.84,9.84,300
2022-07-21,BLUAF,9.83,9.85,9.83,9.85,14200
2022-07-22,BLUAF,9.855,9.855,9.84,9.85,2371
2022-07-25,BLUAF,9.85,9.85,9.85,9.85,0
2022-07-26,BLUAF,9.85,9.85,9.85,9.85,0
2022-07-27,BLUAF,9.85,9.85,9.85,9.85,0
2022-07-28,BLUAF,9.89,9.89,9.89,9.89,100
2022-07-29,BLUAF,9.9,9.9,9.87,9.87,442
2022-08-01,BLUAF,9.86,9.87,9.86,9.87,470551
2022-08-02,BLUAF,9.87,9.87,9.87,9.87,1100
2022-08-03,BLUAF,9.87,9.8802,9.87,9.88,48464
2022-08-04,BLUAF,9.88,9.88,9.88,9.88,0
2022-08-05,BLUAF,9.88,9.88,9.88,9.88,0
2022-08-08,BLUAF,9.88,9.88,9.88,9.88,0
2022-08-09,BLUAF,9.88,9.88,9.87,9.87,154850
2022-08-10,BLUAF,9.86,9.87,9.86,9.87,644
2022-08-11,BLUAF,9.87,9.87,9.87,9.87,44426
2022-08-12,BLUAF,9.87,9.87,9.87,9.87,0
2022-08-15,BLUAF,9.885,9.885,9.885,9.885,100
2022-08-16,BLUAF,9.885,9.885,9.885,9.885,0
2022-08-17,BLUAF,9.87,9.88,9.87,9.88,49101
2022-08-18,BLUAF,9.89,9.89,9.89,9.89,100
2022-08-19,BLUAF,9.87,9.88,9.87,9.88,512199
2022-08-22,BLUAF,9.88,9.88,9.88,9.88,0
2022-08-23,BLUAF,9.88,9.88,9.88,9.88,0
2022-08-24,BLUAF,9.88,9.88,9.88,9.88,0
2022-08-25,BLUAF,9.87,9.87,9.87,9.87,150
2022-08-26,BLUAF,9.87,9.87,9.87,9.87,1602
2022-08-29,BLUAF,9.87,9.87,9.87,9.87,50000
2022-08-30,BLUAF,9.87,9.87,9.87,9.87,0
2022-08-31,BLUAF,9.86,9.86,9.86,9.86,101
2022-09-01,BLUAF,9.87,9.895,9.87,9.895,650
2022-09-02,BLUAF,9.87,9.88,9.87,9.88,3800
2022-09-06,BLUAF,9.88,9.88,9.88,9.88,2
2022-09-07,BLUAF,9.91,9.91,9.91,9.91,101
2022-09-08,BLUAF,9.91,9.91,9.91,9.91,57
2022-09-09,BLUAF,9.91,9.91,9.91,9.91,101
2022-09-12,BLUAF,9.89,9.89,9.885,9.885,204700
2022-09-13,BLUAF,9.89,9.89,9.89,9.89,305
2022-09-14,BLUAF,9.89,9.9,9.89,9.89,64788
2022-09-15,BLUAF,9.89,9.89,9.89,9.89,0
2022-09-16,BLUAF,9.895,9.9,9.895,9.895,54991
2022-09-19,BLUAF,9.88,9.9,9.88,9.89,206718
2022-09-20,BLUAF,9.89,9.89,9.89,9.89,2754
2022-09-21,BLUAF,9.89,9.9,9.89,9.9,51953
2022-09-22,BLUAF,9.895,9.9,9.895,9.9,3035
2022-09-23,BLUAF,9.9,9.9,9.9,9.9,352968
2022-09-26,BLUAF,9.93,9.93,9.9,9.9,300
2022-09-27,BLUAF,9.9,9.9,9.9,9.9,0
2022-09-28,BLUAF,9.9,9.9,9.9,9.9,9
2022-09-29,BLUAF,9.9,9.9,9.9,9.9,2000
2022-09-30,BLUAF,9.9,9.9,9.9,9.9,65400
2022-10-03,BLUAF,9.91,9.91,9.91,9.91,2523
2022-10-04,BLUAF,9.91,9.92,9.91,9.92,51000
2022-10-05,BLUAF,9.92,9.92,9.92,9.92,100600
2022-10-06,BLUAF,9.92,9.93,9.915,9.92,74439
2022-10-07,BLUAF,9.92,9.92,9.92,9.92,0
2022-10-10,BLUAF,9.92,9.92,9.92,9.92,5
2022-10-11,BLUAF,9.92,9.94,9.92,9.93,667367
2022-10-12,BLUAF,9.93,9.93,9.93,9.93,0
2022-10-13,BLUAF,9.93,9.93,9.93,9.93,130
2022-10-14,BLUAF,9.94,9.94,9.94,9.94,158600
2022-10-17,BLUAF,9.95,9.95,9.95,9.95,300
2022-10-18,BLUAF,9.96,9.96,9.96,9.96,101
2022-10-19,BLUAF,9.955,9.955,9.95,9.95,65000
2022-10-20,BLUAF,9.95,9.95,9.95,9.95,5550
2022-10-21,BLUAF,9.955,9.955,9.955,9.955,200
2022-10-24,BLUAF,9.96,9.96,9.96,9.96,400000
2022-10-25,BLUAF,9.96,9.97,9.96,9.97,18204
2022-10-26,BLUAF,9.98,9.98,9.98,9.98,2581
2022-10-27,BLUAF,9.97,9.97,9.965,9.965,12751
2022-10-28,BLUAF,9.96,9.97,9.96,9.96,37122
2022-10-31,BLUAF,9.96,9.96,9.96,9.96,15760
2022-11-01,BLUAF,9.96,9.98,9.96,9.975,100777
2022-11-02,BLUAF,9.975,9.98,9.97,9.98,255955
2022-11-03,BLUAF,9.98,9.99,9.98,9.98,22446
2022-11-04,BLUAF,9.98,9.98,9.98,9.98,17966
2022-11-07,BLUAF,9.98,9.98,9.98,9.98,36323
2022-11-08,BLUAF,9.98,9.985,9.98,9.985,26391
2022-11-09,BLUAF,9.98,9.98,9.98,9.98,33383
2022-11-10,BLUAF,9.99,10.0,9.99,10.0,57389
2022-11-11,BLUAF,10.0,10.0,10.0,10.0,0
2022-11-14,BLUAF,10.0,10.0,10.0,10.0,71
2022-11-15,BLUAF,9.99,10.0,9.99,10.0,103702
2022-11-16,BLUAF,9.99,9.99,9.99,9.99,147316
2022-11-17,BLUAF,9.99,9.99,9.99,9.99,1
2022-11-18,BLUAF,9.99,10.0,9.99,10.0,6500
2022-11-21,BLUAF,10.0,10.0,10.0,10.0,32449
2022-11-22,BLUAF,10.0014,10.01,10.0014,10.01,13427
2022-11-23,BLUAF,10.0014,10.0014,10.0,10.0,701
2022-11-25,BLUAF,10.0,10.0,10.0,10.0,0
2022-11-28,BLUAF,10.0,10.0,10.0,10.0,100
2022-11-29,BLUAF,10.0,10.0,10.0,10.0,62502
2022-11-30,BLUAF,10.0,10.0,10.0,10.0,300
2022-12-01,BLUAF,10.0,10.02,10.0,10.02,4725
2022-12-02,BLUAF,10.01,10.01,10.0,10.0,8552
2022-12-05,BLUAF,10.0,10.02,10.0,10.02,4523
2022-12-06,BLUAF,10.01,10.03,10.01,10.03,1000
2022-12-07,BLUAF,10.01,10.03,10.01,10.02,391671
2022-12-08,BLUAF,10.025,10.025,10.02,10.02,110513
2022-12-09,BLUAF,10.02,10.03,10.02,10.03,29785
2022-12-12,BLUAF,10.03,10.04,10.03,10.03,35677
2022-12-13,BLUAF,10.03,10.03,10.03,10.03,13933
