date,ticker,open,high,low,close,volume
2023-08-14,OAKU,10.38,10.38,10.38,10.38,522
2023-08-15,OAKU,10.365,10.365,10.33,10.33,946
2023-08-16,OAKU,10.33,10.33,10.33,10.33,921
2023-08-17,OAKU,10.33,10.33,10.33,10.33,0
2023-08-18,OAKU,10.33,10.33,10.33,10.33,0
2023-08-21,OAKU,10.38,10.38,10.38,10.38,281
2023-08-22,OAKU,10.38,10.38,10.38,10.38,2157
2023-08-23,OAKU,10.38,10.38,10.38,10.38,1
2023-08-24,OAKU,10.38,10.38,10.38,10.38,0
2023-08-25,OAKU,10.35,10.35,10.35,10.35,100
2023-08-28,OAKU,10.35,10.35,10.35,10.35,0
2023-08-29,OAKU,10.37,10.37,10.37,10.37,2501
2023-08-30,OAKU,10.37,10.375,10.36,10.375,320
2023-08-31,OAKU,10.375,10.375,10.375,10.375,0
2023-09-01,OAKU,10.37,10.375,10.37,10.37,6110
2023-09-05,OAKU,10.37,10.37,10.37,10.37,2
2023-09-06,OAKU,10.375,10.38,10.375,10.38,4369
2023-09-07,OAKU,10.38,10.385,10.36,10.36,10441
2023-09-08,OAKU,10.36,10.36,10.36,10.36,2
2023-09-11,OAKU,10.39,10.39,10.385,10.39,18707
2023-09-12,OAKU,10.39,10.39,10.38,10.38,48632
2023-09-13,OAKU,10.4,10.4,10.38,10.385,87009
2023-09-14,OAKU,10.38,10.385,10.38,10.385,29805
2023-09-15,OAKU,10.38,10.39,10.38,10.385,135050
2023-09-18,OAKU,10.38,10.38,10.38,10.38,751
2023-09-19,OAKU,10.4,10.4,10.38,10.4,79595
2023-09-20,OAKU,10.39,10.39,10.39,10.39,201
2023-09-21,OAKU,10.4,10.4,10.4,10.4,1619
2023-09-22,OAKU,10.42,10.42,10.42,10.42,113
2023-09-25,OAKU,10.42,10.42,10.42,10.42,952
2023-09-26,OAKU,10.45,10.45,10.43,10.43,812
2023-09-27,OAKU,10.44,10.445,10.44,10.445,663
2023-09-28,OAKU,10.445,10.445,10.445,10.445,11
2023-09-29,OAKU,10.445,10.445,10.445,10.445,0
2023-10-02,OAKU,10.445,10.445,10.445,10.445,11
2023-10-03,OAKU,10.445,10.445,10.445,10.445,0
2023-10-04,OAKU,10.445,10.445,10.445,10.445,0
2023-10-05,OAKU,10.47,10.47,10.47,10.47,100
2023-10-06,OAKU,10.5,10.5,10.5,10.5,100
2023-10-09,OAKU,10.5,10.5,10.5,10.5,100
2023-10-10,OAKU,10.5,10.5,10.5,10.5,106
2023-10-11,OAKU,10.5,10.5,10.5,10.5,100
2023-10-12,OAKU,10.5,10.5,10.5,10.5,100
2023-10-13,OAKU,10.54,10.54,10.54,10.54,100
2023-10-16,OAKU,10.54,10.54,10.54,10.54,100
2023-10-17,OAKU,10.54,10.54,10.54,10.54,100
2023-10-18,OAKU,10.45,10.5,10.45,10.5,69642
2023-10-19,OAKU,10.44,10.45,10.44,10.45,25166
2023-10-20,OAKU,10.45,10.45,10.45,10.45,102
2023-10-23,OAKU,10.45,10.45,10.45,10.45,106
2023-10-24,OAKU,10.45,10.45,10.45,10.45,101
2023-10-25,OAKU,10.45,10.45,10.45,10.45,80495
2023-10-26,OAKU,10.47,10.475,10.47,10.475,2698
2023-10-27,OAKU,10.4496,10.4496,10.4496,10.4496,650
2023-10-30,OAKU,10.4496,10.4496,10.4496,10.4496,0
2023-10-31,OAKU,10.455,10.455,10.455,10.455,201
2023-11-01,OAKU,10.46,10.46,10.45,10.46,36696
2023-11-02,OAKU,10.46,10.47,10.46,10.47,379
2023-11-03,OAKU,10.47,10.47,10.47,10.47,104
2023-11-06,OAKU,10.47,10.47,10.47,10.47,100
2023-11-07,OAKU,10.46,10.47,10.46,10.47,10450
2023-11-08,OAKU,10.47,10.4701,10.46,10.47,9370
2023-11-09,OAKU,10.46,10.47,10.46,10.47,4755
2023-11-10,OAKU,10.47,10.47,10.47,10.47,2320
2023-11-13,OAKU,10.48,10.48,10.47,10.48,15389
2023-11-14,OAKU,10.47,10.475,10.47,10.47,4661
2023-11-15,OAKU,10.47,10.48,10.47,10.48,12000
2023-11-16,OAKU,10.48,10.4864,10.48,10.4864,3861
2023-11-17,OAKU,10.48,10.48,10.48,10.48,2247
2023-11-20,OAKU,10.48,10.48,10.48,10.48,1990
2023-11-21,OAKU,10.48,10.48,10.48,10.48,1836
2023-11-22,OAKU,10.48,10.48,10.48,10.48,1697
2023-11-24,OAKU,10.48,10.48,10.48,10.48,1594
2023-11-27,OAKU,10.48,10.48,10.48,10.48,2953
2023-11-28,OAKU,10.49,10.49,10.48,10.48,2381
2023-11-29,OAKU,10.48,10.48,10.48,10.48,1342
2023-11-30,OAKU,10.48,10.49,10.48,10.49,11695
2023-12-01,OAKU,10.5,10.5155,10.49,10.5,70678
2023-12-04,OAKU,10.5,10.5,10.5,10.5,3023
2023-12-05,OAKU,10.5,10.51,10.5,10.505,150809
2023-12-06,OAKU,10.5,10.51,10.5,10.51,220414
2023-12-07,OAKU,10.54,10.54,10.51,10.51,61516
2023-12-08,OAKU,10.51,10.51,10.51,10.51,11750
2023-12-11,OAKU,10.51,10.51,10.5,10.51,11803
2023-12-12,OAKU,10.51,10.51,10.51,10.51,9998
2023-12-13,OAKU,10.51,10.51,10.51,10.51,9240
2023-12-14,OAKU,10.51,10.52,10.51,10.52,26305
2023-12-15,OAKU,10.51,10.51,10.51,10.51,8340
2023-12-18,OAKU,10.51,10.5101,10.51,10.5101,17320
2023-12-19,OAKU,10.51,10.51,10.51,10.51,1280
2023-12-20,OAKU,10.51,10.51,10.51,10.51,2
2023-12-21,OAKU,10.51,10.51,10.51,10.51,0
2023-12-22,OAKU,10.52,10.52,10.52,10.52,1002
2023-12-26,OAKU,10.52,10.52,10.52,10.52,0
2023-12-27,OAKU,10.52,10.52,10.52,10.52,128
2023-12-28,OAKU,10.55,10.55,10.53,10.53,10443
2023-12-29,OAKU,10.53,10.53,10.53,10.53,0
2024-01-02,OAKU,10.53,10.53,10.53,10.53,0
2024-01-03,OAKU,10.53,10.53,10.53,10.53,9
2024-01-04,OAKU,10.53,10.53,10.53,10.53,7
2024-01-05,OAKU,10.53,10.53,10.53,10.53,6
2024-01-08,OAKU,10.55,10.55,10.55,10.55,105
2024-01-09,OAKU,10.579,10.579,10.56,10.56,210
2024-01-10,OAKU,10.55,10.55,10.55,10.55,100
2024-01-11,OAKU,10.56,10.56,10.56,10.56,122
2024-01-12,OAKU,10.56,10.56,10.56,10.56,72
2024-01-16,OAKU,10.56,10.56,10.56,10.56,5
2024-01-17,OAKU,10.56,10.56,10.56,10.56,0
2024-01-18,OAKU,10.57,10.57,10.57,10.57,180137
2024-01-19,OAKU,10.57,10.57,10.57,10.57,4
2024-01-22,OAKU,10.57,10.57,10.57,10.57,34
2024-01-23,OAKU,10.58,10.58,10.57,10.575,44437
2024-01-24,OAKU,10.59,10.59,10.58,10.58,25888
2024-01-25,OAKU,10.58,10.58,10.58,10.58,100012
2024-01-26,OAKU,10.58,10.58,10.58,10.58,0
2024-01-29,OAKU,10.64,10.64,10.64,10.64,174
2024-01-30,OAKU,10.58,10.58,10.58,10.58,124362
2024-01-31,OAKU,10.595,10.6,10.595,10.6,11721
2024-02-01,OAKU,10.6,10.6,10.6,10.6,21
2024-02-02,OAKU,10.6,10.6,10.6,10.6,3
2024-02-05,OAKU,10.585,10.6,10.58,10.6,117531
2024-02-06,OAKU,10.6,10.6,10.6,10.6,0
2024-02-07,OAKU,10.6,10.6,10.6,10.6,0
2024-02-08,OAKU,10.6,10.6,10.6,10.6,55
2024-02-09,OAKU,10.6,10.6,10.6,10.6,106604
2024-02-12,OAKU,10.6,10.6134,10.6,10.6,25959
2024-02-13,OAKU,10.6,10.6,10.6,10.6,37
2024-02-14,OAKU,10.6247,10.6247,10.6247,10.6247,554
2024-02-15,OAKU,10.6247,10.6247,10.6247,10.6247,60
2024-02-16,OAKU,10.6,10.6001,10.6,10.6001,2083
2024-02-20,OAKU,10.6001,10.6001,10.6001,10.6001,1
2024-02-21,OAKU,10.6001,10.6001,10.6001,10.6001,176
2024-02-22,OAKU,10.6001,10.6001,10.6001,10.6001,0
2024-02-23,OAKU,10.6001,10.6001,10.6001,10.6001,96
2024-02-26,OAKU,10.63,10.63,10.63,10.63,200009
2024-02-27,OAKU,10.64,10.64,10.635,10.64,10501
2024-02-28,OAKU,10.65,10.65,10.64,10.64,2708
2024-02-29,OAKU,10.61,10.61,10.6,10.6,1610
2024-03-01,OAKU,10.6,10.6,10.6,10.6,16
2024-03-04,OAKU,10.66,10.66,10.66,10.66,69644
2024-03-05,OAKU,10.66,10.66,10.66,10.66,36
2024-03-06,OAKU,10.66,10.66,10.66,10.66,1331
2024-03-07,OAKU,10.66,10.66,10.66,10.66,15
2024-03-08,OAKU,10.66,10.66,10.66,10.66,146
2024-03-11,OAKU,10.66,10.66,10.66,10.66,2
2024-03-12,OAKU,10.66,10.66,10.66,10.66,5
2024-03-13,OAKU,10.66,10.6667,10.65,10.6501,1256
2024-03-14,OAKU,10.6501,10.6501,10.6501,10.6501,9
2024-03-15,OAKU,10.66,10.66,10.66,10.66,902
2024-03-18,OAKU,10.68,10.68,10.68,10.68,295
2024-03-19,OAKU,10.7,10.7,10.695,10.695,9729
2024-03-20,OAKU,10.695,10.695,10.695,10.695,0
2024-03-21,OAKU,10.68,10.68,10.68,10.68,1127
2024-03-22,OAKU,10.68,10.715,10.68,10.715,86044
2024-03-25,OAKU,10.72,10.72,10.72,10.72,5413
2024-03-26,OAKU,10.75,10.76,10.75,10.76,5958
2024-03-27,OAKU,10.76,10.76,10.76,10.76,4
2024-03-28,OAKU,10.75,10.75,10.75,10.75,394
2024-04-01,OAKU,10.74,10.7665,10.73,10.73,1357908
2024-04-02,OAKU,10.73,10.73,10.73,10.73,402117
2024-04-03,OAKU,10.73,10.73,10.73,10.73,13
2024-04-04,OAKU,10.74,10.75,10.74,10.74,557879
2024-04-05,OAKU,10.75,10.75,10.75,10.75,2109
2024-04-08,OAKU,10.75,10.75,10.75,10.75,3
2024-04-09,OAKU,10.75,10.75,10.75,10.75,0
2024-04-10,OAKU,10.74,10.74,10.74,10.74,3140
2024-04-11,OAKU,10.75,10.77,10.74,10.74,176196
2024-04-12,OAKU,10.77,10.77,10.77,10.77,320
2024-04-15,OAKU,10.77,10.77,10.77,10.77,1
2024-04-16,OAKU,10.75,10.76,10.75,10.75,1856
2024-04-17,OAKU,10.75,10.75,10.75,10.75,1054
2024-04-18,OAKU,10.7501,10.7501,10.75,10.75,6932
2024-04-19,OAKU,10.7502,10.7502,10.75,10.75,7124
2024-04-22,OAKU,10.7501,10.76,10.7501,10.76,3907
2024-04-23,OAKU,10.77,10.77,10.77,10.77,20225
2024-04-24,OAKU,10.77,10.77,10.76,10.76,49485
2024-04-25,OAKU,10.76,10.77,10.7504,10.76,12946
2024-04-26,OAKU,10.77,10.77,10.75,10.77,23482
2024-04-29,OAKU,10.77,10.77,10.77,10.77,75
2024-04-30,OAKU,10.77,10.77,10.77,10.77,27
2024-05-01,OAKU,10.75,10.77,10.75,10.77,50083
2024-05-02,OAKU,10.77,10.77,10.77,10.77,0
2024-05-03,OAKU,10.89,10.89,10.77,10.77,25100
2024-05-06,OAKU,10.8,10.8,10.75,10.76,1142
2024-05-07,OAKU,10.76,10.8,10.76,10.76,16165
2024-05-08,OAKU,10.78,10.78,10.76,10.78,885
2024-05-09,OAKU,10.77,10.78,10.77,10.77,4007
2024-05-10,OAKU,10.78,10.78,10.775,10.78,6069
2024-05-13,OAKU,10.8,10.8,10.78,10.78,703
2024-05-14,OAKU,10.78,10.78,10.78,10.78,12
2024-05-15,OAKU,10.78,10.78,10.78,10.78,10
2024-05-16,OAKU,10.78,10.78,10.78,10.78,59
2024-05-17,OAKU,10.8089,10.85,10.8089,10.85,643
2024-05-20,OAKU,10.78,10.85,10.765,10.78,193771
2024-05-21,OAKU,10.78,10.785,10.78,10.78,5549
2024-05-22,OAKU,10.79,10.79,10.78,10.79,26364
2024-05-23,OAKU,10.79,10.8,10.79,10.79,1505
2024-05-24,OAKU,10.791,10.8,10.79,10.79,4886
2024-05-28,OAKU,10.79,10.79,10.79,10.79,3
2024-05-29,OAKU,10.8028,10.8028,10.8028,10.8028,750
2024-05-30,OAKU,10.79,10.79,10.79,10.79,688
2024-05-31,OAKU,10.79,10.79,10.79,10.79,0
2024-06-03,OAKU,10.79,10.79,10.79,10.79,217
2024-06-04,OAKU,10.79,10.79,10.79,10.79,0
2024-06-05,OAKU,10.8,10.8,10.8,10.8,200
2024-06-06,OAKU,10.8,10.8,10.8,10.8,5
2024-06-07,OAKU,10.8,10.8,10.8,10.8,0
2024-06-10,OAKU,10.79,10.82,10.79,10.82,1105
2024-06-11,OAKU,10.82,10.82,10.82,10.82,0
2024-06-12,OAKU,10.82,10.82,10.82,10.82,0
2024-06-13,OAKU,10.8,10.8,10.8,10.8,4797
2024-06-14,OAKU,10.8,10.8,10.8,10.8,10212
2024-06-17,OAKU,10.84,10.84,10.78,10.78,6724
2024-06-18,OAKU,10.78,10.78,10.78,10.78,6
2024-06-20,OAKU,10.83,10.83,10.83,10.83,100409
2024-06-21,OAKU,10.83,10.83,10.83,10.83,1000
2024-06-24,OAKU,10.84,10.85,10.84,10.84,4700
2024-06-25,OAKU,10.84,10.84,10.84,10.84,388120
2024-06-26,OAKU,10.86,10.86,10.86,10.86,743
2024-06-27,OAKU,10.88,10.89,10.88,10.88,226745
2024-06-28,OAKU,10.88,10.88,10.87,10.88,352506
2024-07-01,OAKU,10.88,10.9,10.88,10.88,102469
2024-07-02,OAKU,10.9,10.9,10.89,10.89,30607
2024-07-03,OAKU,10.89,10.89,10.89,10.89,50013
2024-07-05,OAKU,10.89,10.89,10.89,10.89,14
2024-07-08,OAKU,10.89,10.89,10.89,10.89,30
2024-07-09,OAKU,10.89,10.89,10.89,10.89,21
2024-07-10,OAKU,10.89,10.89,10.89,10.89,61
2024-07-11,OAKU,10.905,10.905,10.9,10.9,150556
2024-07-12,OAKU,10.905,10.905,10.905,10.905,50175
2024-07-15,OAKU,10.905,10.905,10.905,10.905,134
2024-07-16,OAKU,10.92,10.92,10.9,10.92,176269
2024-07-17,OAKU,10.92,10.92,10.92,10.92,231
2024-07-18,OAKU,10.92,10.92,10.92,10.92,119
2024-07-19,OAKU,10.92,10.92,10.92,10.92,141
2024-07-22,OAKU,10.92,10.92,10.92,10.92,0
2024-07-23,OAKU,10.94,10.94,10.93,10.93,22598
2024-07-24,OAKU,10.93,10.93,10.93,10.93,4
2024-07-25,OAKU,10.93,10.93,10.93,10.93,16
2024-07-26,OAKU,10.93,10.93,10.93,10.93,1
2024-07-29,OAKU,10.93,10.93,10.93,10.93,2
2024-07-30,OAKU,10.93,10.93,10.93,10.93,3
2024-07-31,OAKU,10.92,10.92,10.92,10.92,103
2024-08-01,OAKU,10.9201,10.95,10.92,10.92,538
2024-08-02,OAKU,10.92,10.92,10.92,10.92,1
2024-08-05,OAKU,10.95,10.95,10.95,10.95,2252
2024-08-06,OAKU,10.95,10.95,10.95,10.95,8
2024-08-07,OAKU,10.94,10.98,10.94,10.98,3072
2024-08-08,OAKU,10.96,10.96,10.96,10.96,1504
2024-08-09,OAKU,10.96,10.96,10.96,10.96,502
2024-08-12,OAKU,10.96,10.98,10.96,10.98,1250
2024-08-13,OAKU,10.98,10.98,10.98,10.98,29
2024-08-14,OAKU,10.98,10.98,10.98,10.98,9997
2024-08-15,OAKU,10.98,10.99,10.98,10.99,3927
2024-08-16,OAKU,10.99,10.99,10.99,10.99,2
2024-08-19,OAKU,11.16,11.16,11.16,11.16,325
2024-08-20,OAKU,11.16,11.16,11.16,11.16,104
2024-08-21,OAKU,10.98,11.15,10.97,10.97,2387
2024-08-22,OAKU,10.97,10.97,10.97,10.97,42
2024-08-23,OAKU,11.0,11.0,10.98,10.98,25298
2024-08-26,OAKU,10.98,10.98,10.98,10.98,5
2024-08-27,OAKU,10.98,10.98,10.98,10.98,20
2024-08-28,OAKU,10.98,10.98,10.98,10.98,16
2024-08-29,OAKU,10.98,10.98,10.98,10.98,8
2024-08-30,OAKU,10.98,10.98,10.98,10.98,103
2024-09-03,OAKU,11.0702,11.0702,11.0,11.0,4552
2024-09-04,OAKU,10.98,11.03,10.98,11.03,2782
2024-09-05,OAKU,11.03,11.03,11.03,11.03,212
2024-09-06,OAKU,11.03,11.03,11.03,11.03,3
2024-09-09,OAKU,11.03,11.03,11.03,11.03,57
2024-09-10,OAKU,11.04,11.04,11.04,11.04,75205
2024-09-11,OAKU,11.04,11.04,11.04,11.04,189569
2024-09-12,OAKU,11.04,11.04,11.04,11.04,10
2024-09-13,OAKU,11.04,11.04,11.04,11.04,3
2024-09-16,OAKU,11.04,11.07,11.04,11.05,303104
2024-09-17,OAKU,11.06,11.06,11.06,11.06,120016
2024-09-18,OAKU,11.05,11.05,11.05,11.05,60067
2024-09-19,OAKU,11.05,11.05,11.05,11.05,231
2024-09-20,OAKU,11.05,11.05,11.05,11.05,151
2024-09-23,OAKU,11.05,11.0501,11.04,11.04,3402
2024-09-24,OAKU,11.04,11.04,11.04,11.04,2
2024-09-25,OAKU,11.04,11.1,11.04,11.09,13066
2024-09-26,OAKU,11.12,11.12,11.08,11.08,12302
2024-09-27,OAKU,11.1,11.1,11.1,11.1,2107
2024-09-30,OAKU,11.1,11.1,11.1,11.1,2
2024-10-01,OAKU,11.1,11.1,11.1,11.1,17
2024-10-02,OAKU,11.1,11.1,11.1,11.1,3
2024-10-03,OAKU,11.1,11.1,11.1,11.1,2
2024-10-04,OAKU,11.12,11.14,11.12,11.14,4704
2024-10-07,OAKU,11.15,11.15,11.15,11.15,1505
2024-10-08,OAKU,11.22,11.22,11.15,11.15,868
2024-10-09,OAKU,11.15,11.15,11.15,11.15,74002
2024-10-10,OAKU,11.15,11.15,11.15,11.15,2
2024-10-11,OAKU,11.16,11.22,11.16,11.22,24649
2024-10-14,OAKU,11.22,11.22,11.22,11.22,25
2024-10-15,OAKU,11.22,11.22,11.22,11.22,2
2024-10-16,OAKU,11.22,11.22,11.22,11.22,1
2024-10-17,OAKU,11.16,11.16,11.16,11.16,1625
2024-10-18,OAKU,11.16,11.16,11.16,11.16,2
2024-10-21,OAKU,11.16,11.16,11.16,11.16,3
2024-10-22,OAKU,11.17,11.17,11.17,11.17,2726
2024-10-23,OAKU,11.17,11.17,11.17,11.17,3
2024-10-24,OAKU,11.17,11.17,11.17,11.17,2
2024-10-25,OAKU,11.17,11.17,11.17,11.17,9
2024-10-28,OAKU,11.17,11.17,11.17,11.17,3
2024-10-29,OAKU,11.2,11.2,11.2,11.2,6019
2024-10-30,OAKU,11.2,11.2,11.2,11.2,6
2024-10-31,OAKU,11.21,11.21,11.21,11.21,103
2024-11-01,OAKU,11.21,11.21,11.21,11.21,92
2024-11-04,OAKU,11.21,11.21,11.21,11.21,3
2024-11-05,OAKU,11.21,11.21,11.21,11.21,2
2024-11-06,OAKU,11.25,11.25,11.25,11.25,807
2024-11-07,OAKU,11.27,11.27,11.27,11.27,1002
2024-11-08,OAKU,11.27,11.27,11.27,11.27,4
2024-11-11,OAKU,11.27,11.27,11.27,11.27,2
2024-11-12,OAKU,11.27,11.2701,11.27,11.2701,26225
2024-11-13,OAKU,11.2701,11.2701,11.2701,11.2701,2
2024-11-14,OAKU,11.33,11.35,11.33,11.35,2023
2024-11-15,OAKU,11.35,11.35,11.35,11.35,5
2024-11-18,OAKU,11.35,11.36,11.35,11.36,2060
2024-11-19,OAKU,11.36,11.36,11.36,11.36,1702
2024-11-20,OAKU,11.36,11.36,11.36,11.36,3
2024-11-21,OAKU,11.36,11.36,11.36,11.36,2
2024-11-22,OAKU,11.36,11.36,11.36,11.36,21
2024-11-25,OAKU,11.36,11.36,11.36,11.36,4
2024-11-26,OAKU,11.25,11.25,11.25,11.25,2401
2024-11-27,OAKU,11.26,11.26,11.26,11.26,1877
2024-11-29,OAKU,11.26,11.26,11.26,11.26,2
2024-12-02,OAKU,11.26,11.26,11.26,11.26,11
2024-12-03,OAKU,11.26,11.26,11.26,11.26,2
2024-12-04,OAKU,11.26,11.26,11.26,11.26,2
2024-12-05,OAKU,11.33,11.33,11.33,11.33,172131
2024-12-06,OAKU,11.32,11.32,11.32,11.32,2523
2024-12-09,OAKU,11.32,11.32,11.32,11.32,3
2024-12-10,OAKU,11.32,11.32,11.32,11.32,1
2024-12-11,OAKU,11.3201,11.37,11.32,11.36,122726
2024-12-12,OAKU,11.38,11.38,11.375,11.38,52112
2024-12-13,OAKU,11.38,11.39,11.38,11.39,68461
2024-12-16,OAKU,11.37,11.37,11.37,11.37,182
2024-12-17,OAKU,11.375,11.375,11.371,11.3728,2328
2024-12-18,OAKU,11.425,11.425,11.35,11.3704,4407
2024-12-19,OAKU,11.38,11.43,11.35,11.35,5137
2024-12-20,OAKU,11.35,11.35,11.35,11.35,2
2024-12-23,OAKU,11.35,11.35,11.35,11.35,4
2024-12-24,OAKU,11.35,11.35,11.35,11.35,2
2024-12-26,OAKU,11.35,11.35,11.35,11.35,8
2024-12-27,OAKU,11.35,11.35,11.35,11.35,2
2024-12-30,OAKU,11.35,11.35,11.35,11.35,5
2024-12-31,OAKU,11.35,11.35,11.35,11.35,777
2025-01-02,OAKU,11.35,11.37,11.35,11.37,123811
2025-01-03,OAKU,11.37,11.37,11.37,11.37,402
2025-01-06,OAKU,11.37,11.37,11.37,11.37,7
2025-01-07,OAKU,11.37,11.37,11.37,11.37,4
2025-01-08,OAKU,11.37,11.37,11.37,11.37,2
2025-01-10,OAKU,11.37,11.37,11.37,11.37,21
2025-01-13,OAKU,11.38,11.38,11.38,11.38,202
2025-01-14,OAKU,11.38,11.38,11.38,11.38,2
2025-01-15,OAKU,11.39,11.39,11.39,11.39,75002
2025-01-16,OAKU,11.41,11.41,11.41,11.41,215
2025-01-17,OAKU,11.41,11.41,11.41,11.41,101
2025-01-21,OAKU,11.41,11.41,11.41,11.41,112
2025-01-22,OAKU,11.415,11.43,11.415,11.43,30004
2025-01-23,OAKU,11.43,11.43,11.43,11.43,202
2025-01-24,OAKU,11.43,11.43,11.43,11.43,2
2025-01-27,OAKU,11.52,11.57,11.49,11.5002,12776
2025-01-28,OAKU,11.54,11.55,11.41,11.41,8285
2025-01-29,OAKU,11.41,11.41,11.41,11.41,6
2025-01-30,OAKU,11.45,11.45,11.45,11.45,141
2025-01-31,OAKU,11.45,11.45,11.45,11.45,19
2025-02-03,OAKU,11.45,11.45,11.45,11.45,2
2025-02-04,OAKU,11.45,11.45,11.45,11.45,2
2025-02-05,OAKU,11.45,11.45,11.45,11.45,2
2025-02-06,OAKU,11.45,11.45,11.45,11.45,3
2025-02-07,OAKU,11.45,11.45,11.45,11.45,2
2025-02-10,OAKU,11.45,11.45,11.45,11.45,11
2025-02-11,OAKU,11.41,11.41,11.41,11.41,593
2025-02-12,OAKU,11.42,11.42,11.42,11.42,2408
2025-02-13,OAKU,11.42,11.42,11.42,11.42,2
2025-02-14,OAKU,11.44,11.44,11.44,11.44,2702
2025-02-18,OAKU,11.69,11.69,11.45,11.45,378
2025-02-19,OAKU,11.45,11.45,11.45,11.45,2456
2025-02-20,OAKU,11.59,11.59,11.59,11.59,609
2025-02-21,OAKU,11.59,11.59,11.59,11.59,6
2025-02-24,OAKU,11.53,11.53,11.53,11.53,1387
2025-02-25,OAKU,11.53,11.53,11.53,11.53,2
2025-02-26,OAKU,11.5,11.5,11.5,11.5,201
2025-02-27,OAKU,11.28,11.45,11.28,11.45,2232
2025-02-28,OAKU,11.45,11.45,11.45,11.45,2
2025-03-03,OAKU,11.48,11.48,11.48,11.48,108
2025-03-04,OAKU,11.5,11.5,11.5,11.5,2502
2025-03-05,OAKU,11.5,11.5,11.5,11.5,1008
2025-03-06,OAKU,11.5,11.5,11.5,11.5,2
2025-03-07,OAKU,11.5,11.5,11.5,11.5,2
2025-03-10,OAKU,11.5,11.5,11.5,11.5,105
2025-03-11,OAKU,11.5499,11.55,11.535,11.5402,8303
2025-03-12,OAKU,11.5501,11.5501,11.5501,11.5501,301
2025-03-13,OAKU,11.5501,11.5501,11.5501,11.5501,31
