date,ticker,open,high,low,close,volume
2025-10-13,FSHP,10.81,10.81,10.65,10.66,2250
2025-10-14,FSHP,10.66,10.66,10.66,10.66,42
2025-10-15,FSHP,10.66,10.66,10.66,10.66,774
2025-10-16,FSHP,10.6,10.6,10.6,10.6,5098
2025-10-17,FSHP,10.65,10.65,10.65,10.65,4355
2025-10-20,FSHP,10.6,10.6,10.6,10.6,161
2025-10-21,FSHP,10.61,10.61,10.61,10.61,561
2025-10-22,FSHP,10.61,10.61,10.61,10.61,59
2025-10-23,FSHP,10.6497,10.6497,10.6497,10.6497,433
2025-10-24,FSHP,10.6497,10.6497,10.6497,10.6497,42
2025-10-27,FSHP,10.61,10.61,10.61,10.61,388
2025-10-28,FSHP,10.66,10.83,10.64,10.73,10942
2025-10-29,FSHP,10.71,10.73,10.64,10.64,10542
2025-10-30,FSHP,10.68,10.68,10.68,10.68,2015
2025-10-31,FSHP,10.68,10.68,10.68,10.68,207
2025-11-03,FSHP,10.71,10.71,10.71,10.71,1063
2025-11-04,FSHP,10.71,10.71,10.71,10.71,125
2025-11-05,FSHP,10.8826,10.96,10.71,10.81,12838
2025-11-06,FSHP,10.82,10.855,10.72,10.72,1334
2025-11-07,FSHP,10.72,10.72,10.72,10.72,245
2025-11-10,FSHP,10.74,10.74,10.72,10.72,942
2025-11-11,FSHP,10.74,10.74,10.74,10.74,610
2025-11-12,FSHP,10.74,10.74,10.74,10.74,115
2025-11-13,FSHP,10.72,10.72,10.66,10.66,2686
2025-11-14,FSHP,10.66,10.66,10.66,10.66,40
2025-11-17,FSHP,10.66,10.66,10.66,10.66,9
2025-11-18,FSHP,10.66,10.66,10.66,10.66,12
2025-11-19,FSHP,10.67,10.67,10.67,10.67,502
2025-11-20,FSHP,10.68,10.68,10.68,10.68,1890
2025-11-21,FSHP,10.68,10.68,10.67,10.67,1801
2025-11-24,FSHP,10.67,10.67,10.67,10.67,13
2025-11-25,FSHP,10.67,10.67,10.67,10.67,1
2025-11-26,FSHP,10.67,10.67,10.67,10.67,1
2025-11-28,FSHP,10.67,10.67,10.67,10.67,19
2025-12-01,FSHP,10.7,10.7,10.7,10.7,809
2025-12-02,FSHP,10.7,10.7,10.7,10.7,0
2025-12-03,FSHP,10.7,10.7,10.7,10.7,0
2025-12-04,FSHP,10.7,10.7,10.7,10.7,0
2025-12-05,FSHP,10.7,10.7,10.7,10.7,3
2025-12-08,FSHP,10.7,10.7,10.7,10.7,5
2025-12-09,FSHP,10.7,10.7,10.7,10.7,340
2025-12-10,FSHP,10.77,10.78,10.71,10.78,1339
2025-12-11,FSHP,10.78,10.78,10.78,10.78,1
2025-12-12,FSHP,10.78,10.78,10.78,10.78,0
2025-12-15,FSHP,10.76,10.76,10.71,10.71,1421
2025-12-16,FSHP,10.71,10.71,10.71,10.71,0
2025-12-17,FSHP,10.8,10.8,10.8,10.8,1000
2025-12-18,FSHP,10.75,10.75,10.75,10.75,103
2025-12-19,FSHP,10.75,10.75,10.75,10.75,2096
2025-12-22,FSHP,10.75,10.75,10.75,10.75,1
2025-12-23,FSHP,10.75,10.75,10.75,10.75,5
2025-12-24,FSHP,10.75,10.75,10.75,10.75,2
2025-12-26,FSHP,10.73,10.73,10.73,10.73,105
2025-12-29,FSHP,10.73,10.73,10.73,10.73,208
2025-12-30,FSHP,10.73,10.74,10.73,10.74,273
2025-12-31,FSHP,10.75,10.75,10.75,10.75,115
