date,ticker,open,high,low,close,volume
2025-10-27,TVAI,10.0701,10.085,10.07,10.07,27417
2025-10-28,TVAI,10.07,10.07,10.07,10.07,5
2025-10-29,TVAI,10.07,10.07,10.07,10.07,10
2025-10-30,TVAI,10.07,10.07,10.07,10.07,0
2025-10-31,TVAI,10.07,10.07,10.07,10.07,0
2025-11-03,TVAI,10.05,10.05,10.05,10.05,102
2025-11-04,TVAI,10.05,10.05,10.05,10.05,9
2025-11-05,TVAI,10.05,10.05,10.05,10.05,14
2025-11-06,TVAI,10.05,10.05,10.05,10.05,2
2025-11-07,TVAI,10.05,10.05,10.05,10.05,0
2025-11-10,TVAI,10.0567,10.0694,10.0567,10.0694,1125
2025-11-11,TVAI,10.0694,10.0694,10.0694,10.0694,0
2025-11-12,TVAI,10.06,10.0601,10.06,10.06,67876
2025-11-13,TVAI,10.1,10.1,10.06,10.1,2983
2025-11-14,TVAI,10.095,10.1,10.095,10.1,38232
2025-11-17,TVAI,10.1,10.1,10.1,10.1,21
2025-11-18,TVAI,10.1,10.1,10.1,10.1,0
2025-11-19,TVAI,10.1,10.1,10.1,10.1,0
2025-11-20,TVAI,10.1,10.1,10.1,10.1,0
2025-11-21,TVAI,10.1,10.1,10.1,10.1,21
2025-11-24,TVAI,10.1,10.1,10.1,10.1,0
2025-11-25,TVAI,10.1,10.1,10.1,10.1,0
2025-11-26,TVAI,10.1,10.1,10.1,10.1,23
2025-11-28,TVAI,10.1,10.1,10.1,10.1,134
2025-12-01,TVAI,10.12,10.12,10.12,10.12,15484
2025-12-02,TVAI,10.12,10.13,10.12,10.12,15599
2025-12-03,TVAI,10.12,10.12,10.12,10.12,0
2025-12-04,TVAI,10.12,10.125,10.12,10.125,26000
2025-12-05,TVAI,10.125,10.125,10.125,10.125,0
2025-12-08,TVAI,10.125,10.125,10.125,10.125,0
2025-12-09,TVAI,10.125,10.125,10.125,10.125,101
2025-12-10,TVAI,10.12,10.12,10.12,10.12,3000
2025-12-11,TVAI,10.12,10.12,10.12,10.12,200
2025-12-12,TVAI,10.125,10.125,10.1225,10.1225,5429
2025-12-15,TVAI,10.1225,10.1225,10.1225,10.1225,0
2025-12-16,TVAI,10.1225,10.1225,10.1225,10.1225,0
2025-12-17,TVAI,10.11,10.1101,10.11,10.1101,10040
2025-12-18,TVAI,10.12,10.1308,10.11,10.127,38000
2025-12-19,TVAI,10.11,10.115,10.11,10.115,1894
2025-12-22,TVAI,10.115,10.115,10.115,10.115,13
2025-12-23,TVAI,10.115,10.115,10.11,10.11,25007
2025-12-24,TVAI,10.11,10.11,10.11,10.11,7
2025-12-26,TVAI,10.11,10.11,10.11,10.11,0
2025-12-29,TVAI,10.11,10.11,10.11,10.11,1302
2025-12-30,TVAI,10.11,10.12,10.11,10.12,1072
2025-12-31,TVAI,10.12,10.12,10.11,10.12,377456
