date,ticker,open,high,low,close,volume
2025-10-23,GTEN,10.4,10.4,10.4,10.4,64
2025-10-24,GTEN,10.4,10.4,10.4,10.4,1472
2025-10-27,GTEN,10.39,10.43,10.36,10.37,18912
2025-10-28,GTEN,10.37,10.4007,10.37,10.38,133582
2025-10-29,GTEN,10.43,10.43,10.37,10.39,2713
2025-10-30,GTEN,10.37,10.375,10.36,10.37,440996
2025-10-31,GTEN,10.375,10.375,10.375,10.375,112
2025-11-03,GTEN,10.3689,10.3689,10.3689,10.3689,671
2025-11-04,GTEN,10.36,10.36,10.36,10.36,26666
2025-11-05,GTEN,10.3793,10.38,10.375,10.375,25946
2025-11-06,GTEN,10.37,10.38,10.37,10.37,4751
2025-11-07,GTEN,10.36,10.3614,10.35,10.3614,19530
2025-11-10,GTEN,10.38,10.38,10.38,10.38,158
2025-11-11,GTEN,10.38,10.38,10.38,10.38,216
2025-11-12,GTEN,10.36,10.36,10.36,10.36,272
2025-11-13,GTEN,10.35,10.3519,10.35,10.3519,62708
2025-11-14,GTEN,10.35,10.355,10.34,10.34,229005
2025-11-17,GTEN,10.35,10.35,10.28,10.28,280343
2025-11-18,GTEN,10.32,10.33,10.32,10.33,35630
2025-11-19,GTEN,10.33,10.33,10.325,10.33,42653
2025-11-20,GTEN,10.325,10.33,10.31,10.31,69503
2025-11-21,GTEN,10.3,10.3,10.29,10.3,308769
2025-11-24,GTEN,10.3,10.3,10.3,10.3,389
2025-11-25,GTEN,10.32,10.34,10.315,10.34,250370
2025-11-26,GTEN,10.32,10.32,10.28,10.3,64071
2025-11-28,GTEN,10.3,10.3,10.3,10.3,6082
2025-12-01,GTEN,10.319,10.3299,10.3,10.3,79244
2025-12-02,GTEN,10.3,10.3,10.3,10.3,66
2025-12-03,GTEN,10.3,10.3,10.3,10.3,23
2025-12-04,GTEN,10.2801,10.3,10.2801,10.3,72071
2025-12-05,GTEN,10.3,10.31,10.3,10.305,13764
2025-12-08,GTEN,10.301,10.31,10.3,10.3,18891
2025-12-09,GTEN,10.31,10.32,10.31,10.32,52876
2025-12-10,GTEN,10.31,10.31,10.3,10.3,223
2025-12-11,GTEN,10.33,10.33,10.33,10.33,1365
2025-12-12,GTEN,10.33,10.33,10.3,10.31,14839
2025-12-15,GTEN,10.33,10.33,10.3,10.3,67447
2025-12-16,GTEN,10.3,10.33,10.3,10.3,44108
2025-12-17,GTEN,10.3,10.3,10.28,10.28,4509
2025-12-18,GTEN,10.28,10.29,10.28,10.28,3241
2025-12-19,GTEN,10.29,10.29,10.29,10.29,2304
2025-12-22,GTEN,10.29,10.29,10.29,10.29,37
2025-12-23,GTEN,10.28,10.29,10.25,10.26,21160
2025-12-24,GTEN,10.25,10.25,10.25,10.25,361
2025-12-26,GTEN,10.25,10.25,10.25,10.25,445
2025-12-29,GTEN,10.25,10.25,10.25,10.25,503
2025-12-30,GTEN,10.27,10.27,10.25,10.25,50179
2025-12-31,GTEN,10.25,10.25,10.25,10.25,447
