date,ticker,open,high,low,close,volume
2025-03-14,RDAC,10.16,10.16,10.16,10.16,0
2025-03-17,RDAC,10.19,10.2,10.19,10.2,1404
2025-03-18,RDAC,10.2,10.2,10.2,10.2,57
2025-03-19,RDAC,10.2,10.2,10.2,10.2,34
2025-03-20,RDAC,10.2,10.2,10.2,10.2,102
2025-03-21,RDAC,10.2,10.2,10.2,10.2,1
2025-03-24,RDAC,10.2,10.2,10.2,10.2,14
2025-03-25,RDAC,10.2,10.2,10.2,10.2,28
2025-03-26,RDAC,10.2,10.2,10.2,10.2,1
2025-03-27,RDAC,10.2,10.2,10.2,10.2,1003
2025-03-28,RDAC,10.2,10.2,10.2,10.2,0
2025-03-31,RDAC,10.2,10.2,10.2,10.2,23
2025-04-01,RDAC,10.2,10.2,10.2,10.2,0
2025-04-02,RDAC,10.2,10.2,10.2,10.2,0
2025-04-03,RDAC,10.2,10.2,10.2,10.2,4
2025-04-04,RDAC,10.2,10.2,10.2,10.2,49
2025-04-07,RDAC,10.2,10.2,10.2,10.2,3
2025-04-08,RDAC,10.2,10.2,10.2,10.2,0
2025-04-09,RDAC,10.2,10.2,10.2,10.2,9
2025-04-10,RDAC,10.2,10.2,10.2,10.2,3
2025-04-11,RDAC,10.2,10.2,10.2,10.2,91
2025-04-14,RDAC,10.2,10.2,10.2,10.2,0
2025-04-15,RDAC,10.2,10.2,10.2,10.2,62
2025-04-16,RDAC,10.2,10.2,10.2,10.2,0
2025-04-17,RDAC,10.2,10.2,10.2,10.2,99
2025-04-21,RDAC,10.2,10.2,10.2,10.2,0
2025-04-22,RDAC,10.18,10.19,10.18,10.19,426
2025-04-23,RDAC,10.17,10.18,10.17,10.18,224
2025-04-24,RDAC,10.18,10.18,10.18,10.18,217
2025-04-25,RDAC,10.18,10.18,10.18,10.18,215
2025-04-28,RDAC,10.18,10.21,10.18,10.21,150205
2025-04-29,RDAC,10.19,10.21,10.19,10.21,4411
2025-04-30,RDAC,10.2,10.22,10.2,10.21,4109
2025-05-01,RDAC,10.21,10.2316,10.21,10.2316,7359
2025-05-02,RDAC,10.21,10.21,10.21,10.21,3242
2025-05-05,RDAC,10.22,10.22,10.21,10.21,3087
2025-05-06,RDAC,10.22,10.22,10.21,10.21,4072
2025-05-07,RDAC,10.27,10.27,10.22,10.26,3719
2025-05-08,RDAC,10.23,10.23,10.22,10.22,2562
2025-05-09,RDAC,10.23,10.27,10.23,10.27,3268
2025-05-12,RDAC,10.27,10.27,10.24,10.24,3626
2025-05-13,RDAC,10.24,10.24,10.24,10.24,8394
2025-05-14,RDAC,10.24,10.24,10.24,10.24,5779
2025-05-15,RDAC,10.24,10.24,10.24,10.24,2219
2025-05-16,RDAC,10.24,10.24,10.24,10.24,1815
2025-05-19,RDAC,10.25,10.2535,10.25,10.2535,3886
2025-05-20,RDAC,10.25,10.25,10.245,10.245,1549
2025-05-21,RDAC,10.26,10.26,10.26,10.26,1432
2025-05-22,RDAC,10.26,10.26,10.26,10.26,2222
2025-05-23,RDAC,10.26,10.26,10.26,10.26,1224
2025-05-27,RDAC,10.26,10.26,10.26,10.26,1133
2025-05-28,RDAC,10.25,10.25,10.25,10.25,1487
2025-05-29,RDAC,10.25,10.2569,10.245,10.2569,80021
2025-05-30,RDAC,10.24,10.27,10.24,10.27,12001
2025-06-02,RDAC,10.27,10.27,10.27,10.27,14
2025-06-03,RDAC,10.4,10.4,10.28,10.28,1228
2025-06-04,RDAC,10.2847,10.2847,10.2847,10.2847,105
2025-06-05,RDAC,10.2847,10.2847,10.2847,10.2847,2
2025-06-06,RDAC,10.2847,10.2847,10.2847,10.2847,2
2025-06-09,RDAC,10.2847,10.2847,10.2847,10.2847,4
2025-06-10,RDAC,10.2847,10.2847,10.2847,10.2847,0
2025-06-11,RDAC,10.2847,10.2847,10.2847,10.2847,3
2025-06-12,RDAC,10.2847,10.2847,10.2847,10.2847,0
2025-06-13,RDAC,10.2847,10.2847,10.2847,10.2847,2
2025-06-16,RDAC,10.32,10.32,10.32,10.32,3219
2025-06-17,RDAC,10.27,10.27,10.26,10.26,489
2025-06-18,RDAC,10.26,10.26,10.26,10.26,2
2025-06-20,RDAC,10.3,10.3,10.3,10.3,285
2025-06-23,RDAC,10.3,10.3,10.3,10.3,7
2025-06-24,RDAC,10.3,10.3,10.3,10.3,7
2025-06-25,RDAC,10.3,10.3,10.3,10.3,10
2025-06-26,RDAC,10.3,10.3,10.3,10.3,0
2025-06-27,RDAC,10.3,10.3,10.3,10.3,4117
2025-06-30,RDAC,10.3,10.3,10.3,10.3,27
2025-07-01,RDAC,10.3,10.3,10.3,10.3,66
2025-07-02,RDAC,10.29,10.29,10.29,10.29,1237
2025-07-03,RDAC,10.3,10.3,10.29,10.29,2174
2025-07-07,RDAC,10.29,10.29,10.29,10.29,0
2025-07-08,RDAC,10.29,10.29,10.29,10.29,216
2025-07-09,RDAC,10.29,10.29,10.29,10.29,0
2025-07-10,RDAC,10.29,10.29,10.29,10.29,5
2025-07-11,RDAC,10.29,10.29,10.29,10.29,5
2025-07-14,RDAC,10.31,10.31,10.31,10.31,18951
2025-07-15,RDAC,10.31,10.31,10.31,10.31,0
2025-07-16,RDAC,10.33,10.33,10.31,10.31,202
2025-07-17,RDAC,10.32,10.32,10.32,10.32,15008
2025-07-18,RDAC,10.32,10.32,10.32,10.32,3
2025-07-21,RDAC,10.32,10.32,10.32,10.32,6
2025-07-22,RDAC,10.32,10.32,10.32,10.32,1
2025-07-23,RDAC,10.32,10.32,10.32,10.32,1
2025-07-24,RDAC,10.32,10.32,10.32,10.32,36
2025-07-25,RDAC,10.33,10.33,10.32,10.33,2490
2025-07-28,RDAC,10.33,10.33,10.33,10.33,5
2025-07-29,RDAC,10.33,10.33,10.33,10.33,12
2025-07-30,RDAC,10.33,10.33,10.33,10.33,9
2025-07-31,RDAC,10.34,10.35,10.34,10.35,3379
2025-08-01,RDAC,10.35,10.35,10.35,10.35,5
2025-08-04,RDAC,10.35,10.35,10.35,10.35,0
2025-08-05,RDAC,10.35,10.35,10.35,10.35,0
2025-08-06,RDAC,10.35,10.35,10.35,10.35,99
2025-08-07,RDAC,10.35,10.35,10.35,10.35,0
2025-08-08,RDAC,10.35,10.35,10.35,10.35,0
2025-08-11,RDAC,10.35,10.35,10.35,10.35,11
2025-08-12,RDAC,10.3611,10.3611,10.3611,10.3611,293
2025-08-13,RDAC,10.3602,10.3602,10.3602,10.3602,2097
2025-08-14,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-08-15,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-08-18,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-08-19,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-08-20,RDAC,10.3602,10.3602,10.3602,10.3602,51
2025-08-21,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-08-22,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-08-25,RDAC,10.3602,10.3602,10.3602,10.3602,59
2025-08-26,RDAC,10.3602,10.3602,10.3602,10.3602,7
2025-08-27,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-08-28,RDAC,10.3602,10.3602,10.3602,10.3602,3
2025-08-29,RDAC,10.3602,10.3602,10.3602,10.3602,0
2025-09-02,RDAC,10.3728,10.38,10.37,10.38,4198
2025-09-03,RDAC,10.38,10.38,10.38,10.38,0
2025-09-04,RDAC,10.38,10.38,10.38,10.38,0
2025-09-05,RDAC,10.38,10.38,10.38,10.38,36
2025-09-08,RDAC,10.38,10.38,10.38,10.38,0
2025-09-09,RDAC,10.38,10.38,10.38,10.38,0
2025-09-10,RDAC,10.38,10.38,10.38,10.38,4
2025-09-11,RDAC,10.38,10.38,10.38,10.38,0
2025-09-12,RDAC,10.4,10.4,10.4,10.4,1006
2025-09-15,RDAC,10.4,10.4,10.4,10.4,20
2025-09-16,RDAC,10.41,10.42,10.41,10.42,5465
2025-09-17,RDAC,10.42,10.42,10.42,10.42,384
2025-09-18,RDAC,10.42,10.42,10.42,10.42,1
2025-09-19,RDAC,10.42,10.42,10.42,10.42,2
2025-09-22,RDAC,10.42,10.42,10.42,10.42,20
2025-09-23,RDAC,10.42,10.42,10.4,10.42,3914
2025-09-24,RDAC,10.44,10.44,10.41,10.41,402
2025-09-25,RDAC,10.41,10.41,10.41,10.41,53
2025-09-26,RDAC,10.41,10.41,10.41,10.41,46
2025-09-29,RDAC,10.41,10.41,10.41,10.41,1191
2025-09-30,RDAC,10.41,10.41,10.41,10.41,201
2025-10-01,RDAC,10.42,10.47,10.42,10.42,939
2025-10-02,RDAC,10.42,10.42,10.42,10.42,1013
2025-10-03,RDAC,10.42,10.42,10.42,10.42,1000
2025-10-06,RDAC,10.47,10.47,10.43,10.43,1503
2025-10-07,RDAC,10.43,10.43,10.43,10.43,1003
2025-10-08,RDAC,10.44,10.44,10.44,10.44,1101
2025-10-09,RDAC,10.42,10.43,10.415,10.43,27540
2025-10-10,RDAC,10.44,10.44,10.44,10.44,1444
2025-10-13,RDAC,10.44,11.0,10.44,10.51,6821
2025-10-14,RDAC,10.46,10.5,10.46,10.49,456
2025-10-15,RDAC,10.46,13.3,10.46,11.59,7061
2025-10-16,RDAC,10.95,10.95,10.4,10.5,8087
2025-10-17,RDAC,10.43,10.43,10.43,10.43,1161
2025-10-20,RDAC,10.43,10.43,10.43,10.43,225
2025-10-21,RDAC,10.43,10.43,10.43,10.43,329
2025-10-22,RDAC,10.4685,10.4685,10.4685,10.4685,168
2025-10-23,RDAC,10.45,10.45,10.45,10.45,283
2025-10-24,RDAC,10.47,10.47,10.47,10.47,211
2025-10-27,RDAC,10.47,10.47,10.46,10.46,656
2025-10-28,RDAC,10.46,10.46,10.46,10.46,172
2025-10-29,RDAC,10.46,10.46,10.46,10.46,69
2025-10-30,RDAC,10.46,10.46,10.46,10.46,364
2025-10-31,RDAC,10.46,10.4704,10.46,10.4704,1018
2025-11-03,RDAC,10.46,10.46,10.46,10.46,2851
2025-11-04,RDAC,10.43,10.45,10.43,10.43,22458
2025-11-05,RDAC,10.7,10.7,10.43,10.43,898
2025-11-06,RDAC,10.6,10.6,10.5712,10.6,1453
2025-11-07,RDAC,10.6,10.6,10.6,10.6,27
2025-11-10,RDAC,10.54,10.55,10.54,10.54,3747
2025-11-11,RDAC,10.45,10.45,10.45,10.45,328
2025-11-12,RDAC,10.54,10.54,10.45,10.46,4694
2025-11-13,RDAC,10.54,10.54,10.5,10.5,4564
2025-11-14,RDAC,10.5,10.5,10.5,10.5,551
2025-11-17,RDAC,10.43,11.0,10.2,10.89,7102
2025-11-18,RDAC,11.5,12.83,10.5,12.83,14563
2025-11-19,RDAC,16.43,16.43,12.9,13.7,10432
2025-11-20,RDAC,13.1,13.22,12.0,13.22,5402
2025-11-21,RDAC,12.2824,12.2824,12.2824,12.2824,1773
2025-11-24,RDAC,12.41,15.0,10.9,11.4,20978
2025-11-25,RDAC,11.04,12.85,10.7001,11.49,41228
2025-11-26,RDAC,11.75,11.75,9.74,10.19,31249
2025-11-28,RDAC,10.46,11.6,9.7,9.7,9755
2025-12-01,RDAC,9.5,9.96,8.55,9.07,18918
2025-12-02,RDAC,9.1042,9.1042,9.1042,9.1042,579
2025-12-03,RDAC,9.51,9.51,9.14,9.26,2074
2025-12-04,RDAC,9.85,9.85,9.85,9.85,721
2025-12-05,RDAC,10.08,10.39,9.99,10.1,4293
2025-12-08,RDAC,10.02,13.46,10.02,11.0,40799
2025-12-09,RDAC,11.29,16.11,10.915,11.5,158524
2025-12-10,RDAC,11.98,12.25,10.2,10.72,123807
2025-12-11,RDAC,8.66,9.9455,8.66,9.66,13887
2025-12-12,RDAC,9.7,9.7,8.2658,9.01,13255
2025-12-15,RDAC,8.84,9.65,7.5,9.43,38834
2025-12-16,RDAC,9.3356,10.1125,9.01,9.6,24951
2025-12-17,RDAC,9.6,9.62,8.6363,8.8679,4957
2025-12-18,RDAC,9.041,12.3667,8.72,10.39,287570
2025-12-19,RDAC,13.0,14.1,9.001,10.41,1014326
2025-12-22,RDAC,10.1,10.1999,9.05,9.44,44560
2025-12-23,RDAC,8.91,11.9999,8.7701,10.0,105247
2025-12-24,RDAC,9.89,11.46,9.89,10.49,13143
2025-12-26,RDAC,10.88,11.55,10.5317,10.97,30084
2025-12-29,RDAC,10.6,10.817,9.4,9.66,17363
2025-12-30,RDAC,9.5,10.98,9.25,10.12,19284
2025-12-31,RDAC,11.84,13.5,9.5,9.82,261181
