date,ticker,open,high,low,close,volume
2024-11-22,BKHA,10.32,10.32,10.32,10.32,7426
2024-11-25,BKHA,10.3401,10.3401,10.34,10.34,797
2024-11-26,BKHA,10.35,10.36,10.35,10.36,25692
2024-11-27,BKHA,10.36,10.36,10.36,10.36,753
2024-11-29,BKHA,10.36,10.36,10.36,10.36,0
2024-12-02,BKHA,10.36,10.36,10.36,10.36,0
2024-12-03,BKHA,10.36,10.36,10.36,10.36,0
2024-12-04,BKHA,10.36,10.36,10.36,10.36,1
2024-12-05,BKHA,10.36,10.36,10.36,10.36,300040
2024-12-06,BKHA,10.36,10.36,10.36,10.36,503
2024-12-09,BKHA,10.4,10.4,10.35,10.35,218
2024-12-10,BKHA,10.35,10.35,10.35,10.35,74451
2024-12-11,BKHA,10.35,10.35,10.35,10.35,136
2024-12-12,BKHA,10.35,10.35,10.35,10.35,1
2024-12-13,BKHA,10.35,10.35,10.35,10.35,1
2024-12-16,BKHA,10.36,10.36,10.35,10.36,5009
2024-12-17,BKHA,10.36,10.36,10.36,10.36,12
2024-12-18,BKHA,10.38,10.38,10.3401,10.36,7010
2024-12-19,BKHA,10.36,10.36,10.36,10.36,0
2024-12-20,BKHA,10.38,10.38,10.38,10.38,476
2024-12-23,BKHA,10.37,10.37,10.35,10.37,59792
2024-12-24,BKHA,10.37,10.37,10.37,10.37,76
2024-12-26,BKHA,10.37,10.37,10.37,10.37,94584
2024-12-27,BKHA,10.37,10.37,10.37,10.37,0
2024-12-30,BKHA,10.37,10.37,10.37,10.37,0
2024-12-31,BKHA,10.38,10.38,10.38,10.38,350
2025-01-02,BKHA,10.38,10.38,10.38,10.38,75002
2025-01-03,BKHA,10.392,10.392,10.375,10.375,1527
2025-01-06,BKHA,10.38,10.38,10.375,10.38,4678
2025-01-07,BKHA,10.38,10.3801,10.38,10.3801,4003
2025-01-08,BKHA,10.3801,10.3801,10.3801,10.3801,0
2025-01-10,BKHA,10.4,10.4,10.4,10.4,103
2025-01-13,BKHA,10.4,10.4,10.4,10.4,2
2025-01-14,BKHA,10.4,10.4,10.4,10.4,0
2025-01-15,BKHA,10.4,10.4,10.4,10.4,10
2025-01-16,BKHA,10.4,10.4,10.4,10.4,3
2025-01-17,BKHA,10.4,10.4,10.4,10.4,1
2025-01-21,BKHA,10.4,10.4,10.395,10.395,4419
2025-01-22,BKHA,10.41,10.41,10.4098,10.41,6911
2025-01-23,BKHA,10.41,10.41,10.41,10.41,14161
2025-01-24,BKHA,10.45,10.46,10.45,10.46,2002
2025-01-27,BKHA,10.49,10.49,10.49,10.49,2262
2025-01-28,BKHA,10.46,10.46,10.415,10.43,13606
2025-01-29,BKHA,10.43,10.43,10.43,10.43,0
2025-01-30,BKHA,10.43,10.43,10.43,10.43,0
2025-01-31,BKHA,10.43,10.43,10.43,10.43,0
2025-02-03,BKHA,10.46,10.4731,10.46,10.4731,614
2025-02-04,BKHA,10.4731,10.4731,10.4731,10.4731,64
2025-02-05,BKHA,10.4731,10.4731,10.4731,10.4731,0
2025-02-06,BKHA,10.4731,10.4731,10.4731,10.4731,1
2025-02-07,BKHA,10.43,10.43,10.43,10.43,746
2025-02-10,BKHA,10.43,10.43,10.43,10.43,193
2025-02-11,BKHA,10.43,10.43,10.43,10.43,6
2025-02-12,BKHA,10.43,10.43,10.43,10.43,131
2025-02-13,BKHA,10.43,10.43,10.43,10.43,6
2025-02-14,BKHA,10.48,10.48,10.48,10.48,110
2025-02-18,BKHA,10.48,10.48,10.48,10.48,0
2025-02-19,BKHA,10.48,10.48,10.48,10.48,40
2025-02-20,BKHA,10.48,10.48,10.48,10.48,5
2025-02-21,BKHA,10.43,10.43,10.41,10.42,15000
2025-02-24,BKHA,10.46,10.46,10.46,10.46,800
2025-02-25,BKHA,10.46,10.46,10.46,10.46,0
2025-02-26,BKHA,10.46,10.46,10.46,10.46,5
2025-02-27,BKHA,10.46,10.46,10.46,10.46,42
2025-02-28,BKHA,10.46,10.46,10.46,10.46,8
2025-03-03,BKHA,10.46,10.46,10.46,10.46,1
2025-03-04,BKHA,10.48,10.48,10.48,10.48,312
2025-03-05,BKHA,10.49,10.49,10.49,10.49,250003
2025-03-06,BKHA,10.5,10.5,10.5,10.5,1402
2025-03-07,BKHA,10.51,10.51,10.51,10.51,3001
2025-03-10,BKHA,10.51,10.51,10.51,10.51,6
2025-03-11,BKHA,10.51,10.51,10.51,10.51,0
2025-03-12,BKHA,10.51,10.51,10.51,10.51,98
2025-03-13,BKHA,10.51,10.51,10.51,10.51,31
2025-03-14,BKHA,10.51,10.51,10.51,10.51,0
2025-03-17,BKHA,10.51,10.51,10.51,10.51,2100
2025-03-18,BKHA,10.51,10.51,10.51,10.51,0
2025-03-19,BKHA,10.51,10.51,10.51,10.51,5
2025-03-20,BKHA,10.51,10.51,10.51,10.51,100
2025-03-21,BKHA,10.51,10.51,10.51,10.51,2
2025-03-24,BKHA,10.51,10.51,10.51,10.51,8
2025-03-25,BKHA,10.55,10.55,10.51,10.51,76207
2025-03-26,BKHA,10.51,10.51,10.51,10.51,41
2025-03-27,BKHA,10.51,10.5246,10.51,10.5246,4725
2025-03-28,BKHA,10.52,10.53,10.52,10.53,26000
2025-03-31,BKHA,10.53,10.53,10.53,10.53,49038
2025-04-01,BKHA,10.53,10.53,10.53,10.53,101
2025-04-02,BKHA,10.53,10.53,10.53,10.53,0
2025-04-03,BKHA,10.53,10.53,10.53,10.53,8
2025-04-04,BKHA,10.53,10.53,10.53,10.53,107
2025-04-07,BKHA,10.5453,10.5453,10.5453,10.5453,897
2025-04-08,BKHA,10.5453,10.5453,10.5453,10.5453,3
2025-04-09,BKHA,10.53,10.53,10.53,10.53,104
2025-04-10,BKHA,10.53,10.56,10.53,10.56,3774
2025-04-11,BKHA,10.57,10.57,10.56,10.56,7603
2025-04-14,BKHA,10.56,10.56,10.56,10.56,13
2025-04-15,BKHA,10.56,10.56,10.56,10.56,0
2025-04-16,BKHA,10.56,10.56,10.56,10.56,18
2025-04-17,BKHA,10.56,10.56,10.56,10.56,2
2025-04-21,BKHA,10.56,10.56,10.56,10.56,19
2025-04-22,BKHA,10.56,10.56,10.56,10.56,7
2025-04-23,BKHA,10.56,10.56,10.56,10.56,63
2025-04-24,BKHA,10.53,10.53,10.53,10.53,1486
2025-04-25,BKHA,10.53,10.53,10.53,10.53,3
2025-04-28,BKHA,10.55,10.55,10.54,10.54,805
2025-04-29,BKHA,10.63,10.63,10.55,10.55,302
2025-04-30,BKHA,10.55,10.55,10.55,10.55,5
2025-05-01,BKHA,10.55,10.55,10.55,10.55,2
2025-05-02,BKHA,10.55,10.55,10.55,10.55,10
2025-05-05,BKHA,10.63,10.63,10.56,10.57,10213
2025-05-06,BKHA,10.59,10.59,10.58,10.59,16511
2025-05-07,BKHA,10.59,10.59,10.59,10.59,18480
2025-05-08,BKHA,10.64,10.64,10.6,10.6,1327
2025-05-09,BKHA,10.6,10.6,10.6,10.6,10956
2025-05-12,BKHA,10.61,10.61,10.61,10.61,467
2025-05-13,BKHA,10.59,10.615,10.59,10.59,44016
2025-05-14,BKHA,10.59,10.59,10.59,10.59,181
2025-05-15,BKHA,10.59,10.59,10.59,10.59,295
2025-05-16,BKHA,10.59,10.59,10.59,10.59,24
2025-05-19,BKHA,10.59,10.59,10.59,10.59,148
2025-05-20,BKHA,10.62,10.62,10.59,10.61,8610
2025-05-21,BKHA,10.59,10.61,10.59,10.6,854
2025-05-22,BKHA,10.6,10.6,10.6,10.6,504
2025-05-23,BKHA,10.59,10.59,10.59,10.59,114
2025-05-27,BKHA,10.59,10.59,10.59,10.59,67
2025-05-28,BKHA,10.58,10.6,10.58,10.6,29796
2025-05-29,BKHA,10.6,10.6,10.6,10.6,0
2025-05-30,BKHA,10.61,10.61,10.6,10.6,2135
2025-06-02,BKHA,10.6,10.6,10.6,10.6,107
2025-06-03,BKHA,10.6,10.6,10.6,10.6,92
2025-06-04,BKHA,10.6,10.6,10.6,10.6,112
2025-06-05,BKHA,10.6,10.6,10.6,10.6,74
2025-06-06,BKHA,10.6,10.6,10.6,10.6,0
2025-06-09,BKHA,10.6,10.6,10.6,10.6,0
2025-06-10,BKHA,10.6,10.6,10.6,10.6,0
2025-06-11,BKHA,10.64,10.64,10.64,10.64,50137
2025-06-12,BKHA,10.64,10.64,10.64,10.64,208
2025-06-13,BKHA,10.64,10.64,10.64,10.64,0
2025-06-16,BKHA,10.64,10.64,10.64,10.64,965
2025-06-17,BKHA,10.6,10.6,10.6,10.6,1026
2025-06-18,BKHA,10.6,10.6,10.6,10.6,141
2025-06-20,BKHA,10.62,10.62,10.62,10.62,201
2025-06-23,BKHA,10.745,10.89,10.745,10.8,6419
2025-06-24,BKHA,10.79,10.79,10.76,10.76,2207
2025-06-25,BKHA,10.76,10.76,10.76,10.76,0
2025-06-26,BKHA,10.76,10.76,10.76,10.76,1
2025-06-27,BKHA,10.77,10.77,10.77,10.77,121
2025-06-30,BKHA,10.61,10.62,10.61,10.62,1571
2025-07-01,BKHA,10.64,10.64,10.64,10.64,339
2025-07-02,BKHA,10.65,10.65,10.64,10.64,563
2025-07-03,BKHA,10.64,10.64,10.64,10.64,18
2025-07-07,BKHA,10.64,10.64,10.64,10.64,0
2025-07-08,BKHA,10.65,10.66,10.645,10.6499,12293
2025-07-09,BKHA,10.6499,10.6499,10.6499,10.6499,50
2025-07-10,BKHA,10.6499,10.6499,10.6499,10.6499,1
2025-07-11,BKHA,10.6499,10.6499,10.6499,10.6499,50
2025-07-14,BKHA,11.49,11.49,11.49,11.49,1868
2025-07-15,BKHA,10.69,10.865,10.69,10.865,377194
2025-07-16,BKHA,10.9,10.95,10.9,10.95,411
2025-07-17,BKHA,10.99,10.99,10.98,10.99,1100
2025-07-18,BKHA,10.99,10.99,10.99,10.99,11
2025-07-21,BKHA,10.89,11.0,10.89,11.0,791
2025-07-22,BKHA,11.0,11.0,11.0,11.0,2
2025-07-23,BKHA,11.0,11.0,11.0,11.0,0
2025-07-24,BKHA,11.0,11.0,11.0,11.0,73
2025-07-25,BKHA,11.0,11.0,11.0,11.0,104
2025-07-28,BKHA,11.0,11.0,11.0,11.0,57
2025-07-29,BKHA,11.0,11.0,11.0,11.0,37
2025-07-30,BKHA,11.0,11.0,11.0,11.0,38
2025-07-31,BKHA,11.0,11.0,11.0,11.0,2
2025-08-01,BKHA,11.0,11.0,11.0,11.0,10
2025-08-04,BKHA,10.96,10.96,10.95,10.96,7991
2025-08-05,BKHA,10.95,10.95,10.95,10.95,1006
2025-08-06,BKHA,10.95,10.95,10.95,10.95,1965
2025-08-07,BKHA,10.95,10.95,10.95,10.95,1014
2025-08-08,BKHA,10.95,10.95,10.95,10.95,5
2025-08-11,BKHA,10.95,10.95,10.95,10.95,100
2025-08-12,BKHA,10.95,10.95,10.95,10.95,0
2025-08-13,BKHA,10.999,10.9991,10.93,10.96,2303
2025-08-14,BKHA,10.96,10.96,10.96,10.96,0
2025-08-15,BKHA,10.93,11.0,10.93,10.9832,1623
2025-08-18,BKHA,10.9832,10.9832,10.9832,10.9832,15
2025-08-19,BKHA,10.9832,10.9832,10.9832,10.9832,0
2025-08-20,BKHA,10.9832,10.9832,10.9832,10.9832,106
2025-08-21,BKHA,10.9832,10.9832,10.9832,10.9832,0
2025-08-22,BKHA,10.98,10.98,10.98,10.98,7280
2025-08-25,BKHA,11.0,11.0,11.0,11.0,115
2025-08-26,BKHA,11.0,11.0,11.0,11.0,0
2025-08-27,BKHA,11.0,11.0,11.0,11.0,0
2025-08-28,BKHA,11.0,11.0,11.0,11.0,4
2025-08-29,BKHA,11.0,11.0,11.0,11.0,891
2025-09-02,BKHA,11.0,11.0,11.0,11.0,1006
2025-09-03,BKHA,11.0,11.0,11.0,11.0,6
2025-09-04,BKHA,11.1,11.1,11.1,11.1,1013
2025-09-05,BKHA,11.1,11.1,11.1,11.1,1
2025-09-08,BKHA,11.05,11.05,11.05,11.05,311
2025-09-09,BKHA,11.05,11.05,11.05,11.05,1
2025-09-10,BKHA,11.05,11.05,11.05,11.05,50
2025-09-11,BKHA,11.05,11.05,11.05,11.05,3
2025-09-12,BKHA,11.05,11.05,11.05,11.05,500
2025-09-15,BKHA,11.05,11.05,11.05,11.05,2
2025-09-16,BKHA,11.05,11.05,11.05,11.05,6
2025-09-17,BKHA,11.1,11.1,11.1,11.1,10000
2025-09-18,BKHA,11.1,11.1,11.1,11.1,1778
2025-09-19,BKHA,11.1,11.1,11.1,11.1,6
2025-09-22,BKHA,11.1,11.1,11.1,11.1,50
2025-09-23,BKHA,11.1,11.1,11.1,11.1,1151
2025-09-24,BKHA,11.15,11.15,11.1001,11.11,1246
2025-09-25,BKHA,11.12,11.12,11.12,11.12,609
2025-09-26,BKHA,11.1146,11.1146,11.1146,11.1146,1060
2025-09-29,BKHA,11.1146,11.1146,11.1146,11.1146,35
2025-09-30,BKHA,11.1146,11.1146,11.1146,11.1146,21
2025-10-01,BKHA,11.1146,11.1146,11.1146,11.1146,0
2025-10-02,BKHA,11.1146,11.1146,11.1146,11.1146,18
2025-10-03,BKHA,11.19,11.19,11.19,11.19,200
2025-10-06,BKHA,11.19,11.19,11.19,11.19,4
2025-10-07,BKHA,11.12,11.12,11.12,11.12,125
2025-10-08,BKHA,11.1,11.15,11.1,11.15,610
2025-10-09,BKHA,11.15,11.15,11.15,11.15,11
2025-10-10,BKHA,11.15,11.15,11.15,11.15,106
2025-10-13,BKHA,11.16,11.86,11.1,11.3,9010
2025-10-14,BKHA,11.16,11.16,11.1,11.1,1174
2025-10-15,BKHA,11.1,11.1,11.1,11.1,54
2025-10-16,BKHA,11.11,11.11,11.07,11.07,2180
2025-10-17,BKHA,11.1,11.2,11.1,11.2,3827
2025-10-20,BKHA,11.11,11.2,11.11,11.2,2430
2025-10-21,BKHA,11.24,11.69,11.2,11.25,6961
2025-10-22,BKHA,11.25,11.25,11.25,11.25,1904
2025-10-23,BKHA,11.25,11.25,11.25,11.25,2930
2025-10-24,BKHA,11.3,11.95,11.3,11.59,12553
2025-10-27,BKHA,11.46,11.46,11.46,11.46,407
2025-10-28,BKHA,11.41,11.7,11.28,11.54,4645
2025-10-29,BKHA,11.41,11.49,11.41,11.41,1777
2025-10-30,BKHA,11.38,11.44,11.37,11.39,3929
2025-10-31,BKHA,11.39,11.39,11.39,11.39,502
2025-11-03,BKHA,11.54,11.9,11.53,11.53,1325
2025-11-04,BKHA,11.53,11.53,11.53,11.53,20
2025-11-05,BKHA,11.45,11.45,11.2,11.2,2303
2025-11-06,BKHA,11.2,11.2,11.2,11.2,12
2025-11-07,BKHA,11.2,11.2,11.2,11.2,2
2025-11-10,BKHA,11.2,11.2,11.2,11.2,5
2025-11-11,BKHA,11.2,11.2,11.2,11.2,83
2025-11-12,BKHA,11.2,11.2,11.2,11.2,47
2025-11-13,BKHA,11.2,11.2,11.2,11.2,11
2025-11-14,BKHA,11.2,11.2,11.2,11.2,800
2025-11-17,BKHA,11.2,11.21,11.2,11.2,964
2025-11-18,BKHA,11.2,11.2,11.2,11.2,107
2025-11-19,BKHA,11.2,11.2,11.2,11.2,13
2025-11-20,BKHA,11.2,11.2,11.2,11.2,5
2025-11-21,BKHA,11.2,11.2,11.2,11.2,18
2025-11-24,BKHA,11.2,11.2,11.2,11.2,10
2025-11-25,BKHA,11.2,11.2,11.2,11.2,0
2025-11-26,BKHA,11.2,11.2,11.2,11.2,19
2025-11-28,BKHA,11.2,11.2,11.2,11.2,29
2025-12-01,BKHA,11.2,11.2,11.2,11.2,91
2025-12-02,BKHA,11.2,11.2,11.2,11.2,1
2025-12-03,BKHA,11.2,11.2,11.2,11.2,50
2025-12-04,BKHA,11.2,11.2,11.2,11.2,4
2025-12-05,BKHA,11.2,11.2,11.2,11.2,0
2025-12-08,BKHA,11.2,11.2,11.2,11.2,1
2025-12-09,BKHA,11.335,11.335,11.2,11.2,1110
2025-12-10,BKHA,11.5,11.5,11.3,11.5,2098
2025-12-11,BKHA,11.5,11.5,11.5,11.5,5
2025-12-12,BKHA,11.1,11.25,11.0,11.25,1070
2025-12-15,BKHA,11.5,11.5,11.25,11.25,860
2025-12-16,BKHA,11.25,11.25,11.25,11.25,1
2025-12-17,BKHA,11.25,11.25,11.25,11.25,300
2025-12-18,BKHA,11.25,11.25,11.25,11.25,0
2025-12-19,BKHA,11.25,11.25,11.25,11.25,0
2025-12-22,BKHA,11.25,11.25,11.25,11.25,0
2025-12-23,BKHA,11.25,11.25,11.25,11.25,0
2025-12-24,BKHA,11.25,11.25,11.25,11.25,1
2025-12-26,BKHA,11.25,11.25,11.25,11.25,0
2025-12-29,BKHA,11.25,11.25,11.25,11.25,13
2025-12-30,BKHA,11.25,11.25,11.25,11.25,6
2025-12-31,BKHA,11.25,11.25,11.25,11.25,111
