date,ticker,open,high,low,close,volume
2025-05-05,AIMTF,14.0,14.0,14.0,14.0,801
2025-05-06,AIMTF,14.0,14.0,14.0,14.0,0
2025-05-07,AIMTF,14.0,14.0,14.0,14.0,0
2025-05-08,AIMTF,14.0,14.0,14.0,14.0,3
2025-05-09,AIMTF,14.0,14.0,14.0,14.0,0
2025-05-12,AIMTF,14.0,14.0,14.0,14.0,0
2025-05-13,AIMTF,11.01,11.01,11.01,11.01,1690
2025-05-14,AIMTF,11.01,11.01,11.01,11.01,43
2025-05-15,AIMTF,11.0199,11.0199,11.0199,11.0199,200
2025-05-16,AIMTF,11.0199,11.0199,11.0199,11.0199,0
2025-05-19,AIMTF,11.0199,11.0199,11.0199,11.0199,0
2025-05-20,AIMTF,11.0199,11.0199,11.0199,11.0199,0
2025-05-21,AIMTF,11.0199,11.0199,11.0199,11.0199,0
2025-05-22,AIMTF,11.0199,11.0199,11.0199,11.0199,0
2025-05-23,AIMTF,11.0199,11.0199,11.0199,11.0199,0
2025-05-27,AIMTF,11.0199,11.0199,11.0199,11.0199,200
2025-05-28,AIMTF,19.5,19.5,19.5,19.5,0
2025-05-29,AIMTF,19.5,19.5,19.5,19.5,0
2025-05-30,AIMTF,19.5,19.5,19.5,19.5,80
2025-06-02,AIMTF,19.5,19.5,19.5,19.5,0
2025-06-03,AIMTF,19.5,19.5,19.5,19.5,0
2025-06-04,AIMTF,19.5,19.5,19.5,19.5,0
2025-06-05,AIMTF,19.5,19.5,19.5,19.5,0
2025-06-06,AIMTF,11.1,11.1,11.1,11.1,250
2025-06-09,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-10,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-11,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-12,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-13,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-16,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-17,AIMTF,11.1,11.1,11.1,11.1,100
2025-06-18,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-20,AIMTF,11.1,11.1,11.1,11.1,0
2025-06-23,AIMTF,11.1,11.1,11.1,11.1,0
