date,ticker,open,high,low,close,volume
2025-09-16,IPOD,10.08,10.08,10.08,10.08,100006
2025-09-17,IPOD,10.09,10.09,10.09,10.09,16608
2025-09-18,IPOD,10.0899,10.09,10.0899,10.09,14857
2025-09-19,IPOD,10.09,10.09,10.09,10.09,99
2025-09-22,IPOD,10.1,10.1,10.09,10.09,439
2025-09-23,IPOD,10.09,10.09,10.09,10.09,150
2025-09-24,IPOD,10.14,10.16,10.14,10.14,3458
2025-09-25,IPOD,10.15,10.15,10.15,10.15,1132
2025-09-26,IPOD,10.12,10.12,10.11,10.12,26889
2025-09-29,IPOD,10.115,10.115,10.11,10.11,5112
2025-09-30,IPOD,10.11,10.11,10.11,10.11,34
2025-10-01,IPOD,10.11,10.11,10.11,10.11,147
2025-10-02,IPOD,10.11,10.11,10.11,10.11,23
2025-10-03,IPOD,10.11,10.11,10.11,10.11,38
2025-10-06,IPOD,10.11,10.11,10.11,10.11,33
2025-10-07,IPOD,10.11,10.11,10.11,10.11,9
2025-10-08,IPOD,10.12,10.12,10.12,10.12,8546
2025-10-09,IPOD,10.13,10.13,10.13,10.13,2622
2025-10-10,IPOD,10.1284,10.1284,10.1284,10.1284,129
2025-10-13,IPOD,10.14,10.14,10.135,10.14,8214
2025-10-14,IPOD,10.14,10.15,10.14,10.14,9281
2025-10-15,IPOD,10.14,10.14,10.14,10.14,57
2025-10-16,IPOD,10.16,10.16,10.16,10.16,1565
2025-10-17,IPOD,10.16,10.16,10.16,10.16,120
2025-10-20,IPOD,10.16,10.16,10.16,10.16,25
2025-10-21,IPOD,10.14,10.16,10.12,10.16,16732
2025-10-22,IPOD,10.16,10.16,10.16,10.16,56
2025-10-23,IPOD,10.12,10.12,10.12,10.12,4024
2025-10-24,IPOD,10.12,10.12,10.12,10.12,10
2025-10-27,IPOD,10.135,10.135,10.13,10.13,27019
2025-10-28,IPOD,10.13,10.13,10.13,10.13,63
2025-10-29,IPOD,10.14,10.15,10.14,10.15,25527
2025-10-30,IPOD,10.15,10.15,10.15,10.15,1246
2025-10-31,IPOD,10.15,10.15,10.15,10.15,24073
2025-11-03,IPOD,10.15,10.15,10.15,10.15,111
2025-11-04,IPOD,10.15,10.15,10.15,10.15,33
2025-11-05,IPOD,10.1796,10.1796,10.17,10.17,502
2025-11-06,IPOD,10.17,10.18,10.17,10.18,23095
2025-11-07,IPOD,10.19,10.19,10.19,10.19,1646
2025-11-10,IPOD,10.19,10.19,10.19,10.19,17081
2025-11-11,IPOD,10.19,10.19,10.19,10.19,66
2025-11-12,IPOD,10.19,10.19,10.19,10.19,25
2025-11-13,IPOD,10.19,10.19,10.19,10.19,35
2025-11-14,IPOD,10.21,10.24,10.21,10.24,121476
2025-11-17,IPOD,10.22,10.2253,10.21,10.2253,27810
2025-11-18,IPOD,10.22,10.22,10.21,10.21,26951
2025-11-19,IPOD,10.21,10.21,10.21,10.21,6
2025-11-20,IPOD,10.21,10.21,10.21,10.21,6133
2025-11-21,IPOD,10.21,10.21,10.21,10.21,86
2025-11-24,IPOD,10.21,10.21,10.21,10.21,56
2025-11-25,IPOD,10.21,10.21,10.21,10.21,37
2025-11-26,IPOD,10.19,10.21,10.15,10.17,241199
2025-11-28,IPOD,10.17,10.17,10.17,10.17,120
2025-12-01,IPOD,10.2,10.2,10.2,10.2,510
2025-12-02,IPOD,10.2,10.2,10.2,10.2,681
2025-12-03,IPOD,10.2,10.2,10.2,10.2,8
2025-12-04,IPOD,10.21,10.21,10.21,10.21,836
2025-12-05,IPOD,10.18,10.18,10.18,10.18,632
2025-12-08,IPOD,10.18,10.18,10.18,10.18,4
2025-12-09,IPOD,10.18,10.18,10.18,10.18,115
2025-12-10,IPOD,10.18,10.18,10.18,10.18,12
2025-12-11,IPOD,10.22,10.22,10.22,10.22,1060
2025-12-12,IPOD,10.22,10.22,10.22,10.22,3
2025-12-15,IPOD,10.19,10.1901,10.19,10.1901,2417
2025-12-16,IPOD,10.1901,10.1901,10.1901,10.1901,29
2025-12-17,IPOD,10.1901,10.1901,10.1901,10.1901,15
2025-12-18,IPOD,10.1901,10.1901,10.1901,10.1901,0
2025-12-19,IPOD,10.2,10.2,10.2,10.2,1694
2025-12-22,IPOD,10.2,10.2,10.2,10.2,1
2025-12-23,IPOD,10.19,10.19,10.18,10.18,843
2025-12-24,IPOD,10.19,10.19,10.19,10.19,1102
2025-12-26,IPOD,10.19,10.19,10.19,10.19,9
2025-12-29,IPOD,10.195,10.202,10.19,10.202,1293
2025-12-30,IPOD,10.22,10.22,10.22,10.22,693
2025-12-31,IPOD,10.22,10.22,10.22,10.22,49
