date,ticker,open,high,low,close,volume
2015-08-18,BHAC,9.78,9.78,9.78,9.78,0
2015-08-19,BHAC,9.78,9.78,9.78,9.78,0
2015-08-20,BHAC,9.78,9.78,9.78,9.78,0
2015-08-21,BHAC,9.78,9.78,9.78,9.78,0
2015-08-24,BHAC,9.78,9.78,9.78,9.78,0
2015-08-25,BHAC,9.82,9.83,9.78,9.78,900
2015-08-26,BHAC,9.78,9.78,9.78,9.78,0
2015-08-27,BHAC,9.81,9.81,9.809,9.81,1500
2015-08-28,BHAC,9.804,9.81,9.804,9.81,1000
2015-08-31,BHAC,9.81,9.81,9.81,9.81,0
2015-09-01,BHAC,9.82,9.82,9.82,9.82,260
2015-09-02,BHAC,9.83,9.83,9.82,9.82,600
2015-09-03,BHAC,9.82,9.82,9.82,9.82,0
2015-09-04,BHAC,9.82,9.82,9.82,9.82,0
2015-09-08,BHAC,9.82,9.82,9.82,9.82,0
2015-09-09,BHAC,9.82,9.82,9.82,9.82,0
2015-09-10,BHAC,9.82,9.82,9.82,9.82,0
2015-09-11,BHAC,9.84,9.84,9.84,9.84,140
2015-09-14,BHAC,9.84,9.84,9.84,9.84,0
2015-09-15,BHAC,9.84,9.84,9.84,9.84,0
2015-09-16,BHAC,9.84,9.84,9.84,9.84,0
2015-09-17,BHAC,9.84,9.84,9.84,9.84,0
2015-09-18,BHAC,9.84,9.84,9.84,9.84,0
2015-09-21,BHAC,9.84,9.84,9.84,9.84,0
2015-09-22,BHAC,9.76,9.84,9.76,9.84,300
2015-09-23,BHAC,9.84,9.84,9.84,9.84,0
2015-09-24,BHAC,9.84,9.84,9.84,9.84,508
2015-09-25,BHAC,9.84,9.84,9.84,9.84,0
2015-09-28,BHAC,9.84,9.84,9.84,9.84,0
2015-09-29,BHAC,9.84,9.84,9.84,9.84,0
2015-09-30,BHAC,9.84,9.84,9.84,9.84,0
2015-10-01,BHAC,9.82,9.82,9.81,9.81,2000
2015-10-02,BHAC,9.81,9.81,9.81,9.81,0
2015-10-05,BHAC,9.81,9.81,9.81,9.81,0
2015-10-06,BHAC,9.81,9.81,9.81,9.81,0
2015-10-07,BHAC,9.84,9.84,9.84,9.84,700
2015-10-08,BHAC,9.84,9.84,9.84,9.84,0
2015-10-09,BHAC,9.84,9.84,9.84,9.84,0
2015-10-12,BHAC,9.8,9.8,9.8,9.8,340
2015-10-13,BHAC,9.8,9.8,9.8,9.8,372
2015-10-14,BHAC,9.8,9.8,9.8,9.8,0
2015-10-15,BHAC,9.8,9.8,9.8,9.8,240
2015-10-16,BHAC,9.8,9.8,9.8,9.8,0
2015-10-19,BHAC,9.8,9.8,9.8,9.8,210
2015-10-20,BHAC,9.8,9.8,9.8,9.8,0
2015-10-21,BHAC,9.8,9.8,9.8,9.8,0
2015-10-22,BHAC,9.8,9.8,9.8,9.8,0
2015-10-23,BHAC,9.8,9.8,9.8,9.8,0
2015-10-26,BHAC,9.8,9.8,9.8,9.8,0
2015-10-27,BHAC,9.8,9.8,9.8,9.8,0
2015-10-28,BHAC,9.8,9.8,9.8,9.8,158
2015-10-29,BHAC,9.8,9.8,9.8,9.8,140
2015-10-30,BHAC,9.8,9.8,9.8,9.8,0
2015-11-02,BHAC,9.8,9.8,9.8,9.8,0
2015-11-03,BHAC,9.8,9.8,9.8,9.8,0
2015-11-04,BHAC,9.8,9.8,9.8,9.8,0
2015-11-05,BHAC,9.8,9.8,9.8,9.8,0
2015-11-06,BHAC,9.8,9.8,9.8,9.8,0
2015-11-09,BHAC,9.8,9.8,9.8,9.8,290
2015-11-10,BHAC,9.8,9.8,9.8,9.8,0
2015-11-11,BHAC,9.8,9.8,9.8,9.8,0
2015-11-12,BHAC,9.8,9.8,9.8,9.8,160
2015-11-13,BHAC,9.8,9.8,9.8,9.8,0
2015-11-16,BHAC,9.85,9.85,9.85,9.85,400
2015-11-17,BHAC,9.85,9.85,9.85,9.85,0
2015-11-18,BHAC,9.85,9.85,9.8124,9.8124,1500
2015-11-19,BHAC,9.81,9.87,9.81,9.8689,700
2015-11-20,BHAC,9.8689,9.8689,9.8689,9.8689,0
2015-11-23,BHAC,9.8689,9.8689,9.8689,9.8689,0
2015-11-24,BHAC,9.81,9.81,9.81,9.81,910
2015-11-25,BHAC,9.81,9.85,9.81,9.81,4717
2015-11-27,BHAC,9.81,9.81,9.81,9.81,160
2015-11-30,BHAC,9.85,9.85,9.85,9.85,3000
2015-12-01,BHAC,9.82,9.8215,9.82,9.82,2690
2015-12-02,BHAC,9.81,9.83,9.81,9.83,1500
2015-12-03,BHAC,9.83,9.83,9.83,9.83,0
2015-12-04,BHAC,9.83,9.83,9.83,9.83,0
2015-12-07,BHAC,9.85,9.85,9.85,9.85,510
2015-12-08,BHAC,9.82,9.83,9.82,9.83,1100
2015-12-09,BHAC,9.83,9.83,9.83,9.83,0
2015-12-10,BHAC,9.83,9.83,9.83,9.83,500
2015-12-11,BHAC,9.83,9.83,9.83,9.83,0
2015-12-14,BHAC,9.8,9.8,9.8,9.8,190
2015-12-15,BHAC,9.8,9.85,9.65,9.79,30840
2015-12-16,BHAC,9.7,9.7,9.7,9.7,210
2015-12-17,BHAC,9.7,9.7,9.7,9.7,0
2015-12-18,BHAC,9.75,9.75,9.75,9.75,680
2015-12-21,BHAC,9.75,9.75,9.75,9.75,0
2015-12-22,BHAC,9.8599,9.86,9.8599,9.86,2450
2015-12-23,BHAC,9.85,9.85,9.85,9.85,1010
2015-12-24,BHAC,9.81,9.81,9.81,9.81,2498
2015-12-28,BHAC,9.8,9.82,9.8,9.8,1260
2015-12-29,BHAC,9.8389,9.84,9.83,9.83,5614
2015-12-30,BHAC,9.83,9.83,9.83,9.83,3500
2015-12-31,BHAC,9.83,9.83,9.83,9.83,0
2016-01-04,BHAC,9.83,9.83,9.83,9.83,0
2016-01-05,BHAC,9.83,9.83,9.83,9.83,0
2016-01-06,BHAC,9.83,9.83,9.83,9.83,0
2016-01-07,BHAC,9.83,9.83,9.83,9.83,0
2016-01-08,BHAC,9.8,9.8,9.79,9.8,1700
2016-01-11,BHAC,9.8001,9.8001,9.8001,9.8001,1000
2016-01-12,BHAC,9.8,9.8219,9.8,9.8219,2200
2016-01-13,BHAC,9.8,9.8,9.8,9.8,300
2016-01-14,BHAC,9.8,9.8,9.8,9.8,1000
2016-01-15,BHAC,9.79,9.8,9.79,9.8,3113
2016-01-19,BHAC,9.8,9.8,9.8,9.8,490
2016-01-20,BHAC,9.75,9.75,9.75,9.75,2020
2016-01-21,BHAC,9.75,9.75,9.75,9.75,0
2016-01-22,BHAC,9.75,9.75,9.75,9.75,100
2016-01-25,BHAC,9.86,9.86,9.86,9.86,100
2016-01-26,BHAC,9.86,9.86,9.86,9.86,0
2016-01-27,BHAC,9.86,9.86,9.86,9.86,0
2016-01-28,BHAC,9.79,9.79,9.79,9.79,100
2016-01-29,BHAC,9.79,9.79,9.79,9.79,0
2016-02-01,BHAC,9.79,9.79,9.79,9.79,0
2016-02-02,BHAC,9.86,9.86,9.86,9.86,100
2016-02-03,BHAC,9.86,9.86,9.86,9.86,0
2016-02-04,BHAC,9.79,9.79,9.79,9.79,4150
2016-02-05,BHAC,9.79,9.79,9.79,9.79,0
2016-02-08,BHAC,9.86,9.86,9.86,9.86,1000
2016-02-09,BHAC,9.86,9.87,9.83,9.87,62833
2016-02-10,BHAC,9.87,9.88,9.84,9.88,107811
2016-02-11,BHAC,9.88,9.88,9.88,9.88,102501
2016-02-12,BHAC,9.88,9.88,9.82,9.85,14300
2016-02-16,BHAC,9.8,9.8,9.8,9.8,2543
2016-02-17,BHAC,9.91,9.91,9.87,9.87,705
2016-02-18,BHAC,9.92,9.92,9.85,9.85,93889
2016-02-19,BHAC,9.89,9.89,9.89,9.89,100
2016-02-22,BHAC,10.12,10.68,9.87,9.87,546071
2016-02-23,BHAC,9.89,10.0999,9.86,9.86,10276
2016-02-24,BHAC,9.93,9.93,9.93,9.93,249
2016-02-25,BHAC,9.93,9.93,9.86,9.8601,1044
2016-02-26,BHAC,9.94,9.94,9.8601,9.8601,701
2016-02-29,BHAC,9.93,10.0,9.86,9.86,6516
2016-03-01,BHAC,9.86,9.86,9.86,9.86,0
2016-03-02,BHAC,9.86,9.86,9.86,9.86,0
2016-03-03,BHAC,9.86,9.86,9.86,9.86,0
2016-03-04,BHAC,9.86,9.86,9.86,9.86,0
2016-03-07,BHAC,9.86,9.86,9.86,9.86,0
2016-03-08,BHAC,9.86,9.86,9.86,9.86,0
2016-03-09,BHAC,9.86,9.86,9.86,9.86,0
2016-03-10,BHAC,9.95,9.95,9.95,9.95,1323
2016-03-11,BHAC,9.95,9.95,9.95,9.95,0
2016-03-14,BHAC,9.95,9.95,9.95,9.95,0
2016-03-15,BHAC,9.95,9.95,9.95,9.95,0
2016-03-16,BHAC,9.95,9.95,9.95,9.95,0
2016-03-17,BHAC,9.95,9.95,9.95,9.95,0
2016-03-18,BHAC,9.8801,9.8801,9.88,9.88,2203
2016-03-21,BHAC,9.951,9.9589,9.951,9.9589,500
2016-03-22,BHAC,9.9589,9.9589,9.9589,9.9589,0
2016-03-23,BHAC,9.9589,9.9589,9.9589,9.9589,1000
2016-03-24,BHAC,9.96,9.96,9.91,9.91,300
2016-03-28,BHAC,9.91,9.91,9.91,9.91,0
2016-03-29,BHAC,9.91,9.91,9.91,9.91,0
2016-03-30,BHAC,9.94,9.9495,9.93,9.93,900
2016-03-31,BHAC,9.93,9.93,9.93,9.93,0
2016-04-01,BHAC,9.96,9.96,9.96,9.96,200
2016-04-04,BHAC,9.96,9.96,9.96,9.96,0
2016-04-05,BHAC,9.94,9.94,9.94,9.94,100
2016-04-06,BHAC,9.94,9.94,9.92,9.92,800
2016-04-07,BHAC,9.9095,9.99,9.9,9.9,46300
2016-04-08,BHAC,9.9,9.9,9.9,9.9,0
2016-04-11,BHAC,9.9,9.9,9.9,9.9,0
2016-04-12,BHAC,9.9,9.9,9.9,9.9,0
2016-04-13,BHAC,9.9,9.9,9.9,9.9,0
2016-04-14,BHAC,9.9,9.9,9.9,9.9,0
2016-04-15,BHAC,9.9,9.9,9.9,9.9,0
2016-04-18,BHAC,9.9,9.9,9.9,9.9,0
2016-04-19,BHAC,9.92,9.92,9.92,9.92,500
2016-04-20,BHAC,9.92,9.92,9.92,9.92,0
2016-04-21,BHAC,9.92,9.92,9.92,9.92,0
2016-04-22,BHAC,9.92,9.92,9.92,9.92,0
2016-04-25,BHAC,9.9001,9.9001,9.9001,9.9001,137
2016-04-26,BHAC,9.9,9.92,9.9,9.92,1900
2016-04-27,BHAC,9.92,9.92,9.92,9.92,0
2016-04-28,BHAC,9.93,9.93,9.92,9.92,1002
2016-04-29,BHAC,9.92,9.92,9.92,9.92,0
2016-05-02,BHAC,9.92,9.92,9.92,9.92,0
2016-05-03,BHAC,9.92,9.92,9.92,9.92,0
2016-05-04,BHAC,9.92,9.92,9.92,9.92,0
2016-05-05,BHAC,9.92,9.92,9.92,9.92,0
2016-05-06,BHAC,9.92,9.92,9.92,9.92,0
2016-05-09,BHAC,9.92,9.92,9.92,9.92,0
2016-05-10,BHAC,9.92,9.92,9.92,9.92,0
2016-05-11,BHAC,9.92,9.92,9.92,9.92,0
2016-05-12,BHAC,9.92,9.92,9.92,9.92,0
2016-05-13,BHAC,9.92,9.92,9.92,9.92,0
2016-05-16,BHAC,9.92,9.92,9.92,9.92,0
2016-05-17,BHAC,9.95,9.95,9.95,9.95,1000
2016-05-18,BHAC,9.98,10.0,9.95,9.95,2996
2016-05-19,BHAC,9.95,9.95,9.95,9.95,0
2016-05-20,BHAC,9.95,9.95,9.95,9.95,100
2016-05-23,BHAC,9.96,9.96,9.96,9.96,24000
2016-05-24,BHAC,9.98,9.99,9.98,9.98,40003
2016-05-25,BHAC,9.98,9.98,9.98,9.98,0
2016-05-26,BHAC,9.98,9.98,9.98,9.98,0
2016-05-27,BHAC,9.98,9.98,9.98,9.98,0
2016-05-31,BHAC,9.98,9.98,9.98,9.98,0
2016-06-01,BHAC,9.98,9.98,9.98,9.98,0
2016-06-02,BHAC,9.98,9.98,9.98,9.98,0
2016-06-03,BHAC,9.98,9.98,9.98,9.98,0
2016-06-06,BHAC,9.98,9.98,9.98,9.98,0
2016-06-07,BHAC,9.95,9.9501,9.95,9.9501,3176
2016-06-08,BHAC,9.98,9.98,9.98,9.98,1000
2016-06-09,BHAC,9.98,9.98,9.98,9.98,0
2016-06-10,BHAC,9.99,9.99,9.99,9.99,10000
2016-06-13,BHAC,9.99,9.99,9.99,9.99,0
2016-06-14,BHAC,9.95,9.95,9.95,9.95,5000
2016-06-15,BHAC,9.95,9.95,9.95,9.95,0
2016-06-16,BHAC,10.0099,10.0099,10.0099,10.0099,710
2016-06-17,BHAC,10.0099,10.0099,10.0099,10.0099,0
2016-06-20,BHAC,10.0099,10.0099,10.0099,10.0099,0
2016-06-21,BHAC,10.0099,10.0099,10.0099,10.0099,0
2016-06-22,BHAC,10.0099,10.0099,10.0099,10.0099,0
2016-06-23,BHAC,10.0099,10.0099,10.0099,10.0099,0
2016-06-24,BHAC,10.0099,10.0099,10.0099,10.0099,0
2016-06-27,BHAC,9.95,9.95,9.95,9.95,5000
2016-06-28,BHAC,9.95,9.95,9.95,9.95,0
2016-06-29,BHAC,10.01,10.03,9.99,10.03,12800
2016-06-30,BHAC,10.03,10.03,10.03,10.03,0
2016-07-01,BHAC,10.03,10.03,10.03,10.03,0
2016-07-05,BHAC,10.03,10.03,10.03,10.03,0
2016-07-06,BHAC,10.03,10.03,10.03,10.03,0
2016-07-07,BHAC,10.03,10.03,10.03,10.03,0
2016-07-08,BHAC,10.03,10.03,10.03,10.03,10100
2016-07-11,BHAC,10.03,10.03,10.03,10.03,0
2016-07-12,BHAC,10.03,10.03,10.03,10.03,0
2016-07-13,BHAC,10.03,10.03,10.03,10.03,0
2016-07-14,BHAC,10.03,10.03,10.03,10.03,0
2016-07-15,BHAC,9.96,10.0,9.96,9.99,31100
2016-07-18,BHAC,9.9699,9.982,9.965,9.98,13300
2016-07-19,BHAC,10.04,10.05,9.98,10.04,167400
2016-07-20,BHAC,10.04,10.04,10.04,10.04,0
2016-07-21,BHAC,10.05,10.05,10.05,10.05,290
2016-07-22,BHAC,10.05,10.05,10.03,10.04,891
2016-07-25,BHAC,10.04,10.04,10.04,10.04,0
2016-07-26,BHAC,10.05,10.05,10.0499,10.05,1600
2016-07-27,BHAC,10.05,10.05,10.05,10.05,15300
2016-07-28,BHAC,10.0499,10.0499,10.0499,10.0499,1700
2016-07-29,BHAC,10.0499,10.0499,10.0499,10.0499,0
2016-08-01,BHAC,10.05,10.05,10.05,10.05,233054
2016-08-02,BHAC,10.05,10.05,10.05,10.05,0
2016-08-03,BHAC,10.05,10.05,10.05,10.05,0
2016-08-04,BHAC,10.05,10.05,10.05,10.05,0
2016-08-05,BHAC,10.8,10.8,10.05,10.06,222982
2016-08-08,BHAC,10.14,10.14,9.9,9.9,2244
2016-08-09,BHAC,10.16,10.16,10.14,10.1499,2610
2016-08-10,BHAC,10.1499,10.1499,10.1499,10.1499,44
2016-08-11,BHAC,10.1499,10.1499,10.1499,10.1499,0
2016-08-12,BHAC,10.1499,10.1499,10.1499,10.1499,43
2016-08-15,BHAC,10.1499,10.1499,10.1499,10.1499,0
2016-08-16,BHAC,10.0601,10.15,9.6901,10.07,8931
2016-08-17,BHAC,10.07,10.07,10.07,10.07,0
2016-08-18,BHAC,10.07,10.07,10.07,10.07,0
2016-08-19,BHAC,10.07,10.07,10.07,10.07,0
2016-08-22,BHAC,10.07,10.07,10.07,10.07,0
2016-08-23,BHAC,10.07,10.07,10.07,10.07,0
2016-08-24,BHAC,10.07,10.07,10.07,10.07,0
2016-08-25,BHAC,10.07,10.07,10.07,10.07,0
2016-08-26,BHAC,10.07,10.07,10.07,10.07,0
2016-08-29,BHAC,10.07,10.07,10.07,10.07,0
2016-08-30,BHAC,10.07,10.07,10.07,10.07,0
2016-08-31,BHAC,10.07,10.07,10.07,10.07,0
2016-09-01,BHAC,10.07,10.07,10.07,10.07,0
2016-09-02,BHAC,10.05,10.14,10.05,10.1,2400
2016-09-06,BHAC,10.1,10.1,10.1,10.1,0
2016-09-07,BHAC,10.1,10.1,10.1,10.1,0
2016-09-08,BHAC,10.1,10.1,10.1,10.1,0
2016-09-09,BHAC,10.1,10.1,10.1,10.1,0
2016-09-12,BHAC,10.1,10.1,10.1,10.1,0
2016-09-13,BHAC,10.1,10.1,10.1,10.1,0
2016-09-14,BHAC,10.1,10.1,10.1,10.1,0
2016-09-15,BHAC,10.1,10.1,10.1,10.1,0
2016-09-16,BHAC,10.1,10.1,10.1,10.1,0
2016-09-19,BHAC,10.1,10.1,10.1,10.1,0
2016-09-20,BHAC,10.1,10.1,10.1,10.1,0
2016-09-21,BHAC,10.1,10.1,10.1,10.1,0
2016-09-22,BHAC,10.1,10.1,10.1,10.1,0
2016-09-23,BHAC,10.1,10.1,10.1,10.1,0
2016-09-26,BHAC,10.1,10.1,10.1,10.1,0
2016-09-27,BHAC,10.1,10.1,10.1,10.1,0
2016-09-28,BHAC,10.1,10.1,10.1,10.1,0
2016-09-29,BHAC,10.1,10.1,10.1,10.1,0
2016-09-30,BHAC,10.1,10.1,10.1,10.1,0
2016-10-03,BHAC,10.1,10.1,10.1,10.1,0
2016-10-04,BHAC,10.1,10.1,10.1,10.1,1
2016-10-05,BHAC,10.1,10.1,10.1,10.1,0
2016-10-06,BHAC,10.1,10.1,10.1,10.1,0
2016-10-07,BHAC,10.1,10.1,10.1,10.1,1
2016-10-10,BHAC,10.1,10.1,10.1,10.1,1000
2016-10-11,BHAC,10.1,10.1,10.1,10.1,0
2016-10-12,BHAC,10.1,10.1,10.1,10.1,0
2016-10-13,BHAC,10.1,10.1,10.1,10.1,0
2016-10-14,BHAC,10.1,10.1,10.1,10.1,0
2016-10-17,BHAC,10.1,10.1,10.1,10.1,0
2016-10-18,BHAC,10.0979,10.0979,10.0701,10.0701,800
2016-10-19,BHAC,10.0701,10.0701,10.0701,10.0701,0
2016-10-20,BHAC,10.0701,10.0701,10.0701,10.0701,0
2016-10-21,BHAC,10.0701,10.0701,10.0701,10.0701,0
2016-10-24,BHAC,10.0701,10.0701,10.0701,10.0701,0
2016-10-25,BHAC,10.0701,10.0701,10.0701,10.0701,0
2016-10-26,BHAC,10.06,10.17,10.06,10.17,1100
2016-10-27,BHAC,10.17,10.17,10.17,10.17,0
2016-10-28,BHAC,10.17,10.17,10.17,10.17,0
2016-10-31,BHAC,10.17,10.17,10.17,10.17,0
2016-11-01,BHAC,10.17,10.17,10.17,10.17,0
2016-11-02,BHAC,10.14,10.14,10.14,10.14,29000
2016-11-03,BHAC,10.14,10.14,10.14,10.14,0
2016-11-04,BHAC,10.08,10.14,10.07,10.14,3000
2016-11-07,BHAC,10.0701,10.14,10.07,10.14,500
2016-11-08,BHAC,10.14,10.14,10.14,10.14,0
2016-11-09,BHAC,10.14,10.14,10.14,10.14,0
2016-11-10,BHAC,10.1,10.1,10.1,10.1,100
2016-11-11,BHAC,10.1,10.1,10.1,10.1,100
2016-11-14,BHAC,10.1,10.1,10.1,10.1,0
2016-11-15,BHAC,10.1,10.1,10.1,10.1,0
2016-11-16,BHAC,10.1,10.1,10.1,10.1,0
2016-11-17,BHAC,10.1,10.1,10.1,10.1,0
2016-11-18,BHAC,10.1,10.1,10.1,10.1,0
2016-11-21,BHAC,10.1,10.1,10.1,10.1,1000
2016-11-22,BHAC,10.1,10.1,10.1,10.1,0
2016-11-23,BHAC,10.1,10.1,10.1,10.1,0
2016-11-25,BHAC,10.1,10.1,10.1,10.1,0
2016-11-28,BHAC,10.1,10.1,10.1,10.1,0
2016-11-29,BHAC,10.14,10.14,10.14,10.14,500
2016-11-30,BHAC,10.14,10.14,10.14,10.14,0
2016-12-01,BHAC,9.97,10.16,9.97,10.16,6700
2016-12-02,BHAC,10.16,10.16,10.16,10.16,400
2016-12-05,BHAC,10.03,10.28,10.03,10.28,5261
2016-12-06,BHAC,10.28,10.28,10.28,10.28,0
2016-12-07,BHAC,10.28,10.28,10.28,10.28,0
2016-12-08,BHAC,10.28,10.35,10.27,10.3499,5261
2016-12-09,BHAC,10.3499,10.3499,10.3499,10.3499,0
2016-12-12,BHAC,10.3499,10.3499,10.3499,10.3499,0
2016-12-13,BHAC,10.3499,10.3499,10.3499,10.3499,0
2016-12-14,BHAC,10.3499,10.3499,10.3499,10.3499,0
2016-12-15,BHAC,10.3499,10.3499,10.3499,10.3499,15
2016-12-16,BHAC,10.3499,10.3499,10.3499,10.3499,0
2016-12-19,BHAC,10.1563,10.1563,10.1563,10.1563,400
2016-12-20,BHAC,10.15,10.21,10.14,10.21,8468
2016-12-21,BHAC,10.1201,10.22,10.1201,10.22,1400
2016-12-22,BHAC,10.1201,10.24,10.12,10.24,5300
2016-12-23,BHAC,10.24,10.24,10.24,10.24,0
2016-12-27,BHAC,10.13,10.15,10.13,10.13,3200
2016-12-28,BHAC,10.13,10.13,10.13,10.13,0
2016-12-29,BHAC,10.13,10.13,10.13,10.13,0
2016-12-30,BHAC,10.16,10.16,10.16,10.16,100
2017-01-03,BHAC,10.11,10.22,10.11,10.22,600
2017-01-04,BHAC,10.14,10.1558,10.14,10.1558,500
2017-01-05,BHAC,10.1558,10.1558,10.1558,10.1558,0
2017-01-06,BHAC,10.1558,10.1558,10.1558,10.1558,0
2017-01-09,BHAC,10.1558,10.1558,10.1558,10.1558,0
