date,ticker,open,high,low,close,volume
2025-05-21,ASPC,10.17,10.21,10.17,10.21,5322
2025-05-22,ASPC,10.18,10.22,10.18,10.22,2448
2025-05-23,ASPC,10.17,10.22,10.17,10.22,2114
2025-05-27,ASPC,10.28,10.28,10.17,10.21,3104
2025-05-28,ASPC,10.18,10.21,10.17,10.19,2104
2025-05-29,ASPC,10.18,10.18,10.16,10.16,108195
2025-05-30,ASPC,10.16,10.16,10.16,10.16,4
2025-06-02,ASPC,10.17,10.17,10.17,10.17,4001
2025-06-03,ASPC,10.18,10.2,10.18,10.2,30050
2025-06-04,ASPC,10.2,10.2,10.2,10.2,29278
2025-06-05,ASPC,10.2,10.2,10.2,10.2,951
2025-06-06,ASPC,10.2,10.2,10.2,10.2,58
2025-06-09,ASPC,10.2,10.2,10.2,10.2,906
2025-06-10,ASPC,10.2,10.2,10.2,10.2,890
2025-06-11,ASPC,10.2,10.2,10.2,10.2,886
2025-06-12,ASPC,10.2,10.2,10.2,10.2,410
2025-06-13,ASPC,10.2,10.2,10.2,10.2,25
2025-06-16,ASPC,10.2,10.2,10.2,10.2,3
2025-06-17,ASPC,10.25,10.25,10.25,10.25,1334
2025-06-18,ASPC,10.215,10.215,10.215,10.215,3648
2025-06-20,ASPC,10.215,10.215,10.215,10.215,1118
2025-06-23,ASPC,10.215,10.215,10.215,10.215,24
2025-06-24,ASPC,10.23,10.25,10.23,10.25,9500
2025-06-25,ASPC,10.25,10.25,10.25,10.25,16
2025-06-26,ASPC,10.25,10.25,10.25,10.25,0
2025-06-27,ASPC,10.25,10.25,10.25,10.25,29
2025-06-30,ASPC,10.25,10.25,10.25,10.25,43
2025-07-01,ASPC,10.25,10.25,10.25,10.25,66
2025-07-02,ASPC,10.21,10.23,10.21,10.23,897
2025-07-03,ASPC,10.23,10.23,10.23,10.23,1929
2025-07-07,ASPC,10.27,10.27,10.27,10.27,148
2025-07-08,ASPC,10.27,10.27,10.27,10.27,130
2025-07-09,ASPC,10.27,10.27,10.27,10.27,101
2025-07-10,ASPC,10.27,10.27,10.27,10.27,0
2025-07-11,ASPC,10.24,10.26,10.24,10.24,406
2025-07-14,ASPC,10.25,10.25,10.25,10.25,2805
2025-07-15,ASPC,10.25,10.25,10.25,10.25,45150
2025-07-16,ASPC,10.27,10.27,10.27,10.27,1734
2025-07-17,ASPC,10.27,10.27,10.27,10.27,28
2025-07-18,ASPC,10.26,10.26,10.26,10.26,543
2025-07-21,ASPC,10.26,10.26,10.26,10.26,5
2025-07-22,ASPC,10.26,10.26,10.26,10.26,5
2025-07-23,ASPC,10.26,10.26,10.26,10.26,5002
2025-07-24,ASPC,10.26,10.26,10.26,10.26,6
2025-07-25,ASPC,10.26,10.26,10.26,10.26,3
2025-07-28,ASPC,10.26,10.26,10.26,10.26,2
2025-07-29,ASPC,10.26,10.26,10.26,10.26,0
2025-07-30,ASPC,10.26,10.26,10.26,10.26,0
2025-07-31,ASPC,10.26,10.26,10.26,10.26,2
2025-08-01,ASPC,10.26,10.26,10.26,10.26,5
2025-08-04,ASPC,10.26,10.26,10.26,10.26,4
2025-08-05,ASPC,10.26,10.26,10.26,10.26,10
2025-08-06,ASPC,10.26,10.26,10.26,10.26,101
2025-08-07,ASPC,10.27,10.2701,10.27,10.2701,537
2025-08-08,ASPC,10.2701,10.2701,10.2701,10.2701,1
2025-08-11,ASPC,10.2701,10.2701,10.2701,10.2701,11
2025-08-12,ASPC,10.2701,10.2701,10.2701,10.2701,4
2025-08-13,ASPC,10.2701,10.2701,10.2701,10.2701,1
2025-08-14,ASPC,10.2701,10.2701,10.2701,10.2701,0
2025-08-15,ASPC,10.2701,10.2701,10.2701,10.2701,0
2025-08-18,ASPC,10.29,10.29,10.29,10.29,2001
2025-08-19,ASPC,10.3,10.3,10.3,10.3,275
2025-08-20,ASPC,10.3,10.3,10.3,10.3,2
2025-08-21,ASPC,10.3,10.3,10.3,10.3,0
2025-08-22,ASPC,10.31,10.31,10.31,10.31,1180
2025-08-25,ASPC,10.31,10.31,10.31,10.31,0
2025-08-26,ASPC,10.31,10.31,10.31,10.31,35
2025-08-27,ASPC,10.3,10.3,10.3,10.3,30021
2025-08-28,ASPC,10.3,10.3,10.3,10.3,8
2025-08-29,ASPC,10.3,10.3,10.3,10.3,0
2025-09-02,ASPC,10.3,10.3,10.3,10.3,112
2025-09-03,ASPC,10.3,10.3,10.3,10.3,9
2025-09-04,ASPC,10.3,10.3,10.3,10.3,10
2025-09-05,ASPC,10.3,10.3,10.3,10.3,8
2025-09-08,ASPC,10.3,10.3,10.3,10.3,90
2025-09-09,ASPC,10.3,10.3,10.3,10.3,11
2025-09-10,ASPC,10.3,10.3,10.3,10.3,55
2025-09-11,ASPC,10.3,10.3,10.3,10.3,20
2025-09-12,ASPC,10.33,10.33,10.33,10.33,1128
2025-09-15,ASPC,10.34,10.34,10.34,10.34,4715
2025-09-16,ASPC,10.34,10.34,10.34,10.34,9
2025-09-17,ASPC,10.34,10.34,10.34,10.34,2
2025-09-18,ASPC,10.34,10.34,10.34,10.34,1
2025-09-19,ASPC,10.379,10.379,10.379,10.379,290
2025-09-22,ASPC,10.33,10.33,10.33,10.33,101
2025-09-23,ASPC,10.38,10.38,10.33,10.33,2001
2025-09-24,ASPC,10.33,10.33,10.33,10.33,5
2025-09-25,ASPC,10.33,10.35,10.33,10.35,3712
2025-09-26,ASPC,10.35,10.35,10.35,10.35,75000
2025-09-29,ASPC,10.35,10.35,10.35,10.35,2
2025-09-30,ASPC,10.34,10.35,10.34,10.34,3303
2025-10-01,ASPC,10.34,10.34,10.34,10.34,1201
2025-10-02,ASPC,10.35,10.35,10.34,10.34,14118
2025-10-03,ASPC,10.34,10.34,10.34,10.34,19
2025-10-06,ASPC,10.35,10.35,10.35,10.35,42962
2025-10-07,ASPC,10.35,10.35,10.35,10.35,5
2025-10-08,ASPC,10.35,10.35,10.35,10.35,0
2025-10-09,ASPC,10.35,10.35,10.35,10.35,5
2025-10-10,ASPC,10.35,10.35,10.35,10.35,82
2025-10-13,ASPC,10.35,10.35,10.35,10.35,101
2025-10-14,ASPC,10.36,10.36,10.36,10.36,2000
2025-10-15,ASPC,10.36,10.36,10.36,10.36,1001
2025-10-16,ASPC,10.351,10.36,10.35,10.35,73411
2025-10-17,ASPC,10.35,10.36,10.35,10.36,3286
2025-10-20,ASPC,10.35,10.35,10.35,10.35,1336
2025-10-21,ASPC,10.35,10.35,10.35,10.35,98
2025-10-22,ASPC,10.35,10.35,10.35,10.35,281
2025-10-23,ASPC,10.35,10.35,10.35,10.35,21
2025-10-24,ASPC,10.35,10.35,10.35,10.35,0
2025-10-27,ASPC,10.35,10.35,10.35,10.35,0
2025-10-28,ASPC,10.51,10.51,10.37,10.37,1004
2025-10-29,ASPC,10.51,10.51,10.37,10.37,1022
2025-10-30,ASPC,10.45,10.45,10.45,10.45,1000
2025-10-31,ASPC,10.51,10.53,10.38,10.5,9229
2025-11-03,ASPC,10.5,11.9,10.38,11.11,20524
2025-11-04,ASPC,11.05,11.8,11.05,11.41,4963
2025-11-05,ASPC,11.4,12.0,11.03,11.21,3183
2025-11-06,ASPC,11.2,11.55,10.7,11.54,2326
2025-11-07,ASPC,11.5,11.74,10.7,11.32,4990
2025-11-10,ASPC,11.65,11.65,10.75,10.75,2164
2025-11-11,ASPC,11.35,11.35,10.35,10.82,607
2025-11-12,ASPC,11.11,11.4,10.68,11.1,2805
2025-11-13,ASPC,10.52,11.5,10.38,11.02,5776
2025-11-14,ASPC,11.09,11.2,11.05,11.05,1786
2025-11-17,ASPC,11.2,11.37,11.2,11.21,1061
2025-11-18,ASPC,10.73,10.97,10.73,10.9,428
2025-11-19,ASPC,11.51,11.51,10.99,11.11,1354
2025-11-20,ASPC,11.06,11.06,11.06,11.06,306
2025-11-21,ASPC,11.06,11.06,11.06,11.06,7
2025-11-24,ASPC,10.6,10.6,10.6,10.6,356
2025-11-25,ASPC,10.65,10.65,10.65,10.65,594
2025-11-26,ASPC,10.65,10.65,10.65,10.65,123
2025-11-28,ASPC,10.65,10.65,10.65,10.65,4
2025-12-01,ASPC,10.65,10.7,10.52,10.52,782
2025-12-02,ASPC,10.52,10.52,10.52,10.52,0
2025-12-03,ASPC,10.52,10.52,10.52,10.52,0
2025-12-04,ASPC,10.52,10.52,10.52,10.52,10
2025-12-05,ASPC,10.52,10.52,10.52,10.52,35
2025-12-08,ASPC,10.52,10.52,10.52,10.52,100
2025-12-09,ASPC,10.453,10.5837,10.453,10.48,9618
2025-12-10,ASPC,26.0,63.98,16.81,16.81,3186957
2025-12-11,ASPC,12.56,14.49,10.944,13.0,144728
2025-12-12,ASPC,11.71,12.1,10.94,11.0,27709
2025-12-15,ASPC,10.31,11.1999,10.3,10.55,28062
2025-12-16,ASPC,10.55,10.7136,10.34,10.4953,10222
2025-12-17,ASPC,10.5,10.575,10.4,10.46,29242
2025-12-18,ASPC,10.4,15.2,10.4,12.0,161180
2025-12-19,ASPC,12.5,13.81,10.82,13.81,85740
2025-12-22,ASPC,12.68,12.8495,12.075,12.44,17435
2025-12-23,ASPC,12.0,30.279,12.0,16.1,729014
2025-12-24,ASPC,14.76,22.69,12.68,13.42,286775
2025-12-26,ASPC,22.16,56.0,17.5,24.01,7435835
2025-12-29,ASPC,33.22,36.99,25.73,27.58,3060953
2025-12-30,ASPC,30.2,31.1175,24.67,27.58,514091
2025-12-31,ASPC,30.16,34.36,22.48,23.425,501967
