date,ticker,open,high,low,close,volume
2022-05-17,MCAG,9.84,9.84,9.84,9.84,0
2022-05-18,MCAG,9.85,9.85,9.85,9.85,441
2022-05-19,MCAG,9.85,9.85,9.85,9.85,50
2022-05-20,MCAG,9.85,9.85,9.85,9.85,82
2022-05-23,MCAG,9.85,9.85,9.85,9.85,0
2022-05-24,MCAG,9.85,9.85,9.85,9.85,213
2022-05-25,MCAG,9.85,9.85,9.85,9.85,102
2022-05-26,MCAG,9.85,9.85,9.85,9.85,156
2022-05-27,MCAG,9.85,9.85,9.85,9.85,172
2022-05-31,MCAG,9.85,9.85,9.85,9.85,0
2022-06-01,MCAG,9.85,9.85,9.85,9.85,34100
2022-06-02,MCAG,9.85,9.86,9.85,9.86,1060
2022-06-03,MCAG,9.86,9.86,9.86,9.86,1
2022-06-06,MCAG,9.88,9.88,9.85,9.86,339811
2022-06-07,MCAG,9.86,9.89,9.85,9.85,21600
2022-06-08,MCAG,9.86,9.86,9.86,9.86,6517
2022-06-09,MCAG,9.86,9.86,9.85,9.86,198722
2022-06-10,MCAG,9.86,9.86,9.86,9.86,1850
2022-06-13,MCAG,9.86,9.86,9.86,9.86,0
2022-06-14,MCAG,9.86,9.86,9.86,9.86,0
2022-06-15,MCAG,9.9,9.9,9.9,9.9,191
2022-06-16,MCAG,9.9,9.9,9.9,9.9,269
2022-06-17,MCAG,9.9,9.9,9.9,9.9,1
2022-06-21,MCAG,9.89,9.89,9.89,9.89,150
2022-06-22,MCAG,9.84,9.84,9.84,9.84,160
2022-06-23,MCAG,9.85,9.85,9.85,9.85,7801
2022-06-24,MCAG,9.85,9.85,9.85,9.85,26
2022-06-27,MCAG,9.85,9.85,9.85,9.85,1
2022-06-28,MCAG,9.85,9.85,9.85,9.85,438
2022-06-29,MCAG,9.85,9.85,9.85,9.85,0
2022-06-30,MCAG,9.85,9.85,9.85,9.85,0
2022-07-01,MCAG,9.85,9.85,9.85,9.85,0
2022-07-05,MCAG,9.85,9.85,9.85,9.85,6
2022-07-06,MCAG,9.85,9.85,9.85,9.85,0
2022-07-07,MCAG,9.85,9.85,9.85,9.85,0
2022-07-08,MCAG,9.85,9.85,9.85,9.85,0
2022-07-11,MCAG,9.88,9.88,9.88,9.88,600
2022-07-12,MCAG,9.87,9.87,9.87,9.87,200
2022-07-13,MCAG,9.87,9.87,9.87,9.87,201
2022-07-14,MCAG,9.87,9.87,9.87,9.87,0
2022-07-15,MCAG,9.87,9.87,9.87,9.87,0
2022-07-18,MCAG,9.88,9.88,9.88,9.88,470
2022-07-19,MCAG,9.87,9.87,9.87,9.87,100
2022-07-20,MCAG,9.87,9.87,9.87,9.87,0
2022-07-21,MCAG,9.86,9.86,9.86,9.86,200
2022-07-22,MCAG,9.87,9.88,9.87,9.87,6052
2022-07-25,MCAG,9.87,9.87,9.87,9.87,0
2022-07-26,MCAG,9.87,9.88,9.87,9.88,3868
2022-07-27,MCAG,9.88,9.88,9.88,9.88,2918
2022-07-28,MCAG,9.88,9.88,9.88,9.88,0
2022-07-29,MCAG,9.88,9.88,9.88,9.88,9
2022-08-01,MCAG,9.88,9.88,9.88,9.88,0
2022-08-02,MCAG,9.88,9.88,9.88,9.88,0
2022-08-03,MCAG,9.88,9.88,9.88,9.88,0
2022-08-04,MCAG,9.88,9.88,9.88,9.88,0
2022-08-05,MCAG,9.88,9.88,9.88,9.88,2
2022-08-08,MCAG,9.89,9.9,9.89,9.9,5649
2022-08-09,MCAG,9.9,9.9,9.8964,9.8964,3000
2022-08-10,MCAG,9.9,9.9,9.9,9.9,102
2022-08-11,MCAG,9.9,9.9014,9.9,9.9,298094
2022-08-12,MCAG,9.905,9.91,9.9,9.91,7306
2022-08-15,MCAG,9.91,9.91,9.91,9.91,0
2022-08-16,MCAG,9.91,9.91,9.91,9.91,0
2022-08-17,MCAG,9.94,9.94,9.94,9.94,191
2022-08-18,MCAG,9.91,9.91,9.91,9.91,202
2022-08-19,MCAG,9.91,9.91,9.91,9.91,0
2022-08-22,MCAG,9.91,9.91,9.91,9.91,1
2022-08-23,MCAG,9.91,9.91,9.91,9.91,0
2022-08-24,MCAG,9.91,9.91,9.91,9.91,0
2022-08-25,MCAG,9.9001,9.9136,9.9,9.91,1989
2022-08-26,MCAG,9.92,9.93,9.92,9.92,100141
2022-08-29,MCAG,9.92,9.92,9.92,9.92,157
2022-08-30,MCAG,9.92,9.92,9.92,9.92,0
2022-08-31,MCAG,9.92,9.92,9.92,9.92,0
2022-09-01,MCAG,9.93,9.95,9.93,9.95,401
2022-09-02,MCAG,9.96,9.96,9.93,9.93,237
2022-09-06,MCAG,9.93,9.93,9.93,9.93,0
2022-09-07,MCAG,9.93,9.93,9.93,9.93,0
2022-09-08,MCAG,9.93,9.93,9.93,9.93,26000
2022-09-09,MCAG,9.935,9.935,9.93,9.93,25301
2022-09-12,MCAG,9.93,9.93,9.93,9.93,0
2022-09-13,MCAG,9.93,9.93,9.93,9.93,1
2022-09-14,MCAG,9.86,9.86,9.86,9.86,326
2022-09-15,MCAG,9.93,9.94,9.92,9.94,2642
2022-09-16,MCAG,9.93,9.93,9.93,9.93,100
2022-09-19,MCAG,9.91,9.93,9.8899,9.93,3174
2022-09-20,MCAG,9.93,9.93,9.93,9.93,0
2022-09-21,MCAG,9.93,9.95,9.93,9.95,422
2022-09-22,MCAG,9.95,9.95,9.95,9.95,51100
2022-09-23,MCAG,9.95,9.95,9.95,9.95,0
2022-09-26,MCAG,9.96,9.96,9.95,9.95,4640
2022-09-27,MCAG,9.95,9.95,9.95,9.95,60185
2022-09-28,MCAG,9.95,9.95,9.95,9.95,1925
2022-09-29,MCAG,9.95,9.95,9.95,9.95,1470
2022-09-30,MCAG,9.95,9.95,9.95,9.95,31300
2022-10-03,MCAG,9.95,9.95,9.95,9.95,0
2022-10-04,MCAG,9.95,9.95,9.95,9.95,0
2022-10-05,MCAG,9.95,9.95,9.95,9.95,0
2022-10-06,MCAG,9.95,9.95,9.95,9.95,1
2022-10-07,MCAG,9.95,9.95,9.95,9.95,1200
2022-10-10,MCAG,9.95,9.95,9.95,9.95,45
2022-10-11,MCAG,9.98,9.99,9.98,9.99,325
2022-10-12,MCAG,9.97,9.97,9.97,9.97,100
2022-10-13,MCAG,9.96,9.96,9.96,9.96,340
2022-10-14,MCAG,9.96,9.96,9.96,9.96,7
2022-10-17,MCAG,9.98,9.98,9.96,9.96,3269
2022-10-18,MCAG,9.96,9.96,9.96,9.96,1
2022-10-19,MCAG,9.97,9.97,9.97,9.97,1155
2022-10-20,MCAG,9.96,9.97,9.9001,9.9001,62355
2022-10-21,MCAG,9.94,9.95,9.94,9.95,1202
2022-10-24,MCAG,9.97,9.97,9.97,9.97,301
2022-10-25,MCAG,9.99,9.99,9.99,9.99,100
2022-10-26,MCAG,10.0,10.0,10.0,10.0,194
2022-10-27,MCAG,10.0,10.0,10.0,10.0,25206
2022-10-28,MCAG,10.0,10.0,10.0,10.0,8407
2022-10-31,MCAG,10.0,10.01,9.97,10.01,51324
2022-11-01,MCAG,10.01,10.01,10.01,10.01,0
2022-11-02,MCAG,10.0,10.0,9.99,9.99,110354
2022-11-03,MCAG,9.99,9.99,9.99,9.99,1
2022-11-04,MCAG,9.99,9.99,9.99,9.99,85
2022-11-07,MCAG,9.99,9.99,9.99,9.99,88
2022-11-08,MCAG,10.0,10.0,9.99,9.99,70775
2022-11-09,MCAG,9.99,9.99,9.98,9.99,4900
2022-11-10,MCAG,9.99,9.99,9.99,9.99,4
2022-11-11,MCAG,9.99,9.99,9.99,9.99,0
2022-11-14,MCAG,9.99,9.99,9.99,9.99,0
2022-11-15,MCAG,9.99,9.99,9.99,9.99,0
2022-11-16,MCAG,9.99,9.99,9.99,9.99,11
2022-11-17,MCAG,9.99,9.99,9.99,9.99,0
2022-11-18,MCAG,9.99,9.99,9.99,9.99,0
2022-11-21,MCAG,9.99,9.99,9.99,9.99,0
2022-11-22,MCAG,9.99,9.99,9.99,9.99,118800
2022-11-23,MCAG,9.99,9.99,9.99,9.99,0
2022-11-25,MCAG,10.0,10.45,10.0,10.007,28119
2022-11-28,MCAG,10.01,10.03,10.0,10.03,29268
2022-11-29,MCAG,10.0,10.0,10.0,10.0,234443
2022-11-30,MCAG,10.0,10.0,10.0,10.0,33
2022-12-01,MCAG,10.0,10.0,10.0,10.0,230
2022-12-02,MCAG,10.0,10.02,10.0,10.01,67714
2022-12-05,MCAG,10.01,10.01,10.01,10.01,25
2022-12-06,MCAG,10.01,10.01,10.01,10.01,1900
2022-12-07,MCAG,10.03,10.04,10.03,10.04,2701
2022-12-08,MCAG,10.05,10.17,10.05,10.11,2232
2022-12-09,MCAG,10.11,10.11,10.11,10.11,1
2022-12-12,MCAG,10.11,10.11,10.11,10.11,0
2022-12-13,MCAG,10.11,10.11,10.11,10.11,360
2022-12-14,MCAG,10.11,10.11,10.11,10.11,77
2022-12-15,MCAG,10.14,10.1487,9.69,10.01,2260
2022-12-16,MCAG,9.9358,10.01,9.9,10.01,5380
2022-12-19,MCAG,10.01,10.01,10.01,10.01,0
2022-12-20,MCAG,10.01,10.01,10.01,10.01,0
2022-12-21,MCAG,10.06,10.06,10.05,10.05,5200
2022-12-22,MCAG,10.0856,10.1,10.065,10.1,4979
2022-12-23,MCAG,10.055,10.055,10.055,10.055,200453
2022-12-27,MCAG,10.055,10.055,10.055,10.055,0
2022-12-28,MCAG,10.055,10.055,10.055,10.055,3
2022-12-29,MCAG,10.055,10.055,10.055,10.055,0
2022-12-30,MCAG,10.055,10.055,10.055,10.055,0
2023-01-03,MCAG,10.01,10.01,10.01,10.01,280
2023-01-04,MCAG,10.1,10.1,10.1,10.1,369
2023-01-05,MCAG,10.03,10.1,10.03,10.0616,2900
2023-01-06,MCAG,10.0616,10.0616,10.0616,10.0616,1
2023-01-09,MCAG,10.0616,10.0616,10.0616,10.0616,2
2023-01-10,MCAG,10.1,10.1,10.055,10.055,2612
2023-01-11,MCAG,10.055,10.055,10.055,10.055,1
2023-01-12,MCAG,10.055,10.055,10.055,10.055,0
2023-01-13,MCAG,10.055,10.055,10.055,10.055,2
2023-01-17,MCAG,10.1,10.12,10.1,10.12,24438
2023-01-18,MCAG,10.12,10.12,10.12,10.12,41
2023-01-19,MCAG,10.12,10.12,10.12,10.12,4
2023-01-20,MCAG,10.12,10.12,10.12,10.12,30
2023-01-23,MCAG,10.12,10.12,10.12,10.12,0
2023-01-24,MCAG,10.06,10.12,10.06,10.12,389
2023-01-25,MCAG,10.1199,10.12,10.1199,10.12,10401
2023-01-26,MCAG,10.13,10.13,10.13,10.13,100
2023-01-27,MCAG,10.1866,10.1866,10.1866,10.1866,184
2023-01-30,MCAG,10.1866,10.1866,10.1866,10.1866,0
2023-01-31,MCAG,10.1866,10.1866,10.1866,10.1866,0
2023-02-01,MCAG,10.1641,10.1641,10.1641,10.1641,189
2023-02-02,MCAG,10.1641,10.1641,10.1641,10.1641,0
2023-02-03,MCAG,10.1641,10.1641,10.1641,10.1641,0
2023-02-06,MCAG,10.15,10.15,10.15,10.15,201
2023-02-07,MCAG,10.19,10.19,10.19,10.19,164
2023-02-08,MCAG,10.19,10.19,10.19,10.19,0
2023-02-09,MCAG,10.17,10.26,10.17,10.26,400
2023-02-10,MCAG,10.26,10.26,10.26,10.26,0
2023-02-13,MCAG,10.35,10.35,10.35,10.35,100
2023-02-14,MCAG,10.35,10.35,10.35,10.35,3
2023-02-15,MCAG,10.35,10.35,10.35,10.35,10
2023-02-16,MCAG,10.35,10.35,10.35,10.35,2
2023-02-17,MCAG,10.35,10.355,10.3499,10.35,24240
2023-02-21,MCAG,10.35,10.35,10.35,10.35,2
2023-02-22,MCAG,10.35,10.35,10.35,10.35,2
2023-02-23,MCAG,10.35,10.35,10.35,10.35,1
2023-02-24,MCAG,10.35,10.35,10.35,10.35,0
2023-02-27,MCAG,10.35,10.35,10.35,10.35,0
2023-02-28,MCAG,10.35,10.35,10.35,10.35,0
2023-03-01,MCAG,10.35,10.35,10.35,10.35,0
2023-03-02,MCAG,10.35,10.35,10.35,10.35,0
2023-03-03,MCAG,10.35,10.35,10.35,10.35,0
2023-03-06,MCAG,10.35,10.35,10.35,10.35,0
2023-03-07,MCAG,10.35,10.35,10.35,10.35,2
2023-03-08,MCAG,10.295,10.295,10.24,10.24,303
2023-03-09,MCAG,10.24,10.24,10.24,10.24,0
2023-03-10,MCAG,10.24,10.24,10.24,10.24,0
2023-03-13,MCAG,10.24,10.24,10.24,10.24,0
2023-03-14,MCAG,10.24,10.24,10.24,10.24,10
2023-03-15,MCAG,10.24,10.24,10.24,10.24,1
2023-03-16,MCAG,10.24,10.24,10.24,10.24,8
2023-03-17,MCAG,10.24,10.24,10.24,10.24,50
2023-03-20,MCAG,10.24,10.24,10.24,10.24,0
2023-03-21,MCAG,10.24,10.24,10.24,10.24,0
2023-03-22,MCAG,10.24,10.24,10.24,10.24,0
2023-03-23,MCAG,10.24,10.24,10.24,10.24,0
2023-03-24,MCAG,10.24,10.24,10.24,10.24,0
2023-03-27,MCAG,10.25,10.25,10.2473,10.25,2194
2023-03-28,MCAG,10.25,10.25,10.25,10.25,0
2023-03-29,MCAG,10.25,10.25,10.25,10.25,0
2023-03-30,MCAG,10.25,10.25,10.25,10.25,10
2023-03-31,MCAG,10.25,10.25,10.25,10.25,0
2023-04-03,MCAG,10.2599,10.26,10.25,10.26,600
2023-04-04,MCAG,10.24,10.4017,10.24,10.26,1199
2023-04-05,MCAG,10.24,10.25,10.24,10.25,201
2023-04-06,MCAG,10.25,10.25,10.25,10.25,0
2023-04-10,MCAG,10.2404,10.2872,10.2404,10.2872,300
2023-04-11,MCAG,10.2872,10.2872,10.2872,10.2872,0
2023-04-12,MCAG,10.2872,10.2872,10.2872,10.2872,0
2023-04-13,MCAG,10.2872,10.2872,10.2872,10.2872,2
2023-04-14,MCAG,10.2872,10.2872,10.2872,10.2872,0
2023-04-17,MCAG,10.2872,10.2872,10.2872,10.2872,0
2023-04-18,MCAG,10.2872,10.2872,10.2872,10.2872,0
2023-04-19,MCAG,10.2872,10.2872,10.2872,10.2872,0
2023-04-20,MCAG,10.26,10.26,10.26,10.26,202
2023-04-21,MCAG,10.26,10.26,10.26,10.26,0
2023-04-24,MCAG,10.75,10.75,10.35,10.35,398
2023-04-25,MCAG,10.35,10.35,10.35,10.35,1
2023-04-26,MCAG,10.35,10.35,10.35,10.35,0
2023-04-27,MCAG,10.35,10.35,10.325,10.3498,22147
2023-04-28,MCAG,10.3498,10.3498,10.3498,10.3498,0
2023-05-01,MCAG,10.3498,10.3498,10.3498,10.3498,5
2023-05-02,MCAG,10.3498,10.3498,10.3498,10.3498,0
2023-05-03,MCAG,10.3498,10.3498,10.3498,10.3498,0
2023-05-04,MCAG,10.3599,10.3599,10.3599,10.3599,100
2023-05-05,MCAG,10.35,10.4,10.35,10.4,70421
2023-05-08,MCAG,10.42,10.46,10.42,10.46,30777
2023-05-09,MCAG,10.42,10.46,10.4198,10.46,5143
2023-05-10,MCAG,10.5,11.4,10.5,10.57,9334
2023-05-11,MCAG,10.56,10.73,10.24,10.34,56529
2023-05-12,MCAG,10.3876,10.7499,10.357,10.55,25451
2023-05-15,MCAG,10.32,10.52,10.22,10.26,24144
2023-05-16,MCAG,10.26,10.28,10.23,10.275,14381
2023-05-17,MCAG,10.23,10.2403,10.23,10.2403,1214
2023-05-18,MCAG,10.25,10.26,10.25,10.25,2177
2023-05-19,MCAG,10.25,10.2501,10.25,10.2501,1200
2023-05-22,MCAG,10.3,10.3203,10.2998,10.32,4500
2023-05-23,MCAG,10.3205,10.4,10.32,10.36,18049
2023-05-24,MCAG,10.37,10.3802,10.3652,10.38,2558
2023-05-25,MCAG,10.4,10.4,10.4,10.4,317
2023-05-26,MCAG,10.3801,10.3801,10.3801,10.3801,510
2023-05-30,MCAG,10.4,10.4,10.4,10.4,610
2023-05-31,MCAG,10.48,10.48,10.4,10.4,1643
2023-06-01,MCAG,10.408,10.408,10.408,10.408,167
2023-06-02,MCAG,10.408,10.408,10.408,10.408,6
2023-06-05,MCAG,10.39,10.41,10.39,10.41,439
2023-06-06,MCAG,10.39,10.39,10.39,10.39,506
2023-06-07,MCAG,10.39,10.39,10.39,10.39,1
2023-06-08,MCAG,10.41,10.41,10.39,10.39,2153
2023-06-09,MCAG,10.39,10.39,10.39,10.39,150
2023-06-12,MCAG,10.39,10.39,10.38,10.38,1300
2023-06-13,MCAG,10.38,10.41,10.38,10.41,5810
2023-06-14,MCAG,10.38,10.4,10.38,10.4,4066
2023-06-15,MCAG,10.35,10.5,10.35,10.3999,16836
2023-06-16,MCAG,10.4,10.4,10.36,10.37,4886
2023-06-20,MCAG,10.37,10.37,10.35,10.35,702
2023-06-21,MCAG,10.35,10.35,10.35,10.35,0
2023-06-22,MCAG,10.35,10.35,10.35,10.35,0
2023-06-23,MCAG,10.35,10.35,10.35,10.35,210
2023-06-26,MCAG,10.35,10.35,10.35,10.35,200
2023-06-27,MCAG,10.35,10.35,10.35,10.35,0
2023-06-28,MCAG,10.35,10.35,10.35,10.35,0
2023-06-29,MCAG,10.35,10.35,10.35,10.35,0
2023-06-30,MCAG,10.35,10.35,10.35,10.35,0
2023-07-03,MCAG,10.35,10.35,10.35,10.35,0
2023-07-05,MCAG,10.35,10.35,10.35,10.35,100
2023-07-06,MCAG,10.35,10.35,10.35,10.35,100
2023-07-07,MCAG,10.35,10.35,10.35,10.35,365
2023-07-10,MCAG,10.35,10.35,10.35,10.35,0
2023-07-11,MCAG,10.35,10.35,10.35,10.35,2
2023-07-12,MCAG,10.35,10.35,10.35,10.35,25
2023-07-13,MCAG,10.44,10.55,10.4,10.41,8596
2023-07-14,MCAG,10.4912,10.99,10.4912,10.53,7587
2023-07-17,MCAG,10.53,10.53,10.53,10.53,1
2023-07-18,MCAG,10.53,10.53,10.53,10.53,400
2023-07-19,MCAG,10.53,10.53,10.53,10.53,0
2023-07-20,MCAG,10.53,10.53,10.51,10.51,1150
2023-07-21,MCAG,10.5404,10.55,10.5404,10.55,3400
2023-07-24,MCAG,10.6299,10.63,10.6099,10.62,6750
2023-07-25,MCAG,10.595,10.99,10.595,10.7101,159079
2023-07-26,MCAG,10.79,10.79,10.67,10.6801,14772
2023-07-27,MCAG,10.6701,10.6701,10.66,10.66,8080
2023-07-28,MCAG,10.64,10.6701,10.64,10.6701,12622
2023-07-31,MCAG,10.65,10.67,10.65,10.66,3288
2023-08-01,MCAG,10.64,10.64,10.64,10.64,615
2023-08-02,MCAG,10.66,10.66,10.66,10.66,738
2023-08-03,MCAG,10.678,10.678,10.678,10.678,162
2023-08-04,MCAG,10.65,10.6601,10.65,10.65,4598
2023-08-07,MCAG,10.65,10.65,10.65,10.65,0
2023-08-08,MCAG,10.65,10.67,10.65,10.67,2283
2023-08-09,MCAG,10.7099,10.71,10.67,10.67,2100
2023-08-10,MCAG,10.67,10.67,10.67,10.67,0
2023-08-11,MCAG,10.69,10.69,10.69,10.69,234
2023-08-14,MCAG,10.69,10.69,10.65,10.65,7040
2023-08-15,MCAG,10.65,10.72,10.65,10.72,29953
2023-08-16,MCAG,10.72,10.7401,10.71,10.7401,2028
2023-08-17,MCAG,10.73,10.73,10.73,10.73,171
2023-08-18,MCAG,10.7501,10.9499,10.7501,10.8801,4954
2023-08-21,MCAG,10.94,10.99,10.86,10.87,25191
2023-08-22,MCAG,10.65,10.7,10.6,10.6,6031
2023-08-23,MCAG,10.69,10.7,10.655,10.7,4958
2023-08-24,MCAG,10.6828,10.69,10.68,10.69,1595
2023-08-25,MCAG,10.69,10.69,10.69,10.69,2
2023-08-28,MCAG,10.69,10.69,10.69,10.69,2
2023-08-29,MCAG,10.61,10.7,10.61,10.7,2504
2023-08-30,MCAG,10.7,10.7,10.7,10.7,0
2023-08-31,MCAG,10.7,10.7,10.7,10.7,1
2023-09-01,MCAG,10.7,10.7,10.7,10.7,0
2023-09-05,MCAG,10.66,10.66,10.66,10.66,316
2023-09-06,MCAG,10.66,10.66,10.66,10.66,9
2023-09-07,MCAG,10.66,10.66,10.66,10.66,6
2023-09-08,MCAG,10.66,10.66,10.66,10.66,161
2023-09-11,MCAG,10.66,10.66,10.66,10.66,0
2023-09-12,MCAG,10.66,10.66,10.66,10.66,0
2023-09-13,MCAG,10.66,10.68,10.66,10.68,500
2023-09-14,MCAG,10.68,10.68,10.68,10.68,0
2023-09-15,MCAG,10.68,10.68,10.68,10.68,0
2023-09-18,MCAG,10.7499,10.7501,10.67,10.67,8180
2023-09-19,MCAG,10.67,10.67,10.67,10.67,10
2023-09-20,MCAG,10.67,10.67,10.67,10.67,0
2023-09-21,MCAG,10.65,10.65,10.65,10.65,6251
2023-09-22,MCAG,10.65,10.65,10.65,10.65,0
2023-09-25,MCAG,10.65,10.65,10.65,10.65,0
2023-09-26,MCAG,10.66,10.7491,10.66,10.7491,210
