date,ticker,open,high,low,close,volume
2025-07-08,KFII,10.18,10.18,10.17,10.18,59952
2025-07-09,KFII,10.18,10.18,10.17,10.175,25924
2025-07-10,KFII,10.18,10.18,10.175,10.175,6036
2025-07-11,KFII,10.17,10.18,10.17,10.175,3535
2025-07-14,KFII,10.18,10.18,10.16,10.17,1508
2025-07-15,KFII,10.2,10.2,10.17,10.17,82157
2025-07-16,KFII,10.165,10.19,10.165,10.165,745
2025-07-17,KFII,10.16,10.2,10.16,10.18,78305
2025-07-18,KFII,10.16,10.16,10.14,10.14,3195
2025-07-21,KFII,10.15,10.19,10.15,10.19,7564
2025-07-22,KFII,10.175,10.19,10.175,10.19,629
2025-07-23,KFII,10.16,10.1796,10.16,10.1796,1126
2025-07-24,KFII,10.175,10.175,10.175,10.175,115
2025-07-25,KFII,10.175,10.19,10.175,10.19,315
2025-07-28,KFII,10.18,10.18,10.18,10.18,107
2025-07-29,KFII,10.18,10.19,10.18,10.1823,19105
2025-07-30,KFII,10.18,10.18,10.18,10.18,102392
2025-07-31,KFII,10.19,10.19,10.18,10.1821,2101
2025-08-01,KFII,10.185,10.19,10.17,10.19,915815
2025-08-04,KFII,10.2,10.2,10.19,10.19,16101
2025-08-05,KFII,10.2,10.2,10.17,10.2,10825
2025-08-06,KFII,10.19,10.19,10.19,10.19,123
2025-08-07,KFII,10.22,10.22,10.18,10.18,947194
2025-08-08,KFII,10.19,10.19,10.18,10.18,1939
2025-08-11,KFII,10.18,10.18,10.17,10.18,46939
2025-08-12,KFII,10.18,10.18,10.18,10.18,293
2025-08-13,KFII,10.18,10.18,10.18,10.18,10099
2025-08-14,KFII,10.19,10.19,10.18,10.18,302
2025-08-15,KFII,10.19,10.19,10.16,10.18,26136
2025-08-18,KFII,10.18,10.18,10.17,10.18,143260
2025-08-19,KFII,10.18,10.18,10.17,10.17,5513
2025-08-20,KFII,10.17,10.17,10.17,10.17,25
2025-08-21,KFII,10.18,10.18,10.17,10.17,10433
2025-08-22,KFII,10.17,10.17,10.17,10.17,101
2025-08-25,KFII,10.19,10.19,10.19,10.19,2638
2025-08-26,KFII,10.19,10.1901,10.19,10.1901,2200
2025-08-27,KFII,10.1962,10.1962,10.18,10.18,2758
2025-08-28,KFII,10.18,10.18,10.18,10.18,30150
2025-08-29,KFII,10.18,10.18,10.18,10.18,0
2025-09-02,KFII,10.18,10.18,10.18,10.18,1201
2025-09-03,KFII,10.19,10.19,10.19,10.19,240
2025-09-04,KFII,10.19,10.19,10.18,10.18,10271
2025-09-05,KFII,10.18,10.18,10.18,10.18,161
2025-09-08,KFII,10.19,10.19,10.19,10.19,141
2025-09-09,KFII,10.19,10.19,10.19,10.19,215
2025-09-10,KFII,10.19,10.2,10.19,10.195,3401
2025-09-11,KFII,10.21,10.21,10.2,10.21,26669
2025-09-12,KFII,10.21,10.21,10.19,10.21,23384
2025-09-15,KFII,10.21,10.21,10.21,10.21,19
2025-09-16,KFII,10.21,10.21,10.21,10.21,120
2025-09-17,KFII,10.21,10.21,10.21,10.21,115
2025-09-18,KFII,10.21,10.21,10.21,10.21,109
2025-09-19,KFII,10.21,10.21,10.21,10.21,24
2025-09-22,KFII,10.21,10.21,10.21,10.21,209
2025-09-23,KFII,10.21,10.21,10.21,10.21,0
2025-09-24,KFII,10.21,10.21,10.21,10.21,0
2025-09-25,KFII,10.2,10.21,10.2,10.21,316
2025-09-26,KFII,10.215,10.215,10.215,10.215,206
2025-09-29,KFII,10.2,10.21,10.2,10.21,455
2025-09-30,KFII,10.22,10.22,10.215,10.215,10234
2025-10-01,KFII,10.22,10.22,10.21,10.22,100362
2025-10-02,KFII,10.26,10.26,10.26,10.26,110
2025-10-03,KFII,10.26,10.26,10.22,10.22,24016
2025-10-06,KFII,10.22,10.23,10.22,10.23,23117
2025-10-07,KFII,10.25,10.25,10.25,10.25,350
2025-10-08,KFII,10.5,10.5,10.24,10.27,25983
2025-10-09,KFII,10.25,10.25,10.25,10.25,499
2025-10-10,KFII,10.25,10.25,10.25,10.25,27
2025-10-13,KFII,10.25,10.25,10.25,10.25,1
2025-10-14,KFII,10.25,10.25,10.25,10.25,0
2025-10-15,KFII,10.27,10.27,10.27,10.27,2525
2025-10-16,KFII,10.27,10.27,10.27,10.27,15096
2025-10-17,KFII,10.27,10.27,10.27,10.27,44
2025-10-20,KFII,10.27,10.27,10.27,10.27,45
2025-10-21,KFII,10.28,10.29,10.28,10.29,230703
2025-10-22,KFII,10.29,10.29,10.29,10.29,32279
2025-10-23,KFII,10.29,10.29,10.29,10.29,25
2025-10-24,KFII,10.29,10.29,10.29,10.29,0
2025-10-27,KFII,10.3,10.3,10.25,10.25,1400
2025-10-28,KFII,10.25,10.25,10.25,10.25,1477
2025-10-29,KFII,10.25,10.25,10.25,10.25,26
2025-10-30,KFII,10.25,10.25,10.25,10.25,2
2025-10-31,KFII,10.3,10.3,10.3,10.3,40410
2025-11-03,KFII,10.26,10.26,10.25,10.25,464
2025-11-04,KFII,10.25,10.25,10.25,10.25,10
2025-11-05,KFII,10.27,10.27,10.27,10.27,104145
2025-11-06,KFII,10.27,10.27,10.27,10.27,2
2025-11-07,KFII,10.27,10.27,10.27,10.27,0
2025-11-10,KFII,10.27,10.27,10.27,10.27,37
2025-11-11,KFII,10.27,10.27,10.26,10.26,8205
2025-11-12,KFII,10.26,10.26,10.26,10.26,141
2025-11-13,KFII,10.3,10.3,10.3,10.3,40000
2025-11-14,KFII,10.28,10.3,10.28,10.3,40243
2025-11-17,KFII,10.3,10.3,10.3,10.3,13
2025-11-18,KFII,10.285,10.29,10.285,10.29,4401
2025-11-19,KFII,10.32,10.32,10.32,10.32,24966
2025-11-20,KFII,10.32,10.32,10.32,10.32,1
2025-11-21,KFII,10.29,10.29,10.29,10.29,2002
2025-11-24,KFII,10.29,10.29,10.29,10.29,1916
2025-11-25,KFII,10.29,10.2901,10.29,10.2901,3824
2025-11-26,KFII,10.2901,10.2901,10.2901,10.2901,84
2025-11-28,KFII,10.29,10.29,10.29,10.29,297
2025-12-01,KFII,10.29,10.3,10.27,10.3,39248
2025-12-02,KFII,10.3,10.31,10.28,10.28,26111
2025-12-03,KFII,10.28,10.28,10.28,10.28,4
2025-12-04,KFII,10.32,10.33,10.28,10.28,6047
2025-12-05,KFII,10.28,10.28,10.28,10.28,5
2025-12-08,KFII,10.28,10.28,10.28,10.28,7
2025-12-09,KFII,10.33,10.33,10.33,10.33,106
2025-12-10,KFII,10.33,10.33,10.33,10.33,104
2025-12-11,KFII,10.31,10.32,10.31,10.31,7490
2025-12-12,KFII,10.31,10.31,10.31,10.31,300
2025-12-15,KFII,10.31,10.31,10.31,10.31,45746
2025-12-16,KFII,10.31,10.31,10.31,10.31,4
2025-12-17,KFII,10.31,10.31,10.3,10.31,3663
2025-12-18,KFII,10.31,10.31,10.31,10.31,3
2025-12-19,KFII,10.34,10.34,10.34,10.34,104
2025-12-22,KFII,10.34,10.34,10.32,10.32,5904
2025-12-23,KFII,10.32,10.32,10.32,10.32,2
2025-12-24,KFII,10.32,10.32,10.32,10.32,0
2025-12-26,KFII,10.32,10.32,10.32,10.32,0
2025-12-29,KFII,10.32,10.32,10.32,10.32,26287
2025-12-30,KFII,10.32,10.34,10.32,10.34,26420
2025-12-31,KFII,10.34,10.34,10.34,10.34,84
