date,ticker,open,high,low,close,volume
2025-03-10,CSLMF,11.61,11.61,11.61,11.61,0
2025-03-11,CSLMF,11.61,11.61,11.61,11.61,5
2025-03-12,CSLMF,11.61,11.61,11.61,11.61,2
2025-03-13,CSLMF,11.61,11.61,11.61,11.61,1
2025-03-14,CSLMF,11.61,11.61,11.61,11.61,11
2025-03-17,CSLMF,11.61,11.61,11.61,11.61,2
2025-03-18,CSLMF,11.61,11.61,11.61,11.61,1
2025-03-19,CSLMF,11.61,11.61,11.61,11.61,1
2025-03-20,CSLMF,11.61,11.61,11.61,11.61,2
2025-03-21,CSLMF,11.61,11.61,11.61,11.61,1
2025-03-24,CSLMF,11.61,11.61,11.61,11.61,1
2025-03-25,CSLMF,11.61,11.61,11.61,11.61,2
2025-03-26,CSLMF,11.61,11.61,11.61,11.61,1
2025-03-27,CSLMF,11.61,11.61,11.61,11.61,1
2025-03-28,CSLMF,11.61,11.61,11.61,11.61,2
2025-03-31,CSLMF,11.61,11.61,11.61,11.61,1
2025-04-01,CSLMF,11.67,11.67,11.64,11.67,1091
2025-04-02,CSLMF,11.67,11.67,11.67,11.67,2
2025-04-03,CSLMF,11.67,11.67,11.67,11.67,1
2025-04-04,CSLMF,11.67,11.67,11.67,11.67,1
2025-04-07,CSLMF,11.67,11.67,11.67,11.67,7
2025-04-08,CSLMF,11.67,11.67,11.67,11.67,1
2025-04-09,CSLMF,11.67,11.67,11.67,11.67,1
2025-04-10,CSLMF,11.67,11.67,11.67,11.67,2
2025-04-11,CSLMF,11.67,11.67,11.67,11.67,1
2025-04-14,CSLMF,11.7099,11.7099,11.7099,11.7099,201
2025-04-15,CSLMF,11.7,11.7099,11.7,11.7,1202
2025-04-16,CSLMF,11.7,11.7,11.7,11.7,1
2025-04-17,CSLMF,11.7,11.7,11.7,11.7,501
2025-04-21,CSLMF,11.7,11.785,11.7,11.7,1783
2025-04-22,CSLMF,11.7,11.7,11.7,11.7,1
2025-04-23,CSLMF,11.7,11.7,11.7,11.7,2
2025-04-24,CSLMF,11.7,11.7,11.7,11.7,2
2025-04-25,CSLMF,11.7,11.7,11.7,11.7,1
2025-04-28,CSLMF,11.7,11.7,11.7,11.7,1
2025-04-29,CSLMF,11.71,11.71,11.71,11.71,102
2025-04-30,CSLMF,11.71,11.71,11.71,11.71,1
2025-05-01,CSLMF,11.71,11.71,11.71,11.71,1
2025-05-02,CSLMF,11.71,11.71,11.71,11.71,2
2025-05-05,CSLMF,11.71,11.71,11.71,11.71,1
2025-05-06,CSLMF,11.71,11.71,11.71,11.71,1
2025-05-07,CSLMF,11.73,11.73,11.73,11.73,502
2025-05-08,CSLMF,11.73,11.73,11.73,11.73,1
2025-05-09,CSLMF,11.73,11.73,11.73,11.73,1
2025-05-12,CSLMF,11.73,11.73,11.73,11.73,2
2025-05-13,CSLMF,11.73,11.73,11.73,11.73,1
2025-05-14,CSLMF,11.73,11.73,11.73,11.73,1
2025-05-15,CSLMF,11.73,11.73,11.73,11.73,2
2025-05-16,CSLMF,11.85,11.85,11.85,11.85,96632
2025-05-19,CSLMF,11.85,11.85,11.85,11.85,1
2025-05-20,CSLMF,11.821,11.821,11.821,11.821,102
2025-05-21,CSLMF,11.821,11.821,11.821,11.821,1
2025-05-22,CSLMF,11.821,11.821,11.821,11.821,1
2025-05-23,CSLMF,11.821,11.821,11.821,11.821,4
2025-05-27,CSLMF,11.821,11.821,11.821,11.821,1
2025-05-28,CSLMF,11.76,11.76,11.76,11.76,901
2025-05-29,CSLMF,11.76,11.76,11.76,11.76,102
2025-05-30,CSLMF,11.76,11.76,11.76,11.76,1
2025-06-02,CSLMF,11.76,11.76,11.76,11.76,103
2025-06-03,CSLMF,11.76,11.76,11.76,11.76,2
2025-06-04,CSLMF,11.76,11.76,11.76,11.76,1
2025-06-05,CSLMF,11.76,11.76,11.76,11.76,1
2025-06-06,CSLMF,11.8,11.8,11.8,11.8,102
2025-06-09,CSLMF,11.8,11.8,11.8,11.8,1
2025-06-10,CSLMF,11.8,11.8,11.8,11.8,101
2025-06-11,CSLMF,11.8,11.8,11.8,11.8,7
2025-06-12,CSLMF,11.8,11.8,11.8,11.8,5
2025-06-13,CSLMF,11.8,11.8,11.8,11.8,1
2025-06-16,CSLMF,11.8,11.8,11.8,11.8,2
2025-06-17,CSLMF,11.8,11.8,11.8,11.8,422
2025-06-18,CSLMF,11.8,11.8,11.8,11.8,1
2025-06-20,CSLMF,11.8,11.8,11.8,11.8,2
2025-06-23,CSLMF,11.97,11.97,11.9,11.97,20546
2025-06-24,CSLMF,11.97,11.97,11.97,11.97,5001
2025-06-25,CSLMF,11.97,11.97,11.97,11.97,2
2025-06-26,CSLMF,11.97,11.97,11.97,11.97,42
2025-06-27,CSLMF,11.97,11.97,11.97,11.97,79
2025-06-30,CSLMF,11.97,11.97,11.97,11.97,2
2025-07-01,CSLMF,11.97,12.05,11.97,12.05,6311
2025-07-02,CSLMF,12.05,12.05,12.05,12.05,46
2025-07-03,CSLMF,12.05,12.05,12.05,12.05,2
2025-07-07,CSLMF,12.41,12.41,11.6,11.6,401
2025-07-08,CSLMF,11.6,11.6,11.6,11.6,1
2025-07-09,CSLMF,12.5,12.5,11.6,11.6,807
2025-07-10,CSLMF,11.6,11.6,11.6,11.6,1
2025-07-11,CSLMF,11.6,11.6,11.6,11.6,101
2025-07-14,CSLMF,11.6,11.6,11.6,11.6,107
2025-07-15,CSLMF,11.6,11.6,11.6,11.6,236
2025-07-16,CSLMF,11.6,11.6,11.6,11.6,340
2025-07-17,CSLMF,11.6,11.6,11.6,11.6,2
2025-07-18,CSLMF,12.0,12.0,12.0,12.0,3881
2025-07-21,CSLMF,12.0,12.0,12.0,12.0,1
2025-07-22,CSLMF,12.0,12.0,12.0,12.0,3
2025-07-23,CSLMF,12.0,12.0,12.0,12.0,1
2025-07-24,CSLMF,11.55,11.55,11.55,11.55,106
2025-07-25,CSLMF,11.55,11.55,11.55,11.55,102
2025-07-28,CSLMF,11.55,11.55,11.55,11.55,67
2025-07-29,CSLMF,12.3,12.3,12.3,12.3,101
2025-07-30,CSLMF,12.7,12.7,12.7,12.7,238
2025-07-31,CSLMF,12.7,12.7,12.7,12.7,6
2025-08-01,CSLMF,11.3,12.06,11.3,12.06,517343
2025-08-04,CSLMF,12.06,12.06,12.06,12.06,2
2025-08-05,CSLMF,10.25,10.25,10.25,10.25,201
2025-08-06,CSLMF,10.25,10.2599,10.25,10.25,216
2025-08-07,CSLMF,7.0,7.0,6.49,6.49,344
2025-08-08,CSLMF,5.85,6.5,2.56,6.5,675
2025-08-11,CSLMF,6.5,6.5,6.5,6.5,1
2025-08-12,CSLMF,6.5,6.5,6.5,6.5,2
2025-08-13,CSLMF,3.0,3.0,3.0,3.0,102
2025-08-14,CSLMF,3.0,3.0,3.0,3.0,1
2025-08-15,CSLMF,5.99,5.99,5.99,5.99,1000
2025-08-18,CSLMF,5.99,5.99,5.99,5.99,101
2025-08-19,CSLMF,6.0,15.0,6.0,13.0,1400
2025-08-20,CSLMF,13.0,13.0,13.0,13.0,99
2025-08-21,CSLMF,14.0,14.0,13.0,13.0,333
2025-08-22,CSLMF,13.0,13.0,13.0,13.0,98
2025-08-25,CSLMF,14.0,14.0,14.0,14.0,157
2025-08-26,CSLMF,14.0,14.0,14.0,14.0,0
2025-08-27,CSLMF,14.0,14.0,14.0,14.0,15
2025-08-28,CSLMF,14.0,14.0,14.0,14.0,0
2025-08-29,CSLMF,14.0,14.0,14.0,14.0,9
2025-09-02,CSLMF,14.0,14.0,14.0,14.0,5
2025-09-03,CSLMF,14.0,14.0,14.0,14.0,5
2025-09-04,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-05,CSLMF,14.0,14.0,14.0,14.0,5
2025-09-08,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-09,CSLMF,14.0,14.0,14.0,14.0,35
2025-09-10,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-11,CSLMF,14.0,14.0,14.0,14.0,8
2025-09-12,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-15,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-16,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-17,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-18,CSLMF,14.0,14.0,14.0,14.0,2
2025-09-19,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-22,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-23,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-24,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-25,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-26,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-29,CSLMF,14.0,14.0,14.0,14.0,0
2025-09-30,CSLMF,14.0,14.0,14.0,14.0,0
2025-10-01,CSLMF,14.0,14.0,14.0,14.0,0
2025-10-02,CSLMF,14.0,14.0,14.0,14.0,0
2025-10-03,CSLMF,14.0,14.0,14.0,14.0,0
2025-10-06,CSLMF,14.0,14.0,14.0,14.0,0
2025-10-07,CSLMF,14.0,14.0,14.0,14.0,15
2025-10-08,CSLMF,14.0,14.0,14.0,14.0,10
2025-10-09,CSLMF,14.0,14.0,14.0,14.0,5
2025-10-10,CSLMF,14.0,14.0,14.0,14.0,100
2025-10-13,CSLMF,14.0,14.0,14.0,14.0,0
2025-10-14,CSLMF,14.0,14.0,14.0,14.0,13
2025-10-15,CSLMF,14.0,14.0,14.0,14.0,0
2025-10-16,CSLMF,14.0,14.0,14.0,14.0,8
2025-10-17,CSLMF,15.0,15.0,15.0,15.0,174
2025-10-20,CSLMF,15.0,15.0,15.0,15.0,0
2025-10-21,CSLMF,19.24,19.24,12.3265,19.24,250099
2025-10-22,CSLMF,25.0,25.0,2.9,3.4,85900
