date,ticker,open,high,low,close,volume
2021-10-06,IMAQ,9.85,9.85,9.8,9.815,84643
2021-10-07,IMAQ,9.82,9.9066,9.8,9.85,67373
2021-10-08,IMAQ,9.9,9.94,9.81,9.85,83954
2021-10-11,IMAQ,9.94,9.94,9.81,9.85,58652
2021-10-12,IMAQ,9.86,9.87,9.82,9.86,65631
2021-10-13,IMAQ,9.86,9.86,9.82,9.83,43652
2021-10-14,IMAQ,9.82,9.83,9.8,9.83,37975
2021-10-15,IMAQ,9.81,9.8317,9.8,9.81,40480
2021-10-18,IMAQ,9.81,9.83,9.79,9.83,456057
2021-10-19,IMAQ,9.8,9.82,9.8,9.82,537732
2021-10-20,IMAQ,9.78,9.81,9.78,9.81,27597
2021-10-21,IMAQ,9.79,9.8243,9.79,9.81,55515
2021-10-22,IMAQ,9.78,9.84,9.78,9.83,137415
2021-10-25,IMAQ,9.8,9.86,9.8,9.83,377556
2021-10-26,IMAQ,9.82,9.845,9.81,9.83,72071
2021-10-27,IMAQ,9.81,9.84,9.81,9.82,34146
2021-10-28,IMAQ,9.875,9.9,9.83,9.86,138378
2021-10-29,IMAQ,9.86,9.86,9.82,9.85,47425
2021-11-01,IMAQ,9.82,9.85,9.8101,9.83,67969
2021-11-02,IMAQ,9.85,9.85,9.83,9.83,21461
2021-11-03,IMAQ,9.83,9.85,9.83,9.84,32711
2021-11-04,IMAQ,9.84,9.85,9.84,9.84,41453
2021-11-05,IMAQ,9.82,9.8499,9.81,9.83,46844
2021-11-08,IMAQ,9.81,9.8499,9.81,9.83,63600
2021-11-09,IMAQ,9.81,9.84,9.8,9.82,983199
2021-11-10,IMAQ,9.81,9.85,9.81,9.83,1339206
2021-11-11,IMAQ,9.84,9.85,9.84,9.84,22838
2021-11-12,IMAQ,9.84,9.86,9.83,9.83,58756
2021-11-15,IMAQ,9.84,9.86,9.84,9.85,36887
2021-11-16,IMAQ,9.83,9.85,9.83,9.83,183758
2021-11-17,IMAQ,9.83,9.86,9.82,9.84,24925
2021-11-18,IMAQ,9.82,9.8489,9.8147,9.8301,45070
2021-11-19,IMAQ,9.83,9.85,9.8201,9.84,15360
2021-11-22,IMAQ,9.81,9.8599,9.81,9.84,18173
2021-11-23,IMAQ,9.81,9.85,9.81,9.8401,22582
2021-11-24,IMAQ,9.8,9.89,9.8,9.86,75457
2021-11-26,IMAQ,9.8,9.86,9.7954,9.83,14520
2021-11-29,IMAQ,9.85,9.86,9.83,9.85,25100
2021-11-30,IMAQ,9.82,9.86,9.82,9.85,27091
2021-12-01,IMAQ,9.83,9.86,9.83,9.84,33199
2021-12-02,IMAQ,9.83,9.86,9.82,9.85,30636
2021-12-03,IMAQ,9.84,9.85,9.8255,9.84,17437
2021-12-06,IMAQ,9.8,9.85,9.8,9.84,19980
2021-12-07,IMAQ,9.85,9.85,9.82,9.83,11184
2021-12-08,IMAQ,9.81,9.855,9.81,9.82,40349
2021-12-09,IMAQ,9.84,9.87,9.82,9.87,44185
2021-12-10,IMAQ,9.88,9.88,9.83,9.85,12961
2021-12-13,IMAQ,9.83,9.86,9.83,9.85,17765
2021-12-14,IMAQ,9.83,9.845,9.82,9.82,8147
2021-12-15,IMAQ,9.81,9.82,9.81,9.82,9892
2021-12-16,IMAQ,9.79,9.8272,9.79,9.81,67126
2021-12-17,IMAQ,9.81,9.83,9.81,9.82,20104
2021-12-20,IMAQ,9.8,9.8149,9.8,9.8,15428
2021-12-21,IMAQ,9.81,9.82,9.8,9.82,12844
2021-12-22,IMAQ,9.8,9.83,9.8,9.82,16010
2021-12-23,IMAQ,9.8,9.85,9.8,9.82,8956
2021-12-27,IMAQ,9.8,9.84,9.8,9.82,21418
2021-12-28,IMAQ,9.81,9.841,9.81,9.82,12964
2021-12-29,IMAQ,9.8,9.8446,9.8,9.82,21768
2021-12-30,IMAQ,9.82,9.83,9.82,9.82,28697
2021-12-31,IMAQ,9.78,9.8206,9.78,9.82,6222
2022-01-03,IMAQ,9.82,9.838,9.82,9.82,35975
2022-01-04,IMAQ,9.82,9.84,9.82,9.835,8186
2022-01-05,IMAQ,9.82,9.85,9.82,9.83,11124
2022-01-06,IMAQ,9.82,9.84,9.82,9.83,6575
2022-01-07,IMAQ,9.82,9.8393,9.82,9.83,7939
2022-01-10,IMAQ,9.82,9.86,9.82,9.85,28959
2022-01-11,IMAQ,9.82,9.86,9.82,9.83,7674
2022-01-12,IMAQ,9.83,9.85,9.83,9.84,8445
2022-01-13,IMAQ,9.84,9.86,9.84,9.84,6744
2022-01-14,IMAQ,9.83,9.85,9.83,9.84,11140
2022-01-18,IMAQ,9.83,9.845,9.83,9.84,17057
2022-01-19,IMAQ,9.84,9.87,9.84,9.84,7393
2022-01-20,IMAQ,9.84,9.86,9.84,9.84,13027
2022-01-21,IMAQ,9.84,9.87,9.84,9.85,12749
2022-01-24,IMAQ,9.84,9.8502,9.84,9.84,22044
2022-01-25,IMAQ,9.84,9.85,9.84,9.84,28239
2022-01-26,IMAQ,9.84,9.86,9.84,9.85,18601
2022-01-27,IMAQ,9.84,9.86,9.84,9.845,29564
2022-01-28,IMAQ,9.84,9.85,9.84,9.845,27840
2022-01-31,IMAQ,9.84,9.86,9.84,9.85,34974
2022-02-01,IMAQ,9.84,9.86,9.84,9.855,23557
2022-02-02,IMAQ,9.85,9.86,9.84,9.8501,22993
2022-02-03,IMAQ,9.85,9.86,9.85,9.85,14759
2022-02-04,IMAQ,9.85,9.87,9.85,9.865,20809
2022-02-07,IMAQ,9.85,9.86,9.85,9.855,26007
2022-02-08,IMAQ,9.86,9.87,9.85,9.865,23179
2022-02-09,IMAQ,9.85,9.87,9.85,9.87,36371
2022-02-10,IMAQ,9.86,9.87,9.845,9.86,237960
2022-02-11,IMAQ,9.83,9.88,9.68,9.87,10674
2022-02-14,IMAQ,9.86,9.88,9.86,9.86,35255
2022-02-15,IMAQ,9.87,9.88,9.86,9.872,23191
2022-02-16,IMAQ,9.86,9.88,9.86,9.88,22991
2022-02-17,IMAQ,9.87,9.87,9.86,9.87,28982
2022-02-18,IMAQ,9.87,9.88,9.87,9.87,29779
2022-02-22,IMAQ,9.86,9.88,9.86,9.88,34536
2022-02-23,IMAQ,9.86,9.875,9.86,9.87,13177
2022-02-24,IMAQ,9.86,9.88,9.86,9.88,35135
2022-02-25,IMAQ,9.88,9.88,9.875,9.875,93746
2022-02-28,IMAQ,9.87,9.88,9.87,9.88,11685
2022-03-01,IMAQ,9.88,9.89,9.875,9.89,3450
2022-03-02,IMAQ,9.89,9.89,9.87,9.87,36104
2022-03-03,IMAQ,9.87,9.89,9.87,9.87,16008
2022-03-04,IMAQ,9.88,9.89,9.88,9.89,56904
2022-03-07,IMAQ,9.89,9.89,9.87,9.89,84371
2022-03-08,IMAQ,9.88,9.9,9.88,9.89,119522
2022-03-09,IMAQ,9.9,9.9,9.88,9.89,120434
2022-03-10,IMAQ,9.89,9.9099,9.88,9.89,48655
2022-03-11,IMAQ,9.9,9.9,9.89,9.89,25866
2022-03-14,IMAQ,9.89,9.9,9.89,9.89,25926
2022-03-15,IMAQ,9.88,9.93,9.88,9.89,21499
2022-03-16,IMAQ,9.88,9.9,9.88,9.9,21521
2022-03-17,IMAQ,9.89,9.9,9.89,9.89,28396
2022-03-18,IMAQ,9.88,9.9,9.88,9.9,28166
2022-03-21,IMAQ,9.88,9.9,9.88,9.89,24525
2022-03-22,IMAQ,9.89,9.9015,9.89,9.89,22715
2022-03-23,IMAQ,9.89,9.9,9.89,9.9,5415
2022-03-24,IMAQ,9.89,9.91,9.89,9.9005,11921
2022-03-25,IMAQ,9.9,9.9099,9.9,9.9,7053
2022-03-28,IMAQ,9.89,9.9042,9.89,9.9,3660
2022-03-29,IMAQ,9.89,9.91,9.89,9.91,15868
2022-03-30,IMAQ,9.89,9.91,9.89,9.91,18196
2022-03-31,IMAQ,9.89,9.9142,9.89,9.9101,103970
2022-04-01,IMAQ,9.91,9.9175,9.9,9.905,244456
2022-04-04,IMAQ,9.9,9.915,9.9,9.91,7541
2022-04-05,IMAQ,9.9,9.92,9.9,9.9,5914
2022-04-06,IMAQ,9.9,9.92,9.9,9.9175,444762
2022-04-07,IMAQ,9.92,9.92,9.91,9.91,328123
2022-04-08,IMAQ,9.9101,9.925,9.9101,9.925,100640
2022-04-11,IMAQ,9.91,9.94,9.91,9.93,4283
2022-04-12,IMAQ,9.93,9.93,9.92,9.92,3218
2022-04-13,IMAQ,9.92,9.93,9.92,9.92,4874
2022-04-14,IMAQ,9.92,9.93,9.92,9.93,1918
2022-04-18,IMAQ,9.92,9.935,9.92,9.93,5374
2022-04-19,IMAQ,9.92,9.93,9.92,9.93,2427
2022-04-20,IMAQ,9.93,9.94,9.93,9.93,9276
2022-04-21,IMAQ,9.93,9.95,9.93,9.95,6148
2022-04-22,IMAQ,9.93,9.9336,9.93,9.93,849
2022-04-25,IMAQ,9.93,9.94,9.93,9.94,3030
2022-04-26,IMAQ,9.93,9.9301,9.93,9.93,6397
2022-04-27,IMAQ,9.93,9.94,9.93,9.9301,2964
2022-04-28,IMAQ,9.94,9.94,9.93,9.93,8215
2022-04-29,IMAQ,9.93,9.94,9.93,9.94,3736
2022-05-02,IMAQ,9.93,9.951,9.93,9.94,9958
2022-05-03,IMAQ,9.93,9.96,9.93,9.93,5485
2022-05-04,IMAQ,9.93,9.95,9.925,9.935,324684
2022-05-05,IMAQ,9.9408,9.945,9.93,9.94,2617
2022-05-06,IMAQ,9.94,9.95,9.94,9.94,2182
2022-05-09,IMAQ,9.93,9.9326,9.92,9.92,10365
2022-05-10,IMAQ,9.93,9.93,9.92,9.9204,6269
2022-05-11,IMAQ,9.93,9.9325,9.93,9.93,9737
2022-05-12,IMAQ,9.92,9.935,9.92,9.935,864044
2022-05-13,IMAQ,9.93,9.93,9.92,9.93,13763
2022-05-16,IMAQ,9.92,9.922,9.92,9.922,3273
2022-05-17,IMAQ,9.94,9.94,9.92,9.92,7488
2022-05-18,IMAQ,9.94,9.96,9.92,9.936,4526
2022-05-19,IMAQ,9.92,9.94,9.92,9.92,3693
2022-05-20,IMAQ,9.92,9.9201,9.92,9.92,2160
2022-05-23,IMAQ,9.92,9.96,9.92,9.9246,1896
2022-05-24,IMAQ,9.945,9.945,9.92,9.92,12578
2022-05-25,IMAQ,9.93,9.93,9.93,9.93,507
2022-05-26,IMAQ,9.9301,9.94,9.93,9.94,2521
2022-05-27,IMAQ,9.95,9.95,9.93,9.95,221115
2022-05-31,IMAQ,9.93,9.94,9.93,9.94,18925
2022-06-01,IMAQ,9.95,9.96,9.95,9.95,11595
2022-06-02,IMAQ,9.95,9.95,9.95,9.95,2972
2022-06-03,IMAQ,9.95,9.9501,9.95,9.95,5550
2022-06-06,IMAQ,9.95,9.9501,9.95,9.95,24575
2022-06-07,IMAQ,9.95,9.975,9.95,9.95,4457
2022-06-08,IMAQ,9.95,9.955,9.95,9.95,3912
2022-06-09,IMAQ,9.96,9.965,9.96,9.96,25201
2022-06-10,IMAQ,9.95,9.9583,9.95,9.95,1733
2022-06-13,IMAQ,9.95,9.9567,9.95,9.9567,1724
2022-06-14,IMAQ,10.0,10.0,9.9501,9.96,306627
2022-06-15,IMAQ,9.95,9.9677,9.95,9.95,17252
2022-06-16,IMAQ,9.96,9.969,9.95,9.95,2778
2022-06-17,IMAQ,9.9501,9.9501,9.9501,9.9501,245
2022-06-21,IMAQ,9.95,9.9585,9.95,9.95,6053
2022-06-22,IMAQ,9.95,9.97,9.95,9.9614,9452
2022-06-23,IMAQ,9.96,9.96,9.96,9.96,5547
2022-06-24,IMAQ,9.95,9.975,9.95,9.975,7170
2022-06-27,IMAQ,9.96,9.98,9.96,9.975,295658
2022-06-28,IMAQ,9.97,9.9701,9.97,9.9701,400
2022-06-29,IMAQ,9.97,9.9801,9.97,9.98,8127
2022-06-30,IMAQ,9.98,9.98,9.98,9.98,295
2022-07-01,IMAQ,9.98,9.98,9.98,9.98,144
2022-07-05,IMAQ,9.98,9.98,9.97,9.97,1524
2022-07-06,IMAQ,9.9701,9.9701,9.97,9.97,1603
2022-07-07,IMAQ,9.97,9.985,9.97,9.9833,8204
2022-07-08,IMAQ,9.98,9.99,9.98,9.985,68928
2022-07-11,IMAQ,9.98,9.994,9.98,9.994,9287
2022-07-12,IMAQ,10.0,10.0,9.99,9.99,15282
2022-07-13,IMAQ,10.0,10.0,9.99,9.9931,34190
2022-07-14,IMAQ,10.0,10.0,10.0,10.0,5705
2022-07-15,IMAQ,9.99,10.0,9.99,10.0,1718
2022-07-18,IMAQ,9.99,10.0,9.99,9.99,13732
2022-07-19,IMAQ,9.99,10.0086,9.99,9.99,3968
2022-07-20,IMAQ,10.01,10.01,10.0,10.0,6701
2022-07-21,IMAQ,10.005,10.01,10.0,10.01,6364
2022-07-22,IMAQ,9.9905,10.02,9.9905,10.02,9283
2022-07-25,IMAQ,10.0,10.03,10.0,10.01,4038
2022-07-26,IMAQ,9.99,10.11,9.99,10.1,36812
2022-07-27,IMAQ,10.1,10.11,10.06,10.09,95755
2022-07-28,IMAQ,10.09,10.13,10.09,10.11,109113
2022-07-29,IMAQ,10.11,10.13,10.11,10.13,1575
2022-08-01,IMAQ,10.12,10.13,10.11,10.13,10092
2022-08-02,IMAQ,10.13,10.14,10.11,10.11,74624
2022-08-03,IMAQ,10.11,10.128,10.1,10.1,14599
2022-08-04,IMAQ,10.1,10.12,10.1,10.11,115623
2022-08-05,IMAQ,10.125,10.125,10.1,10.11,53192
2022-08-08,IMAQ,10.1,10.11,10.1,10.1,7470
2022-08-09,IMAQ,10.11,10.1105,10.11,10.11,767
2022-08-10,IMAQ,10.14,10.14,10.1,10.1,9493
2022-08-11,IMAQ,10.13,10.2,10.13,10.19,14959
2022-08-12,IMAQ,10.19,10.19,10.11,10.11,1443
2022-08-15,IMAQ,10.11,10.15,10.11,10.11,6982
2022-08-16,IMAQ,10.1101,10.12,10.11,10.11,3432
2022-08-17,IMAQ,10.11,10.13,10.11,10.13,4062
2022-08-18,IMAQ,10.135,10.135,10.11,10.11,762
2022-08-19,IMAQ,10.1,10.135,10.1,10.135,442
2022-08-22,IMAQ,10.135,10.135,10.135,10.135,284
2022-08-23,IMAQ,10.1,10.17,10.1,10.135,13383
2022-08-24,IMAQ,10.09,10.16,10.09,10.14,4668
2022-08-25,IMAQ,10.11,10.11,10.11,10.11,761
2022-08-26,IMAQ,10.17,10.17,10.14,10.14,5273
2022-08-29,IMAQ,10.11,10.17,10.11,10.17,5038
2022-08-30,IMAQ,10.11,10.14,10.05,10.105,24385
2022-08-31,IMAQ,10.08,10.1066,10.06,10.1066,1985
2022-09-01,IMAQ,10.1,10.16,10.06,10.08,36247
2022-09-02,IMAQ,10.06,10.12,10.06,10.12,716
2022-09-06,IMAQ,10.07,10.12,10.07,10.095,2960
2022-09-07,IMAQ,10.07,10.11,10.07,10.1,5441
2022-09-08,IMAQ,10.08,10.105,10.07,10.0703,1239
2022-09-09,IMAQ,10.0707,10.14,10.0707,10.14,718
2022-09-12,IMAQ,10.07,10.1,10.07,10.1,2500
2022-09-13,IMAQ,10.08,10.1,10.08,10.1,493
2022-09-14,IMAQ,10.07,10.11,10.07,10.11,3061
2022-09-15,IMAQ,10.09,10.09,10.07,10.07,4740
2022-09-16,IMAQ,10.07,10.07,10.07,10.07,398
2022-09-19,IMAQ,10.0701,10.0701,10.07,10.07,634
2022-09-20,IMAQ,10.07,10.14,10.07,10.14,13923
2022-09-21,IMAQ,10.14,10.14,10.14,10.14,512
2022-09-22,IMAQ,10.14,10.16,10.0701,10.15,13018
2022-09-23,IMAQ,10.0701,10.17,10.07,10.105,16481
2022-09-26,IMAQ,10.06,10.14,10.06,10.14,1183
2022-09-27,IMAQ,10.1214,10.13,10.11,10.13,877
2022-09-28,IMAQ,10.11,10.15,10.11,10.11,3415
2022-09-29,IMAQ,10.11,10.11,10.11,10.11,681
2022-09-30,IMAQ,10.1101,10.1499,10.11,10.1499,19335
2022-10-03,IMAQ,10.1499,10.15,10.11,10.1492,13572
2022-10-04,IMAQ,10.12,10.15,10.11,10.15,26446
2022-10-05,IMAQ,10.13,10.17,10.1,10.17,206900
2022-10-06,IMAQ,10.12,10.121,10.11,10.12,25825
2022-10-07,IMAQ,10.12,10.1201,10.12,10.12,16379
2022-10-10,IMAQ,10.12,10.139,10.12,10.13,3911
2022-10-11,IMAQ,10.14,10.17,10.13,10.17,17870
2022-10-12,IMAQ,10.155,10.17,10.13,10.16,20498
2022-10-13,IMAQ,10.13,10.17,10.13,10.15,4963
2022-10-14,IMAQ,10.145,10.17,10.145,10.17,5128
2022-10-17,IMAQ,10.17,10.175,10.16,10.17,51179
2022-10-18,IMAQ,10.17,10.2,10.17,10.1935,9355
2022-10-19,IMAQ,10.2,10.2,10.17,10.185,7617
2022-10-20,IMAQ,10.185,10.185,10.185,10.185,360
2022-10-21,IMAQ,10.18,10.1801,10.16,10.16,11371
2022-10-24,IMAQ,10.17,10.17,10.15,10.1593,64192
2022-10-25,IMAQ,10.17,10.17,10.15,10.15,458
2022-10-26,IMAQ,10.15,10.165,10.15,10.165,694
2022-10-27,IMAQ,10.15,10.16,10.15,10.1505,7594
2022-10-28,IMAQ,10.15,10.15,10.15,10.15,6291
2022-10-31,IMAQ,10.15,10.225,10.15,10.225,10491
2022-11-01,IMAQ,10.16,10.16,10.15,10.15,1056
2022-11-02,IMAQ,10.15,10.2,10.15,10.2,494
2022-11-03,IMAQ,10.2,10.23,10.17,10.17,4158
2022-11-04,IMAQ,10.16,10.28,10.16,10.23,4875
2022-11-07,IMAQ,10.16,10.23,10.16,10.23,602
2022-11-08,IMAQ,10.222,10.222,10.222,10.222,331
2022-11-09,IMAQ,10.2116,10.235,10.18,10.18,1314
2022-11-10,IMAQ,10.15,10.24,10.15,10.2,1024
2022-11-11,IMAQ,10.2001,10.26,10.2,10.25,8567
2022-11-14,IMAQ,10.19,10.26,10.15,10.15,12366
2022-11-15,IMAQ,10.15,10.15,10.15,10.15,522
2022-11-16,IMAQ,10.15,10.17,10.15,10.17,804
2022-11-17,IMAQ,10.16,10.17,10.15,10.15,1627
2022-11-18,IMAQ,10.18,10.2,10.16,10.17,6087
2022-11-21,IMAQ,10.16,10.2,10.16,10.2,14142
2022-11-22,IMAQ,10.202,10.21,10.2,10.21,72533
2022-11-23,IMAQ,10.21,10.29,10.21,10.29,23066
2022-11-25,IMAQ,10.27,10.27,10.15,10.15,544
2022-11-28,IMAQ,10.16,10.21,10.16,10.21,936
2022-11-29,IMAQ,10.21,10.21,10.21,10.21,203
2022-11-30,IMAQ,10.23,10.23,10.23,10.23,331
2022-12-01,IMAQ,10.2784,10.2784,10.2784,10.2784,1336
2022-12-02,IMAQ,10.28,10.28,10.28,10.28,5531
2022-12-05,IMAQ,10.28,10.29,10.28,10.2801,3322
2022-12-06,IMAQ,10.28,10.285,10.28,10.28,1442
2022-12-07,IMAQ,10.29,10.29,10.266,10.266,1640
2022-12-08,IMAQ,10.266,10.266,10.266,10.266,255
2022-12-09,IMAQ,10.25,10.275,10.25,10.275,2279
2022-12-12,IMAQ,10.275,10.275,10.275,10.275,194
2022-12-13,IMAQ,10.18,10.225,10.18,10.225,608
2022-12-14,IMAQ,10.22,10.25,10.22,10.25,1077
2022-12-15,IMAQ,10.25,10.25,10.19,10.19,9528
2022-12-16,IMAQ,10.15,10.155,10.15,10.155,391
2022-12-19,IMAQ,10.15,10.2098,10.15,10.18,2155
2022-12-20,IMAQ,10.18,10.2,10.18,10.19,2428
2022-12-21,IMAQ,10.18,10.1801,10.18,10.1801,407
2022-12-22,IMAQ,10.225,10.225,10.18,10.18,489
2022-12-23,IMAQ,10.15,10.1605,10.15,10.1605,1712
2022-12-27,IMAQ,10.15,10.2,10.15,10.15,3374
2022-12-28,IMAQ,10.15,10.2,10.15,10.15,2727
2022-12-29,IMAQ,10.15,10.2,10.15,10.2,2254
2022-12-30,IMAQ,10.175,10.2,10.15,10.2,3385
2023-01-03,IMAQ,10.18,10.2,10.18,10.19,3354
2023-01-04,IMAQ,10.18,10.22,10.18,10.2197,5701
2023-01-05,IMAQ,10.2201,10.2201,10.22,10.22,875
2023-01-06,IMAQ,10.25,10.25,10.24,10.24,1742
2023-01-09,IMAQ,10.24,10.2425,10.24,10.24,1958
2023-01-10,IMAQ,10.28,10.2801,10.28,10.28,1800
2023-01-11,IMAQ,10.27,10.285,10.27,10.285,1913
2023-01-12,IMAQ,10.28,10.28,10.26,10.27,30017
2023-01-13,IMAQ,10.27,10.28,10.27,10.28,2430
2023-01-17,IMAQ,10.27,10.2783,10.27,10.2783,652
2023-01-18,IMAQ,10.26,10.28,10.26,10.28,3835
2023-01-19,IMAQ,10.29,10.29,10.2899,10.2899,2243
2023-01-20,IMAQ,10.3,10.3,10.28,10.28,2789
2023-01-23,IMAQ,10.24,10.24,10.24,10.24,852
2023-01-24,IMAQ,10.15,10.64,10.15,10.41,29692
2023-01-25,IMAQ,10.24,10.65,10.24,10.42,5606
2023-01-26,IMAQ,10.3501,10.6782,10.3501,10.5,9189
2023-01-27,IMAQ,10.37,10.51,10.36,10.51,5744
2023-01-30,IMAQ,10.38,10.49,10.38,10.38,921
2023-01-31,IMAQ,10.3801,10.4,10.38,10.4,2196
2023-02-01,IMAQ,10.38,10.4001,10.38,10.38,1069
2023-02-02,IMAQ,10.38,10.46,10.38,10.41,29634
2023-02-03,IMAQ,10.445,10.46,10.44,10.44,2542
2023-02-06,IMAQ,10.4403,10.4403,10.44,10.4401,5278
2023-02-07,IMAQ,10.44,10.47,10.44,10.46,12875
2023-02-08,IMAQ,10.45,10.47,10.45,10.47,1677
2023-02-09,IMAQ,10.46,10.47,10.4401,10.47,2886
2023-02-10,IMAQ,10.45,10.47,10.45,10.47,7309
2023-02-13,IMAQ,10.45,10.47,10.45,10.47,7922
2023-02-14,IMAQ,10.45,10.47,10.45,10.465,12525
2023-02-15,IMAQ,10.45,10.47,10.45,10.465,1446
2023-02-16,IMAQ,10.45,10.47,10.45,10.47,700
2023-02-17,IMAQ,10.47,10.47,10.47,10.47,393
2023-02-21,IMAQ,10.46,10.47,10.46,10.47,2646
2023-02-22,IMAQ,10.46,10.465,10.46,10.465,4902
2023-02-23,IMAQ,10.46,10.46,10.45,10.45,30512
2023-02-24,IMAQ,10.45,10.46,10.45,10.46,5267
2023-02-27,IMAQ,10.46,10.46,10.46,10.46,14573
2023-02-28,IMAQ,10.46,10.465,10.45,10.465,9121
2023-03-01,IMAQ,10.4682,10.47,10.4682,10.47,50579
2023-03-02,IMAQ,10.47,10.47,10.4666,10.4666,8560
2023-03-03,IMAQ,10.47,10.47,10.465,10.4688,972
2023-03-06,IMAQ,10.465,10.465,10.465,10.465,2307
2023-03-07,IMAQ,10.46,10.465,10.46,10.46,911
2023-03-08,IMAQ,10.46,10.47,10.46,10.47,1554
2023-03-09,IMAQ,10.47,10.47,10.46,10.46,7432
2023-03-10,IMAQ,10.46,10.47,10.46,10.465,13452
2023-03-13,IMAQ,10.38,10.465,10.38,10.46,15172
2023-03-14,IMAQ,10.46,10.47,10.46,10.46,20616
2023-03-15,IMAQ,10.465,10.465,10.4601,10.4601,1279
2023-03-16,IMAQ,10.465,10.465,10.46,10.46,574
2023-03-17,IMAQ,10.46,10.46,10.46,10.46,218
2023-03-20,IMAQ,10.38,10.46,10.38,10.46,3020
2023-03-21,IMAQ,10.44,10.4629,10.44,10.45,2439
2023-03-22,IMAQ,10.44,10.4636,10.44,10.4636,3062
2023-03-23,IMAQ,10.46,10.49,10.46,10.49,24196
2023-03-24,IMAQ,10.47,10.49,10.47,10.4884,3471
2023-03-27,IMAQ,10.46,10.49,10.46,10.49,5303
2023-03-28,IMAQ,10.47,10.5,10.466,10.5,4994
2023-03-29,IMAQ,10.5,10.5,10.4683,10.5,1460
2023-03-30,IMAQ,10.49,10.49,10.48,10.48,2511
2023-03-31,IMAQ,10.4731,10.51,10.4731,10.51,16570
2023-04-03,IMAQ,10.46,10.5199,10.46,10.5091,647
2023-04-04,IMAQ,10.5,10.5,10.5,10.5,305
2023-04-05,IMAQ,10.5,10.5,10.5,10.5,295
2023-04-06,IMAQ,10.5,10.5101,10.5,10.51,958
2023-04-10,IMAQ,10.48,10.505,10.48,10.505,1681
2023-04-11,IMAQ,10.51,10.5216,10.51,10.52,77721
2023-04-12,IMAQ,10.52,10.55,10.52,10.55,2400
2023-04-13,IMAQ,10.545,10.545,10.545,10.545,802
2023-04-14,IMAQ,10.51,10.53,10.51,10.52,935
2023-04-17,IMAQ,10.47,10.545,10.47,10.535,2208
2023-04-18,IMAQ,10.555,10.555,10.555,10.555,183
2023-04-19,IMAQ,10.56,10.56,10.55,10.56,1172
2023-04-20,IMAQ,10.57,10.5729,10.57,10.5729,1262
2023-04-21,IMAQ,10.5729,10.5729,10.5729,10.5729,230
2023-04-24,IMAQ,10.56,10.5601,10.56,10.56,832
2023-04-25,IMAQ,10.64,10.74,10.5813,10.62,11015
2023-04-26,IMAQ,10.5,10.56,10.5,10.56,665
2023-04-27,IMAQ,10.565,10.59,10.565,10.59,8674
2023-04-28,IMAQ,10.66,10.66,10.66,10.66,239
2023-05-01,IMAQ,10.635,10.635,10.635,10.635,549
2023-05-02,IMAQ,10.62,10.62,10.615,10.615,3258
2023-05-03,IMAQ,10.6309,10.64,10.63,10.64,881
2023-05-04,IMAQ,10.61,10.64,10.61,10.64,4063
2023-05-05,IMAQ,10.6,10.64,10.6,10.62,7270
2023-05-08,IMAQ,10.625,10.625,10.625,10.625,482
2023-05-09,IMAQ,10.57,10.6075,10.57,10.595,976
2023-05-10,IMAQ,10.57,10.65,10.57,10.635,29973
2023-05-11,IMAQ,10.635,10.64,10.635,10.635,414
2023-05-12,IMAQ,10.57,10.615,10.57,10.615,360
2023-05-15,IMAQ,10.615,10.615,10.61,10.615,839
2023-05-16,IMAQ,10.65,10.65,10.63,10.63,10229
2023-05-17,IMAQ,10.6301,10.65,10.63,10.63,687
2023-05-18,IMAQ,10.63,10.648,10.63,10.648,1533
2023-05-19,IMAQ,10.55,10.6,10.55,10.59,766
2023-05-22,IMAQ,10.6001,10.635,10.6001,10.63,558
2023-05-23,IMAQ,10.62,10.62,10.6171,10.6171,537
2023-05-24,IMAQ,10.59,10.64,10.59,10.62,451
2023-05-25,IMAQ,10.64,10.66,10.62,10.66,1871
2023-05-26,IMAQ,10.68,10.68,10.68,10.68,55588
2023-05-30,IMAQ,10.65,10.7,10.65,10.7,501
2023-05-31,IMAQ,10.67,10.6701,10.67,10.6701,273
2023-06-01,IMAQ,10.67,10.69,10.67,10.69,2745
2023-06-02,IMAQ,10.66,10.66,10.66,10.66,395
2023-06-05,IMAQ,10.58,10.65,10.58,10.625,4212
2023-06-06,IMAQ,10.62,10.6217,10.62,10.6217,472
2023-06-07,IMAQ,10.6217,10.6217,10.6217,10.6217,17
2023-06-08,IMAQ,10.62,10.63,10.62,10.63,21491
2023-06-09,IMAQ,10.62,10.66,10.62,10.66,1636
2023-06-12,IMAQ,10.7,10.7,10.695,10.695,755
2023-06-13,IMAQ,10.67,10.69,10.67,10.69,818
2023-06-14,IMAQ,10.67,10.67,10.67,10.67,425
2023-06-15,IMAQ,10.69,10.7,10.69,10.69,639
2023-06-16,IMAQ,10.6968,10.7099,10.67,10.69,2770
2023-06-20,IMAQ,10.67,10.715,10.67,10.695,2320
2023-06-21,IMAQ,10.72,10.8,10.72,10.76,2400
2023-06-22,IMAQ,10.78,10.83,10.77,10.77,925
2023-06-23,IMAQ,10.72,10.9,10.72,10.9,530
