date,ticker,open,high,low,close,volume
2023-07-13,FORL,10.25,10.25,10.25,10.25,50
2023-07-14,FORL,10.25,10.25,10.25,10.25,0
2023-07-17,FORL,10.275,10.275,10.275,10.275,536
2023-07-18,FORL,10.275,10.275,10.275,10.275,266
2023-07-19,FORL,10.275,10.275,10.275,10.275,1
2023-07-20,FORL,10.28,10.28,10.28,10.28,6154
2023-07-21,FORL,10.3,10.3,10.3,10.3,6440
2023-07-24,FORL,10.3,10.31,10.3,10.31,4399
2023-07-25,FORL,10.31,10.31,10.31,10.31,0
2023-07-26,FORL,10.31,10.31,10.31,10.31,21
2023-07-27,FORL,10.31,10.31,10.31,10.31,21
2023-07-28,FORL,10.31,10.31,10.31,10.31,0
2023-07-31,FORL,10.4,10.61,10.31,10.31,3000
2023-08-01,FORL,10.31,10.34,10.31,10.335,4679
2023-08-02,FORL,10.335,10.35,10.335,10.35,2502
2023-08-03,FORL,10.35,10.35,10.35,10.35,31
2023-08-04,FORL,10.55,10.55,10.55,10.55,1606
2023-08-07,FORL,10.57,10.57,10.57,10.57,502
2023-08-08,FORL,10.57,10.57,10.42,10.42,523
2023-08-09,FORL,10.4,10.4,10.39,10.4,12664
2023-08-10,FORL,10.85,11.35,10.35,10.395,19801
2023-08-11,FORL,10.43,10.43,10.43,10.43,500
2023-08-14,FORL,10.37,11.37,10.37,10.4294,15651
2023-08-15,FORL,10.38,10.43,10.3765,10.43,1749
2023-08-16,FORL,10.37,10.3985,10.37,10.37,3051
2023-08-17,FORL,10.37,10.37,10.37,10.37,1
2023-08-18,FORL,10.37,10.37,10.37,10.37,95
2023-08-21,FORL,10.37,10.38,10.37,10.38,954
2023-08-22,FORL,10.38,10.38,10.38,10.38,1
2023-08-23,FORL,10.38,11.37,10.37,10.43,11471
2023-08-24,FORL,10.7131,10.7131,10.38,10.4299,5106
2023-08-25,FORL,10.39,10.41,10.37,10.39,4028
2023-08-28,FORL,10.4,10.4,10.395,10.4,3481
2023-08-29,FORL,10.41,10.41,10.41,10.41,500
2023-08-30,FORL,10.43,10.56,10.43,10.4301,29322
2023-08-31,FORL,10.4304,11.1445,10.43,10.4457,29967
2023-09-01,FORL,11.175,11.4576,10.43,10.45,11941
2023-09-05,FORL,10.98,11.1997,10.45,10.45,2603
2023-09-06,FORL,10.4516,11.46,10.45,10.46,10397
2023-09-07,FORL,10.5,10.5,10.45,10.47,8430
2023-09-08,FORL,10.51,10.51,10.4976,10.4976,546
2023-09-11,FORL,10.4683,10.5,10.46,10.46,5441
2023-09-12,FORL,10.49,10.49,10.49,10.49,1222
2023-09-13,FORL,10.49,10.49,10.46,10.46,387
2023-09-14,FORL,10.46,10.46,10.46,10.46,4
2023-09-15,FORL,10.46,10.46,10.46,10.46,84
2023-09-18,FORL,10.46,10.46,10.46,10.46,5151
2023-09-19,FORL,10.46,10.46,10.46,10.46,4
2023-09-20,FORL,10.5029,10.5437,10.46,10.49,4190
2023-09-21,FORL,10.49,10.49,10.49,10.49,11
2023-09-22,FORL,10.48,10.4801,10.48,10.48,962
2023-09-25,FORL,10.5,10.5,10.5,10.5,1113
2023-09-26,FORL,10.48,10.48,10.48,10.48,103
2023-09-27,FORL,10.48,10.4801,10.48,10.4801,350
2023-09-28,FORL,10.4801,10.4801,10.4801,10.4801,2
2023-09-29,FORL,10.4801,10.4801,10.4801,10.4801,4
2023-10-02,FORL,10.49,10.49,10.49,10.49,667
2023-10-03,FORL,10.49,10.49,10.49,10.49,3
2023-10-04,FORL,10.47,10.47,10.47,10.47,926
2023-10-05,FORL,10.47,10.47,10.47,10.47,3
2023-10-06,FORL,10.5,10.5,10.48,10.5,2104
2023-10-09,FORL,10.5,10.5,10.495,10.5,24294
2023-10-10,FORL,10.5,10.5,10.5,10.5,9
2023-10-11,FORL,10.5,10.5,10.5,10.5,38
2023-10-12,FORL,10.5,10.5,10.5,10.5,1
2023-10-13,FORL,10.5,10.5,10.5,10.5,2
2023-10-16,FORL,10.5,10.5,10.5,10.5,3
2023-10-17,FORL,10.53,10.53,10.505,10.505,14372
2023-10-18,FORL,10.5,10.5,10.5,10.5,400
2023-10-19,FORL,10.5,10.5,10.5,10.5,0
2023-10-20,FORL,10.5,10.575,10.5,10.5,21597
2023-10-23,FORL,10.481,10.4865,10.48,10.4865,14288
2023-10-24,FORL,10.4865,10.4865,10.4865,10.4865,28
2023-10-25,FORL,10.508,10.508,10.4801,10.5045,616
2023-10-26,FORL,10.5045,10.5045,10.5045,10.5045,28
2023-10-27,FORL,10.5,10.5,10.4899,10.49,1442
2023-10-30,FORL,10.49,10.49,10.49,10.49,31
2023-10-31,FORL,10.46,10.46,10.46,10.46,220
2023-11-01,FORL,10.48,10.52,10.48,10.51,50366
2023-11-02,FORL,10.5,10.5,10.48,10.48,1496
2023-11-03,FORL,10.48,10.48,10.48,10.48,261
2023-11-06,FORL,10.5,10.5,10.49,10.49,1049
2023-11-07,FORL,10.49,10.49,10.49,10.49,0
2023-11-08,FORL,10.49,10.49,10.49,10.49,0
2023-11-09,FORL,10.5,10.5,10.49,10.5,66540
2023-11-10,FORL,10.5,10.5,10.5,10.5,48768
2023-11-13,FORL,10.5,10.5,10.5,10.5,0
2023-11-14,FORL,10.5,10.5,10.5,10.5,145
2023-11-15,FORL,10.5,10.52,10.5,10.5,2785
2023-11-16,FORL,10.5,10.5,10.5,10.5,501
2023-11-17,FORL,10.5,10.5,10.5,10.5,0
2023-11-20,FORL,10.5,10.5,10.5,10.5,1
2023-11-21,FORL,10.5,10.52,10.49,10.495,20255
2023-11-22,FORL,10.5,10.65,10.5,10.5,3999
2023-11-24,FORL,10.5,10.5,10.5,10.5,46
2023-11-27,FORL,10.49,10.49,10.49,10.49,5611
2023-11-28,FORL,10.49,10.49,10.49,10.49,57
2023-11-29,FORL,10.49,10.49,10.49,10.49,150
2023-11-30,FORL,10.505,10.505,10.5,10.5,6260
2023-12-01,FORL,10.509,10.535,10.5,10.52,150225
2023-12-04,FORL,10.52,10.52,10.52,10.52,52025
2023-12-05,FORL,10.54,10.54,10.54,10.54,2052
2023-12-06,FORL,10.53,10.53,10.515,10.515,17002
2023-12-07,FORL,10.52,10.53,10.51,10.53,145359
2023-12-08,FORL,10.53,10.53,10.52,10.52,1858
2023-12-11,FORL,10.52,10.52,10.52,10.52,61481
2023-12-12,FORL,10.52,10.525,10.51,10.52,54348
2023-12-13,FORL,10.52,10.52,10.52,10.52,15730
2023-12-14,FORL,10.52,10.52,10.515,10.52,14956
2023-12-15,FORL,10.52,10.52,10.51,10.51,13200
2023-12-18,FORL,10.52,10.53,10.51,10.53,28580
2023-12-19,FORL,10.52,10.52,10.52,10.52,902
2023-12-20,FORL,10.52,10.52,10.52,10.52,280
2023-12-21,FORL,10.5,10.52,10.5,10.5196,7754
2023-12-22,FORL,10.5,10.5,10.5,10.5,140
2023-12-26,FORL,10.52,10.52,10.52,10.52,5425
2023-12-27,FORL,10.52,10.52,10.52,10.52,7
2023-12-28,FORL,10.55,10.55,10.52,10.52,1803
2023-12-29,FORL,10.52,10.52,10.52,10.52,13
2024-01-02,FORL,10.52,10.52,10.52,10.52,0
2024-01-03,FORL,10.52,10.52,10.52,10.52,150
2024-01-04,FORL,10.52,10.52,10.52,10.52,0
2024-01-05,FORL,10.52,10.52,10.52,10.52,46
2024-01-08,FORL,10.53,10.6,10.53,10.6,3206
2024-01-09,FORL,10.58,10.58,10.55,10.57,16645
2024-01-10,FORL,10.56,10.58,10.56,10.58,577
2024-01-11,FORL,10.58,10.58,10.55,10.55,754
2024-01-12,FORL,10.57,10.57,10.57,10.57,840
2024-01-16,FORL,10.57,10.57,10.57,10.57,821
2024-01-17,FORL,10.57,10.58,10.57,10.58,218
2024-01-18,FORL,10.58,10.58,10.58,10.58,139
2024-01-19,FORL,10.58,10.58,10.58,10.58,657
2024-01-22,FORL,10.58,10.58,10.58,10.58,19
2024-01-23,FORL,10.61,10.61,10.61,10.61,5136
2024-01-24,FORL,10.59,10.59,10.59,10.59,100153
2024-01-25,FORL,10.59,10.59,10.59,10.59,29
2024-01-26,FORL,10.63,10.63,10.6,10.6,1253
2024-01-29,FORL,10.6001,10.6001,10.6,10.6,1131
2024-01-30,FORL,10.61,10.62,10.6,10.61,109053
2024-01-31,FORL,10.615,10.615,10.6,10.6,12496
2024-02-01,FORL,10.6,10.6,10.6,10.6,123
2024-02-02,FORL,10.6,10.6,10.6,10.6,65000
2024-02-05,FORL,10.6,10.617,10.6,10.61,398
2024-02-06,FORL,10.61,10.61,10.61,10.61,0
2024-02-07,FORL,10.61,10.63,10.61,10.63,10997
2024-02-08,FORL,10.61,10.62,10.605,10.605,92409
2024-02-09,FORL,10.61,10.61,10.605,10.605,11467
2024-02-12,FORL,10.6,10.62,10.6,10.62,46440
2024-02-13,FORL,10.63,10.63,10.61,10.61,2655
2024-02-14,FORL,10.62,10.63,10.618,10.63,75342
2024-02-15,FORL,10.61,10.61,10.6,10.61,24260
2024-02-16,FORL,10.6003,10.63,10.6,10.63,3557
2024-02-20,FORL,10.61,10.61,10.61,10.61,4051
2024-02-21,FORL,10.62,10.62,10.62,10.62,2652
2024-02-22,FORL,10.62,10.62,10.62,10.62,120
2024-02-23,FORL,10.62,10.62,10.615,10.62,988
2024-02-26,FORL,10.62,10.62,10.611,10.62,4942
2024-02-27,FORL,10.62,10.62,10.61,10.62,5615
2024-02-28,FORL,10.62,10.63,10.61,10.61,5558
2024-02-29,FORL,10.79,10.79,10.62,10.62,42195
2024-03-01,FORL,10.62,10.62,10.62,10.62,909
2024-03-04,FORL,10.668,10.668,10.63,10.63,1592
2024-03-05,FORL,10.634,10.64,10.634,10.635,161307
2024-03-06,FORL,10.63,10.63,10.63,10.63,321
2024-03-07,FORL,10.63,10.63,10.63,10.63,47
2024-03-08,FORL,10.64,10.7,10.64,10.7,146804
2024-03-11,FORL,10.68,10.69,10.65,10.66,2840
2024-03-12,FORL,10.66,10.66,10.645,10.645,1608
2024-03-13,FORL,10.6467,10.6467,10.64,10.64,2847
2024-03-14,FORL,10.652,10.66,10.652,10.66,1267
2024-03-15,FORL,10.64,10.64,10.64,10.64,215
2024-03-18,FORL,10.66,10.66,10.64,10.64,4748
2024-03-19,FORL,10.66,10.68,10.645,10.66,57071
2024-03-20,FORL,10.67,10.67,10.67,10.67,25772
2024-03-21,FORL,10.65,10.65,10.65,10.65,3387
2024-03-22,FORL,10.69,10.7,10.69,10.7,54252
2024-03-25,FORL,10.7,10.7001,10.69,10.69,658
2024-03-26,FORL,10.69,10.69,10.69,10.69,5704
2024-03-27,FORL,10.72,10.7206,10.72,10.7206,100649
2024-03-28,FORL,10.7206,10.7206,10.7206,10.7206,1
2024-04-01,FORL,10.6966,10.7,10.69,10.7,14562
2024-04-02,FORL,10.71,10.71,10.7,10.7,1554
2024-04-03,FORL,10.7,10.7,10.7,10.7,148
2024-04-04,FORL,10.71,10.8,10.7,10.8,46474
2024-04-05,FORL,10.82,10.82,10.71,10.71,612
2024-04-08,FORL,10.7532,10.7532,10.74,10.74,5118
2024-04-09,FORL,10.74,10.74,10.74,10.74,55
2024-04-10,FORL,10.75,10.8,10.75,10.8,230415
2024-04-11,FORL,10.82,10.82,10.82,10.82,3876
2024-04-12,FORL,10.82,10.8221,10.82,10.8221,1175
2024-04-15,FORL,10.81,10.82,10.81,10.82,3071
2024-04-16,FORL,10.82,10.82,10.82,10.82,70
2024-04-17,FORL,10.82,10.82,10.82,10.82,12
2024-04-18,FORL,10.8201,10.83,10.82,10.83,12708
2024-04-19,FORL,10.82,10.8201,10.82,10.82,10395
2024-04-22,FORL,10.82,10.82,10.82,10.82,20
2024-04-23,FORL,10.84,10.84,10.83,10.83,1100
2024-04-24,FORL,10.83,10.83,10.83,10.83,1900
2024-04-25,FORL,10.83,10.83,10.83,10.83,6041
2024-04-26,FORL,10.83,10.83,10.83,10.83,6144
2024-04-29,FORL,10.8694,10.8694,10.8694,10.8694,1392
2024-04-30,FORL,10.82,10.84,10.82,10.84,16333
2024-05-01,FORL,10.84,10.84,10.84,10.84,29
2024-05-02,FORL,10.84,10.84,10.84,10.84,44
2024-05-03,FORL,10.84,10.84,10.84,10.84,43
2024-05-06,FORL,10.87,10.87,10.85,10.85,13139
2024-05-07,FORL,10.86,10.975,10.86,10.87,8106
2024-05-08,FORL,10.86,10.86,10.86,10.86,1128
2024-05-09,FORL,10.8501,10.8501,10.8501,10.8501,475
2024-05-10,FORL,10.8501,10.8501,10.8501,10.8501,0
2024-05-13,FORL,10.8501,10.8501,10.8501,10.8501,5
2024-05-14,FORL,10.86,10.86,10.86,10.86,629
2024-05-15,FORL,10.86,10.8601,10.86,10.86,955
2024-05-16,FORL,10.8766,10.8766,10.84,10.84,8107
2024-05-17,FORL,10.86,10.87,10.86,10.87,2972
2024-05-20,FORL,10.86,10.88,10.86,10.88,5316
2024-05-21,FORL,10.8803,10.9,10.88,10.9,7942
2024-05-22,FORL,10.91,10.91,10.89,10.89,2128
2024-05-23,FORL,10.9,10.91,10.9,10.91,17201
2024-05-24,FORL,10.8983,10.92,10.89,10.92,2583
2024-05-28,FORL,10.92,10.92,10.92,10.92,190
2024-05-29,FORL,10.92,10.92,10.92,10.92,0
2024-05-30,FORL,10.92,10.92,10.92,10.92,118548
2024-05-31,FORL,10.93,10.93,10.91,10.92,171453
2024-06-03,FORL,10.93,10.93,10.93,10.93,108900
2024-06-04,FORL,10.92,10.93,10.92,10.92,4945
2024-06-05,FORL,10.92,10.9232,10.92,10.92,6895
2024-06-06,FORL,10.92,10.92,10.92,10.92,69
2024-06-07,FORL,10.93,10.93,10.92,10.925,177265
2024-06-10,FORL,10.92,10.93,10.91,10.915,256198
2024-06-11,FORL,10.915,10.915,10.91,10.91,16674
2024-06-12,FORL,10.91,10.92,10.905,10.92,24664
2024-06-13,FORL,10.92,10.92,10.9,10.91,16882
2024-06-14,FORL,10.91,10.91,10.91,10.91,0
2024-06-17,FORL,10.85,10.85,10.84,10.84,2750
2024-06-18,FORL,10.92,10.92,10.92,10.92,101
2024-06-20,FORL,10.92,10.92,10.92,10.92,168
2024-06-21,FORL,10.96,10.96,10.91,10.92,4438
2024-06-24,FORL,10.9,10.9013,10.9,10.9,4031
2024-06-25,FORL,10.95,10.95,10.92,10.92,268
2024-06-26,FORL,10.95,10.95,10.95,10.95,1108
2024-06-27,FORL,10.95,10.95,10.95,10.95,1010
2024-06-28,FORL,10.95,10.95,10.95,10.95,52
2024-07-01,FORL,10.96,10.96,10.96,10.96,341
2024-07-02,FORL,10.96,10.96,10.96,10.96,30
2024-07-03,FORL,10.96,10.96,10.96,10.96,2
2024-07-05,FORL,10.96,10.96,10.9598,10.96,3428
2024-07-08,FORL,10.96,10.96,10.96,10.96,1
2024-07-09,FORL,10.96,10.96,10.96,10.96,1157
2024-07-10,FORL,10.96,10.96,10.96,10.96,1005
2024-07-11,FORL,10.96,10.98,10.96,10.98,67193
2024-07-12,FORL,10.96,10.96,10.96,10.96,294
2024-07-15,FORL,10.96,10.96,10.96,10.96,192
2024-07-16,FORL,10.95,10.95,10.95,10.95,102
2024-07-17,FORL,10.96,10.96,10.96,10.96,102
2024-07-18,FORL,10.96,10.98,10.96,10.96,75482
2024-07-19,FORL,10.96,10.96,10.96,10.96,0
2024-07-22,FORL,10.96,10.96,10.95,10.95,3216
2024-07-23,FORL,10.95,10.95,10.95,10.95,12
2024-07-24,FORL,10.95,10.95,10.95,10.95,19
2024-07-25,FORL,10.95,10.95,10.95,10.95,10
2024-07-26,FORL,10.95,10.95,10.95,10.95,1
2024-07-29,FORL,10.95,10.95,10.95,10.95,0
2024-07-30,FORL,10.95,10.95,10.95,10.95,4213
2024-07-31,FORL,11.0,11.0,10.955,10.955,27201
2024-08-01,FORL,10.955,10.955,10.955,10.955,0
2024-08-02,FORL,11.0,11.01,10.97,11.0,233559
2024-08-05,FORL,11.02,11.02,10.995,10.995,23852
2024-08-06,FORL,11.0,11.0,11.0,11.0,2270
2024-08-07,FORL,11.01,11.01,11.01,11.01,105032
2024-08-08,FORL,11.01,11.01,11.01,11.01,5
2024-08-09,FORL,11.01,11.01,11.01,11.01,13
2024-08-12,FORL,11.01,11.01,11.01,11.01,94
2024-08-13,FORL,11.01,11.01,11.01,11.01,0
2024-08-14,FORL,11.01,11.01,11.01,11.01,44
2024-08-15,FORL,11.0,11.03,11.0,11.0,52181
2024-08-16,FORL,11.0,11.0,11.0,11.0,130
2024-08-19,FORL,11.0,11.0,11.0,11.0,19528
2024-08-20,FORL,11.0,11.0,11.0,11.0,0
2024-08-21,FORL,11.0,11.0,10.995,10.995,37715
2024-08-22,FORL,11.0,11.0,10.9999,11.0,4712
2024-08-23,FORL,11.01,11.01,11.01,11.01,11735
2024-08-26,FORL,11.01,11.01,11.01,11.01,4010
2024-08-27,FORL,11.005,11.005,11.0,11.0,1029
2024-08-28,FORL,11.005,11.005,11.0,11.005,2115
2024-08-29,FORL,11.0,11.0,11.0,11.0,25115
2024-08-30,FORL,11.0,11.0,11.0,11.0,0
2024-09-03,FORL,11.0,11.0,11.0,11.0,108
2024-09-04,FORL,11.0,11.0,11.0,11.0,100
2024-09-05,FORL,11.0199,11.02,11.01,11.01,8831
2024-09-06,FORL,11.01,11.01,11.01,11.01,47
2024-09-09,FORL,11.015,11.015,11.01,11.01,99912
2024-09-10,FORL,11.01,11.01,11.01,11.01,103
2024-09-11,FORL,11.005,11.005,11.0,11.0,105857
2024-09-12,FORL,11.0,11.0,11.0,11.0,0
2024-09-13,FORL,11.0,11.0,11.0,11.0,12
2024-09-16,FORL,11.0,11.0,11.0,11.0,14
2024-09-17,FORL,11.0,11.0,11.0,11.0,0
2024-09-18,FORL,11.0,11.0,11.0,11.0,1
2024-09-19,FORL,11.0,11.0,11.0,11.0,0
2024-09-20,FORL,11.0,11.0,11.0,11.0,56
2024-09-23,FORL,11.0,11.0,11.0,11.0,0
2024-09-24,FORL,11.0,11.0,11.0,11.0,0
2024-09-25,FORL,11.0,11.0,11.0,11.0,0
2024-09-26,FORL,11.0,11.0,11.0,11.0,0
2024-09-27,FORL,11.0,11.0,11.0,11.0,0
2024-09-30,FORL,11.0,11.0,11.0,11.0,0
2024-10-01,FORL,10.99,10.99,10.98,10.98,1400
2024-10-02,FORL,10.98,10.98,10.98,10.98,0
2024-10-03,FORL,10.98,10.99,10.98,10.9876,3219
2024-10-04,FORL,10.99,10.99,10.99,10.99,221
2024-10-07,FORL,10.99,10.99,10.99,10.99,1019
2024-10-08,FORL,10.99,10.99,10.99,10.99,5208
2024-10-09,FORL,10.99,10.99,10.99,10.99,3003
2024-10-10,FORL,10.99,10.99,10.99,10.99,5471
2024-10-11,FORL,11.0016,11.0016,11.0016,11.0016,800
2024-10-14,FORL,11.01,11.04,11.01,11.01,10625
2024-10-15,FORL,11.01,11.01,11.01,11.01,13
2024-10-16,FORL,11.01,11.01,11.01,11.01,40
2024-10-17,FORL,11.01,11.01,11.01,11.01,51
2024-10-18,FORL,11.01,11.01,11.01,11.01,0
2024-10-21,FORL,11.01,11.01,11.01,11.01,5
2024-10-22,FORL,11.01,11.01,11.01,11.01,0
2024-10-23,FORL,11.01,11.01,11.01,11.01,0
2024-10-24,FORL,11.01,11.01,11.01,11.01,0
2024-10-25,FORL,11.01,11.01,11.01,11.01,2
2024-10-28,FORL,11.01,11.01,11.01,11.01,5
2024-10-29,FORL,11.01,11.01,11.01,11.01,0
2024-10-30,FORL,11.01,11.01,11.01,11.01,0
2024-10-31,FORL,11.01,11.01,11.01,11.01,0
2024-11-01,FORL,11.04,11.04,11.03,11.03,1245
2024-11-04,FORL,11.04,11.04,11.04,11.04,1301
2024-11-05,FORL,11.04,11.04,11.04,11.04,0
2024-11-06,FORL,11.06,11.06,11.0599,11.0599,400
2024-11-07,FORL,11.0599,11.0599,11.0599,11.0599,0
2024-11-08,FORL,11.0599,11.0599,11.0599,11.0599,0
2024-11-11,FORL,11.0599,11.0599,11.0599,11.0599,0
2024-11-12,FORL,11.0599,11.0599,11.0599,11.0599,0
2024-11-13,FORL,11.045,11.069,11.045,11.045,5181
2024-11-14,FORL,11.045,11.045,11.045,11.045,0
2024-11-15,FORL,11.045,11.07,11.045,11.0643,1228
2024-11-18,FORL,11.045,11.07,11.045,11.05,269187
2024-11-19,FORL,11.05,11.05,11.05,11.05,146
2024-11-20,FORL,11.1,11.1,11.1,11.1,200
2024-11-21,FORL,11.25,11.29,11.08,11.1,7278
2024-11-22,FORL,11.05,11.05,11.05,11.05,46857
2024-11-25,FORL,11.16,11.16,11.0542,11.0542,5398
2024-11-26,FORL,11.06,11.06,11.0437,11.0437,12556
2024-11-27,FORL,11.0437,11.0437,11.0437,11.0437,50
2024-11-29,FORL,11.044,11.044,11.044,11.044,0
2024-12-02,FORL,11.0437,11.0437,11.0437,11.0437,2
2024-12-03,FORL,11.0437,11.0437,11.0437,11.0437,14
2024-12-04,FORL,11.0437,11.0437,11.0437,11.0437,0
2024-12-05,FORL,11.0437,11.0437,11.0437,11.0437,0
2024-12-06,FORL,11.0437,11.0437,11.0437,11.0437,0
2024-12-09,FORL,11.0437,11.0437,11.0437,11.0437,49
2024-12-10,FORL,11.025,11.079,11.025,11.0699,3083
2024-12-11,FORL,11.07,11.07,11.05,11.05,3010
2024-12-12,FORL,11.08,11.08,11.04,11.04,1342
2024-12-13,FORL,11.1,11.1,11.1,11.1,102
2024-12-16,FORL,11.1,11.1,11.1,11.1,0
2024-12-17,FORL,11.1,11.1,11.1,11.1,102
2024-12-18,FORL,11.1,11.1,11.1,11.1,0
2024-12-19,FORL,11.1,11.1,11.1,11.1,0
2024-12-20,FORL,11.1,11.1,11.1,11.1,4
2024-12-23,FORL,11.1,11.1,11.1,11.1,0
2024-12-24,FORL,11.05,11.05,11.04,11.04,2641
2024-12-26,FORL,11.09,11.09,11.09,11.09,105
2024-12-27,FORL,11.09,11.09,11.09,11.09,0
2024-12-30,FORL,11.09,11.09,11.09,11.09,0
2024-12-31,FORL,11.09,11.11,11.05,11.1,4774
2025-01-02,FORL,11.1,11.1,11.1,11.1,0
2025-01-03,FORL,11.1,11.1,11.0899,11.1,509
2025-01-06,FORL,11.11,11.11,11.0999,11.0999,704
2025-01-07,FORL,11.07,11.11,11.07,11.11,1129
2025-01-08,FORL,11.1,11.11,11.06,11.06,731
2025-01-10,FORL,11.09,11.09,11.09,11.09,125
2025-01-13,FORL,11.11,11.11,11.11,11.11,129
2025-01-14,FORL,11.1,11.1,11.1,11.1,146
2025-01-15,FORL,11.1,11.1,11.1,11.1,0
2025-01-16,FORL,11.1,11.1,11.1,11.1,3
2025-01-17,FORL,11.12,11.12,11.12,11.12,107
2025-01-21,FORL,11.12,11.23,11.1,11.1,8323
2025-01-22,FORL,11.21,11.21,11.2,11.2,513
2025-01-23,FORL,11.19,11.19,11.15,11.1799,1325
2025-01-24,FORL,11.1799,11.1799,11.1799,11.1799,105
2025-01-27,FORL,11.1799,11.1799,11.1799,11.1799,62
2025-01-28,FORL,11.22,11.22,11.22,11.22,119
2025-01-29,FORL,11.15,11.19,11.15,11.19,1408
2025-01-30,FORL,11.19,11.19,11.19,11.19,11
2025-01-31,FORL,11.19,11.19,11.19,11.19,46
2025-02-03,FORL,11.19,11.19,11.19,11.19,43
2025-02-04,FORL,11.19,11.19,11.19,11.19,20
2025-02-05,FORL,11.19,11.19,11.19,11.19,15
2025-02-06,FORL,11.19,11.19,11.19,11.19,0
2025-02-07,FORL,11.15,11.22,11.15,11.22,1538
2025-02-10,FORL,11.15,11.21,11.15,11.21,7113
2025-02-11,FORL,11.2,11.21,11.175,11.21,26359
2025-02-12,FORL,11.15,11.24,11.15,11.24,4747
2025-02-13,FORL,11.15,11.15,11.15,11.15,113
2025-02-14,FORL,11.25,11.26,11.25,11.26,629
2025-02-18,FORL,11.26,11.26,11.26,11.26,0
2025-02-19,FORL,11.27,11.27,11.27,11.27,140
2025-02-20,FORL,11.27,11.27,11.27,11.27,306
2025-02-21,FORL,11.27,11.27,11.27,11.27,0
2025-02-24,FORL,11.27,11.27,11.27,11.27,15
2025-02-25,FORL,11.18,11.27,11.18,11.27,12700
2025-02-26,FORL,11.27,11.27,11.27,11.27,88
2025-02-27,FORL,11.19,11.28,11.19,11.28,859
2025-02-28,FORL,11.28,11.28,11.28,11.28,485
2025-03-03,FORL,11.29,11.29,11.29,11.29,134
2025-03-04,FORL,11.33,11.33,11.33,11.33,108
2025-03-05,FORL,11.32,11.32,11.32,11.32,115
2025-03-06,FORL,11.33,11.33,11.33,11.33,180
2025-03-07,FORL,11.33,11.33,11.33,11.33,241
2025-03-10,FORL,11.33,11.33,11.33,11.33,0
2025-03-11,FORL,11.33,11.33,11.33,11.33,39
2025-03-12,FORL,11.33,11.33,11.33,11.33,0
2025-03-13,FORL,11.26,11.34,11.26,11.34,4829
2025-03-14,FORL,11.34,11.34,11.34,11.34,0
2025-03-17,FORL,11.26,11.26,11.26,11.26,214
2025-03-18,FORL,11.34,11.34,11.34,11.34,332
2025-03-19,FORL,11.34,11.34,11.34,11.34,44
2025-03-20,FORL,11.34,11.34,11.34,11.34,36
2025-03-21,FORL,11.34,11.34,11.34,11.34,15
2025-03-24,FORL,11.34,11.34,11.34,11.34,3
2025-03-25,FORL,11.32,11.32,11.32,11.32,12979
2025-03-26,FORL,11.3,11.3,11.3,11.3,401
2025-03-27,FORL,11.3,11.3,11.3,11.3,20
